# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-16,00:11:00,60,0.462208,0.0612935,0.6475,0.3425,3.33333e-06,6.99206e-06,2e-05,-1e-05,0.004143,2.08407e-05,0.00417,0.0041,0.0041285,2.27175e-05,0.00416,0.00408,0.00448717,2.28102e-05,0.00452,0.00444,222.857,0.0222567,0.273,0.57265,1.638,-0.819001,147.325,0.868459,148.49,145.62,149.009,0.88145,150.17,147.28,139.683,0.702584,140.593,138.233,139.869,0.769701,140.936,138.225,140.123,0.712252,141.149,138.65,35.866,35.4015,32.8153,33.3819,34.6315,34.65,34.61,27.6623,27.6667,27.6555,82.0398,83.113,81.025,976.991,977.05,976.94,25.7487,25.814,25.645,0.324953,0.37714,0.2611,8.35833,9.7,6.7,14.2111,14.238,14.154,14.2561,14.28,14.23,0,-22.3841,0
2019-08-16,00:12:00,60,0.531333,0.105646,0.7725,0.3425,8.33333e-07,7.13948e-06,2e-05,-1e-05,0.00414717,2.23675e-05,0.00418,0.00411,0.0041325,2.30669e-05,0.00416,0.00409,0.004489,2.27816e-05,0.00452,0.00444,222.853,0.0236677,0.06825,0.584724,1.638,-0.819001,148.129,0.418048,148.57,147.24,149.734,0.451181,150.21,148.76,139.823,0.754056,140.931,138.57,140.004,0.781532,140.936,138.564,140.18,0.711421,141.149,138.65,35.9008,35.3997,32.7707,33.2855,34.6643,34.68,34.64,27.6556,27.6599,27.6509,82.1016,83.0759,81.227,976.998,977.08,976.95,25.7579,25.839,25.696,0.318726,0.37538,0.25846,8.215,9.7,6.7,14.2096,14.247,14.145,14.256,14.272,14.238,0,-22.3507,0
2019-08-16,00:13:00,60,0.740375,0.0428656,0.8725,0.645,4.83333e-06,6.95022e-06,2e-05,-1e-05,0.0040325,4.36129e-05,0.00411,0.00396,0.00401783,4.07468e-05,0.00408,0.00394,0.0043705,4.78687e-05,0.00444,0.00428,222.853,0.029265,0.39585,0.569223,1.638,-0.819001,145.585,1.05277,147.19,143.66,147.072,1.06196,148.72,145.17,135.958,1.47045,138.57,133.513,136.119,1.38042,138.225,133.482,136.48,1.49487,138.65,133.654,35.9318,35.4173,32.7082,33.2477,34.6885,34.7,34.67,27.6634,27.667,27.6594,81.7115,82.7944,81.0126,977.028,977.09,976.97,25.7475,25.805,25.679,0.318052,0.37099,0.25495,8.18167,9.5,6.6,14.2153,14.28,14.162,14.2527,14.272,14.221,0,-22.3191,0
2019-08-16,00:14:00,60,0.61775,0.109841,0.8775,0.47,5.66667e-06,6.67499e-06,2e-05,-1e-05,0.003914,1.70489e-05,0.00396,0.00389,0.00390267,1.77826e-05,0.00394,0.00388,0.0042375,1.9632e-05,0.00428,0.00421,222.856,0.0356533,0.4641,0.546682,1.638,-0.819001,142.538,0.410895,143.6,142.13,144.1,0.392383,145.11,143.7,131.962,0.574935,133.513,131.153,132.217,0.602487,133.482,131.45,132.327,0.613065,133.654,131.468,35.9557,35.424,32.6813,33.1919,34.7088,34.72,34.7,27.6782,27.6904,27.6663,81.1775,81.3772,80.8929,977.036,977.09,976.98,25.7472,25.797,25.662,0.322374,0.37187,0.25582,8.305,9.6,6.6,14.2116,14.247,14.145,14.2542,14.272,14.23,0,-22.2863,0
2019-08-16,00:15:00,60,0.611208,0.128056,0.7925,0.4,5.33333e-06,7.18022e-06,2e-05,-1e-05,0.00398,5.56776e-05,0.00409,0.00391,0.00396617,5.60979e-05,0.00408,0.00389,0.00431467,6.40174e-05,0.00444,0.00423,222.859,0.0282446,0.4368,0.58806,1.638,-0.819001,146.007,2.33316,150.6,142.76,147.581,2.3312,152.15,144.35,134.188,1.87723,137.896,131.827,134.369,1.90055,138.225,131.788,134.736,1.99905,138.65,132.093,35.9793,35.45,32.6774,33.1872,34.725,34.74,34.71,27.6904,27.6968,27.6738,81.0971,81.5325,80.7635,977.031,977.09,976.98,25.7495,25.864,25.679,0.326095,0.38242,0.25319,8.39667,9.8,6.5,14.2121,14.255,14.171,14.26,14.28,14.238,0,-22.2519,0
2019-08-16,00:16:00,60,0.493417,0.0890412,0.6625,0.3475,8.16667e-06,6.18915e-06,2e-05,0,0.0042745,0.000105994,0.00445,0.00409,0.00425683,0.000106105,0.00444,0.00408,0.0046325,0.000115392,0.00483,0.00443,222.84,0.0270998,0.668851,0.506891,1.638,0,156.896,3.65026,163.18,150.79,158.487,3.64743,164.76,152.37,144.117,3.5737,150.034,137.896,144.216,3.59474,150.422,138.225,144.662,3.60343,150.829,138.338,36.003,35.4615,32.6813,33.1491,34.7443,34.76,34.73,27.6501,27.675,27.626,81.622,82.1591,81.2446,977.028,977.09,976.97,25.7764,25.898,25.679,0.314447,0.37363,0.25055,8.09833,9.6,6.5,14.2158,14.238,14.145,14.257,14.28,14.23,0,-22.2178,0
2019-08-16,00:17:00,60,0.626458,0.162583,0.985,0.3675,5.66667e-06,5.28099e-06,2e-05,0,0.00466983,0.0001232,0.00489,0.00446,0.00465217,0.000121971,0.00485,0.00445,0.00506417,0.000134676,0.00529,0.00484,222.844,0.0294612,0.464101,0.432514,1.638,0,169.984,3.95186,176.89,163.39,171.623,4.00812,178.62,164.97,157.445,4.1538,164.869,150.371,157.61,4.13226,164.312,150.761,158.142,4.20554,165.194,151.141,36.0128,35.4612,32.7711,33.2316,34.7637,34.78,34.75,27.6187,27.6272,27.6145,82.2175,82.4508,81.8614,977.035,977.07,976.98,25.8303,25.932,25.73,0.312806,0.36835,0.25495,8.08167,9.5,6.6,14.205,14.238,14.162,14.2527,14.28,14.221,0,-22.1826,0
2019-08-16,00:18:00,60,0.75925,0.067902,0.91,0.5775,8.16667e-06,5.91373e-06,2e-05,0,0.005083,0.000101805,0.00524,0.00489,0.00506433,0.000100472,0.00521,0.00487,0.0055135,0.000109023,0.00568,0.0053,222.842,0.0356533,0.668851,0.484335,1.638,0,183.399,3.31975,188.26,177.13,185.165,3.32327,190.02,178.87,171.376,3.43238,176.669,164.869,171.573,3.40382,176.508,164.99,172.173,3.40454,177.373,165.506,36.0312,35.4825,32.8417,33.3011,34.785,34.8,34.77,27.6205,27.626,27.6106,81.4904,81.923,80.9074,977.039,977.09,976.97,25.893,25.966,25.814,0.315926,0.37275,0.25495,8.18167,9.6,6.6,14.2104,14.247,14.171,14.2513,14.272,14.221,0,-22.1472,0
2019-08-16,00:19:00,60,0.932917,0.0375976,1.005,0.8525,6.83333e-06,5.62485e-06,2e-05,0,0.00529033,2.33071e-05,0.00533,0.00524,0.00526767,2.16307e-05,0.00529,0.00521,0.005733,2.22336e-05,0.00577,0.00568,222.833,0.029753,0.559651,0.460675,1.638,0,189.621,0.429127,189.99,188.36,191.47,0.472215,191.87,190.12,178.366,0.785833,179.703,176.669,178.462,0.732877,179.219,176.508,179.028,0.694155,180.183,177.373,36.0197,35.465,32.9799,33.4148,34.8037,34.82,34.79,27.5829,27.6135,27.5586,81.3206,81.773,80.9485,977.054,977.1,976.98,25.9357,26.05,25.848,0.323971,0.36835,0.2567,8.405,9.5,6.7,14.2081,14.247,14.162,14.2552,14.289,14.221,0,-22.1106,0
2019-08-16,00:20:00,60,0.801917,0.0890674,0.9925,0.68,8.83333e-06,6.60597e-06,2e-05,-1e-05,0.00533817,2.06955e-05,0.00538,0.00531,0.005318,2.15097e-05,0.00536,0.00528,0.00578533,2.09338e-05,0.00583,0.00575,222.832,0.0301854,0.723451,0.541029,1.638,-0.819001,189.423,0.0785041,189.62,189.33,191.443,0.0873174,191.69,191.32,179.979,0.697859,181.389,179.029,180.167,0.728627,181.59,178.88,180.662,0.65364,182.057,179.558,36.0207,35.4548,33.1307,33.5238,34.8223,34.84,34.81,27.5468,27.5579,27.5381,81.0699,81.8393,80.4199,977.056,977.11,976.98,25.9578,26.033,25.898,0.31852,0.37363,0.25582,8.26333,9.7,6.6,14.2115,14.238,14.154,14.2519,14.28,14.23,0,-22.0745,0
2019-08-16,00:21:00,60,0.9615,0.147794,1.2325,0.685,9e-06,7.23418e-06,3e-05,0,0.00546783,5.45922e-05,0.00556,0.00538,0.0054465,5.51913e-05,0.00553,0.00535,0.00592167,5.94746e-05,0.00601,0.00583,222.826,0.0287186,0.737101,0.592479,2.457,0,191.609,1.46475,193.98,189.6,193.699,1.45568,196.07,191.72,184.35,1.84074,187.458,181.389,184.521,1.8699,187.35,181.251,184.919,1.85725,187.678,182.057,36.0178,35.453,33.2642,33.6332,34.8418,34.86,34.83,27.5423,27.5486,27.5378,81.0298,81.7086,80.4946,977.062,977.12,977.01,25.9681,26.033,25.881,0.316279,0.36571,0.25407,8.21,9.5,6.6,14.2122,14.247,14.154,14.2555,14.289,14.221,0,-22.0367,0
2019-08-16,00:22:00,60,0.927417,0.141344,1.1575,0.71,7e-06,7.59386e-06,2e-05,-1e-05,0.00537783,8.68733e-05,0.00553,0.00521,0.00535667,8.76102e-05,0.00552,0.00519,0.005825,9.31218e-05,0.00599,0.00566,222.814,0.0382497,0.5733,0.621937,1.638,-0.819001,187.091,3.07394,193.06,181.83,189.146,3.11893,195.15,183.78,181.316,2.92894,186.446,175.657,181.477,2.96817,187.011,175.831,181.901,2.90797,187.053,176.748,36.0242,35.4565,33.3877,33.7325,34.8655,34.88,34.85,27.5578,27.5676,27.5481,81.346,81.9918,80.0185,977.077,977.12,977.02,25.9688,26.05,25.881,0.312688,0.36835,0.25758,8.125,9.6,6.7,14.2172,14.247,14.154,14.2568,14.28,14.23,0,-21.9973,0
