# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-15,05:28:00,60,3.93421,0.644148,5.235,2.67,0.000376,7.36931e-05,0.00061,0.00026,0.0134767,0.000212694,0.0142,0.01317,0.0133625,0.000221229,0.01413,0.01303,0.0145933,0.000246155,0.01546,0.01422,261.942,14.0271,30.7944,6.03546,49.959,21.294,430.071,4.23611,436.64,420.31,478.569,9.50495,516.59,465.57,454.372,7.17098,478.759,444.032,452.705,7.49493,478.707,441.441,455.714,7.68681,482.778,444.056,39.5558,41.1658,50.9059,53.9568,44.3388,44.35,44.32,33.4741,33.5244,33.4158,59.6461,61.0112,58.5708,975.697,975.76,975.63,26.0837,26.345,25.856,0.360147,0.48967,0.25758,9.39333,12.9,6.7,14.2182,14.247,14.179,14.267,14.28,14.238,0,19.4407,0
2019-06-15,05:29:00,60,2.53508,0.46859,3.4475,1.8275,0.0006715,0.000390938,0.0018,0.00018,0.0144877,0.000884105,0.01712,0.01345,0.0143493,0.000869007,0.01691,0.01332,0.0156495,0.000933953,0.01848,0.01454,295.316,22.7247,54.9959,32.0179,147.42,14.742,443.095,3.14317,447.32,436.95,513.925,30.5786,605.11,479.82,488.458,29.8079,577.208,453.473,486.138,29.4409,572.89,451.265,488.696,29.1651,577.085,454.049,39.5255,41.0228,49.9977,52.8726,44.3513,44.36,44.34,33.3497,33.4153,33.2942,60.0303,61.0466,58.9848,975.671,975.72,975.6,26.1036,26.378,25.864,0.368132,0.49758,0.26198,9.61333,13.1,6.8,14.2135,14.247,14.171,14.2649,14.289,14.238,0,19.5862,0
2019-06-15,05:30:00,60,3.16279,0.643908,4.445,1.9075,0.001687,0.00161503,0.00625,0.0002,0.0172187,0.00381032,0.02825,0.0135,0.0170852,0.00379626,0.02802,0.01339,0.0186597,0.00414356,0.03055,0.01461,313.922,11.3109,138.165,132.271,511.876,16.38,451.964,6.50892,461.03,441.95,612.75,126.78,979.38,483.33,580.535,128.467,952.461,455.158,578.825,128.613,949.283,453.637,582.696,129.393,954.002,456.235,39.5027,40.9022,49.4269,52.2655,44.3565,44.36,44.34,33.2791,33.2957,33.2634,60.1906,61.5317,58.4146,975.647,975.72,975.57,26.1028,26.353,25.864,0.35849,0.50198,0.24703,9.355,13.2,6.4,14.2173,14.247,14.171,14.2635,14.28,14.247,0,19.7315,0
2019-06-15,05:31:00,60,2.92621,0.396812,3.6025,2.17,0.00314567,0.00188156,0.00787,0.00117,0.021018,0.00458405,0.03251,0.01629,0.0208473,0.00455603,0.03226,0.01614,0.0227363,0.00497208,0.03521,0.01759,298.368,19.0572,257.63,154.1,644.554,95.8231,467.833,3.37609,472.58,461.54,741.548,154.867,1133.27,579.08,708.631,154.553,1096.09,549.225,706.282,154.353,1092.93,546.804,710,155.266,1099.52,549.293,39.4823,40.8412,49.2609,51.9852,44.3585,44.37,44.35,33.2194,33.2629,33.1787,59.5,60.2542,58.8143,975.621,975.68,975.56,26.0838,26.446,25.864,0.362975,0.50374,0.19077,9.46833,13.3,5,14.2122,14.238,14.162,14.2669,14.297,14.238,0,19.875,0
2019-06-15,05:32:00,60,2.40738,0.568373,3.5325,1.37,0.0044075,0.00197063,0.00825,0.00128,0.0238327,0.00463221,0.03312,0.0165,0.0236173,0.00454829,0.03304,0.01633,0.0257708,0.0049305,0.0362,0.01781,302.719,21.326,360.974,161.395,675.676,104.832,469.161,3.63751,473.66,463.2,843.618,154.352,1164.23,589.9,803.529,156.177,1116.66,556.305,800.126,154.09,1119.35,553.241,804.76,153.967,1130.44,556.163,39.4157,40.8248,49.6163,52.3712,44.3592,44.36,44.35,33.1436,33.177,33.1233,60.324,61.1441,59.299,975.614,975.65,975.53,26.1474,26.496,25.864,0.354227,0.46242,0.24879,9.265,12.1,6.5,14.219,14.247,14.188,14.263,14.28,14.238,0,20.0303,0
2019-06-15,05:33:00,60,3.20058,0.491197,4.06,2.1275,0.007394,0.00229848,0.00911,0.00189,0.0302697,0.00509118,0.03413,0.01764,0.0300428,0.00502109,0.03383,0.01752,0.0328103,0.00546164,0.03692,0.01922,290.566,6.7497,605.569,188.246,746.11,154.791,451.284,6.9987,464.15,443.88,1072.06,170.975,1202.32,629.79,1020.56,171.651,1150.71,594.74,1017.81,170.108,1146.12,593.556,1024.59,170.554,1152.92,600.194,39.3918,40.8332,50.5994,53.3572,44.36,44.37,44.35,33.1555,33.2073,33.1238,61.1804,62.9774,60.0368,975.61,975.67,975.57,26.1157,26.446,25.907,0.355985,0.50198,0.25231,9.29833,13.2,6.6,14.2139,14.238,14.171,14.2656,14.289,14.238,0,20.1739,0
2019-06-15,05:34:00,60,2.52354,0.510695,3.8525,1.84,0.00286283,0.00284287,0.00814,9e-05,0.0192867,0.00687571,0.03218,0.01241,0.0190642,0.00680125,0.0317,0.0123,0.020736,0.00739221,0.03472,0.01342,300.462,12.5066,234.466,232.832,666.667,7.37101,440.273,9.07954,450.83,423.22,670.712,234.452,1121.79,446.17,650.258,231.817,1084.96,418.409,645.871,230.418,1073.96,416.709,647.535,230.841,1084.22,419.074,39.3727,40.8738,51.1289,53.9041,44.3647,44.37,44.36,33.2254,33.2312,33.2102,59.1186,60.4121,58.421,975.594,975.64,975.53,26.1314,26.429,25.864,0.356968,0.47648,0.23297,9.33833,12.6,6.1,14.2132,14.247,14.171,14.2659,14.289,14.23,0,20.3222,0
2019-06-15,05:35:00,60,2.21704,0.597527,3.5275,1.1275,0.000174333,0.000128755,0.00052,7e-05,0.0128953,0.000659804,0.01442,0.01228,0.0127927,0.000658991,0.0143,0.01218,0.0139668,0.000725678,0.01559,0.01329,305.924,15.569,14.2779,10.545,42.588,5.73301,434.212,12.784,460.66,420.87,465.479,23.6045,517.43,443.08,434.772,22.2456,486.177,414.026,433.4,22.3258,484.467,412.644,436.15,22.6612,486.838,415.014,39.3532,40.7925,49.9131,52.6453,44.3702,44.38,44.36,33.2177,33.2273,33.2122,59.7471,61.6669,58.814,975.602,975.65,975.52,26.1012,26.37,25.873,0.350139,0.51429,0.23209,9.14167,13.6,6,14.2178,14.247,14.171,14.2596,14.289,14.23,0,20.466,0
2019-06-15,05:36:00,60,2.33075,0.413412,3.53,1.71,0.00378583,0.00254729,0.00899,0.0005,0.0225055,0.00608383,0.03494,0.01446,0.0223465,0.00600731,0.03467,0.01435,0.0244215,0.00653813,0.03785,0.01569,325.841,15.2902,310.06,208.623,736.282,40.95,472.485,5.23033,480.57,461.47,806.03,206.61,1221.4,519.87,758.783,205.12,1178.02,487.525,757.072,203.521,1174.58,486.161,762.624,204.17,1181.96,489.96,39.3887,40.8015,49.8855,52.6134,44.3695,44.38,44.36,33.2551,33.3147,33.2136,61.2848,62.4546,60.4476,975.596,975.64,975.55,26.0782,26.336,25.873,0.36252,0.45538,0.24176,9.46667,11.9,6.3,14.212,14.247,14.179,14.2646,14.28,14.23,0,20.6168,0
2019-06-15,05:37:00,60,2.74108,0.680888,4.5225,1.655,0.002632,0.00196261,0.00799,0.00089,0.0185133,0.00502044,0.03209,0.01401,0.0183342,0.00499019,0.03201,0.01388,0.0199695,0.00543542,0.03513,0.01516,324.693,14.3517,215.561,160.738,654.382,72.8911,436.013,19.2515,467.58,404.95,654.526,168.666,1134.06,506.15,624.185,169.266,1081.93,472.353,621.139,169.061,1084.46,470.237,623.599,169.735,1097.02,473.41,39.4555,40.9208,50.1866,52.8078,44.3788,44.39,44.37,33.3556,33.3894,33.3164,60.9609,61.8863,59.5433,975.606,975.64,975.55,26.0863,26.345,25.856,0.364278,0.4633,0.20044,9.50333,12.2,5.2,14.2135,14.247,14.179,14.2646,14.289,14.247,0,20.7609,0
2019-06-15,05:38:00,60,4.10225,0.459936,4.99,2.9925,0.00486051,0.00145868,0.00597,0.00198,0.0223625,0.0030868,0.02503,0.01602,0.0221847,0.00304884,0.02482,0.01594,0.0242312,0.00331019,0.0271,0.01734,318.583,7.19241,398.076,119.466,488.943,162.162,386.987,10.6774,404.26,369.58,800.412,101.3,885.66,572.53,753.963,104.073,843.898,540.121,751.592,103.291,840.871,540.028,756.681,103.369,846.267,541.486,39.5222,40.9805,49.8179,52.3511,44.3885,44.4,44.38,33.3872,33.4016,33.3479,59.234,60.2545,58.6548,976.3,1017.3,975.53,26.1165,26.353,25.814,0.369483,0.51516,0.23209,9.65593,13.6,6,14.2156,14.255,14.154,14.2638,14.28,14.221,0,20.9119,0
2019-06-15,05:39:00,59,3.15824,0.770298,4.7675,1.585,0.00608295,0.000422888,0.00691,0.00538,0.0241861,0.00080585,0.02569,0.02262,0.0239808,0.000802221,0.02547,0.02243,0.0261798,0.00088426,0.02782,0.0245,312.928,14.468,498.194,34.6349,565.93,440.622,357.792,6.27785,368.9,347.07,860.21,29.5664,912.97,801.53,815.444,27.1696,866.15,762.643,812.441,27.1782,862.893,759.901,817.532,27.6133,868.751,765.075,39.4651,40.9611,49.9945,52.4316,44.3939,44.4,44.38,33.2852,33.3433,33.2297,59.3587,60.1909,58.8609,975.585,975.64,975.54,26.0811,26.319,25.89,0.367429,0.48791,0.24615,9.59672,12.8,6.4,14.214,14.238,14.179,14.2649,14.28,14.238,0,21.0539,0
2019-06-15,05:40:00,60,2.94117,0.778553,4.355,1.3025,0.00731917,0.000231533,0.00771,0.00692,0.0263117,0.000488065,0.02711,0.02523,0.026078,0.000486915,0.02688,0.02499,0.0284722,0.000529428,0.02936,0.0273,316.292,17.5052,599.441,18.9626,631.45,566.749,337.542,4.22199,346.65,333.25,933.512,16.7705,961.78,889.36,887.109,16.4554,914.026,850.641,883.491,16.4961,910.662,846.631,889.116,16.5328,916.841,852.512,39.3653,40.9165,50.5631,52.9952,44.4005,44.41,44.39,33.2033,33.2363,33.1489,61.2662,62.3551,60.4376,975.57,975.62,975.49,26.0973,26.362,25.864,0.366051,0.51956,0.2567,9.56,13.7,6.7,14.2201,14.247,14.179,14.2667,14.305,14.247,0,21.2054,0
2019-06-15,05:41:00,60,3.44837,0.720669,5.0675,1.915,0.00745317,0.000782009,0.00836,0.00562,0.0264018,0.00184771,0.02848,0.02204,0.0261705,0.00183933,0.02824,0.02174,0.0285818,0.00202207,0.03086,0.02367,324.824,7.94601,610.415,64.0467,684.685,460.278,331.241,2.1819,333.27,326.7,941.347,62.2389,1012.66,788.96,890.15,62.2964,960.216,743.088,886.625,62.3142,956.737,736.525,892.541,63.1442,963.682,739.156,39.3242,40.9422,51.0453,53.4995,44.4117,44.42,44.39,33.2855,33.3193,33.238,60.5769,62.2327,59.0659,975.543,975.61,975.5,26.0678,26.37,25.848,0.361715,0.48176,0.25495,9.435,12.6,6.6,14.2125,14.255,14.171,14.2654,14.289,14.23,0,21.3518,0
2019-06-15,05:42:00,60,2.61858,0.512047,3.53,1.6825,0.0087085,0.000197204,0.00908,0.00842,0.029155,0.000417858,0.0299,0.02864,0.0289052,0.00041553,0.02965,0.02841,0.0315543,0.000448094,0.03235,0.03104,316.089,11.048,713.227,16.151,743.653,689.599,322.534,2.24226,326.56,318.29,1031.71,14.1172,1056.85,1014.45,982.974,14.0885,1008.09,965.61,979.272,14.0775,1004.51,962.496,985.365,13.9928,1010.21,969.303,39.2735,40.9152,51.7017,54.1409,44.4257,44.44,44.42,33.333,33.3416,33.3196,60.1643,61.1085,59.0612,975.531,975.57,975.48,26.0799,26.328,25.881,0.36252,0.4756,0.25582,9.44667,12.5,6.6,14.2181,14.247,14.171,14.2652,14.28,14.247,0,21.5012,0
2019-06-15,05:43:00,60,3.38114,0.621199,4.735,2.04,0.0091239,4.56225e-05,0.0092,0.00903,0.0297937,0.000103644,0.02996,0.0296,0.0295278,0.000101164,0.0297,0.02935,0.0322188,0.000110624,0.03241,0.03201,328.728,10.4413,747.248,3.73648,753.481,739.558,311.51,3.53594,318.08,306.18,1050.28,3.56233,1057.2,1044.48,1004.51,3.49362,1010.11,997.977,1000.37,3.4268,1006.2,994.342,1006.12,3.45511,1012.09,999.594,39.2268,40.9175,52.538,54.9085,44.4398,44.45,44.43,33.3553,33.3606,33.344,59.1474,59.8569,58.5521,975.501,975.55,975.44,26.0704,26.345,25.864,0.35506,0.50374,0.24176,9.26441,13.2,6.3,14.2114,14.238,14.179,14.2655,14.28,14.247,0,21.6502,0
2019-06-15,05:44:00,59,3.26311,0.477862,4.4525,2.16,0.00868639,0.000248425,0.00915,0.00833,0.02843,0.000621685,0.02968,0.02759,0.028173,0.000612497,0.02942,0.02734,0.0307525,0.000662181,0.03211,0.02985,324.243,5.86458,711.417,20.346,749.386,682.228,299.934,3.23866,305.86,295.34,1000.52,20.8474,1044.82,971.96,958.53,20.9601,1000.67,930.209,954.465,20.7506,996.714,926.246,960.324,20.6786,1002.72,932.143,39.1846,40.9228,52.9657,55.2273,44.4603,44.47,44.45,33.3452,33.3579,33.3293,59.3861,60.1315,58.5795,975.47,975.54,975.41,26.1139,26.345,25.915,0.354919,0.41407,0.23736,9.26721,10.8,6.2,14.2189,14.263,14.162,14.2645,14.28,14.23,0,21.7928,0
2019-06-15,05:45:00,60,3.01804,0.702115,4.76,1.755,0.00837,0.000165529,0.00873,0.00815,0.0275113,0.000404415,0.02842,0.02698,0.0272608,0.000397745,0.02814,0.02673,0.0297543,0.000429163,0.03071,0.02918,313.732,13.399,685.504,13.5569,714.988,667.486,291.877,1.70493,295.22,289.48,966.797,14.0482,998.59,942.23,927.557,13.6351,958.193,909.643,923.564,13.4751,953.349,905.58,929.155,13.4017,958.998,911.22,39.1475,40.9148,52.988,55.4986,44.4825,44.5,44.47,33.3791,33.4016,33.3584,59.9553,60.7155,59.177,975.431,975.49,975.36,26.0843,26.378,25.907,0.367589,0.48791,0.23736,9.59167,12.7,6.2,14.2163,14.255,14.179,14.2645,14.28,14.247,0,21.9492,0
2019-06-15,05:46:00,60,3.29646,0.656031,4.7175,2.22,0.00799783,0.000191347,0.00837,0.0078,0.0265913,0.000456882,0.02745,0.02614,0.0263565,0.000452286,0.02721,0.02591,0.0287752,0.000495562,0.02969,0.02829,311.326,25.2231,655.024,15.6713,685.504,638.821,288.957,0.394235,289.63,288.46,935.319,15.5931,963.98,919.9,896.539,15.404,925.489,881.322,892.926,15.3229,921.842,877.799,898.578,15.4752,927.146,883.428,39.1448,40.94,53.204,55.8191,44.5073,44.52,44.49,33.4384,33.5046,33.3997,59.9577,61.1141,58.9829,975.384,975.49,975.34,26.0568,26.277,25.907,0.357157,0.49055,0.24615,9.31167,12.9,6.4,14.2079,14.247,14.162,14.2638,14.28,14.221,0,22.0941,0
2019-06-15,05:47:00,60,3.858,0.693905,5.6775,2.6075,0.00865233,0.00031634,0.00906,0.00814,0.0281018,0.000707044,0.02903,0.02702,0.0278518,0.000698967,0.02879,0.02678,0.0304132,0.000761235,0.03144,0.02924,313.811,22.0414,708.627,25.9083,742.015,666.667,289.466,0.125756,289.61,289.04,987.778,23.8441,1018.74,948.15,947.466,23.8383,978.759,910.991,943.586,23.6802,975.37,907.274,949.729,23.7715,981.794,913.094,39.1558,40.9998,53.3525,56.0658,44.5353,44.55,44.52,33.6089,33.6748,33.5105,58.5677,61.3034,56.8822,975.365,975.43,975.29,26.0856,26.345,25.881,0.34863,0.47385,0.21363,9.10167,12.4,5.6,14.2096,14.238,14.171,14.2631,14.28,14.238,0,22.2459,0
2019-06-15,05:48:00,60,3.12608,0.727792,4.365,1.8,0.009143,9.60434e-05,0.00926,0.00887,0.0290813,0.000186927,0.02937,0.02856,0.0288205,0.000184024,0.02912,0.0283,0.0314643,0.00019817,0.03177,0.0309,307.458,16.7843,748.813,7.86595,758.395,726.454,286.926,1.4598,289.01,284.43,1022.08,5.90131,1032.18,1004.46,980.49,6.3024,990.223,962.913,976.403,6.23451,986.55,958.77,982.554,6.18835,992.099,964.931,39.1502,41.036,53.6103,56.233,44.5655,44.58,44.55,33.6717,33.6848,33.6614,56.5646,58.0384,54.7857,975.338,975.39,975.28,26.0897,26.319,25.89,0.371619,0.48879,0.24879,9.69833,12.8,6.5,14.2152,14.247,14.162,14.2661,14.289,14.23,0,22.391,0
2019-06-15,05:49:00,60,3.22304,1.04948,5.0375,1.64,0.009271,5.34696e-05,0.00936,0.00917,0.0292557,0.000110459,0.02945,0.02906,0.0289905,0.000107632,0.02919,0.0288,0.0316488,0.000115182,0.03185,0.03145,298.642,20.1699,759.296,4.37916,766.585,751.024,283.551,0.297337,284.38,283.21,1027.44,3.65394,1033.97,1021.13,986.368,3.72413,992.92,979.771,982.163,3.64649,988.922,975.709,988.316,3.59689,994.598,982.107,39.1162,41.0512,53.878,56.5855,44.5902,44.61,44.57,33.6766,33.6831,33.6675,56.632,57.0533,56.125,975.324,975.38,975.26,26.1227,26.311,25.881,0.362783,0.48703,0.23648,9.47167,12.8,6.2,14.2143,14.247,14.162,14.2668,14.28,14.247,0,22.5385,0
2019-06-15,05:50:00,60,2.4385,0.381727,3.2,1.705,0.00905367,5.80507e-05,0.00921,0.00897,0.0287735,0.000125058,0.02909,0.0286,0.02851,0.000124338,0.02882,0.02835,0.0311302,0.000131814,0.03146,0.03097,292.097,12.4203,741.496,4.75436,754.3,734.644,284.068,0.649059,285.44,283.46,1009.65,4.10373,1020.89,1004.35,970.111,4.21638,980.782,964.262,965.884,4.2125,976.386,960.463,972.119,4.11624,982.419,967.117,39.1077,41.1023,54.2894,57.0204,44.6233,44.64,44.6,33.704,33.7402,33.6633,56.7382,58.2108,55.7667,975.312,975.36,975.26,26.1077,26.319,25.898,0.3623,0.44923,0.25846,9.46167,11.8,6.7,14.2167,14.247,14.162,14.2635,14.28,14.23,0,22.6856,0
2019-06-15,05:51:00,60,3.20454,0.595697,4.48,1.865,0.00892683,9.09302e-05,0.00907,0.00873,0.0285877,0.000211702,0.02895,0.02815,0.0283265,0.000207957,0.02868,0.02791,0.0309268,0.000232526,0.03132,0.03045,320.471,20.3214,731.109,7.44719,742.834,714.988,286.741,0.815863,288.14,285.48,1003.04,7.58548,1015.83,987.8,963.846,7.13761,976.062,949.09,959.667,7.04529,971.643,945.557,965.769,7.26121,978.047,950.879,39.1722,41.2245,54.8319,57.5993,44.6592,44.68,44.64,33.7909,33.8406,33.7429,57.2808,58.5516,56.6389,975.29,975.34,975.22,26.0791,26.26,25.864,0.347985,0.4633,0.2189,9.075,12.1,5.7,14.2175,14.247,14.162,14.2609,14.28,14.23,0,22.8334,0
2019-06-15,05:52:00,60,3.24008,0.860046,5.2625,1.5425,0.00875305,0.000153449,0.00907,0.00856,0.0282044,0.000340415,0.02893,0.02781,0.027939,0.000335295,0.02867,0.02755,0.0305076,0.0003612,0.0313,0.03009,323.473,20.0146,716.876,12.5675,742.834,701.065,288.602,0.283661,289.4,288.15,989.568,11.0724,1013.24,976.48,950.924,11.4772,975.388,937.626,946.539,11.3593,971.305,933.36,952.679,11.2795,977.422,939.637,39.2598,41.3588,55.0344,57.8076,44.7029,44.72,44.68,33.8612,33.8848,33.844,57.0959,58.3349,56.1933,975.261,975.33,975.16,26.068,26.303,25.856,0.358845,0.49934,0.23385,9.35932,13.1,6.1,14.2229,14.247,14.179,14.2658,14.289,14.238,0,22.9856,0
2019-06-15,05:53:00,59,3.61168,0.785276,5.335,2.03,0.00897115,0.000211816,0.00934,0.00858,0.02873,0.000483647,0.02955,0.02778,0.0284634,0.00048072,0.02926,0.02751,0.0310905,0.000521421,0.03196,0.03004,284.456,13.439,734.738,17.3477,764.947,702.703,290.461,0.489198,291.14,289.51,1010.55,17.0353,1038.82,976.66,968.645,16.3064,996.291,936.615,964.307,16.2862,991.293,932.005,970.88,16.2827,998.033,938.076,39.318,41.4649,55.0225,57.861,44.7461,44.77,44.72,33.8931,33.9058,33.8826,58.0058,59.5736,55.8978,975.259,975.34,975.14,26.1389,26.311,25.94,0.365498,0.48615,0.24703,9.5541,12.7,6.4,14.2116,14.247,14.171,14.263,14.28,14.23,0,23.1312,0
2019-06-15,05:54:00,60,3.4765,0.970604,5.415,1.9175,0.00908633,0.000224885,0.00935,0.00865,0.0288987,0.000539047,0.02957,0.02788,0.0286245,0.000535843,0.0293,0.02762,0.0312513,0.000580515,0.03198,0.03015,283.673,14.2827,744.172,18.4181,765.766,708.436,289.53,1.04756,291.09,288.1,1014.26,18.7645,1038.52,980.04,974.331,18.1742,996.966,939.987,969.763,18.1537,992.648,935.732,975.903,18.128,998.657,941.511,39.359,41.5432,55.1534,58.1251,44.7897,44.81,44.76,33.975,34.0391,33.9094,58.5048,59.4517,57.3553,975.249,975.34,975.18,26.0461,26.26,25.881,0.3686,0.48527,0.26637,9.60167,12.7,7,14.2168,14.238,14.154,14.2649,14.28,14.23,0,23.2836,0
2019-06-15,05:55:00,60,4.79079,0.583231,6.3775,3.475,0.00887283,8.695e-05,0.00906,0.00873,0.0283612,0.000187777,0.02875,0.02802,0.028096,0.000189096,0.02848,0.02776,0.0306882,0.000205349,0.03111,0.03033,293.251,10.1544,726.686,7.12121,742.015,714.988,287.88,0.13158,288.1,287.65,996.478,6.77676,1009.62,984.66,956.209,6.33095,969.319,944.707,951.858,6.40629,964.868,940.475,958.316,6.41246,971.489,947.132,39.3922,41.622,55.1156,58.1739,44.8357,44.86,44.81,34.0283,34.0486,33.9922,56.7557,57.7262,56.1313,945.864,975.27,-786.04,26.063,26.277,25.856,0.352322,0.4589,0.22593,9.18667,12,5.9,14.207,14.263,14.154,14.2633,14.289,14.23,0,23.4316,0
2019-06-15,05:56:00,60,3.66683,0.754982,5.5525,2.2725,0.00890017,7.85173e-05,0.00906,0.00879,0.0283525,0.000194162,0.02875,0.02808,0.0280868,0.00019081,0.02848,0.02783,0.0306738,0.000207718,0.03111,0.03038,292.893,14.1458,728.925,6.43057,742.015,719.902,286.865,0.485357,287.65,285.99,995.043,6.51824,1008.97,986.06,955.917,6.54616,969.319,946.73,951.548,6.46444,964.868,942.846,957.869,6.48652,971.489,948.693,39.3777,41.6498,54.8461,58.0615,44.8787,44.91,44.85,33.9404,33.9895,33.8955,57.1359,58.0757,56.2589,975.188,975.26,975.08,26.1024,26.277,25.907,0.362183,0.46945,0.2611,9.455,12.3,6.8,14.217,14.247,14.154,14.2628,14.28,14.23,0,23.5817,0
