# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-30,04:41:00,60,1.64446,0.0995899,1.8625,1.4875,0.00393667,0.0023391,0.00692,0.00038,0.023883,0.00555631,0.03142,0.01561,0.0237202,0.00548843,0.0312,0.01566,0.0254658,0.00589119,0.03352,0.01698,109.011,0.0661498,322.413,191.572,566.749,31.122,450.104,10.8012,462.2,424.47,793.246,183.535,1036.45,529.59,805.226,187.333,1059.34,526.298,803.61,185.941,1057.02,530.542,795.236,183.967,1046.75,530.244,37.2407,38.4225,52.8313,51.3788,39.2177,39.25,39.19,30.7723,30.7966,30.738,56.2036,56.675,55.6315,980.702,980.74,980.66,26.4759,26.977,26.235,0.29386,0.54418,0.16615,7.78,14.5,4.4,14.2144,14.28,14.171,14.2846,14.305,14.263,0,-3.60233,0
2018-03-30,04:42:00,60,1.67425,0.133474,1.9825,1.365,0.0008755,0.00118573,0.00338,1e-05,0.0145183,0.00313287,0.02153,0.01209,0.0143757,0.00309857,0.02134,0.01199,0.015381,0.0033185,0.02276,0.01286,116.28,9.0419,71.7035,97.1115,276.822,0.819001,396.881,12.2097,423.16,382.51,475.094,107.516,711.44,398.03,489.492,105.626,725.893,407.62,487.03,104.976,722.973,406.207,480.311,103.629,710.739,401.586,37.3043,38.4603,52.3848,51.0097,39.268,39.29,39.24,30.6654,30.7366,30.5833,57.2219,58.5824,56.4252,980.687,980.73,980.63,26.5107,26.749,26.286,0.315736,0.48,0.23121,8.37833,12.8,6.1,14.2094,14.255,14.154,14.284,14.297,14.255,0,-3.45326,0
2018-03-30,04:43:00,60,1.93692,0.26963,2.505,1.4025,2.51667e-05,7.85104e-06,3e-05,0,0.0119665,5.92122e-05,0.01208,0.01186,0.0118802,5.89206e-05,0.01199,0.01178,0.0127458,6.1625e-05,0.01286,0.01265,120.931,4.07389,2.06115,0.643,2.457,0,380.577,0.913485,382.42,379.43,395.628,1.27504,397.91,393.28,403.456,1.99639,407.283,399.865,402.486,1.99621,406.207,399.092,398.021,1.92427,401.586,395.029,37.3468,38.4082,50.9017,49.5079,39.3085,39.33,39.28,30.5201,30.5813,30.4509,57.8545,58.8107,57.2999,980.663,980.74,980.59,26.4334,26.732,26.244,0.285392,0.37099,0.20044,7.545,9.8,5.3,14.2156,14.247,14.145,14.277,14.297,14.255,0,-3.30608,0
2018-03-30,04:44:00,60,1.77271,0.183351,2.1475,1.4,2.86667e-05,6.69992e-06,4e-05,2e-05,0.0118605,3.40796e-05,0.01197,0.01182,0.0117757,3.31847e-05,0.01187,0.01174,0.0126385,3.73642e-05,0.01275,0.0126,133.215,18.9242,2.3478,0.548723,3.276,1.638,380.353,1.16369,383.51,379.36,393.144,1.07482,396.2,392.23,399.882,1.14889,403.574,398.517,398.945,1.12427,402.141,397.737,394.669,1.16684,398.151,393.467,37.3768,38.3253,49.718,48.3384,39.3427,39.36,39.32,30.4321,30.4731,30.4128,58.6494,59.1842,57.4079,980.633,980.71,980.54,26.4827,26.732,26.277,0.296264,0.40967,0.21714,7.84833,10.9,5.7,14.2161,14.238,14.145,14.2824,14.305,14.255,0,-3.15888,0
2018-03-30,04:45:00,60,1.69592,0.281149,2.1225,1.085,9.51667e-05,9.69105e-05,0.00038,2e-05,0.012428,0.000371756,0.01329,0.01197,0.0123397,0.000370432,0.01319,0.01187,0.0132492,0.000400884,0.01418,0.01275,134.541,17.0099,7.79415,7.93697,31.122,1.638,391.997,5.02918,399.6,383.71,410.655,10.5285,435.87,396.45,419.015,12.5339,448.078,403.574,418.053,12.5497,446.861,402.141,413.739,12.5186,442.807,398.151,37.419,38.3013,48.6058,47.3854,39.3732,39.39,39.35,30.4495,30.4539,30.4382,58.0815,58.3801,57.8485,980.606,980.66,980.54,26.4997,26.791,26.26,0.313011,0.41495,0.23824,8.30167,11.1,6.3,14.2144,14.238,14.145,14.2823,14.305,14.255,0,-3.00952,0
2018-03-30,04:46:00,60,2.06983,0.243159,2.6425,1.4425,3.03333e-05,8.557e-06,5e-05,1e-05,0.0122917,0.000194123,0.01257,0.01194,0.0122043,0.000193144,0.01249,0.01186,0.0130933,0.00020921,0.0134,0.01273,117.68,10.0041,2.4843,0.700818,4.095,0.819001,387.706,7.74909,399.38,374.32,403.575,6.77982,413.91,391.47,414.419,6.54492,423.803,402.562,413.468,6.54349,423.146,401.802,408.873,6.53309,418.449,397.527,37.4618,38.2773,47.6739,46.524,39.3925,39.41,39.38,30.4331,30.4473,30.425,58.6403,59.3436,57.2219,980.57,980.62,980.5,26.4865,26.741,26.277,0.299722,0.37275,0.18637,7.94333,10,4.9,14.2093,14.238,14.145,14.2837,14.305,14.255,0,-2.86205,0
2018-03-30,04:47:00,60,1.90342,0.339603,2.735,1.3625,2.48333e-05,6.95022e-06,4e-05,1e-05,0.0116095,0.000162372,0.01192,0.0114,0.0115297,0.000160997,0.01184,0.01132,0.0123675,0.000171927,0.01271,0.01214,120.336,10.783,2.03385,0.569223,3.276,0.819001,364.988,4.03195,373.89,360.92,381.07,4.77,391.07,375.24,391.419,5.47451,401.888,384.356,390.611,5.45435,401.125,383.508,386.207,5.36884,396.902,379.103,37.451,38.2088,46.8283,45.7026,39.4113,39.42,39.4,30.4362,30.4495,30.4297,57.6897,58.0711,57.2218,980.551,980.6,980.49,26.4764,26.749,26.269,0.285202,0.45538,0.18725,7.55167,12.2,4.9,14.2104,14.247,14.162,14.2852,14.305,14.247,0,-2.71251,0
2018-03-30,04:48:00,60,1.51292,0.142961,1.745,1.215,2.15e-05,7.0297e-06,3e-05,0,0.0113945,1.47676e-05,0.01142,0.01137,0.0113147,1.38404e-05,0.01134,0.01129,0.0121397,1.98298e-05,0.01217,0.0121,124.07,3.10492,1.76085,0.575732,2.457,0,363.814,1.93678,366.65,360.94,376.934,1.50149,379.21,375.14,384.171,0.49767,385.03,383.345,383.327,0.469036,384.185,382.491,379.092,0.619202,380.039,377.853,37.4395,38.1355,46.1528,45.1404,39.423,39.44,39.41,30.4702,30.4812,30.4502,57.9317,58.4187,57.7229,980.543,980.59,980.48,26.4563,26.715,26.252,0.302095,0.39648,0.22769,7.99167,10.6,6,14.217,14.238,14.154,14.2863,14.297,14.255,0,-2.56486,0
2018-03-30,04:49:00,60,1.14462,0.162195,1.4525,0.725,2e-05,7.30297e-06,3e-05,1e-05,0.011432,5.46443e-05,0.01158,0.01138,0.0113508,5.2035e-05,0.01149,0.0113,0.0121855,5.82359e-05,0.01234,0.01213,121.546,0.856373,1.638,0.598113,2.457,0.819001,368.19,1.75799,372.56,364.56,381.55,2.33669,387.53,379.23,385.435,1.84235,390.425,383.682,384.552,1.7628,389.267,382.83,380.523,1.81841,385.348,378.79,37.4602,38.101,45.6072,44.747,39.4313,39.44,39.42,30.4438,30.4709,30.4324,58.4173,58.6358,57.9291,980.516,980.56,980.44,26.4456,26.69,26.277,0.298842,0.45275,0.19165,7.90333,12.1,5.1,14.2156,14.263,14.171,14.2847,14.305,14.255,0,-2.41513,0
2018-03-30,04:50:00,60,2.22592,0.283755,2.855,1.3775,1.93333e-05,7.03957e-06,4e-05,1e-05,0.012008,0.000283054,0.01255,0.0116,0.0119215,0.000280683,0.01244,0.01152,0.012804,0.000301978,0.01337,0.01235,118.387,23.1561,1.5834,0.57654,3.276,0.819001,389.158,10.6128,408.61,372.25,403.345,10.27,422.81,387.8,404.855,9.54332,423.129,391.099,403.886,9.50918,421.452,390.284,399.838,9.43009,417.512,385.66,37.5152,38.127,45.1531,44.3245,39.4402,39.45,39.43,30.4249,30.4397,30.4084,58.5477,59.4603,57.8751,980.488,980.55,980.45,26.4589,26.715,26.26,0.310637,0.4044,0.21011,8.22167,10.8,5.6,14.2145,14.238,14.154,14.2852,14.305,14.255,0,-2.26731,0
2018-03-30,04:51:00,60,2.76433,0.308717,3.405,2.1875,0.000567833,0.00103105,0.00374,2e-05,0.0148263,0.00312361,0.02382,0.01258,0.0147607,0.0031607,0.02374,0.01249,0.0159033,0.00345053,0.02561,0.01341,80.1789,11.6555,46.5056,84.4434,306.306,1.638,433.035,14.2884,457.34,409.32,502.603,106.664,780.98,423.54,499.876,105.314,803.102,424.14,500.073,107.081,804.282,423.146,496.622,107.752,799.738,418.762,37.5127,38.0947,44.8819,43.91,39.4513,39.46,39.44,30.3799,30.4092,30.3484,58.1503,59.03,57.495,980.475,980.51,980.44,26.5284,26.892,26.277,0.299092,0.45011,0.22593,7.935,12,6,14.2164,14.238,14.154,14.2851,14.297,14.255,0,-2.11741,0
2018-03-30,04:52:00,60,2.83254,0.499112,3.905,1.7925,0.00616433,0.00121322,0.00726,0.00383,0.0296528,0.00277268,0.03206,0.02399,0.0294967,0.00271452,0.03185,0.02386,0.0317483,0.00287405,0.03424,0.02567,74.5916,11.6221,504.86,99.3634,594.595,313.677,469.112,3.81478,472.41,458.11,991.629,97.6156,1069.04,784,999.758,93.4819,1080.92,808.833,999.311,91.9643,1079.04,808.348,991.422,89.7494,1069.23,801.611,37.4528,38.0643,46.5458,45.358,39.4575,39.46,39.45,30.3748,30.3806,30.3655,58.7185,59.3536,58.3438,980.454,980.49,980.4,26.5422,26.934,26.235,0.306418,0.56088,0.23736,8.12833,14.9,6.3,14.2122,14.238,14.145,14.2852,14.297,14.263,0,-1.96943,0
2018-03-30,04:53:00,60,2.95758,0.625052,4.525,1.765,0.00714283,5.82835e-05,0.00726,0.00705,0.0313742,0.000339619,0.03199,0.03086,0.0311643,0.000340345,0.0318,0.03066,0.0334825,0.000367639,0.03415,0.03294,97.0553,12.7705,584.999,4.77342,594.595,577.396,455.203,6.61378,467.26,445.03,1045.63,11.0344,1066.55,1029.49,1057.79,11.4506,1078.56,1040.46,1055.81,11.5306,1077.35,1038.72,1045.58,11.4806,1066.42,1028.64,37.4615,38.1572,48.8216,47.5961,39.4635,39.47,39.45,30.4193,30.5002,30.3757,59.6985,60.2674,59.2819,980.421,980.51,980.33,26.4752,26.901,26.269,0.304645,0.54769,0.22769,8.06,14.6,6,14.213,14.238,14.171,14.2808,14.297,14.255,0,-1.82143,0
2018-03-30,04:54:00,60,2.57504,0.328542,3.2575,1.8875,0.00717417,5.37678e-05,0.00728,0.00706,0.0310822,0.000129049,0.03138,0.03086,0.0308815,0.000128138,0.03118,0.03066,0.033181,0.000139364,0.03352,0.03294,72.0589,5.31162,587.565,4.40358,596.233,578.215,442.326,0.870169,444.8,441.39,1035.49,3.81352,1044.97,1030.01,1047.95,4.35014,1057.99,1040.46,1046.23,4.34083,1056.34,1038.72,1036.16,4.35242,1046.75,1028.64,37.504,38.273,50.7037,49.3105,39.484,39.5,39.47,30.641,30.7715,30.5054,58.7221,60.0972,56.569,980.4,980.45,980.33,26.5462,26.918,26.269,0.314974,0.53538,0.20571,8.35833,14.3,5.4,14.2131,14.247,14.145,14.2824,14.314,14.255,0,-1.67129,0
2018-03-30,04:55:00,60,3.28813,0.494341,4.095,1.77,0.007246,2.66583e-05,0.0073,0.0072,0.0312928,7.01211e-05,0.03143,0.03116,0.0310822,7.09481e-05,0.03122,0.03094,0.0333868,7.43526e-05,0.03355,0.03323,82.2644,6.98791,593.448,2.18332,597.871,589.681,442.97,0.909806,443.78,440.52,1041.17,2.10487,1045.16,1035.54,1055.05,2.36496,1059.68,1050.57,1053.03,2.40505,1057.7,1048.21,1042.59,2.32114,1047.68,1037.69,37.5352,38.3808,52.3619,50.745,39.5145,39.53,39.5,30.8325,30.884,30.7742,56.8273,57.9063,55.9188,980.391,980.46,980.34,26.509,26.943,26.286,0.297509,0.51077,0.15648,7.89,13.6,4.1,14.2076,14.238,14.145,14.2839,14.305,14.255,0,-1.52307,0
2018-03-30,04:56:00,60,3.37296,0.378237,4.4375,2.46,0.007053,7.58353e-05,0.00721,0.00693,0.0304748,0.00034501,0.03113,0.0299,0.0302713,0.000340869,0.03093,0.02971,0.0325163,0.000364005,0.03321,0.03191,84.2992,6.43118,577.642,6.21092,590.5,567.568,432.802,5.1174,440.36,423.84,1014.77,10.3743,1034.66,998.2,1027.47,11.6327,1049.56,1008.09,1025.56,11.5478,1047.87,1006.54,1015.41,11.3668,1037.07,996.471,37.547,38.4573,53.373,51.64,39.5557,39.58,39.54,30.9057,30.9397,30.8542,56.9741,58.4994,55.827,980.38,980.43,980.29,26.4313,26.825,26.185,0.296805,0.53802,0.20044,7.84167,14.3,5.3,14.2088,14.247,14.154,14.2827,14.305,14.255,0,-1.37027,0
2018-03-30,04:57:00,60,3.93046,0.371737,4.685,3.41,0.00709867,5.90047e-05,0.00718,0.00698,0.0301808,0.000137626,0.03039,0.02996,0.0299827,0.00013339,0.03018,0.02976,0.0322053,0.0001478,0.03242,0.03197,89.9071,3.61585,581.382,4.83249,588.043,571.663,420.458,1.44521,423.62,417.99,1006.56,3.95864,1012.16,999.74,1017.56,4.64145,1024.61,1010.11,1015.78,4.51861,1022.46,1008.23,1005.69,4.61592,1012.4,998.345,37.5232,38.4803,54.1185,52.0182,39.6032,39.63,39.58,30.9803,30.9983,30.9424,56.6551,57.8793,55.064,980.366,980.43,980.32,26.4129,26.8,26.185,0.308234,0.52923,0.23473,8.14333,14.1,6.2,14.2104,14.238,14.145,14.2827,14.297,14.255,0,-1.2244,0
2018-03-30,04:58:00,60,2.90254,0.326043,3.5375,2.22,0.00710767,1.69673e-05,0.00714,0.00708,0.0299892,7.60327e-05,0.03014,0.02985,0.0297915,7.49628e-05,0.02995,0.02965,0.0319938,8.15494e-05,0.03216,0.03184,96.9539,7.70669,582.119,1.38962,584.767,579.853,413.775,2.43498,417.87,409.23,1000.36,2.4812,1005.22,995.15,1011.1,2.56363,1016.18,1006.41,1009.3,2.54029,1014.67,1004.51,999.089,2.54639,1004.28,994.285,37.4163,38.4277,54.7144,52.3865,39.6507,39.68,39.63,30.9179,30.9783,30.8547,55.5803,56.0323,55.2347,980.349,980.42,980.3,26.481,26.901,26.193,0.303004,0.44835,0.16615,8.02167,11.9,4.4,14.2084,14.247,14.154,14.2844,14.305,14.255,0,-1.07396,0
2018-03-30,04:59:00,60,2.55017,0.377674,3.39,1.7925,0.0070178,4.46101e-05,0.0071,0.00693,0.0295036,0.000151666,0.02983,0.02926,0.0293044,0.000149409,0.02962,0.02907,0.0314842,0.000154044,0.03181,0.03123,103.342,6.47712,574.759,3.65357,581.491,567.568,405.736,1.42048,409.04,404.02,984.761,4.48953,994.74,977.67,994.726,5.11355,1005.73,986.514,992.798,5.06168,1003.49,984.856,983.176,4.81046,993.349,975.237,37.3407,38.4088,55.4027,53.0273,39.701,39.73,39.67,30.8135,30.8518,30.8003,56.7914,57.5601,55.7217,980.331,980.37,980.26,26.5058,26.825,26.21,0.31547,0.52308,0.18462,8.35763,13.9,4.9,14.2105,14.238,14.171,14.2852,14.305,14.255,0,-0.925527,0
2018-03-30,05:00:00,59,3.17287,0.553438,4.2675,1.9925,0.0070518,4.62888e-05,0.00712,0.00696,0.0295061,0.000104619,0.02966,0.02931,0.029309,0.000102072,0.02945,0.02912,0.0314959,0.000107007,0.03167,0.0313,101.39,8.78317,577.544,3.79105,583.129,570.025,402.489,0.702067,403.93,401.79,984.929,3.15683,989.61,978.83,994.81,3.52726,1000,988.2,992.954,3.45812,997.73,986.55,983.54,3.34166,988.977,977.422,37.3682,38.4641,55.8596,53.5021,39.753,39.78,39.72,30.8466,30.8875,30.8074,57.2879,58.0033,56.7607,980.31,980.38,980.23,26.4018,26.766,26.185,0.323589,0.56,0.16615,8.54426,14.8,4.4,14.2149,14.238,14.154,14.2821,14.305,14.255,0,-0.777245,0
2018-03-30,05:01:00,60,2.69142,0.382629,3.4975,1.9625,0.00703383,5.48359e-05,0.00712,0.00695,0.0294435,0.000145818,0.02967,0.02924,0.029244,0.000142959,0.02947,0.02905,0.0314223,0.000150857,0.03166,0.03121,101.23,7.10301,576.072,4.49106,583.129,569.206,403.002,0.342539,403.32,402.09,983.14,4.17138,989.76,977.25,992.701,4.91643,1000.34,985.84,990.751,4.84333,998.408,984.179,981.243,4.71095,988.664,974.612,37.4155,38.5538,56.4072,53.9038,39.8158,39.85,39.78,30.9115,30.9436,30.8904,57.6311,59.018,56.2722,980.301,980.35,980.21,26.4386,26.8,26.201,0.308205,0.48615,0.1767,8.15667,13,4.7,14.2079,14.238,14.154,14.2822,14.297,14.255,0,-0.628691,0
2018-03-30,05:02:00,60,2.79242,0.342201,3.7175,2.22,0.0069775,3.21261e-05,0.00704,0.00692,0.0293282,7.63215e-05,0.02944,0.02917,0.0291287,7.65826e-05,0.02924,0.02896,0.0313028,8.14472e-05,0.03141,0.03114,79.252,15.1025,571.458,2.63112,576.577,566.749,404.414,0.724208,405.37,403.2,980.063,2.26586,983.05,975.53,988.812,2.57315,992.583,983.479,986.844,2.5945,990.616,981.13,977.511,2.54343,980.858,972.426,37.4777,38.6375,56.7059,54.1457,39.8867,39.92,39.85,31.0173,31.1086,30.9473,58.4611,59.679,56.2011,980.284,980.34,980.21,26.4034,26.884,26.227,0.296674,0.55473,0.18286,7.83,14.7,4.8,14.2088,14.238,14.154,14.2846,14.297,14.263,0,-0.475496,0
2018-03-30,05:03:00,60,2.17392,0.411884,2.9375,1.5975,0.00700083,4.27119e-05,0.00707,0.00692,0.0294048,0.00011471,0.0296,0.02919,0.0292083,0.000115516,0.02939,0.02899,0.0313842,0.000120945,0.03158,0.03117,78.5352,6.52974,573.369,3.4981,579.034,566.749,405.086,0.411888,405.53,404.3,982.453,3.3887,987.48,976.41,991.397,3.86747,997.977,984.154,989.543,3.91352,995.697,982.146,980.051,3.77681,986.166,973.363,37.5475,38.745,57.1508,54.6099,39.9552,39.99,39.92,31.1663,31.2256,31.113,56.4946,57.1743,55.8408,980.277,980.31,980.22,26.4414,26.808,26.185,0.306521,0.4633,0.16,8.09333,12.3,4.2,14.2206,14.247,14.154,14.2827,14.297,14.255,0,-0.326727,0
2018-03-30,05:04:00,60,2.21958,0.370944,2.975,1.6675,0.00706233,3.65772e-05,0.00714,0.00699,0.0295302,9.60467e-05,0.02972,0.02937,0.0293302,9.59078e-05,0.02953,0.02918,0.0315145,0.000102102,0.0317,0.03134,74.5044,7.60198,578.406,2.99567,584.767,572.482,403.138,0.595862,404.28,402.48,985.462,2.82809,990.74,980.68,995.623,3.23816,1002.02,990.223,993.67,3.24921,1000.44,988.583,984.121,3.18833,989.913,978.672,37.6245,38.8467,57.5831,54.9002,40.0217,40.05,39.98,31.303,31.3767,31.2283,56.4206,57.2414,55.282,980.269,980.33,980.21,26.5192,26.884,26.244,0.28863,0.47912,0.20747,7.65667,12.8,5.5,14.2154,14.238,14.162,14.2853,14.314,14.255,0,-0.17797,0
2018-03-30,05:05:00,60,1.96521,0.391623,2.87,1.3625,0.00716283,2.25899e-05,0.0072,0.00713,0.0298582,9.29783e-05,0.02997,0.02973,0.0296537,9.37366e-05,0.02977,0.02952,0.0318542,9.67866e-05,0.03197,0.03171,76.2364,5.35188,586.637,1.85012,589.681,583.948,404.853,1.23861,407.17,402.95,994.995,2.65729,998.1,990.97,1006.68,3.13508,1010.45,1002.36,1004.63,3.17436,1008.57,1000.1,994.728,3.0224,998.345,990.226,37.6765,38.9498,57.9654,55.3874,40.0867,40.12,40.05,31.4221,31.4758,31.3782,56.7505,58.0849,55.3819,980.256,980.32,980.21,26.4491,26.825,26.201,0.296733,0.46593,0.19341,7.85333,12.4,5.1,14.2143,14.238,14.162,14.2855,14.305,14.247,0,-0.0270681,0
2018-03-30,05:06:00,60,2.07267,0.0952222,2.3,1.855,0.00716517,3.30904e-05,0.00724,0.0071,0.0300452,0.000123673,0.03027,0.02991,0.0298473,0.000124403,0.03007,0.02969,0.0320535,0.00012793,0.03229,0.0319,87.0809,6.62141,586.828,2.7101,592.957,581.491,410.855,1.90428,413.38,407.3,1001.11,3.99053,1007.87,996.51,1012.99,4.16972,1020.57,1008.43,1011.19,4.21415,1018.73,1005.86,1000.95,3.99516,1008.34,996.159,37.739,39.042,58.5213,55.743,40.1762,40.27,40.11,31.5427,31.5798,31.4775,54.5084,56.8822,53.5557,980.237,980.28,980.17,26.4846,26.816,26.185,0.332747,0.50637,0.16703,8.81333,13.5,4.4,14.2102,14.238,14.145,14.2638,14.297,14.221,0,0.119395,0.95
2018-03-30,05:07:00,60,1.99904,0.210771,2.425,1.6275,0.00717367,4.49432e-05,0.00724,0.00711,0.0301738,9.17077e-05,0.03031,0.03005,0.0299683,9.19269e-05,0.03013,0.02985,0.0321852,0.000101448,0.03236,0.03205,94.2137,4.89423,587.524,3.68085,592.957,582.31,414.023,0.283661,414.34,413.41,1004.78,2.89495,1009.51,1000.9,1017.32,3.0932,1021.92,1013.15,1015.29,3.11344,1020.77,1011.28,1005.06,3.168,1010.52,1000.84,37.769,39.1142,58.8376,56.0418,40.3793,40.48,40.27,31.6287,31.6658,31.5813,54.2652,55.2553,53.2986,980.219,980.27,980.14,26.416,26.842,26.193,0.348469,0.58549,0.18901,9.21167,15.5,5,14.2083,14.238,14.154,14.2658,14.305,14.238,0,0.272892,1
2018-03-30,05:08:00,60,2.31988,0.300112,2.91,1.715,0.0071175,1.5559e-05,0.00715,0.00709,0.030056,4.54679e-05,0.03012,0.02998,0.029854,4.66976e-05,0.02991,0.02978,0.0320627,5.14738e-05,0.03215,0.03198,101.857,8.91558,582.924,1.27428,585.586,580.672,414.069,0.106991,414.3,413.93,1000.46,1.35312,1002.44,998.34,1013.35,1.53254,1015.51,1010.79,1011.42,1.5809,1013.31,1008.91,1001.24,1.60772,1003.97,998.657,37.8437,39.2052,59.0026,56.3598,40.574,40.66,40.48,31.6786,31.7029,31.6624,54.0763,55.1704,53.4525,980.195,980.26,980.15,26.4773,26.825,26.218,0.351532,0.58813,0.21538,9.305,15.6,5.7,14.215,14.247,14.154,14.2646,14.28,14.238,0,0.421945,1
2018-03-30,05:09:00,60,2.37413,0.144107,2.625,1.975,0.00709483,2.36989e-05,0.00713,0.00706,0.0299788,7.98351e-05,0.03007,0.02984,0.0297768,7.54871e-05,0.02987,0.02965,0.0319768,8.06741e-05,0.03208,0.03183,117.011,3.73126,581.068,1.94094,583.948,578.215,413.865,0.669317,414.43,412.26,997.966,2.59101,1001.25,993.63,1010.75,2.69179,1013.82,1006.07,1008.8,2.55695,1011.96,1004.51,998.559,2.51958,1001.78,993.973,37.8923,39.2678,58.9267,56.395,40.7268,40.8,40.66,31.6816,31.7019,31.6707,54.2617,55.0809,53.1588,980.174,980.24,980.11,26.4829,26.884,26.176,0.34986,0.56791,0.18286,9.26333,15,4.8,14.209,14.238,14.171,14.262,14.28,14.23,0,0.570545,1
