# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-13,03:59:00,60,4.293,0.644556,6.1575,3.0475,0.0012625,0.00139221,0.00689,6e-05,0.0176003,0.00422689,0.03318,0.0138,0.0175323,0.00427767,0.03253,0.01369,0.0191848,0.00477865,0.03489,0.01493,277.558,9.4907,103.399,114.022,564.292,4.914,493.137,23.6518,535.45,467.74,622.93,156.381,1115.1,485.01,593.403,142.512,1118.68,465.273,593.974,144.922,1102.08,463.801,599.095,149.225,1089.53,466.227,36.8722,37.0285,46.4758,48.7845,41.6435,41.66,41.63,30.9899,31.0193,30.9521,63.8493,64.777,63.1044,978.32,978.39,978.22,26.3078,26.682,26.016,0.336953,0.50022,0.21187,8.86667,13.3,5.6,14.2168,14.247,14.162,14.2599,14.28,14.221,0,-0.630006,0
2019-08-13,04:00:00,60,4.51654,1.49181,7.4,2.2875,0.00524333,0.00269217,0.00974,0.00189,0.028786,0.00625904,0.03933,0.02095,0.0285682,0.00624448,0.03897,0.02069,0.0310887,0.00683034,0.04254,0.02238,284.923,11.8139,429.429,220.49,797.707,154.791,545.153,8.28617,555.12,534.86,980.21,216.084,1343.47,714.35,970.533,211.027,1326.03,706.339,967.855,211.555,1320.26,700.952,970.823,213.295,1328.42,698.873,36.8245,37.0382,47.6795,50.0079,41.6217,41.63,41.61,30.9417,30.9534,30.9331,64.0904,65.4445,63.1041,978.287,978.35,978.19,26.3422,26.884,26.067,0.33827,0.46154,0.17231,8.905,12.2,4.5,14.2236,14.247,14.171,14.2572,14.28,14.23,0,-0.493783,0
2019-08-13,04:01:00,60,5.361,1.08575,7.5175,2.81,0.001373,0.000582046,0.00276,0.00046,0.0203535,0.00177085,0.02417,0.01763,0.0202127,0.00178488,0.02388,0.01748,0.022032,0.00198019,0.02624,0.019,271.166,11.6498,112.449,47.6696,226.044,37.674,568.659,13.508,589.59,552.33,704.039,62.8488,844.46,609.56,686.227,59.7048,814.902,594.403,684.78,60.4696,809.025,592.201,688.006,61.8364,819.411,593.324,36.7737,36.9847,47.3053,49.5872,41.6043,41.61,41.59,30.9278,30.939,30.9114,63.7843,65.1784,62.7768,978.273,978.35,978.18,26.3013,26.69,26.05,0.346857,0.47121,0.23209,9.12167,12.4,6.1,14.2191,14.247,14.171,14.2612,14.28,14.23,0,-0.361393,0
2019-08-13,04:02:00,60,4.33537,1.20331,6.96,2.0875,0.00173517,0.000813428,0.00374,0.00089,0.021775,0.00202317,0.02704,0.01958,0.0216122,0.00201728,0.02681,0.01944,0.0235237,0.00220221,0.02914,0.02119,276.361,7.35316,142.11,66.6197,306.306,72.8911,586.856,2.93302,593.34,582.56,742.289,65.9965,908.31,672.96,734.154,68.212,911.666,660.148,732.194,68.3432,908.29,658.604,734.587,68.7695,909.971,661.712,36.6877,36.883,47.3139,49.6325,41.591,41.6,41.57,30.9107,30.9182,30.9055,64.6973,65.4117,64.0307,978.245,978.36,978.18,26.3339,26.707,26.084,0.366798,0.5644,0.21011,9.67167,15,5.5,14.2141,14.247,14.188,14.2637,14.28,14.23,0,-0.222467,0
2019-08-13,04:03:00,60,2.54654,0.868418,4.195,1.31,0.00111633,0.000458643,0.00197,0.00037,0.0208818,0.00104176,0.02286,0.01929,0.020724,0.00103942,0.02262,0.01917,0.0225582,0.00112968,0.0245,0.02087,294.399,16.098,91.4277,37.5628,161.343,30.303,602.157,3.74218,609.54,594.03,710.005,36.0959,769.15,657.57,704.04,35.1235,770.735,650.371,702.104,35.2144,766.338,649.456,704.436,35.2773,765.075,651.719,36.6467,36.819,47.3618,49.6676,41.5733,41.59,41.56,30.9473,31.0088,30.9028,66.4712,68.7564,64.6453,978.247,978.3,978.16,26.3067,26.707,26.025,0.34444,0.47297,0.21451,9.06667,12.6,5.7,14.215,14.247,14.171,14.2597,14.28,14.23,0,-0.0851333,0
2019-08-13,04:04:00,60,4.24636,0.779116,5.83,2.865,0.00116475,0.000403768,0.0026,0.00039,0.0221776,0.00129716,0.02614,0.01944,0.0220158,0.00124844,0.0256,0.01934,0.0239676,0.00132049,0.02745,0.02108,298.244,13.3555,95.3927,33.0686,212.94,31.941,635.67,13.2851,651.99,610.14,753.696,37.7882,862.23,665.84,747.728,43.7342,881.322,655.428,745.867,42.2955,867.297,655.216,748.45,41.2357,857.196,658.277,36.6497,36.8064,47.4781,49.8809,41.5683,41.61,41.55,31.0826,31.1238,31.0122,63.7159,66.4848,62.7509,978.242,978.29,978.14,26.2983,26.749,26.075,0.363882,0.51692,0.18462,9.5678,13.7,4.8,14.2213,14.247,14.179,14.2537,14.272,14.23,0,0.0473484,0.949153
2019-08-13,04:05:00,59,4.30242,0.782538,5.9725,2.9125,0.00216869,0.00131894,0.00496,0.001,0.02554,0.00345751,0.03354,0.02251,0.0254302,0.00354257,0.0333,0.02235,0.0277315,0.00392627,0.03662,0.02433,295.929,11.7058,177.616,108.021,406.224,81.9001,659.449,4.37967,666.44,652.53,862.218,111.044,1107.96,762.63,861.093,116.572,1130.82,758.935,861.543,120.018,1128.16,757.191,865.986,122.608,1143.55,759.766,36.6362,36.799,47.6347,50.0605,41.6433,41.69,41.6,31.1005,31.1226,31.064,62.3732,63.0375,61.4198,978.213,978.29,978.15,26.3633,26.724,26.067,0.357068,0.64352,0.17934,9.41475,17,4.7,14.2186,14.247,14.162,14.2459,14.272,14.221,0,0.18091,1
2019-08-13,04:06:00,60,4.90204,0.976885,7.14,3.025,0.00111683,0.000494019,0.0028,0.00047,0.0221475,0.0015957,0.02661,0.0202,0.0219632,0.001523,0.02559,0.02005,0.0238842,0.00163066,0.02726,0.02183,299.455,15.8096,91.4687,40.4602,229.32,38.493,630.206,16.3159,652.38,605.29,744.042,51.4941,876.56,678.46,746.713,53.7997,897.168,681.052,744.085,51.5974,866.958,679.27,745.844,50.9214,851.263,681.698,36.586,36.7568,47.6744,50.1083,41.7207,41.75,41.69,31.0179,31.0632,30.9851,62.6798,63.3685,62.224,978.195,978.25,978.06,26.3486,26.631,26.025,0.37663,0.59341,0.18549,9.92333,15.7,4.9,14.2179,14.263,14.162,14.2481,14.289,14.221,0,0.322858,1
2019-08-13,04:07:00,60,3.86933,0.890418,5.8825,2.54,0.000261667,0.000245446,0.00082,3e-05,0.0178378,0.00142079,0.02046,0.01598,0.0177032,0.00140622,0.02028,0.01586,0.0192437,0.00153354,0.02202,0.01726,294.984,18.7323,21.4305,20.1021,67.1581,2.457,554.781,27.7289,604.28,512.34,598.029,47.5643,689.1,537.07,601.41,47.9027,689.818,538.773,599.762,47.6411,687.062,537.317,600.933,47.8886,687.631,538.988,36.5055,36.6545,47.0399,49.4897,41.7637,41.78,41.74,30.9669,30.9854,30.9543,63.4943,64.4513,62.3917,978.186,978.26,978.14,26.3182,26.682,26.016,0.36863,0.58989,0.22154,9.71333,15.6,5.8,14.2171,14.255,14.162,14.2477,14.263,14.213,0,0.45882,1
2019-08-13,04:08:00,60,4.25938,1.08213,6.31,1.775,0.000144833,0.000144389,0.00057,4e-05,0.014957,0.00108249,0.01646,0.01301,0.0148512,0.00108222,0.0164,0.01292,0.0161485,0.00118012,0.01786,0.01404,291.825,16.6456,11.8619,11.8255,46.683,3.276,468.042,30.3378,511.07,412.37,500.071,37.4349,552.98,434.31,504.282,36.4968,554.956,438.638,503.139,36.6642,555.612,437.714,504.278,36.8522,557.724,438.435,36.4097,36.5457,46.1601,48.5303,41.7868,41.8,41.77,30.9683,30.9763,30.9543,63.197,64.4191,62.1789,978.174,978.24,978.08,26.3074,26.665,26.05,0.368469,0.48967,0.22769,9.69167,12.9,6,14.2251,14.255,14.179,14.2487,14.263,14.221,0,0.596838,1
2019-08-13,04:09:00,60,4.4155,0.949676,6.38,2.4025,3.65e-05,7.26292e-06,5e-05,2e-05,0.011595,0.000755894,0.01301,0.01039,0.0115145,0.000748778,0.01292,0.01031,0.0125162,0.000812589,0.01404,0.01122,308.811,13.6361,2.98935,0.594833,4.095,1.638,366.557,23.8278,410.6,328.6,386.638,25.1255,432.52,346.68,390.93,25.4853,438.638,350.303,390.097,25.3677,437.714,349.29,390.849,25.3752,438.435,350.373,36.298,36.4087,44.6497,47.2697,41.7888,41.8,41.78,30.8955,30.9524,30.8335,62.9975,63.5414,62.2867,978.172,978.23,978.06,26.2687,26.614,26.016,0.387516,0.53802,0.21363,10.1817,14.3,5.6,14.2232,14.255,14.171,14.2471,14.263,14.221,0,0.733229,1
2019-08-13,04:10:00,60,4.5505,0.771343,5.785,2.645,3.06667e-05,6.79869e-06,4e-05,2e-05,0.00950217,0.000474612,0.01039,0.00874,0.00943917,0.000470051,0.01031,0.0087,0.0102552,0.000512785,0.01122,0.00946,293.782,11.3531,2.5116,0.556813,3.276,1.638,300.585,14.4373,327.49,277.98,316.569,15.8602,345.54,291.51,320.37,16.0017,350.303,294.673,319.788,15.9247,349.29,294.745,320.244,16.013,350.373,295.413,36.1792,36.2317,43.5525,45.968,41.7757,41.79,41.76,30.7675,30.8313,30.7097,63.8479,64.485,63.143,978.175,978.23,978.11,26.2776,26.496,26.016,0.399487,0.51692,0.26549,10.4967,13.7,7,14.2252,14.247,14.179,14.2502,14.263,14.221,0,0.869763,1
2019-08-13,04:11:00,60,4.19321,0.840449,5.7425,2.705,3.23333e-05,6.67499e-06,4e-05,1e-05,0.00819367,0.000291032,0.00872,0.00774,0.00813917,0.000288642,0.00866,0.00768,0.008846,0.000315131,0.00941,0.00835,292.954,12.7777,2.6481,0.546682,3.276,0.819001,261.723,8.47144,277.43,248.73,273.362,9.57941,290.81,258.27,276.253,9.81227,293.999,260.958,275.745,9.7789,293.39,260.189,276.239,9.84077,293.851,260.75,36.036,36.063,42.2292,44.6921,41.7538,41.77,41.74,30.6351,30.7063,30.5745,63.658,64.9961,62.7071,978.165,978.22,978.07,26.2655,26.488,26.025,0.386754,0.48967,0.24703,10.1617,12.9,6.5,14.2184,14.255,14.179,14.2496,14.272,14.221,0,1.0038,1
2019-08-13,04:12:00,60,4.1935,0.495226,5.465,3.14,3.03333e-05,7.06321e-06,5e-05,2e-05,0.00737233,0.000195323,0.00772,0.00707,0.00732617,0.000194423,0.00767,0.00703,0.00796583,0.000209828,0.00833,0.00763,282.884,10.1208,2.4843,0.578477,4.095,1.638,238.061,5.96831,248.41,228.46,246.501,6.34414,257.84,236.55,248.561,6.58541,260.283,238.368,248.202,6.58682,259.85,238.168,248.754,6.55242,260.126,238.266,35.8857,35.8817,41.1033,43.4628,41.719,41.74,41.69,30.5194,30.5728,30.469,63.9752,65.0496,62.9423,978.158,978.21,978.1,26.2098,26.437,26.041,0.382916,0.5011,0.26022,10.04,13.2,6.8,14.2198,14.247,14.179,14.2494,14.272,14.221,0,1.14316,1
2019-08-13,04:13:00,60,3.68879,0.504478,4.8975,2.8575,2.9e-05,7.23418e-06,4e-05,1e-05,0.00688183,8.66889e-05,0.00706,0.00676,0.00683817,8.53716e-05,0.007,0.00673,0.00743567,9.34767e-05,0.00763,0.00732,293.154,9.67987,2.3751,0.592479,3.276,0.819001,223.182,2.32132,228.22,220.48,230.811,2.61487,236.28,227.69,232.024,2.92273,238.031,227.916,231.669,2.89227,237.151,228.004,232.198,2.91898,238.266,228.586,35.7348,35.7067,40.0688,42.4509,41.6707,41.7,41.64,30.4161,30.4641,30.366,64.2404,65.3567,63.5449,978.181,978.23,978.12,26.2158,26.37,26.05,0.376529,0.48352,0.24264,9.86333,12.7,6.3,14.2148,14.247,14.188,14.2454,14.28,14.221,0,1.28452,1
2019-08-13,04:14:00,60,3.60917,0.526639,5.0875,2.7325,2.75e-05,6.98212e-06,4e-05,1e-05,0.00680833,5.23821e-05,0.00694,0.00676,0.00676583,5.264e-05,0.0069,0.00671,0.00735483,5.89206e-05,0.0075,0.0073,292.883,10.6786,2.25225,0.571836,3.276,0.819001,222.256,1.98085,226.91,220.29,229.637,2.03233,234.56,227.64,229.546,1.76601,233.985,227.916,229.218,1.78347,233.764,227.327,229.673,1.84,234.207,227.961,35.5908,35.5583,39.4099,41.6987,41.6173,41.65,41.58,30.3101,30.365,30.2566,65.149,65.9908,64.6599,978.182,978.23,978.11,26.2354,26.387,26.016,0.360191,0.47473,0.26286,9.44667,12.5,6.9,14.2202,14.255,14.171,14.2458,14.272,14.221,0,1.42195,1
2019-08-13,04:15:00,60,3.28992,0.639627,4.8975,2.1875,2.83333e-05,7.11024e-06,4e-05,1e-05,0.00730233,0.000225029,0.00771,0.00696,0.007257,0.000225642,0.00766,0.00691,0.00789333,0.000240726,0.00832,0.00752,291.914,16.2802,2.3205,0.582329,3.276,0.819001,240.125,8.50952,255.36,227.21,246.798,7.69311,260.87,234.87,246.201,7.58698,259.946,234.659,245.858,7.64448,259.511,234.102,246.49,7.5173,259.813,234.831,35.4598,35.4138,38.8005,41.0115,41.5548,41.59,41.52,30.2113,30.2559,30.1755,65.4573,66.1543,64.8706,978.172,978.22,978.08,26.2411,26.463,26.033,0.371165,0.5011,0.22505,9.74,13.2,5.9,14.2243,14.247,14.188,14.2465,14.263,14.213,0,1.56376,1
2019-08-13,04:16:00,60,3.09271,0.720646,4.815,1.84,3.63333e-05,7.29536e-06,5e-05,2e-05,0.00811583,0.000192452,0.00831,0.00772,0.00806517,0.000190259,0.00826,0.00767,0.008767,0.000205007,0.00898,0.00834,287.282,14.9512,2.9757,0.59749,4.095,1.638,268.531,5.9109,274.34,255.93,275.365,6.79479,282.73,261.46,273.629,6.48853,280.175,260.283,273.238,6.44574,279.839,259.85,273.772,6.40187,280.423,260.438,35.3587,35.3088,38.5609,40.5993,41.4903,41.52,41.46,30.1378,30.1755,30.1086,66.1391,66.4494,65.7636,978.179,978.25,978.1,26.257,26.454,26.058,0.368512,0.47297,0.21626,9.67333,12.5,5.7,14.2225,14.247,14.162,14.2508,14.272,14.221,0,1.69697,1
2019-08-13,04:17:00,60,2.605,0.441747,3.815,1.97,4.43333e-05,1.28279e-05,8e-05,2e-05,0.0081965,9.09363e-05,0.00833,0.00805,0.008142,9.10275e-05,0.00828,0.00799,0.0088505,9.99237e-05,0.009,0.00869,284.852,15.3581,3.6309,1.05061,6.55201,1.638,268.403,4.04002,274.47,263.8,280.132,1.99503,283.13,277.29,276.349,3.06592,280.85,271.409,275.841,3.084,280.516,270.691,276.379,3.12037,281.048,271.367,35.3008,35.2418,38.4983,40.38,41.4228,41.45,41.38,30.0991,30.1121,30.0894,66.4645,67.2498,65.5439,978.166,978.2,978.11,26.2407,26.471,26.025,0.370946,0.52308,0.21978,9.73,13.7,5.8,14.2199,14.247,14.179,14.2452,14.272,14.213,0,1.83916,1
2019-08-13,04:18:00,60,2.04233,0.818128,4.47,1.1125,0.000181333,0.000319544,0.00133,3e-05,0.00853,0.000904881,0.01206,0.00804,0.00847333,0.000894641,0.01201,0.00798,0.00920967,0.000959767,0.01299,0.00868,294.49,22.2294,14.8512,26.1706,108.927,2.457,268.948,4.01448,275.42,264.31,295.848,28.6213,405.44,277.32,287.593,30.5085,406.608,271.072,287.066,30.3094,406.884,270.353,287.595,29.9712,405.646,271.055,35.2737,35.212,38.4528,40.3327,41.3572,41.39,41.32,30.0868,30.094,30.0828,67.0812,67.6565,66.6472,978.144,978.2,978.08,26.2409,26.606,26.016,0.376249,0.4967,0.24703,9.87667,13.1,6.5,14.2174,14.255,14.154,14.2455,14.263,14.204,0,1.97509,1
2019-08-13,04:19:00,60,2.9885,0.657385,4.59,2.205,0.00321333,0.0036048,0.0093,6e-05,0.016275,0.00902383,0.03108,0.00826,0.0162033,0.00894107,0.03036,0.0082,0.0176515,0.00971518,0.03379,0.00893,294.732,13.9567,263.172,295.233,761.671,4.914,275.757,5.08999,286.37,268.87,574.555,305.907,1053.08,290.23,548.719,304.243,1047.88,278.49,548.949,302.913,1028.56,277.806,551.213,303.381,1055.18,278.862,35.2878,35.2193,38.7816,40.5541,41.2947,41.33,41.27,30.099,30.1145,30.0906,66.7257,67.647,65.7292,978.13,978.2,978.07,26.3255,26.875,26.109,0.394886,0.6778,0.24176,10.4083,18,6.4,14.2249,14.247,14.162,14.2475,14.263,14.213,0,2.11575,1
2019-08-13,04:20:00,60,3.10654,0.432772,4.33,2.305,0.0104245,0.000504121,0.01067,0.00863,0.0324557,0.000955691,0.0338,0.02888,0.032256,0.000882036,0.03358,0.02856,0.0351123,0.000913768,0.03655,0.03102,289.622,12.6164,853.768,41.2875,873.874,706.798,240.438,16.4366,268.22,217.76,1119.5,23.3953,1155.74,1013.47,1094.26,32.2218,1139.58,973.702,1092.79,29.8824,1137.65,967.578,1096.47,28.5352,1141.37,968.679,35.2717,35.3138,41.5983,43.2489,41.239,41.26,41.22,30.1457,30.2183,30.093,67.3973,68.254,66.431,978.115,978.16,978.06,26.4526,27.019,26.1,0.379926,0.70681,0.14857,10.0533,18.8,3.9,14.2197,14.255,14.162,14.2471,14.28,14.221,0,2.2539,1
2019-08-13,04:21:00,60,2.70462,0.723756,4.1875,1.21,0.0105945,2.78941e-05,0.01065,0.01054,0.0318455,0.00020294,0.0322,0.03124,0.0316245,0.00020469,0.03196,0.03099,0.034398,0.000225897,0.03476,0.0337,286.93,12.1184,867.691,2.28453,872.236,863.227,212.317,4.57291,217.37,197.09,1096.39,7.3621,1107.51,1073.17,1073.69,6.84224,1085.64,1053.27,1071.4,6.93492,1082.77,1049.9,1074.17,7.05412,1085.47,1052.37,35.2608,35.4753,44.3391,45.9365,41.2105,41.23,41.2,30.3138,30.4187,30.2222,67.4795,68.493,66.29,978.113,978.15,978.06,26.3896,26.951,26.033,0.366432,0.57231,0.2611,9.665,15.2,6.9,14.2244,14.247,14.171,14.2473,14.272,14.221,0,2.39042,1
2019-08-13,04:22:00,60,2.96354,0.470827,4.105,2.0575,0.00955217,0.00157376,0.01054,0.00494,0.0287232,0.00379435,0.03124,0.01682,0.0285172,0.00372383,0.03099,0.01685,0.0309827,0.00397683,0.0337,0.01842,282.301,14.1496,782.323,128.891,863.227,404.586,194.11,4.69539,204.41,188.69,983.88,125.055,1071.85,616.09,968.414,127.928,1053.27,567.094,966.126,126.158,1049.9,570.857,967.513,124.186,1052.37,575.212,35.2975,35.6798,46.4024,47.9773,41.1935,41.2,41.18,30.522,30.6301,30.4209,67.6712,68.8674,66.8581,978.098,978.14,978.05,26.3409,26.884,26.025,0.400322,0.6567,0.21451,10.5433,17.4,5.6,14.224,14.247,14.154,14.2483,14.272,14.221,0,2.53592,1
2019-08-13,04:23:00,60,3.85617,0.533158,5.1825,2.78,0.0105078,0.000484273,0.01068,0.00795,0.0307398,0.0011581,0.03106,0.02451,0.030549,0.000981473,0.03083,0.02527,0.0332878,0.000799877,0.03354,0.02899,269.726,11.4315,860.593,39.662,874.693,651.106,184.302,2.9511,194.26,182.53,1065.84,5.87126,1069.77,1024.35,1036.41,39.0459,1047.2,826.365,1034.96,33.2509,1044.48,856.117,1039.5,24.9782,1047.37,905.287,35.3753,35.8552,47.9402,49.5029,41.1855,41.19,41.17,30.7488,30.8428,30.6353,67.15,68.6372,65.3991,978.076,978.13,978.02,26.3638,26.842,26.041,0.364953,0.57231,0.21363,9.62167,15.1,5.6,14.2208,14.255,14.171,14.2445,14.272,14.221,0,2.67279,1
2019-08-13,04:24:00,60,2.8625,0.761266,4.41,1.63,0.0106475,1.90285e-05,0.01068,0.01061,0.0311003,7.07806e-05,0.03127,0.03097,0.030877,7.04344e-05,0.03106,0.03074,0.0335893,7.51857e-05,0.03377,0.03344,272.464,18.2037,872.031,1.55843,874.693,868.96,185.197,2.31186,190.7,182.62,1071.09,1.96552,1075.95,1067.07,1048.56,2.38608,1054.28,1044.17,1046.08,2.38621,1052.27,1041.43,1048.91,2.34723,1054.55,1044.25,35.455,36.0708,49.5129,51.073,41.1812,41.19,41.17,30.9356,31.0283,30.8479,67.4759,69.0043,65.7667,978.044,978.1,977.97,26.3596,26.875,26.016,0.388015,0.69451,0.21363,10.2383,18.5,5.6,14.2142,14.247,14.162,14.2452,14.272,14.213,0,2.81637,1
2019-08-13,04:25:00,60,3.31404,0.671735,5.205,2.0625,0.0105963,9.64532e-05,0.01065,0.00991,0.0316545,0.000315998,0.03217,0.03053,0.031437,0.000295106,0.03193,0.03073,0.0341973,0.000332219,0.03476,0.03363,280.109,16.9155,867.841,7.89952,872.236,811.63,206.161,10.3057,219.75,191.03,1087.79,10.6478,1104.1,1044.98,1067.25,10.6546,1084.63,1029.33,1065.05,9.99834,1081.75,1041.09,1067.9,10.375,1085.47,1050.18,35.5935,36.2988,50.8239,52.4027,41.1858,41.2,41.18,31.0947,31.157,31.0312,66.4119,68.195,64.5493,978.023,978.09,977.92,26.4261,26.884,26.075,0.34589,0.54681,0.16264,9.14167,14.5,4.3,14.2177,14.238,14.162,14.2452,14.263,14.221,0,2.95592,1
2019-08-13,04:26:00,60,3.83746,0.869221,5.84,2.245,0.0105243,0.000173362,0.01065,0.00959,0.0326428,0.000619309,0.03403,0.03131,0.0324053,0.000633031,0.03377,0.03069,0.0352537,0.000751855,0.03682,0.03267,297.166,16.8167,861.944,14.1984,872.236,785.422,244.389,20.9148,287.66,218.74,1120.52,21.1952,1166.76,1055.03,1100.57,20.8794,1147.34,1055.63,1097.85,21.4464,1144.09,1039.74,1100.89,23.4793,1149.8,1020.2,35.6972,36.504,51.7405,53.4072,41.2015,41.21,41.19,31.2377,31.3005,31.1589,65.4098,66.828,64.135,978.019,978.07,977.96,26.3858,26.758,26.075,0.392249,0.63385,0.24967,10.35,16.8,6.6,14.2195,14.255,14.171,14.2521,14.272,14.23,0,3.09519,1
2019-08-13,04:27:00,60,2.81583,0.570745,4.5875,1.775,0.00851217,0.000888178,0.01042,0.00665,0.030408,0.00243362,0.03633,0.02558,0.0301788,0.00238306,0.03609,0.02551,0.032824,0.0025726,0.0392,0.02802,292.365,20.5461,697.147,72.7418,853.399,544.636,323.255,15.107,342.86,289.39,1039.21,74.2516,1223.49,899.01,1025.22,82.0504,1224.88,862.441,1022.42,80.7358,1222.69,864.248,1025.01,80.3362,1224.12,874.996,35.7757,36.6198,52.0874,54.0573,41.227,41.25,41.21,31.3481,31.4099,31.3035,65.6591,67.1217,64.4333,978.027,978.1,977.97,26.3464,26.808,26.016,0.392762,0.61187,0.26198,10.3433,16.2,6.9,14.2149,14.255,14.171,14.2491,14.263,14.221,0,3.23748,1
