# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-16,00:11:00,60,1.45133,0.382784,1.9675,0.585,-4.66667e-06,5.61743e-06,0,-2e-05,0.00262717,9.84745e-06,0.00264,0.00261,0.00260267,9.80929e-06,0.00262,0.00258,0.0028275,9.42072e-06,0.00284,0.0028,203.755,2.96177,-0.3822,0.460068,0,-1.638,85.0275,0.268946,85.35,84.45,85.9057,0.287874,86.25,85.29,88.5761,0.332013,89.0088,87.9973,88.1751,0.332327,88.7624,87.4073,88.2959,0.294204,88.6863,87.4372,30.6235,30.5408,27.1411,27.5952,30.8837,30.93,28.76,24.8143,24.8186,24.8074,87.8765,88.3068,87.4716,977.511,977.56,977.47,25.0083,25.073,24.938,0.328996,0.37978,0.2567,8.225,9.5,6.4,14.2132,14.238,14.145,14.2533,14.272,14.221,0,-32.9688,0
2019-09-16,00:12:00,60,1.70896,0.143255,2.065,1.4075,-3.5e-06,5.42371e-06,1e-05,-2e-05,0.00263217,7.09264e-06,0.00266,0.00262,0.00260533,7.84574e-06,0.00262,0.00258,0.00283283,7.76567e-06,0.00285,0.00282,193.323,3.28108,-0.28665,0.444203,0.819001,-1.638,85.2678,0.0936321,85.37,85.11,86.1593,0.0915581,86.26,86.01,88.7447,0.239136,89.6831,88.3345,88.2655,0.265803,88.7624,87.4073,88.4625,0.242511,88.9985,88.0617,30.6463,30.568,27.1097,27.6167,30.934,30.94,30.92,24.8105,24.8157,24.8035,87.4538,87.7063,87.228,977.516,977.56,977.47,25.0187,25.089,24.946,0.316161,0.38154,0.2567,7.90667,9.5,6.4,14.2073,14.23,14.154,14.2486,14.272,14.221,0,-32.9233,0
2019-09-16,00:13:00,60,1.335,0.257963,1.7,0.7,-2e-06,5.09902e-06,1e-05,-1e-05,0.00262733,6.79869e-06,0.00264,0.00261,0.00260283,5.50505e-06,0.00261,0.00259,0.002828,6e-06,0.00284,0.00282,195.416,0.577818,-0.1638,0.41761,0.819001,-0.819001,85.1572,0.0633533,85.33,85.1,86.0625,0.0737479,86.25,85.99,88.5817,0.229212,89.0088,87.9973,88.1808,0.186511,88.4236,87.746,88.3115,0.18738,88.6863,88.0617,30.6497,30.5703,27.1452,27.5999,30.9448,30.95,30.93,24.7999,24.8066,24.7949,87.763,87.9725,87.5738,977.517,977.58,977.46,25.0226,25.081,24.921,0.323634,0.38154,0.25846,8.095,9.5,6.5,14.213,14.247,14.145,14.2526,14.272,14.23,0,-32.8807,0
2019-09-16,00:14:00,60,1.41717,0.226286,1.83,1.08,-1.66667e-06,5.21749e-06,1e-05,-1e-05,0.0026435,7.92149e-06,0.00266,0.00263,0.0026165,8.9116e-06,0.00263,0.0026,0.00284367,7.95124e-06,0.00286,0.00283,191.708,1.91716,-0.1365,0.427313,0.819001,-0.819001,85.5822,0.122121,85.73,85.34,86.5215,0.12729,86.68,86.26,89.1268,0.26707,89.6831,88.6716,88.6438,0.301925,89.1012,88.0848,88.8008,0.248274,89.3108,88.374,30.672,30.5747,27.1813,27.6313,30.9557,30.97,30.95,24.7953,24.801,24.7898,87.6862,88.0173,87.3474,977.529,977.57,977.48,25.0216,25.098,24.971,0.309099,0.37978,0.2567,7.73167,9.5,6.4,14.2176,14.247,14.154,14.2509,14.272,14.221,0,-32.8358,0
2019-09-16,00:15:00,60,1.35158,0.222356,1.7675,0.975,-2.33333e-06,4.60676e-06,1e-05,-1e-05,0.00265017,6.70613e-06,0.00266,0.00264,0.00262367,6.31576e-06,0.00263,0.00261,0.00285017,6.45282e-06,0.00287,0.00284,186.666,0.433052,-0.1911,0.377294,0.819001,-0.819001,85.7137,0.0470449,85.86,85.68,86.6928,0.0422726,86.82,86.66,89.3515,0.226098,89.6831,89.0088,88.8866,0.213978,89.1012,88.4236,89.0037,0.201495,89.6231,88.6863,30.6783,30.5815,27.1833,27.6535,30.968,30.98,30.96,24.7936,24.8044,24.7876,87.5214,87.9061,87.2323,977.543,977.62,977.49,25.0245,25.098,24.938,0.325817,0.37978,0.25582,8.15167,9.5,6.4,14.2144,14.238,14.137,14.2505,14.272,14.221,0,-32.7911,0
2019-09-16,00:16:00,60,1.35825,0.216451,1.7125,0.8725,-1.16667e-06,5.50505e-06,1e-05,-1e-05,0.00267567,1.87409e-05,0.00271,0.00264,0.00264433,1.57445e-05,0.00268,0.00262,0.00287633,1.7792e-05,0.00291,0.00285,187.008,1.67353,-0.0955501,0.450864,0.819001,-0.819001,86.5292,0.502588,87.57,85.87,87.4938,0.484895,88.49,86.83,90.2113,0.631852,91.3688,89.0088,89.5868,0.533402,90.7951,88.7624,89.8209,0.555605,90.8722,88.9985,30.69,30.589,27.2286,27.6659,30.9792,30.99,30.97,24.7831,24.7913,24.7781,87.3716,88.0116,86.9251,977.548,977.59,977.48,25.036,25.089,24.98,0.311619,0.38154,0.2567,7.79833,9.5,6.4,14.2104,14.238,14.145,14.2498,14.272,14.221,0,-32.7447,0
2019-09-16,00:17:00,60,0.996417,0.368499,1.685,0.525,-5.64689e-23,5.16398e-06,1e-05,-1e-05,0.00275183,2.83132e-05,0.0028,0.0027,0.002725,2.76586e-05,0.00278,0.00268,0.00296083,3.06209e-05,0.00301,0.00291,193.993,0.0296135,3.70074e-18,0.42293,0.819001,-0.819001,89.1833,0.914594,90.72,87.63,90.0565,0.89592,91.55,88.53,92.7793,0.954598,94.4032,91.0317,92.3197,0.937042,94.183,90.7951,92.4596,0.956217,93.9949,90.8722,30.6915,30.581,27.2523,27.6699,30.988,31,30.98,24.7681,24.78,24.7563,87.2116,87.7072,86.9378,977.547,977.59,977.45,25.0378,25.165,24.955,0.320939,0.3789,0.14681,8.02667,9.5,3.7,14.1988,14.23,14.137,14.2527,14.272,14.204,0,-32.6986,0
2019-09-16,00:18:00,60,0.73925,0.13069,0.9825,0.4925,-1.66667e-07,3.41158e-06,1e-05,-1e-05,0.002842,2.46171e-05,0.00289,0.0028,0.0028145,2.36238e-05,0.00286,0.00277,0.003058,2.48864e-05,0.0031,0.00302,193.997,0.029753,-0.01365,0.279409,0.819001,-0.819001,92.0658,0.726251,93.3,90.76,92.9848,0.803914,94.29,91.59,95.8193,0.829979,97.4376,94.4032,95.3518,0.800342,96.8933,93.8442,95.4939,0.777131,96.8054,94.3072,30.6755,30.5592,27.3348,27.7606,30.9995,31.01,30.99,24.755,24.762,24.7502,87.2466,87.6651,86.8757,977.551,977.61,977.47,25.0483,25.106,24.971,0.323927,0.39473,0.2567,8.11167,9.9,6.4,14.2036,14.238,14.137,14.2562,14.272,14.221,0,-32.6507,0
2019-09-16,00:19:00,60,0.589583,0.194556,0.9975,0.2775,3.33333e-07,5.46707e-06,1e-05,-1e-05,0.00291967,2.0814e-05,0.00296,0.00288,0.0028895,2.05284e-05,0.00293,0.00285,0.003141,2.35726e-05,0.00318,0.00309,193.999,0.0285174,0.0273,0.447754,0.819001,-0.819001,94.489,0.60931,95.4,93.34,95.4737,0.610764,96.38,94.33,98.4378,0.701763,99.7977,97.1005,97.8928,0.695487,99.2648,96.5545,98.0857,0.73611,99.3036,96.4931,30.681,30.5697,27.4112,27.8172,31.0128,31.03,31,24.7685,24.7849,24.7571,87.819,88.1104,87.4735,977.555,977.61,977.5,25.0695,25.132,25.005,0.336367,0.38242,0.25758,8.43333,9.6,6.5,14.2083,14.238,14.145,14.2499,14.272,14.221,0,-32.603,0
2019-09-16,00:20:00,60,0.622542,0.0527717,0.715,0.4825,-1.69492e-06,6.41834e-06,1e-05,-2e-05,0.00295712,7.82236e-06,0.00297,0.00294,0.00292831,7.84436e-06,0.00294,0.0029,0.00318644,7.97511e-06,0.0032,0.00317,193.993,0.0267224,-0.138814,0.525662,0.819001,-1.638,95.7025,0.101757,95.81,95.43,96.7019,0.109629,96.81,96.41,99.7006,0.263753,100.135,99.1234,99.2074,0.265761,99.6036,98.2485,99.5047,0.249063,99.9282,98.9913,30.7225,30.6139,27.5445,27.887,31.0241,31.04,31.01,24.7912,24.8074,24.7756,87.769,88.2642,87.2524,977.551,977.59,977.48,25.0884,25.157,25.022,0.313966,0.37802,0.25758,7.87627,9.5,6.5,14.2057,14.238,14.137,14.2485,14.28,14.221,0,-32.5537,0
2019-09-16,00:21:00,59,0.778893,0.139659,1.035,0.4675,-1.31148e-06,5.57377e-06,1e-05,-1e-05,0.00293656,1.77307e-05,0.00296,0.0029,0.00290574,1.82388e-05,0.00294,0.00286,0.00315967,1.80134e-05,0.00319,0.00312,193.995,0.023414,-0.10741,0.456492,0.819001,-0.819001,94.9584,0.46201,95.62,94.06,95.9885,0.473577,96.65,95.09,99.0073,0.597813,99.7977,97.7748,98.4429,0.617893,99.6036,96.8933,98.6688,0.562514,99.6159,97.43,30.7936,30.6585,27.6356,27.9477,31.0413,31.05,31.03,24.8197,24.8293,24.8066,87.568,88.034,87.133,977.566,977.62,977.49,25.0839,25.148,25.005,0.330348,0.38066,0.25758,8.28361,9.5,6.5,14.2047,14.238,14.137,14.2531,14.272,14.213,0,-32.5047,0
