# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-06,02:49:00,60,1.24821,0.188654,1.705,0.895,0.00991067,3.56776e-05,0.00996,0.00983,0.0249922,5.09932e-05,0.02506,0.02488,0.0247825,4.972e-05,0.02486,0.02466,0.0269682,5.42983e-05,0.02706,0.02685,21.1263,2.78294,811.685,2.92199,815.725,805.078,186.885,1.1705,189.01,185.27,907.815,1.63411,910.18,904.17,842.622,1.71937,844.909,838.84,839.601,1.68442,842.227,835.451,842.15,1.69565,845.018,838.46,40.632,43.4657,57.5308,56.9486,43.6305,43.64,43.62,30.7914,30.801,30.7808,69.3371,70.8436,68.7276,978.896,978.95,978.85,27.0437,27.482,26.623,0.332806,0.56352,0.15824,9.02,15.4,4.2,14.2145,14.238,14.154,14.2696,14.289,14.23,0,-1.80299,0
2019-06-06,02:50:00,60,1.08508,0.153689,1.4025,0.8175,0.0099205,2.24666e-05,0.00995,0.00987,0.0250817,3.51742e-05,0.02514,0.02502,0.024868,3.3754e-05,0.02495,0.02481,0.0270592,3.22124e-05,0.02713,0.02701,18.1344,0.175487,812.49,1.84002,814.906,808.354,187.643,1.85393,190.85,185.27,910.714,1.16754,912.7,909.15,845.639,1.18583,847.606,843.56,842.498,1.14353,845.276,840.533,844.992,1.00588,847.204,843.456,40.6253,43.5255,57.7506,57.1679,43.6487,43.66,43.64,30.804,30.8467,30.7776,70.9478,71.8974,69.0593,978.856,978.93,978.79,27.0055,27.516,26.589,0.325158,0.5178,0.17495,8.79,14.2,4.7,14.2097,14.263,14.162,14.2691,14.289,14.238,0,-1.69172,0
2019-06-06,02:51:00,60,1.24171,0.180073,1.5075,0.91,0.009829,3.36006e-05,0.00989,0.00978,0.0251278,3.67465e-05,0.0252,0.02506,0.0249075,4.31905e-05,0.02501,0.02478,0.0271077,4.0512e-05,0.02719,0.02704,30.6109,9.60325,804.996,2.75189,809.992,800.983,193.612,1.294,196.03,190.96,911.543,1.02376,912.91,909.45,847.196,1.23893,849.629,844.909,843.836,1.46317,847.308,839.516,846.506,1.26514,849.077,844.393,40.6965,43.63,58.0894,57.3847,43.6697,43.68,43.65,30.9055,30.9817,30.8274,71.1971,73.3955,69.6814,978.858,978.92,978.79,26.9978,27.524,26.581,0.303575,0.5556,0.16703,8.20667,15.2,4.5,14.2181,14.247,14.179,14.267,14.305,14.247,0,-1.58159,0
2019-06-06,02:52:00,60,1.10271,0.121679,1.5425,0.925,0.00995183,7.39705e-05,0.01003,0.00979,0.025594,0.000169176,0.02578,0.02518,0.0253813,0.000168448,0.02555,0.02496,0.0276198,0.000176564,0.0278,0.02719,41.7138,0.0637554,815.056,6.05819,821.458,801.802,196.56,1.73709,198.42,192.43,926.433,5.32984,932.06,912.99,862.913,5.70388,869.184,848.955,859.889,5.70683,865.603,845.614,862.5,5.51366,868.126,849.077,40.795,43.7613,58.3577,57.4793,43.6943,43.71,43.68,31.0439,31.094,30.9846,70.2485,71.776,69.4538,978.846,978.88,978.8,26.9653,27.465,26.597,0.325319,0.56967,0.16176,8.78167,15.6,4.3,14.2201,14.263,14.162,14.2709,14.305,14.23,0,-1.4696,0
2019-06-06,02:53:00,60,0.968125,0.153403,1.305,0.7,0.010012,1.1225e-05,0.01003,0.00998,0.0255608,5.54464e-05,0.02564,0.02547,0.0253438,5.4286e-05,0.02543,0.02525,0.0275703,6.23155e-05,0.02767,0.02748,39.0886,2.21841,819.984,0.919325,821.458,817.363,187.315,2.8024,192.22,182.19,922.08,2.95271,926.45,918.12,861.795,1.86937,864.464,858.732,858.618,1.83914,861.537,855.439,860.954,1.94607,864.066,858.133,40.8505,43.87,58.7654,57.7464,43.7203,43.73,43.71,31.1201,31.1367,31.0957,69.2483,70.3473,68.1555,978.846,978.9,978.79,27.0748,27.524,26.614,0.32381,0.57934,0.17319,8.785,15.8,4.7,14.2112,14.255,14.162,14.2694,14.289,14.238,0,-1.35875,0
2019-06-06,02:54:00,60,1.70179,0.405762,2.7225,0.9475,0.0100377,2.38304e-05,0.01008,0.00999,0.025473,7.59671e-05,0.02558,0.02531,0.0252567,7.66087e-05,0.02536,0.02508,0.0274748,7.99686e-05,0.02757,0.0273,9.66679,22.2713,822.086,1.95171,825.553,818.182,177.228,2.47981,182.01,173.83,916.482,2.92534,919.83,910.53,858.833,2.56133,862.441,853.338,855.665,2.59542,859.166,849.68,857.972,2.49724,860.944,852.512,40.8985,43.977,58.7855,57.7491,43.7497,43.77,43.73,31.1297,31.134,31.1265,69.3227,71.4073,68.2271,978.85,978.9,978.78,27.0643,27.482,26.589,0.324176,0.49231,0.24264,8.785,13.4,6.5,14.2081,14.247,14.154,14.2696,14.289,14.247,0,-1.24604,0
2019-06-06,02:55:00,60,1.42358,0.390569,1.9425,0.6675,0.00988217,0.000157057,0.01,0.00928,0.0250565,0.000422618,0.02538,0.02348,0.0248522,0.000415624,0.02516,0.02321,0.0270318,0.000456101,0.02738,0.02518,326.43,24.5199,809.35,12.863,819.001,760.033,173.531,0.484349,174.31,172.81,902.199,12.3644,912,856.44,844.791,14.2487,855.698,791.639,841.961,14.0808,852.39,786.327,844.138,14.2429,855.01,786.31,40.9085,43.9778,58.3935,57.5887,43.7738,43.79,43.76,31.1286,31.1394,31.0969,68.9961,70.7693,67.7599,978.851,978.91,978.78,26.9927,27.516,26.564,0.321509,0.4378,0.18286,8.68167,12,4.9,14.2201,14.247,14.171,14.2675,14.289,14.238,0,-1.13449,0
2019-06-06,02:56:00,60,1.53788,0.375044,2.3675,0.91,0.00925717,0.000472215,0.0097,0.00778,0.0235003,0.00097926,0.02452,0.02079,0.0233192,0.000982482,0.02433,0.02051,0.0253592,0.00106552,0.02641,0.02217,290.66,10.233,758.163,38.6744,794.431,637.183,164.689,4.92032,172.59,156.36,848.853,32.7454,884.49,749.65,792.324,33.0162,826.703,700.944,790.025,33.2852,824.271,694.854,791.905,33.2737,824.72,692.315,40.827,43.8543,57.6025,57.2888,43.7968,43.81,43.78,31.0286,31.0945,30.9436,69.0152,70.7309,68.4608,978.843,978.9,978.76,27.0183,27.448,26.564,0.340102,0.54154,0.15385,9.205,14.8,4.1,14.213,14.255,14.171,14.2701,14.289,14.247,0,-1.02296,0
2019-06-06,02:57:00,60,1.06179,0.146442,1.44,0.81,0.00979033,4.83379e-05,0.00988,0.00968,0.0241373,7.1946e-05,0.02426,0.02396,0.0239478,6.79728e-05,0.02406,0.02379,0.0260478,8.31483e-05,0.02618,0.02585,291.506,7.2938,801.829,3.95888,809.173,792.793,147.115,4.4847,156,141.3,870.907,2.40104,874.8,865.39,813.801,2.4257,817.937,807.822,811.323,2.30289,815.123,805.976,813.41,2.59648,817.537,807.232,40.6817,43.6605,57.1347,57.216,43.816,43.83,43.8,30.8421,30.9414,30.7729,70.4908,72.3553,68.4792,978.846,978.89,978.76,26.9852,27.448,26.555,0.311693,0.50462,0.15209,8.42333,13.8,4.1,14.2149,14.247,14.162,14.2701,14.289,14.247,0,-0.908815,0
2019-06-06,02:58:00,60,0.7345,0.31623,1.2375,0.2975,0.00997933,4.22243e-05,0.01003,0.00989,0.0244132,8.67082e-05,0.02452,0.02425,0.0242215,8.64643e-05,0.02434,0.02405,0.0263495,9.35312e-05,0.02649,0.02617,258.383,0.538119,817.308,3.45817,821.458,809.992,138.705,1.34327,141.21,136.6,878.535,2.42044,881.4,873.74,823.101,2.92351,826.703,817.599,820.595,2.92937,824.61,814.785,822.83,2.92078,827.218,817.225,40.5778,43.5375,57.2169,57.5894,43.829,43.84,43.82,30.7583,30.7727,30.751,71.2826,72.1099,70.8122,978.839,978.92,978.79,27.0681,27.499,26.581,0.338007,0.56176,0.21802,9.15833,15.4,5.8,14.2147,14.247,14.154,14.2675,14.28,14.23,0,-0.796271,0
2019-06-06,02:59:00,60,0.49725,0.156331,0.8975,0,0.009958,2.6e-05,0.01,0.00991,0.0243595,4.98138e-05,0.02445,0.02426,0.0241623,4.96107e-05,0.02424,0.02405,0.0262933,5.70283e-05,0.02638,0.02619,258.081,0.111792,815.561,2.1294,819.001,811.63,135.226,0.646078,136.54,134.32,874.283,2.21246,878.2,870.44,821.291,1.67952,824.343,817.937,818.59,1.68079,821.222,814.785,821.077,1.78096,823.783,817.85,40.6285,43.5707,57.6544,57.92,43.842,43.85,43.83,30.8563,30.9529,30.7815,73.3558,73.9722,72.3672,978.818,978.87,978.77,27.0306,27.423,26.572,0.347663,0.49407,0.22769,9.40333,13.5,6.1,14.2137,14.255,14.162,14.2712,14.289,14.238,0,-0.68371,0
2019-06-06,03:00:00,60,0.779542,0.348654,1.535,0.2725,0.0100553,4.12499e-05,0.01011,0.00996,0.024641,0.000105447,0.02479,0.0244,0.0244372,0.000111177,0.02462,0.0242,0.0265872,0.000117404,0.02678,0.02633,258.126,0.0955112,823.533,3.37837,828.01,815.725,134.307,0.0780561,134.57,134.24,882.849,3.41544,888.14,875.08,830.782,3.55521,835.806,822.657,827.901,3.76651,834.096,819.867,830.252,3.66616,836.274,822.222,40.7577,43.7088,57.9816,58.1712,43.858,43.87,43.85,31.0668,31.1853,30.9548,71.9981,73.1414,70.3028,978.815,978.87,978.72,27.066,27.448,26.623,0.322578,0.49934,0.15648,8.74667,13.7,4.2,14.2175,14.247,14.171,14.2675,14.289,14.238,0,-0.568515,0
2019-06-06,03:01:00,60,1.21992,0.109099,1.495,0.9975,0.0101548,2.46639e-05,0.0102,0.01011,0.0249467,8.10281e-05,0.02506,0.02477,0.0247472,7.77623e-05,0.02486,0.0246,0.026911,8.63076e-05,0.02704,0.02675,3.91388,49.2197,831.682,2.01997,835.381,828.01,135.617,0.712532,137.08,134.6,893.373,2.70465,897.2,888.3,841.088,2.732,844.909,835.131,838.404,2.63452,842.227,833.418,840.365,2.69519,844.393,835.337,40.8702,43.844,58.2983,58.2722,43.8842,43.9,43.86,31.2741,31.3459,31.1873,70.3983,71.9813,69.4433,978.815,978.88,978.77,26.9841,27.423,26.631,0.352264,0.48791,0.24791,9.515,13.3,6.6,14.2103,14.238,14.145,14.2688,14.28,14.23,0,-0.455271,0
2019-06-06,03:02:00,60,0.89575,0.182177,1.3275,0.625,0.010124,2.44404e-05,0.01017,0.01007,0.0250285,1.67158e-05,0.02508,0.025,0.0248225,2.30669e-05,0.02487,0.02478,0.027006,2.14631e-05,0.02704,0.02695,80.3451,12.8027,829.157,2.00167,832.924,824.734,139.602,1.44027,142.06,137.15,896.378,0.682341,897.72,895.05,843.847,0.5637,845.583,842.886,840.956,0.781431,842.565,839.516,843.331,0.67032,844.393,841.583,40.9562,43.925,58.3871,58.3445,43.9202,43.94,43.9,31.4209,31.5183,31.3489,72.3917,73.5783,71.0174,978.824,978.86,978.75,27.0223,27.448,26.614,0.331766,0.51956,0.2022,8.97333,14.2,5.4,14.2141,14.247,14.162,14.2684,14.289,14.238,0,-0.339382,0
2019-06-06,03:03:00,60,2.00308,0.259324,2.49,0.9975,0.0099805,4.08422e-05,0.01005,0.00991,0.0249065,7.20376e-05,0.02508,0.02477,0.024702,7.24063e-05,0.02488,0.02456,0.0268685,8.32231e-05,0.02706,0.02672,39.1975,9.04105,817.404,3.34497,823.096,811.63,145.938,2.18668,149.47,142.16,892.839,2.69897,899.96,888.36,839.734,2.4288,845.583,835.131,836.874,2.45301,842.904,832.063,839.038,2.59892,845.018,834.4,41.0353,43.9822,58.6158,58.4135,43.9528,43.97,43.93,31.6177,31.6819,31.5217,69.7527,74.8708,67.5872,978.822,978.89,978.77,27.0515,27.423,26.673,0.343105,0.57846,0.18022,9.28667,15.8,4.8,14.2184,14.247,14.171,14.269,14.28,14.238,0,-0.223532,0
2019-06-06,03:04:00,60,1.18904,0.326612,1.9525,0.445,0.0100592,2.7282e-05,0.0101,0.01002,0.0252837,0.000100282,0.02543,0.02512,0.0250718,0.00010473,0.02524,0.02489,0.0272817,0.000111193,0.02746,0.02709,13.2555,12.5371,823.847,2.23439,827.191,820.639,152.033,1.31865,154.23,149.66,906.805,3.75597,912.32,900.47,852.45,3.38109,857.384,846.932,849.403,3.54817,855.1,843.243,851.94,3.47234,857.509,845.954,41.0697,44.0183,58.7119,58.5477,43.9802,43.99,43.96,31.6929,31.7222,31.6804,70.1154,72.4506,68.4454,978.824,978.86,978.77,27.0805,27.465,26.648,0.343663,0.51868,0.24088,9.315,14.2,6.5,14.2125,14.238,14.171,14.2663,14.289,14.238,0,-0.10889,0
2019-06-06,03:05:00,60,1.52112,0.178896,1.955,1.1525,0.0100892,9.18181e-06,0.0101,0.01007,0.0255125,4.39175e-05,0.02558,0.02544,0.0252963,4.83379e-05,0.02538,0.02521,0.0275312,5.49876e-05,0.02763,0.02745,7.90672,28.3908,826.304,0.75199,827.191,824.734,157.087,1.61006,159.97,154.32,915.324,1.88129,918.12,912.61,860.165,1.48082,862.441,857.721,857.009,1.63762,859.843,854.084,859.731,1.71715,862.817,857.196,41.1355,44.0945,59.1072,58.8127,44.0223,44.07,43.99,31.759,31.782,31.7229,69.1031,70.7426,67.6621,978.802,978.85,978.76,26.9529,27.499,26.555,0.345523,0.59692,0.19429,9.31667,16.3,5.2,14.2173,14.272,14.154,14.2555,14.28,14.23,0,0.006029,0.966667
2019-06-06,03:06:00,60,1.18663,0.350347,2.035,0.705,0.00996867,7.90246e-05,0.0101,0.00987,0.0253815,0.000137038,0.02561,0.02521,0.025172,0.000132045,0.02539,0.02502,0.0273955,0.000147088,0.02765,0.02721,284.699,3.60881,816.435,6.47212,827.191,808.354,162.919,1.43073,165.12,160.08,912.494,4.15044,919.72,907.79,855.749,4.62024,863.452,849.966,852.797,4.47349,860.182,847.647,855.494,4.59318,863.442,849.702,41.1763,44.1677,58.7822,58.8175,44.1433,44.2,44.07,31.7337,31.781,31.6846,68.5804,71.1663,67.0319,978.779,978.84,978.69,26.987,27.44,26.606,0.341319,0.4844,0.16703,9.22333,13.3,4.5,14.2167,14.247,14.162,14.2526,14.272,14.221,0,0.120946,1
2019-06-06,03:07:00,60,0.715458,0.167445,1.05,0.38,0.00985,3.92853e-05,0.00993,0.00978,0.0252357,5.96201e-05,0.02537,0.02513,0.0250227,5.89312e-05,0.02514,0.02491,0.0272465,6.08228e-05,0.02736,0.02714,284.129,0.0652291,806.716,3.21746,813.268,800.983,166.646,0.739736,167.51,165.17,908.725,1.76431,912.23,905.74,850.832,2.01011,855.361,847.269,847.737,1.99654,851.713,843.92,850.842,1.89937,854.386,847.516,41.1652,44.122,58.3376,58.9219,44.2617,44.31,44.21,31.6364,31.6838,31.5935,68.3159,69.6343,67.0697,978.76,978.81,978.69,27.0259,27.49,26.623,0.319853,0.51341,0.21275,8.655,14.1,5.7,14.2196,14.28,14.171,14.2474,14.272,14.221,0,0.238533,1
2019-06-06,03:08:00,60,0.708625,0.281606,1.2775,0.29,0.009883,5.70468e-05,0.00998,0.00981,0.0253695,0.000127468,0.02559,0.02521,0.0251633,0.000127065,0.02541,0.02499,0.0273965,0.000138092,0.02764,0.02723,284.345,0.222646,809.419,4.67213,817.363,803.44,166.547,0.832485,167.51,164.95,913.304,3.98291,919.73,907.98,855.344,4.2977,862.778,849.966,852.503,4.30473,860.86,846.631,855.526,4.31236,863.13,850.326,41.1185,44.0442,58.6588,59.4397,44.3523,44.39,44.31,31.5848,31.6013,31.5759,68.6881,69.4241,68.2859,978.749,978.79,978.68,27.027,27.457,26.555,0.368381,0.58198,0.16088,9.95667,15.9,4.3,14.2155,14.263,14.162,14.2544,14.28,14.221,0,0.356069,1
2019-06-06,03:09:00,60,0.906917,0.191352,1.26,0.5875,0.01006,4.76445e-05,0.01012,0.00996,0.0257848,0.000113864,0.02594,0.02559,0.0255742,0.000108908,0.02572,0.02539,0.0278357,0.00012429,0.02801,0.02763,284.6,0.0635292,823.915,3.90209,828.829,815.725,163.867,0.449857,164.9,163.44,926.136,3.63322,931.05,920.08,869.347,3.83899,874.579,862.778,866.422,3.68964,871.362,860.182,869.24,3.88131,874.684,862.817,41.1817,44.104,59.3722,60.0487,44.4262,44.47,44.39,31.6696,31.7546,31.6013,68.7929,70.3796,67.5477,978.739,978.79,978.7,27.0306,27.448,26.589,0.39389,0.57319,0.22505,10.6633,15.7,6,14.2149,14.247,14.179,14.2604,14.289,14.238,0,0.472364,1
2019-06-06,03:10:00,60,0.889083,0.0682031,1.0775,0.7525,0.010156,2.10713e-05,0.0102,0.01012,0.0260518,6.27294e-05,0.02618,0.02593,0.0258307,6.0824e-05,0.02595,0.02571,0.0281222,6.59316e-05,0.02824,0.02799,284.554,0.0537461,831.777,1.72574,835.381,828.829,163.928,0.300363,164.44,163.5,935.008,2.10834,938.81,930.69,878.349,2.11494,882.67,874.241,875.112,2.06066,879.154,871.023,878.186,2.05889,881.866,874.059,41.32,44.2778,59.7977,60.1593,44.4933,44.53,44.46,31.8171,31.8538,31.7566,65.9551,67.3843,65.4303,978.724,978.78,978.68,27.0125,27.516,26.597,0.351487,0.54945,0.16,9.50333,15,4.3,14.2135,14.247,14.179,14.252,14.272,14.221,0,0.590563,1
2019-06-06,03:11:00,60,1.13904,0.591067,2.3475,0.545,0.0101448,2.25456e-05,0.01019,0.0101,0.0261102,7.07929e-05,0.02618,0.02563,0.0258973,2.37253e-05,0.02594,0.02583,0.0281917,3.02306e-05,0.02825,0.02811,295.71,15.9519,830.863,1.84649,834.562,827.191,165.943,1.20894,168.67,164.46,937.476,0.848431,939.06,935.65,880.316,2.38676,882.67,864.127,877.37,0.803792,878.816,875.089,880.357,0.943924,882.178,877.807,41.477,44.468,60.0776,60.5339,44.557,44.59,44.52,31.8801,31.8931,31.8547,67.173,68.2824,66.4261,978.716,978.76,978.68,27.0269,27.448,26.589,0.37367,0.60044,0.18374,10.1067,16.2,4.9,14.2192,14.272,14.154,14.254,14.28,14.221,0,0.703612,1
2019-06-06,03:12:00,60,1.73696,0.271833,2.485,1.3025,0.0100517,3.72902e-05,0.01012,0.00992,0.0260693,5.50111e-05,0.02616,0.02597,0.0258545,5.45413e-05,0.02595,0.02576,0.028147,5.95623e-05,0.02826,0.02803,316.698,9.05458,823.232,3.05406,828.829,812.449,172.794,1.95795,175.81,168.83,938.302,2.34941,942.53,934.47,878.939,1.85474,881.996,875.59,875.919,1.84781,879.154,872.717,878.962,1.86006,882.491,875.308,41.5523,44.5508,59.2784,60.2811,44.6157,44.64,44.59,31.8057,31.8801,31.7102,67.1957,68.5046,66.4286,978.713,978.76,978.66,27.0902,27.423,26.589,0.386784,0.59956,0.23297,10.4967,16.4,6.2,14.2247,14.28,14.196,14.2562,14.272,14.23,0,0.826362,1
2019-06-06,03:13:00,60,1.54188,0.338413,2.2325,0.89,0.0100185,1.58981e-05,0.01006,0.00998,0.0261723,7.00801e-05,0.02629,0.02608,0.025957,6.82715e-05,0.02607,0.02585,0.0282675,7.78594e-05,0.0284,0.02816,342.464,10.5394,820.516,1.30206,823.915,817.363,178.938,1.89784,182.18,175.93,943.553,2.61517,948.08,939.94,882.412,2.36281,886.379,879.299,879.392,2.31284,883.22,875.767,882.725,2.43135,886.863,879.368,41.5038,44.4338,58.8458,60.0751,44.6648,44.69,44.64,31.6164,31.708,31.543,68.5474,69.6016,67.1571,978.709,978.78,978.64,26.9624,27.465,26.564,0.341304,0.57495,0.19516,9.2,15.7,5.2,14.218,14.247,14.179,14.2567,14.272,14.23,0,0.941992,1
2019-06-06,03:14:00,60,1.22008,0.31265,1.95,0.76,0.00994683,4.54053e-05,0.01004,0.00988,0.0262123,5.9368e-05,0.02634,0.02612,0.0259938,5.92478e-05,0.02612,0.0259,0.0283095,6.20598e-05,0.02844,0.02822,318.639,30.6117,814.647,3.71869,822.277,809.173,184.223,0.813858,185.07,182.28,945.039,2.22047,948.75,941.59,883.76,2.0017,888.065,880.647,880.639,2.00731,884.914,877.46,884.036,1.9379,888.112,881.242,41.4162,44.2782,58.4793,60.1018,44.7068,44.73,44.69,31.4879,31.5417,31.4377,68.5865,69.3755,68.19,978.707,978.76,978.64,26.9186,27.448,26.589,0.348776,0.54066,0.1644,9.395,14.8,4.4,14.2155,14.247,14.171,14.2559,14.272,14.221,0,1.0618,1
2019-06-06,03:15:00,60,1.30912,0.323637,1.8025,0.7,0.009978,4.26927e-05,0.01007,0.00991,0.0263975,0.000107325,0.02666,0.02621,0.0261807,0.000101026,0.02641,0.02599,0.028511,0.000117483,0.02877,0.0283,295.901,4.28269,817.199,3.49653,824.734,811.63,185.195,0.28033,186.09,184.85,950.953,3.82581,959.23,945.43,890.003,3.61861,898.854,883.682,886.969,3.42266,894.739,880.51,890.329,3.66874,898.417,883.74,41.3578,44.1408,58.5917,60.2941,44.7428,44.76,44.72,31.4026,31.4382,31.3528,68.4858,69.414,67.7056,978.69,978.76,978.66,26.9629,27.465,26.572,0.349744,0.48264,0.19868,9.43333,13.2,5.3,14.2132,14.238,14.171,14.2564,14.272,14.221,0,1.18162,1
2019-06-06,03:16:00,60,1.76708,0.354219,2.385,0.99,0.009977,0.000104679,0.01008,0.0097,0.0265418,0.000162988,0.02671,0.02606,0.0263213,0.000163946,0.02649,0.02584,0.028664,0.000182284,0.02886,0.02814,273.154,19.9352,817.117,8.5732,825.553,794.431,188.766,1.39916,190.53,186.2,954.071,8.28937,960.77,933.49,894.87,5.49523,900.539,878.624,891.735,5.55428,897.449,875.428,895.107,5.69228,901.227,878.743,41.2588,44.0023,58.5234,60.4181,44.7738,44.79,44.75,31.3156,31.3518,31.2786,69.5717,71.6486,68.0928,978.681,978.73,978.63,26.9846,27.482,26.581,0.360352,0.5389,0.24703,9.72167,14.8,6.6,14.2168,14.247,14.162,14.2561,14.28,14.23,0,1.30016,1
2019-06-06,03:17:00,60,1.425,0.356917,2.1975,0.8425,0.00976883,4.83078e-05,0.00988,0.0097,0.0260278,9.85916e-05,0.02623,0.02582,0.0258222,9.76915e-05,0.02601,0.02562,0.0281205,0.000108281,0.02835,0.02791,287.807,13.122,800.068,3.9564,809.173,794.431,185.042,2.86443,189.94,181.25,935.831,3.26989,941.97,928.54,877.54,3.32398,884.356,870.533,874.824,3.30969,881.187,867.974,878.135,3.38134,885.301,871.561,41.1298,43.821,58.542,60.3455,44.7958,44.81,44.78,31.2229,31.2751,31.1885,69.8717,70.646,68.7144,978.673,978.72,978.62,26.9715,27.373,26.581,0.391209,0.61363,0.16703,10.5767,16.8,4.5,14.2164,14.247,14.162,14.2539,14.272,14.221,0,1.41861,1
