# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-23,01:14:00,60,1.15142,0.242301,1.4975,0.56,0.000297667,0.00042104,0.0014,2e-05,0.00942983,0.000666994,0.01116,0.00893,0.0093665,0.00065886,0.01109,0.00887,0.0101372,0.000703214,0.01198,0.00962,126.271,0.094219,24.3789,34.4832,114.66,1.638,328.725,5.25759,340.34,322.33,345.115,23.5704,409.85,327.34,317.931,22.488,376.264,301.079,317.326,22.3213,375.716,300.505,316.559,21.9596,374.106,300.409,37.411,37.7443,41.6103,41.948,36.808,36.84,36.78,28.539,28.5535,28.532,72.0775,73.0294,70.5502,978.115,978.19,978.05,26.8144,26.977,26.715,0.302432,0.32703,0.24967,8.11,8.8,6.7,14.2038,14.238,14.137,14.2795,14.297,14.255,0,-9.8382,0
2018-06-23,01:15:00,60,1.21304,0.126054,1.4975,0.955,0.000140167,0.000136192,0.00042,2e-05,0.00909683,0.000172796,0.00945,0.00893,0.00904183,0.000170817,0.00939,0.00887,0.00979283,0.000181357,0.01016,0.00962,126.264,0.0675633,11.4797,11.1541,34.398,1.638,322.205,0.911666,323.41,320.92,332.462,6.07756,345.53,327.2,306.704,5.82592,318.611,301.079,306.326,5.7872,318.122,300.505,305.806,5.6634,317.272,300.409,37.3992,37.6963,41.2317,41.4278,36.8693,36.9,36.83,28.5341,28.5637,28.4846,71.4146,72.7543,70.5184,978.134,978.19,978.09,26.7854,26.85,26.715,0.287693,0.33582,0.24703,7.70167,9,6.6,14.2012,14.238,14.162,14.2759,14.297,14.255,0,-9.77096,0
2018-06-23,01:16:00,60,1.08362,0.180863,1.4725,0.78,0.0001025,5.4241e-05,0.0002,2e-05,0.009076,6.32508e-05,0.00918,0.00897,0.00902433,6.01212e-05,0.00913,0.00892,0.00977283,6.78501e-05,0.00988,0.00966,133.337,2.31358,8.39475,4.44234,16.38,1.638,322.193,0.394571,322.74,321.01,330.48,2.5624,334.35,326.34,306.001,2.13244,309.508,302.428,305.733,2.03686,309.313,302.199,305.181,2.11878,308.528,301.658,37.3318,37.6062,40.866,40.9924,36.9173,36.94,36.89,28.4285,28.4812,28.365,71.7891,72.8235,71.0146,978.137,978.18,978.09,26.7605,26.816,26.69,0.290608,0.34022,0.24967,7.78667,9.1,6.7,14.2002,14.23,14.145,14.2723,14.297,14.238,0,-9.70515,0
2018-06-23,01:17:00,60,1.33404,0.231472,1.77,0.98,3.7e-05,1.56312e-05,7e-05,1e-05,0.00906783,0.000100749,0.00931,0.00896,0.00901067,9.98644e-05,0.00925,0.00891,0.009764,0.000110998,0.01002,0.00965,120.094,15.1332,3.0303,1.28019,5.73301,0.819001,324.688,3.23816,332.39,321.76,330.182,3.98122,339.97,326.27,305.726,3.39672,313.891,302.09,305.271,3.38323,313.379,301.86,304.906,3.4663,312.9,301.346,37.2902,37.5327,40.7328,40.807,36.961,36.98,36.94,28.3102,28.365,28.2656,72.5048,73.1417,71.6574,978.145,978.18,978.09,26.7717,26.816,26.682,0.290462,0.32967,0.24527,7.77167,8.8,6.6,14.201,14.238,14.137,14.2747,14.297,14.255,0,-9.63793,0
2018-06-23,01:18:00,60,1.35421,0.128473,1.6075,1.14,0.000149333,8.07438e-05,0.00029,7e-05,0.00977617,0.000290643,0.01024,0.00933,0.0097165,0.000290522,0.01016,0.00927,0.0105202,0.000316646,0.01102,0.01004,135.735,28.1838,12.2304,6.61291,23.751,5.73301,344.955,6.75674,355.93,332.8,356.474,10.4527,371.66,340.55,329.608,9.79923,345.246,314.565,329.183,9.84252,344.208,314.056,328.519,9.88801,344.128,313.525,37.2588,37.474,40.5562,40.4686,36.9962,37.01,36.98,28.1963,28.262,28.1299,73.2973,74.706,72.4544,978.141,978.2,978.09,26.8131,26.909,26.707,0.301304,0.33143,0.24527,8.08,8.9,6.6,14.2044,14.23,14.154,14.2848,14.297,14.272,0,-9.57109,0
2018-06-23,01:19:00,60,1.02379,0.139844,1.255,0.78,0.00114817,0.000840199,0.0029,0.00023,0.0117765,0.00118998,0.01436,0.01021,0.0117095,0.00117888,0.01432,0.01017,0.0126865,0.00127156,0.01552,0.01101,161.066,3.08751,94.0349,68.8123,237.51,18.837,365.419,4.54041,372.13,356.3,431.519,44.6121,522.35,372.27,397.05,40.1208,484.154,344.235,396.704,39.9391,485.144,344.547,396.168,39.7076,484.652,343.815,37.2303,37.4287,40.6052,40.544,37.019,37.04,37.01,28.1062,28.1282,28.095,74.0512,74.5114,73.4839,978.142,978.19,978.1,26.9761,27.086,26.867,0.287649,0.33143,0.2444,7.755,8.9,6.6,14.206,14.263,14.162,14.2809,14.297,14.255,0,-9.50375,0
2018-06-23,01:20:00,60,0.768458,0.136088,1.055,0.5725,0.0053745,0.00216632,0.00753,0.00105,0.017702,0.00296569,0.02079,0.01193,0.017625,0.00295142,0.02067,0.01189,0.019081,0.00317904,0.02238,0.01292,160.424,0.0237815,440.172,177.422,616.708,85.9951,364.116,9.16237,372.16,341.75,653.981,112.391,765.4,436.88,596.831,99.9895,700.944,402.225,597.114,99.9906,700.274,402.819,595.853,99.2737,698.873,403.46,37.2562,37.4465,41.4184,41.4024,37.0415,37.06,37.02,28.1179,28.1377,28.0947,73.2601,74.7078,72.4855,978.15,978.19,978.08,27.2022,27.356,27.019,0.285333,0.33055,0.24,7.75667,8.9,6.5,14.2043,14.238,14.137,14.2783,14.297,14.238,0,-9.43497,0
2018-06-23,01:21:00,60,1.33367,0.387542,2.015,0.6475,0.000319167,0.000464899,0.00212,8e-05,0.0093905,0.000916465,0.01244,0.00846,0.00932883,0.000897348,0.0123,0.00841,0.0100723,0.000948579,0.0132,0.00908,180.593,13.9242,26.1398,38.0752,173.628,6.55201,317.137,13.4714,340.74,296.06,333.089,28.3979,428.65,302.49,316.605,30.899,419.42,285.233,316.049,30.4011,416.709,284.921,314.534,29.6218,412.204,283.546,37.2912,37.4782,41.627,41.7013,37.0797,37.1,37.06,28.1036,28.1145,28.073,73.3541,73.802,72.698,978.153,978.2,978.09,26.895,27.103,26.758,0.303897,0.33846,0.2444,8.17667,9.1,6.6,14.2052,14.238,14.162,14.2779,14.297,14.255,0,-9.36771,0
2018-06-23,01:22:00,60,1.53846,0.239506,1.8775,1.045,0.000376667,0.000263778,0.00096,9e-05,0.00824483,0.000496647,0.00922,0.00749,0.0082055,0.000499361,0.00923,0.00746,0.008871,0.000541651,0.01001,0.00808,192.529,2.58584,30.849,21.6035,78.6241,7.37101,275.512,10.6706,295.42,259.9,297.268,17.7488,330.43,272.54,277.978,16.7445,310.856,252.529,277.992,16.9177,312.701,252.736,277.02,16.9144,312.588,252.319,37.3077,37.4383,40.9786,41.0645,37.1158,37.13,37.1,28.0826,28.1077,28.0627,73.2787,74.2708,72.5549,978.151,978.19,978.11,26.7363,26.842,26.623,0.286374,0.33319,0.24703,7.66333,8.9,6.6,14.1979,14.23,14.137,14.2783,14.297,14.255,0,-9.29673,0
2018-06-23,01:23:00,60,1.04646,0.131284,1.3875,0.8475,0.000936167,0.000816031,0.00251,0.00016,0.00811683,0.00128355,0.0106,0.00677,0.0080805,0.00128909,0.01057,0.00674,0.00873567,0.00139312,0.01144,0.00729,188.338,3.42787,76.6721,66.833,205.569,13.104,245.49,7.88332,259.45,231.87,298.124,48.087,385.17,247.34,273.663,43.2756,357.384,228.254,273.758,43.6726,358.099,228.343,272.794,43.5037,357.243,227.649,37.228,37.319,40.3285,40.5035,37.1448,37.16,37.13,28.0541,28.0652,28.0295,73.0685,73.4148,72.8509,978.164,978.21,978.12,26.6511,26.783,26.496,0.284265,0.34198,0.24352,7.57333,9.1,6.5,14.2057,14.23,14.154,14.2763,14.297,14.255,0,-9.2273,0
2018-06-23,01:24:00,60,1.11771,0.16981,1.4175,0.755,0.000122,8.04943e-05,0.00035,4e-05,0.00625217,0.000236101,0.00673,0.00586,0.00621683,0.000232777,0.00668,0.00583,0.00671917,0.000252476,0.00721,0.0063,183.785,0.141955,9.9918,6.59248,28.665,3.276,222.064,5.25475,231.42,213.64,230.647,7.94655,245.95,217.35,210.795,7.96024,226.905,197.572,210.619,7.88615,226.31,197.513,209.823,7.88422,225.151,196.734,37.1147,37.1917,39.7376,39.9536,37.1625,37.17,37.15,27.9988,28.0293,27.968,73.6624,74.5012,73.1485,978.182,978.23,978.12,26.4857,26.589,26.387,0.298388,0.33582,0.24703,7.9,8.9,6.5,14.2069,14.238,14.171,14.2819,14.297,14.263,0,-9.15761,0
2018-06-23,01:25:00,60,1.11712,0.128965,1.42,0.9375,3.42373e-05,6.43175e-06,5e-05,2e-05,0.00573475,4.70973e-05,0.00586,0.00568,0.00570661,4.34765e-05,0.00583,0.00565,0.00617034,4.8954e-05,0.0063,0.00612,183.861,0.0983868,2.80403,0.52676,4.095,1.638,210.942,1.30654,214.11,209.52,214.07,1.41405,217.29,212.54,193.349,1.58783,197.572,191.504,193.333,1.47289,197.513,191.415,192.685,1.52866,196.734,191.113,37.0103,37.0547,39.0703,39.2847,37.1658,37.17,37.16,27.9372,27.969,27.9072,73.6927,74.2238,73.3456,978.203,978.26,978.16,26.4,26.471,26.336,0.292746,0.33231,0.24527,7.72034,8.8,6.5,14.2017,14.238,14.137,14.2798,14.305,14.247,0,-9.08603,0
2018-06-23,01:26:00,59,0.643648,0.141272,0.94,0.425,0.00259836,0.00266831,0.00711,3e-05,0.00962885,0.00388591,0.01612,0.0058,0.00961525,0.00387926,0.01604,0.00578,0.0104243,0.00421009,0.01735,0.00624,183.775,0.0165877,212.806,218.535,582.31,2.457,218.397,1.35478,220.06,214.67,373.702,148.657,608.18,218.02,324.641,131.015,543.493,195.55,325.753,131.425,543.416,195.819,325.524,131.471,541.798,194.86,36.911,36.9336,38.7437,39.0077,37.1657,37.17,37.16,27.9076,27.9282,27.8972,74.7312,75.4408,74.1524,978.219,978.26,978.16,26.4857,26.631,26.328,0.285311,0.33407,0.24791,7.54918,8.8,6.6,14.21,14.255,14.171,14.2786,14.289,14.255,0,-9.01522,0
2018-06-23,01:27:00,60,0.724237,0.141942,1.0075,0.505,0.00740305,9.7984e-05,0.00755,0.00711,0.0164393,0.000137728,0.01667,0.01612,0.0163612,0.000135935,0.01658,0.01604,0.017689,0.000141597,0.01792,0.01733,183.77,0.0185475,606.311,8.02489,618.346,582.31,216.683,0.814065,219.16,215.86,618.769,4.85662,626.65,604.99,554.259,4.64355,562.036,543.493,554.297,4.60527,561.71,543.416,552.384,4.42169,559.598,541.174,36.9042,36.9607,39.6589,39.8916,37.1646,37.17,37.16,27.9794,28.033,27.9319,74.6033,75.3128,73.6544,978.242,978.29,978.2,26.6472,26.749,26.564,0.296069,0.33495,0.24703,7.88983,8.9,6.6,14.2,14.238,14.145,14.2752,14.297,14.255,0,-8.94266,0
2018-06-23,01:28:00,59,1.07197,0.284948,1.5725,0.475,0.00746033,0.000197716,0.00764,0.00701,0.016607,0.000323624,0.01688,0.01587,0.0165338,0.000323547,0.01682,0.01579,0.0178657,0.000341129,0.01815,0.01707,183.492,0.144882,611.002,16.193,625.717,574.12,218.491,0.690673,219.21,217.02,625.791,11.0015,634.86,599.42,559.914,10.9112,569.117,535.064,560.144,10.9614,569.841,534.946,557.903,10.6526,566.78,533.054,36.9736,37.08,40.6603,40.8307,37.1756,37.19,37.16,28.1165,28.199,28.0374,74.4564,75.1093,73.6615,978.254,978.31,978.22,26.7122,26.816,26.597,0.297186,0.34022,0.24615,7.93607,9.1,6.6,14.213,14.238,14.179,14.2771,14.297,14.247,0,-8.87301,0
2018-06-23,01:29:00,60,1.18775,0.263459,1.68,0.7625,0.00728917,0.000629699,0.00778,0.00561,0.0164367,0.000936023,0.01719,0.01396,0.016357,0.00093259,0.01711,0.01394,0.0176728,0.00100503,0.01849,0.01509,183.281,0.396946,596.984,51.5725,637.183,459.459,220.697,0.909906,222.32,219.25,618.845,33.3221,647.05,529.61,554.169,31.5583,579.568,470.668,554.155,31.595,579.666,472.27,551.879,31.3846,577.397,471.224,37.0555,37.218,41.3291,41.547,37.198,37.22,37.19,28.2714,28.3313,28.2014,73.4104,74.255,72.5135,978.271,978.32,978.23,26.7532,26.816,26.69,0.2977,0.34725,0.24703,7.97167,9.3,6.6,14.207,14.255,14.145,14.2811,14.297,14.255,0,-8.79725,0
2018-06-23,01:30:00,60,1.4205,0.119961,1.6225,1.2075,0.00767133,0.00029584,0.00797,0.00684,0.0168585,0.00040341,0.01743,0.01577,0.0167822,0.000401552,0.01735,0.01567,0.0181363,0.00042645,0.01874,0.01694,205.129,13.2079,628.283,24.2293,652.744,560.197,213.903,2.90674,219.7,210.73,636.076,14.7507,654.99,594.2,568.392,13.6011,587.66,531.693,568.559,13.6041,587.797,530.881,566.353,13.317,585.204,528.995,37.1,37.3133,41.814,42.0541,37.2262,37.24,37.21,28.3799,28.4121,28.3347,72.6944,73.3565,72.4594,978.269,978.32,978.22,26.7598,26.859,26.656,0.2874,0.33495,0.24352,7.69333,9,6.5,14.2059,14.238,14.145,14.2758,14.297,14.255,0,-8.72428,0
2018-06-23,01:31:00,60,1.69429,0.341659,2.295,1.2,0.00725983,0.000752581,0.00802,0.00556,0.0160695,0.00117654,0.01729,0.01343,0.0159932,0.0011738,0.0172,0.01333,0.0172828,0.00126121,0.01858,0.01441,206.352,4.26416,594.581,61.6367,656.839,455.364,207.057,2.97303,210.74,200.86,606.412,42.5259,651.79,513.13,541.79,39.6677,582.94,452.798,541.829,39.7667,582.715,451.604,539.701,39.3843,580.208,449.989,37.1318,37.396,42.4222,42.6873,37.2687,37.3,37.24,28.4305,28.4473,28.4124,73.4485,74.8566,72.0375,978.271,978.33,978.23,26.6967,26.791,26.614,0.295092,0.33407,0.24967,7.87667,8.9,6.7,14.2079,14.263,14.137,14.2783,14.297,14.255,0,-8.65231,0
2018-06-23,01:32:00,60,1.90154,0.138112,2.2275,1.565,0.007507,0.000165905,0.00773,0.007,0.0161463,0.000202567,0.01642,0.01531,0.0160658,0.000208385,0.01633,0.01519,0.0173785,0.000232406,0.01766,0.01639,219.624,2.37854,614.824,13.5876,633.088,573.301,195.132,2.71617,200.56,191.55,612.174,8.47416,622.26,575.5,544.381,6.82964,553.608,516.183,544.291,7.05983,553.241,514.619,542.688,7.25742,551.479,511.82,37.088,37.4053,42.5484,42.8122,37.3175,37.35,37.29,28.4234,28.446,28.4065,73.1968,74.2918,72.099,978.264,978.3,978.2,26.6564,26.749,26.572,0.292352,0.33143,0.24615,7.795,8.8,6.6,14.2034,14.23,14.162,14.2792,14.297,14.255,0,-8.57586,0
2018-06-23,01:33:00,60,1.47675,0.201004,1.96,1.09,0.00787317,0.000126036,0.00804,0.00769,0.0165817,0.00019085,0.01682,0.01631,0.0164977,0.000192288,0.01675,0.01622,0.0178403,0.000200458,0.0181,0.01756,209.37,8.205,644.813,10.3223,658.477,629.812,189.498,1.28256,191.5,187.47,627.334,7.28587,636.57,616.48,559.058,6.43461,567.094,549.899,558.921,6.5145,567.47,549.514,557.11,6.25984,565.219,548.356,36.9882,37.3702,42.8657,43.1436,37.3608,37.38,37.33,28.4188,28.4353,28.3745,73.7461,74.606,72.7779,978.268,978.31,978.21,26.6023,26.69,26.547,0.297686,0.34022,0.24703,7.91667,9,6.6,14.2051,14.238,14.171,14.2801,14.297,14.255,0,-8.5004,0
2018-06-23,01:34:00,60,1.38946,0.158186,1.65,1.06,0.00798367,0.00022504,0.00828,0.00769,0.0167812,0.000366224,0.01724,0.01629,0.0167007,0.000364042,0.01716,0.0162,0.0180618,0.000386107,0.01854,0.01754,192.774,11.3489,653.863,18.4308,678.133,629.812,188.26,0.969241,189.87,187.24,635.357,13.6979,651.75,616.71,565.784,12.3474,581.254,549.225,565.798,12.3333,581.36,548.836,564.027,12.0572,578.959,547.731,36.9318,37.3863,43.1845,43.5032,37.4123,37.44,37.38,28.467,28.5027,28.4275,73.4211,73.8264,72.9353,978.267,978.31,978.22,26.5821,26.656,26.522,0.293377,0.3367,0.24703,7.795,8.9,6.6,14.2064,14.238,14.137,14.278,14.297,14.255,0,-8.42544,0
2018-06-23,01:35:00,60,1.26367,0.162251,1.6625,0.9275,0.00759733,0.000342855,0.00824,0.00718,0.0162918,0.000471047,0.01721,0.01573,0.0162005,0.000466878,0.01711,0.01565,0.0175235,0.000493703,0.0185,0.01694,192.91,0.247684,622.223,28.0798,674.857,588.043,190.316,0.734765,192.41,189.74,615.197,17.127,648.78,595.08,549.286,15.8816,580.243,530.344,548.853,15.8172,579.666,530.203,547.216,15.4171,577.71,528.995,36.8993,37.4225,43.3309,43.6643,37.4658,37.5,37.44,28.5416,28.5901,28.5032,73.5633,74.4292,72.9573,978.269,978.33,978.21,26.5557,26.614,26.454,0.294344,0.3367,0.24879,7.80667,8.9,6.6,14.212,14.238,14.145,14.2796,14.297,14.247,0,-8.35128,0
2018-06-23,01:36:00,60,1.36208,0.242626,1.7925,0.995,0.0066665,0.000498601,0.0073,0.00602,0.0151647,0.000634372,0.01601,0.01443,0.0150708,0.000630099,0.01591,0.01435,0.0163162,0.000680769,0.01724,0.01553,197.166,4.38222,545.987,40.8356,597.871,493.038,197.998,3.61047,205.41,192.56,572.749,24.0197,605.33,545.33,511.283,21.3881,539.784,486.514,510.582,21.3469,539.011,486.161,509.514,21.2588,538.363,484.964,36.8852,37.4665,43.478,43.782,37.5217,37.55,37.49,28.6325,28.6677,28.5916,73.2434,73.6205,72.9327,978.265,978.32,978.22,26.5325,26.614,26.437,0.290916,0.34549,0.24352,7.715,9.2,6.5,14.2172,14.272,14.188,14.2787,14.297,14.255,0,-8.27306,0
2018-06-23,01:37:00,60,1.39617,0.207507,1.7875,0.9,0.00573333,0.000284193,0.00603,0.00529,0.0144135,0.000208301,0.01469,0.01404,0.0143272,0.000209476,0.01462,0.01395,0.0155223,0.00022287,0.01583,0.01513,204.669,3.23484,469.56,23.2754,493.857,433.251,218.916,7.87636,232.75,205.77,544.169,8.4347,555.73,529.83,485.958,7.02298,495.28,473.365,485.387,7.09677,495.308,472.609,484.725,6.95965,494.332,472.473,36.8862,37.4937,43.3986,43.7134,37.5793,37.61,37.55,28.7057,28.7415,28.6692,73.2186,74.8066,72.4447,978.276,978.32,978.23,26.5377,26.648,26.488,0.307488,0.33407,0.24615,8.16,8.9,6.5,14.2038,14.238,14.145,14.2794,14.297,14.255,0,-8.19663,0
2018-06-23,01:38:00,60,1.83096,0.64738,3.015,0.8475,0.005384,5.50515e-05,0.00546,0.00518,0.0148783,0.000338945,0.01532,0.01432,0.0147883,0.000335327,0.01522,0.01423,0.0160303,0.000358362,0.01649,0.01543,211.111,9.11399,440.95,4.50872,447.174,424.242,249.157,9.24702,264.27,233.3,557.375,10.7091,571.15,538.71,501.63,11.4277,516.521,482.805,501.011,11.3604,515.635,482.095,500.588,11.1907,514.942,481.841,36.8703,37.4962,43.3597,43.7325,37.6375,37.67,37.61,28.7962,28.8391,28.7434,72.8852,74.3811,71.874,978.284,978.34,978.21,26.6415,26.715,26.53,0.301085,0.33407,0.24615,8.025,8.9,6.6,14.2141,14.238,14.145,14.2771,14.297,14.255,0,-8.11867,0
2018-06-23,01:39:00,60,1.98371,0.274784,2.605,1.4625,0.00298367,0.00133423,0.00518,0.00108,0.0119163,0.00194468,0.01504,0.00889,0.011818,0.00192542,0.01494,0.00877,0.0127845,0.00208484,0.01622,0.00943,219.087,14.8051,244.362,109.273,424.242,88.4521,271.766,2.79497,275.09,264.74,435.049,71.6005,561.42,320.41,401.764,65.5658,507.08,299.73,400.379,65.2309,506.149,297.117,399.229,65.1046,506.511,294.476,36.863,37.489,43.1778,43.5604,37.6943,37.72,37.67,28.8361,28.8486,28.8113,72.0805,72.8204,71.7243,978.301,978.35,978.24,26.7098,26.783,26.623,0.302316,0.33495,0.24879,8.07333,8.9,6.7,14.2115,14.247,14.145,14.2796,14.305,14.238,0,-8.04126,0
2018-06-23,01:40:00,60,1.64488,0.263315,2.2525,1.01,0.00215867,0.00146543,0.00472,0.00059,0.0106815,0.00234258,0.01475,0.00817,0.01062,0.00232783,0.0147,0.00813,0.0115122,0.00252117,0.01595,0.0088,239.457,6.13072,176.795,120.018,386.568,48.321,265.588,1.35878,269.2,263.06,393.066,82.6176,540,303.16,360.131,78.9813,497.303,275.455,359.793,78.8642,498.018,275.434,359.497,78.7301,498.08,274.802,36.8207,37.398,42.529,42.8827,37.7477,37.77,37.72,28.7792,28.8074,28.76,73.33,74.2625,72.3255,978.314,978.37,978.24,26.7233,26.816,26.623,0.295341,0.33758,0.24967,7.88667,9,6.7,14.2059,14.247,14.145,14.2783,14.289,14.255,0,-7.96231,0
2018-06-23,01:41:00,60,1.06433,0.595845,2.1075,0.355,0.0026085,0.00168259,0.00461,0.00025,0.0111795,0.00269723,0.01435,0.00746,0.0111048,0.0026848,0.01428,0.00742,0.0120113,0.00290961,0.01547,0.00802,238.844,7.13321,213.636,137.804,377.559,20.475,258.598,2.69184,263.03,255.31,408.544,99.2834,526.75,273.83,376.922,90.9384,483.817,251.517,376.218,90.9576,483.789,251.381,375.085,90.8599,483.09,250.445,36.7583,37.3233,42.3079,42.8522,37.7962,37.82,37.77,28.7605,28.782,28.7417,72.4291,73.8934,71.6302,978.318,978.35,978.28,26.7402,26.842,26.623,0.297773,0.33758,0.24879,7.97,9,6.7,14.2058,14.255,14.137,14.2808,14.297,14.255,0,-7.88393,0
2018-06-23,01:42:00,60,0.98483,0.191827,1.3975,0.67,0.00368492,0.00116406,0.00496,0.00077,0.0128617,0.00183141,0.01491,0.00838,0.0128054,0.00180477,0.01484,0.00838,0.0138812,0.00193705,0.01607,0.00912,240.56,1.26637,301.795,95.3367,406.224,63.0631,252.531,3.86299,256.91,246.49,473.006,62.458,545.4,327.28,433.638,61.7467,502.697,282.535,433.832,61.1434,502.761,283.904,433.476,60.4895,501.827,284.795,36.748,37.2736,42.277,42.902,37.8347,37.85,37.81,28.7447,28.759,28.699,72.2265,73.3143,71.874,978.309,978.34,978.26,26.7909,26.884,26.673,0.290468,0.3367,0.24703,7.78136,9,6.6,14.2065,14.23,14.171,14.2799,14.297,14.247,0,-7.80405,0
