# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-28,04:26:00,60,3.41404,0.54722,4.675,2.4525,0.00624733,1.96525e-05,0.00627,0.0062,0.026387,4.69503e-05,0.02644,0.02627,0.0261827,4.34307e-05,0.02623,0.02606,0.0282765,5.04257e-05,0.02834,0.02815,118.643,4.8921,511.658,1.60954,513.514,507.781,366.337,0.0428366,366.45,366.27,877.393,1.17688,878.64,874.11,889.649,1.5829,891.436,885.705,887.037,1.4714,888.64,882.881,883.006,1.57461,884.989,879.056,34.8248,37.2842,51.8558,50.7651,37.8793,37.9,37.86,30.2762,30.2991,30.2263,50.1236,50.739,49.6656,980.705,980.76,980.65,26.4958,26.934,26.252,0.314139,0.53187,0.20835,8.32667,14.2,5.5,14.2053,14.23,14.162,14.2825,14.297,14.255,0,-6.52715,0
2018-03-28,04:27:00,60,3.85942,0.577539,4.905,2.845,0.0062845,1.43091e-05,0.0063,0.00625,0.0264813,3.59382e-05,0.02653,0.0264,0.0262763,3.48792e-05,0.02633,0.02619,0.0283753,3.59382e-05,0.02842,0.02828,108.07,3.23415,514.702,1.17191,515.971,511.876,366.787,0.241484,367.26,366.46,880.552,1.20093,882.55,877.58,892.83,1.21156,894.471,890.088,890.21,1.18171,892.028,887.285,886.092,1.12237,887.487,883.115,34.8927,37.3443,51.5864,50.6369,37.8998,37.91,37.88,30.2842,30.2961,30.2573,49.5509,50.4406,48.6786,980.679,980.76,980.63,26.4787,26.901,26.277,0.294696,0.53011,0.16352,7.80833,14.2,4.3,14.2125,14.263,14.137,14.2792,14.297,14.255,0,-6.38157,0
2018-03-28,04:28:00,60,2.63375,0.146052,2.905,2.3025,0.00631217,9.67672e-06,0.00633,0.00629,0.0265437,1.84361e-05,0.02658,0.02651,0.0263388,1.88053e-05,0.02638,0.02631,0.0284433,1.89444e-05,0.02848,0.02841,106.283,4.2721,516.967,0.792523,518.428,515.152,367.141,0.174022,367.34,366.85,883.407,0.427661,884.24,882.54,894.932,0.621357,896.156,893.796,892.328,0.636996,893.722,891.351,888.216,0.591574,889.361,887.175,34.8747,37.3115,51.5759,50.3461,37.9207,37.93,37.9,30.2007,30.2485,30.1672,49.5543,50.231,48.6347,980.666,980.73,980.61,26.4696,26.842,26.227,0.292,0.52747,0.16703,7.73,14.1,4.4,14.2038,14.238,14.171,14.2823,14.297,14.255,0,-6.23351,0
2018-03-28,04:29:00,60,2.57054,0.292494,3.0725,1.9225,0.006305,1.46629e-05,0.00633,0.00628,0.0265252,2.72942e-05,0.02659,0.02647,0.0263203,3.13032e-05,0.02638,0.02625,0.0284202,3.38867e-05,0.02848,0.02835,88.3615,9.47582,516.38,1.20089,518.428,514.333,366.693,0.127719,366.85,366.5,882.65,0.877251,884.33,881.2,894.308,0.920247,896.494,892.448,891.701,1.06049,893.722,889.318,887.492,1.05818,889.361,885.301,34.858,37.2525,51.8913,50.4654,37.942,37.96,37.93,30.254,30.3425,30.179,51.6553,52.6846,50.3436,980.639,980.7,980.59,26.486,26.859,26.201,0.299385,0.5389,0.15736,7.92833,14.4,4.2,14.2123,14.238,14.171,14.2802,14.297,14.247,0,-6.0906,0
2018-03-28,04:30:00,60,2.34571,0.330918,2.9275,1.85,0.0062725,1.27312e-05,0.0063,0.00624,0.0264583,2.65309e-05,0.02651,0.02641,0.0262515,2.60016e-05,0.02631,0.0262,0.028345,2.68639e-05,0.02841,0.02829,80.8418,3.61838,513.719,1.04268,515.971,511.057,366.31,0.144988,366.52,366.04,880.542,0.685643,882.08,879.22,892.054,0.894489,893.796,890.425,889.369,0.881053,891.351,887.624,885.145,0.838931,887.175,883.428,34.8835,37.2345,52.1774,50.5102,37.963,37.98,37.94,30.3734,30.3906,30.3447,49.9535,51.7382,48.395,980.625,980.68,980.57,26.4654,26.943,26.218,0.292557,0.52484,0.21714,7.74333,14,5.7,14.2067,14.238,14.137,14.2793,14.297,14.247,0,-5.94219,0
2018-03-28,04:31:00,60,1.78846,0.205631,2.1475,1.2875,0.00625817,1.19012e-05,0.00628,0.00623,0.0264325,2.65597e-05,0.02648,0.02639,0.0262262,2.8988e-05,0.02628,0.02619,0.0283168,2.87803e-05,0.02837,0.02827,81.3736,7.55641,512.545,0.974709,514.333,510.238,365.692,0.144814,366.04,365.55,879.389,0.720037,880.64,878.2,891.183,0.895373,892.785,889.751,888.51,0.982164,890.334,887.285,884.266,0.898588,885.926,882.803,34.9288,37.2212,52.6095,50.8435,37.9942,38.02,37.97,30.2746,30.343,30.2229,49.8298,50.6552,48.8293,980.597,980.65,980.54,26.4248,26.875,26.252,0.295004,0.53626,0.23033,7.80833,14.3,6.1,14.2102,14.238,14.145,14.2804,14.305,14.255,0,-5.79663,0
2018-03-28,04:32:00,60,1.8405,0.454201,2.715,1.3275,0.006292,1.98997e-05,0.00632,0.00626,0.0265427,5.40021e-05,0.02663,0.02646,0.0263352,5.24243e-05,0.02643,0.02626,0.0284342,5.77146e-05,0.02854,0.02835,77.4729,11.5502,515.316,1.62979,517.609,512.695,365.318,0.127849,365.56,365.18,882.144,1.2768,884.32,880.4,894.898,1.82064,897.842,892.111,892.203,1.77605,895.416,889.657,887.93,1.8023,891.234,885.301,35.0365,37.2682,53.1401,51.196,38.0258,38.04,38.01,30.1759,30.2205,30.1536,50.8232,51.5332,50.3105,980.571,980.64,980.49,26.4356,26.901,26.252,0.287048,0.54154,0.1811,7.59167,14.5,4.8,14.2079,14.247,14.145,14.2815,14.297,14.263,0,-5.64798,0
2018-03-28,04:33:00,60,2.64221,0.302802,3.225,2.055,0.00632333,1.05935e-05,0.00635,0.0063,0.02664,2.63312e-05,0.02669,0.0266,0.0264313,2.59144e-05,0.02648,0.0264,0.028542,2.502e-05,0.02858,0.02849,104.598,8.41696,517.882,0.867608,520.066,515.971,365.474,0.119902,365.71,365.27,884.961,0.875642,886.74,883.8,898.179,0.887818,899.865,896.831,895.461,0.877918,897.11,894.4,891.297,0.781302,892.484,889.673,35.1888,37.3608,53.4218,51.4949,38.0605,38.08,38.04,30.1828,30.2371,30.1523,50.7617,52.1239,47.8984,980.556,980.62,980.5,26.5254,26.884,26.269,0.287546,0.49055,0.15912,7.62333,13.1,4.2,14.2046,14.238,14.162,14.2833,14.297,14.255,0,-5.4997,0
2018-03-28,04:34:00,60,2.01592,0.20375,2.4775,1.55,0.00635967,1.23783e-05,0.00639,0.00634,0.0267478,3.43556e-05,0.02681,0.02668,0.0265338,3.2357e-05,0.0266,0.02647,0.0286543,3.7075e-05,0.02874,0.02859,121.727,3.72409,520.858,1.01378,523.342,519.247,365.86,0.0913047,366.04,365.73,888.411,0.889176,889.86,886.76,901.815,1.15833,903.911,899.528,898.934,1.0962,901.176,896.771,894.805,1.15767,897.48,892.796,35.304,37.4077,53.5896,51.5641,38.0938,38.11,38.07,30.2402,30.2429,30.2361,48.5126,49.6605,47.5295,980.542,980.6,980.49,26.4502,26.926,26.252,0.297935,0.45714,0.20747,7.875,12.2,5.5,14.2091,14.238,14.145,14.2808,14.297,14.255,0,-5.35329,0
2018-03-28,04:35:00,60,1.70783,0.194184,2.095,1.31,0.00638017,6.95022e-06,0.00639,0.00637,0.0268365,2.32253e-05,0.02687,0.02679,0.0266255,2.08507e-05,0.02667,0.02658,0.0287555,2.47942e-05,0.0288,0.02871,122.169,7.0198,522.537,0.569223,523.342,521.704,366.133,0.0361306,366.21,366.05,890.542,0.50504,891.56,889.55,904.805,0.783085,905.934,903.237,902.04,0.706462,903.547,900.498,897.964,0.774334,899.354,896.543,35.401,37.4745,53.7475,52.0366,38.128,38.15,38.11,30.2124,30.2405,30.1917,48.6914,49.3596,48.1201,980.526,980.58,980.46,26.5571,26.892,26.286,0.307517,0.43253,0.21714,8.16833,11.5,5.7,14.2127,14.238,14.162,14.2816,14.297,14.247,0,-5.20684,0
2018-03-28,04:36:00,60,1.83717,0.209544,2.38,1.3275,0.00638433,9.19541e-06,0.0064,0.00637,0.0268713,1.83908e-05,0.0269,0.02683,0.0266592,1.70579e-05,0.0267,0.02663,0.0287927,1.69181e-05,0.02882,0.02876,123.15,3.88583,522.878,0.753104,524.161,521.704,366.231,0.0513387,366.3,366.09,890.921,0.426133,891.62,890.11,905.979,0.619988,906.945,904.585,903.18,0.577812,904.563,902.192,899.125,0.528336,899.978,898.104,35.528,37.5957,53.8297,52.2746,38.1655,38.18,38.14,30.1917,30.1953,30.1892,49.0001,49.5477,48.5891,980.51,980.56,980.47,26.5084,26.901,26.26,0.280791,0.40703,0.17495,7.43833,10.8,4.6,14.1998,14.238,14.137,14.2806,14.297,14.255,0,-5.05823,0
2018-03-28,04:37:00,60,2.16954,0.277432,2.7075,1.6925,0.0063755,9.56121e-06,0.00639,0.00636,0.0268315,1.55804e-05,0.02687,0.02681,0.0266188,1.56089e-05,0.02666,0.02659,0.0287532,1.64815e-05,0.02879,0.02873,113.701,7.5526,522.154,0.783063,523.342,520.885,366.097,0.14441,366.32,365.94,889.477,0.358274,890.66,889.01,904.636,0.525394,905.934,903.911,901.814,0.528813,903.208,900.837,897.891,0.514571,899.041,897.168,35.6558,37.7377,53.7029,52.4838,38.2043,38.23,38.19,30.2206,30.2659,30.1938,49.6608,49.854,49.3438,980.483,980.54,980.44,26.4916,26.918,26.252,0.307503,0.52396,0.16176,8.15,14,4.3,14.2081,14.238,14.145,14.2818,14.305,14.255,0,-4.91394,0
2018-03-28,04:38:00,60,2.14642,0.245971,2.565,1.565,0.006361,1.39881e-05,0.00639,0.00632,0.0267978,2.19918e-05,0.02683,0.02675,0.0265858,2.36144e-05,0.02662,0.02655,0.0287172,2.0256e-05,0.02876,0.02868,119.535,7.46807,520.967,1.14562,523.342,517.609,366.257,0.0838312,366.36,366.12,888.857,0.690782,889.84,887.45,903.501,0.741466,904.585,901.888,900.696,0.799955,901.853,899.482,896.767,0.632475,898.104,895.606,35.7408,37.8488,53.7039,52.5695,38.2422,38.26,38.22,30.3199,30.3574,30.2698,49.1318,49.6525,48.4067,980.461,980.51,980.39,26.514,26.85,26.277,0.313949,0.50637,0.20835,8.32333,13.4,5.5,14.2103,14.272,14.154,14.2859,14.314,14.263,0,-4.76266,0
2018-03-28,04:39:00,60,2.29254,0.145324,2.515,1.92,0.00633433,1.33375e-05,0.00635,0.00631,0.026747,2.80654e-05,0.0268,0.0267,0.0265327,2.60043e-05,0.02658,0.02649,0.0286607,3.09767e-05,0.0287,0.0286,110.997,4.44173,518.783,1.09234,520.066,516.79,366.365,0.136826,366.57,366.12,887.349,0.639413,888.37,886.38,901.787,0.946343,903.574,900.202,898.895,0.881001,900.498,897.449,895.003,0.967414,896.231,893.108,35.833,37.9462,53.9846,52.6758,38.2817,38.3,38.25,30.3874,30.4133,30.3401,48.5332,49.2652,48.185,980.449,980.53,980.4,26.5024,26.934,26.235,0.302213,0.47033,0.18989,8.01833,12.5,5.1,14.2099,14.255,14.154,14.2829,14.305,14.255,0,-4.61572,0
2018-03-28,04:40:00,60,1.77275,0.209998,2.2775,1.305,0.006302,1.4e-05,0.00633,0.00627,0.026677,2.81839e-05,0.02672,0.02661,0.026463,2.53837e-05,0.0265,0.0264,0.0285843,2.59722e-05,0.02863,0.02851,112.484,9.68425,516.135,1.1466,518.428,513.514,366.513,0.0204015,366.56,366.48,885.284,0.81581,886.54,883.35,899.427,0.950223,900.877,897.168,896.534,0.860014,897.788,894.4,892.619,0.810999,894.045,890.298,35.9362,38.022,54.0263,52.7772,38.3273,38.35,38.3,30.4629,30.5435,30.4131,49.1639,49.859,48.1896,980.419,980.46,980.37,26.5525,26.968,26.252,0.299092,0.41407,0.21451,7.93667,11.1,5.7,14.2067,14.238,14.137,14.2827,14.297,14.263,0,-4.46668,0
2018-03-28,04:41:00,60,1.87038,0.456776,2.5625,0.85,0.006247,1.73494e-05,0.00628,0.00621,0.0265368,4.24064e-05,0.02661,0.02647,0.0263245,4.36816e-05,0.0264,0.02626,0.0284348,4.73107e-05,0.02851,0.02836,107.04,9.73862,511.63,1.42091,514.333,508.6,366.508,0.0118556,366.53,366.48,881.293,1.11453,883.22,879.44,894.701,1.42972,897.168,892.448,891.842,1.47976,894.4,889.657,887.95,1.47747,890.298,885.613,36.0403,38.0962,54.2097,52.8758,38.3747,38.4,38.35,30.5928,30.6458,30.5452,48.8785,49.8061,48.1592,980.401,980.49,980.35,26.517,26.951,26.277,0.324219,0.51516,0.17231,8.60333,13.7,4.6,14.2084,14.238,14.154,14.2807,14.305,14.247,0,-4.32198,0
2018-03-28,04:42:00,60,2.27333,0.266525,2.7925,1.725,0.0062235,1.06184e-05,0.00625,0.00621,0.0264772,2.32445e-05,0.02652,0.02642,0.0262657,2.37604e-05,0.0263,0.02621,0.028372,2.31517e-05,0.02842,0.02833,112.991,4.227,509.706,0.869645,511.876,508.6,366.305,0.0660175,366.46,366.23,879.506,0.604487,880.59,878.31,892.689,0.783735,894.134,890.762,889.849,0.80499,891.012,887.963,885.988,0.722987,887.487,884.677,36.1382,38.1515,54.2214,52.8888,38.4222,38.45,38.4,30.7487,30.8176,30.6482,48.4927,49.5118,47.6434,980.386,980.45,980.33,26.472,26.901,26.252,0.300439,0.46857,0.17055,7.95833,12.5,4.5,14.2125,14.238,14.171,14.2806,14.305,14.247,0,-4.1703,0
2018-03-28,04:43:00,60,2.69746,0.461331,3.3275,1.685,0.00623033,2.27279e-05,0.00627,0.00619,0.0264858,4.85555e-05,0.02656,0.02641,0.0262758,4.6054e-05,0.02635,0.02621,0.0283832,5.2836e-05,0.02848,0.02831,122.162,9.337,510.265,1.86141,513.514,506.962,366.447,0.150434,366.73,366.27,880.391,1.52933,882.61,878.22,892.982,1.63716,895.482,890.425,890.193,1.56025,892.706,887.963,886.337,1.64992,889.361,884.052,36.227,38.1775,54.1022,52.8553,38.4623,38.48,38.44,30.807,30.8198,30.7754,48.5218,49.4815,47.6937,980.365,980.41,980.29,26.5515,26.951,26.218,0.302681,0.52923,0.20747,8.04,14.1,5.5,14.2022,14.23,14.154,14.28,14.297,14.247,0,-4.02296,0
2018-03-28,04:44:00,60,2.94296,0.334283,3.545,2.075,0.00627333,1.98046e-05,0.00631,0.00624,0.0265713,4.83552e-05,0.02666,0.02651,0.0263615,4.88134e-05,0.02644,0.02629,0.0284773,5.13117e-05,0.02856,0.0284,129.094,16.4377,513.787,1.622,516.79,511.057,366.763,0.0238811,366.81,366.72,883.637,1.50019,885.92,881.49,895.864,1.63023,898.854,893.796,893.096,1.65367,895.755,890.673,889.277,1.60227,891.859,886.863,36.235,38.1362,53.7743,52.6959,38.499,38.51,38.48,30.6605,30.7769,30.5564,48.8222,50.3735,47.556,980.352,980.41,980.3,26.4774,26.825,26.252,0.304118,0.5389,0.17055,8.05333,14.4,4.5,14.2074,14.238,14.162,14.2832,14.297,14.255,0,-3.87559,0
2018-03-28,04:45:00,60,2.20537,0.382885,2.97,1.6725,0.00631133,9.74109e-06,0.00633,0.00629,0.0266908,2.28248e-05,0.02673,0.02665,0.0264742,2.1855e-05,0.02651,0.02643,0.028602,2.46847e-05,0.02865,0.02855,88.6099,10.806,516.899,0.797795,518.428,515.152,367.125,0.15303,367.27,366.81,887.132,0.620699,888.43,885.82,899.893,0.769389,901.214,898.517,896.913,0.740471,898.127,895.416,893.171,0.770752,894.669,891.547,36.238,38.0907,53.6597,52.4203,38.5285,38.54,38.51,30.4496,30.551,30.3796,50.5919,51.3435,49.2527,980.332,980.37,980.27,26.5147,26.901,26.235,0.324338,0.53978,0.20132,8.59833,14.4,5.3,14.2108,14.238,14.154,14.2798,14.305,14.263,0,-3.72608,0
2018-03-28,04:46:00,60,2.03833,0.266247,2.55,1.58,0.00632967,8.557e-06,0.00635,0.00631,0.0267537,1.61211e-05,0.02678,0.02671,0.0265348,1.6278e-05,0.02657,0.02649,0.0286683,1.46249e-05,0.02869,0.02863,110.974,7.34894,518.401,0.700818,520.066,516.79,367.083,0.0453015,367.18,366.98,888.381,0.414126,889,887.22,902.012,0.543489,902.9,900.539,898.968,0.551481,900.159,897.449,895.242,0.456722,895.919,894.045,36.247,38.096,53.9326,52.5121,38.5582,38.58,38.54,30.3918,30.4148,30.375,49.7489,50.4491,49.2314,980.315,980.38,980.27,26.4738,26.85,26.235,0.299605,0.54593,0.16088,7.93833,14.6,4.3,14.2131,14.238,14.171,14.2818,14.297,14.255,0,-3.57845,0
2018-03-28,04:47:00,60,2.14042,0.207059,2.5075,1.6175,0.0062925,1.42156e-05,0.00633,0.00627,0.0266548,3.44234e-05,0.02672,0.02661,0.0264395,3.52337e-05,0.02651,0.0264,0.0285637,3.7012e-05,0.02863,0.02851,111.903,5.55986,515.357,1.16426,518.428,513.514,366.807,0.0722978,366.98,366.72,885.256,0.931998,887.1,884.02,898.68,1.16064,900.877,897.168,895.738,1.19365,898.127,894.4,891.974,1.15582,894.045,890.298,36.291,38.116,54.0249,52.7174,38.59,38.61,38.57,30.4704,30.5435,30.4119,49.6572,50.2369,49.107,980.292,980.34,980.19,26.4599,26.934,26.252,0.292484,0.36923,0.17582,7.735,9.9,4.6,14.2133,14.238,14.179,14.28,14.297,14.255,0,-3.42875,0
2018-03-28,04:48:00,60,2.36417,0.135242,2.745,2.0425,0.00624783,2.43647e-05,0.00629,0.0062,0.0265488,5.3357e-05,0.02662,0.02646,0.026335,5.6288e-05,0.02641,0.02623,0.0284512,6.00303e-05,0.02853,0.02835,106.925,3.14049,511.699,1.99547,515.152,507.781,367.028,0.18117,367.32,366.72,882.102,1.65848,884.33,879.35,895.106,1.79892,897.505,892.111,892.198,1.90701,894.739,888.64,888.46,1.87464,890.922,885.301,36.3483,38.1615,53.9975,52.7918,38.6233,38.64,38.61,30.6306,30.6941,30.5459,49.108,49.6653,48.3673,980.284,980.33,980.23,26.542,26.918,26.252,0.310051,0.51604,0.16615,8.23833,13.8,4.4,14.2042,14.238,14.154,14.2815,14.297,14.263,0,-3.27849,0
2018-03-28,04:49:00,60,2.39771,0.33597,3.08,1.8075,0.00619583,1.22871e-05,0.00622,0.00617,0.026437,1.83757e-05,0.02648,0.02641,0.0262227,2.00721e-05,0.02627,0.02619,0.0283278,1.85375e-05,0.02837,0.02829,86.2627,13.4783,507.44,1.00631,509.419,505.324,367.565,0.114926,367.74,367.34,878.833,0.599833,880.33,877.92,891.335,0.619549,892.785,890.425,888.392,0.680043,889.996,887.285,884.609,0.578832,885.926,883.428,36.3993,38.171,54.0055,52.7097,38.6543,38.67,38.64,30.7514,30.8274,30.697,50.1393,52.0202,48.4699,980.282,980.34,980.24,26.4763,26.909,26.277,0.299092,0.47648,0.17495,7.93,12.7,4.6,14.2071,14.238,14.154,14.2839,14.314,14.263,0,-3.13108,0
2018-03-28,04:50:00,60,1.88046,0.482137,2.65,0.9275,0.006173,1.32035e-05,0.00619,0.00615,0.0264085,2.25703e-05,0.02644,0.02636,0.026191,2.29274e-05,0.02622,0.02615,0.0282942,2.59031e-05,0.02834,0.02825,94.115,10.8286,505.57,1.08137,506.962,503.686,368.065,0.149247,368.21,367.74,877.557,0.828679,878.71,876.21,890.374,0.760873,891.436,888.739,887.319,0.776786,888.302,885.93,883.558,0.808807,884.989,882.178,36.4402,38.19,54.3225,52.7211,38.6875,38.71,38.66,30.8641,30.8809,30.8303,47.3438,49.055,46.7143,980.275,980.33,980.23,26.5371,26.934,26.252,0.288704,0.38945,0.17319,7.65667,10.3,4.6,14.2089,14.238,14.154,14.2804,14.305,14.255,0,-2.98312,0
2018-03-28,04:51:00,60,1.69183,0.328474,2.305,1.145,0.00616017,9.91492e-06,0.00617,0.00613,0.0263872,1.5926e-05,0.02642,0.02635,0.0261693,1.41264e-05,0.02619,0.02614,0.0282723,1.48735e-05,0.0283,0.02824,81.5724,17.683,504.519,0.812032,505.324,502.048,368.493,0.206792,368.92,368.22,876.548,0.40796,877.18,875.64,889.655,0.5371,890.762,888.402,886.585,0.478739,887.285,885.591,882.876,0.464567,883.74,881.866,36.504,38.2238,54.4361,52.8925,38.7273,38.75,38.7,30.7514,30.8323,30.7053,49.1971,50.7933,46.6634,980.253,980.31,980.18,26.5255,26.909,26.286,0.305949,0.52571,0.17934,8.12667,14.1,4.7,14.2093,14.238,14.145,14.284,14.305,14.255,0,-2.83558,0
2018-03-28,04:52:00,60,1.83438,0.138045,2.205,1.5175,0.00614883,1.26612e-05,0.00617,0.00613,0.0263643,3.24739e-05,0.02641,0.02631,0.026148,3.10805e-05,0.02619,0.02609,0.0282465,3.43426e-05,0.0283,0.02818,116.742,4.94055,503.59,1.03695,505.324,502.048,369.069,0.0445081,369.14,368.94,876.084,0.940811,877.17,874.38,888.885,1.09511,890.425,887.053,885.862,1.05304,887.285,883.897,882.069,1.07247,883.74,879.993,36.5718,38.2435,54.3515,52.9613,38.7617,38.78,38.74,30.7636,30.803,30.7122,48.4774,50.6813,46.7266,980.23,980.26,980.17,26.5006,26.901,26.252,0.296498,0.55736,0.16352,7.86,14.8,4.3,14.2107,14.247,14.154,14.281,14.305,14.255,0,-2.68495,0
2018-03-28,04:53:00,60,1.83104,0.176674,2.1575,1.4925,0.00611017,1.0407e-05,0.00613,0.00609,0.0262693,2.62594e-05,0.02631,0.02623,0.0260523,2.44518e-05,0.0261,0.02601,0.0281495,2.53262e-05,0.02819,0.0281,139.886,11.1851,500.423,0.852706,502.048,498.771,369.189,0.0426563,369.27,369.11,873.238,0.686735,874.3,872.1,885.682,0.885375,887.053,884.356,882.621,0.828497,884.236,881.187,879.04,0.790969,880.305,877.494,36.6178,38.253,54.3277,53.1078,38.7907,38.8,38.78,30.7298,30.7947,30.6443,46.644,47.4611,45.9259,980.196,980.26,980.15,26.5049,26.918,26.294,0.302871,0.46066,0.16703,8.03167,12.3,4.4,14.211,14.238,14.129,14.2837,14.314,14.255,0,-2.53682,0
2018-03-28,04:54:00,60,1.44425,0.314497,2.2125,0.97,0.0060905,8.25126e-06,0.00611,0.00608,0.0262275,2.20322e-05,0.02626,0.02619,0.026014,2.08327e-05,0.02605,0.02598,0.0281098,1.94501e-05,0.02815,0.02807,151.359,3.94104,498.812,0.675857,500.41,497.952,369.103,0.0622861,369.17,368.94,871.497,0.534224,872.29,870.6,884.272,0.742626,885.367,883.007,881.323,0.705643,882.542,880.171,877.801,0.607379,879.056,876.557,36.646,38.279,54.1635,53.1107,38.8175,38.83,38.8,30.5888,30.6414,30.5486,45.4599,45.9928,45.0198,980.169,980.21,980.11,26.4417,26.943,26.244,0.306666,0.51868,0.17055,8.11167,13.7,4.6,14.2163,14.263,14.154,14.283,14.305,14.255,0,-2.38654,0
