# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-12,07:16:00,60,0.629125,0.116027,0.885,0.465,4.33333e-06,6.67499e-06,2e-05,-1e-05,0.00277317,3.17538e-05,0.00283,0.00273,0.00272233,3.29832e-05,0.00278,0.00266,0.002956,3.31763e-05,0.00301,0.0029,220.354,0.0374267,0.3549,0.546682,1.638,-0.819001,92.429,1.18373,94.56,90.48,94.4435,1.16888,96.53,92.49,93.4985,1.07058,95.4147,92.0432,92.2293,1.11743,94.183,90.1176,92.3087,1.03601,93.9949,90.5599,27.7855,27.5278,26.7703,27.2556,34.2925,34.3,34.28,25.5938,25.615,25.5686,83.9679,84.5491,82.8774,977.17,977.23,977.11,25.5858,25.654,25.485,0.338768,0.39912,0.26374,8.66667,10.2,6.8,14.214,14.263,14.145,14.2432,14.263,14.213,0,20.9218,0
2019-09-12,07:17:00,60,1.11433,0.0960597,1.395,0.9075,3.33333e-06,7.22649e-06,2e-05,-1e-05,0.00288267,3.21386e-05,0.00294,0.00282,0.00282717,3.09888e-05,0.00287,0.00278,0.0030725,3.20741e-05,0.00314,0.00302,220.364,0.0343837,0.273,0.59185,1.638,-0.819001,96.8013,1.25664,98.94,94.64,98.7375,1.22739,100.82,96.61,97.1904,1.08356,99.1234,95.0775,95.781,1.04986,97.2321,94.183,95.9467,1.00159,98.0545,94.3072,27.7992,27.5572,26.8014,27.4764,34.302,34.31,34.29,25.644,25.6672,25.6152,83.2791,83.9996,82.6958,977.206,977.24,977.16,25.6117,25.738,25.511,0.338564,0.40176,0.2611,8.67333,10.3,6.7,14.2132,14.238,14.145,14.2483,14.272,14.221,0,21.0597,0
2019-09-12,07:18:00,60,1.1455,0.133956,1.435,0.86,4.83333e-06,7.18602e-06,2e-05,-1e-05,0.0029935,3.21882e-05,0.00305,0.00293,0.0029335,3.21882e-05,0.003,0.00287,0.00319367,3.55418e-05,0.00325,0.00313,220.277,0.0352727,0.39585,0.588535,1.638,-0.819001,101.07,1.2046,103.07,99.01,102.973,1.21484,105,100.89,100.927,1.08525,102.832,98.7862,99.3834,1.09046,101.636,97.2321,99.7304,1.10991,101.49,97.7422,27.7988,27.56,26.8282,27.6225,34.3107,34.32,34.3,25.6905,25.7092,25.6653,83.9602,85.605,82.7732,977.222,977.26,977.16,25.6235,25.738,25.544,0.344043,0.40352,0.25846,8.81833,10.3,6.6,14.2096,14.238,14.145,14.2456,14.272,14.221,0,21.2001,0
2019-09-12,07:19:00,60,1.09142,0.0915018,1.355,0.8775,2.66667e-06,6.54896e-06,1e-05,-1e-05,0.0030995,2.94066e-05,0.00315,0.00304,0.003037,3.16386e-05,0.00309,0.00298,0.00330867,3.31897e-05,0.00338,0.00325,220.295,0.038601,0.2184,0.536361,0.819001,-0.819001,104.844,1.02198,106.6,103.13,106.878,1.07789,108.72,105.06,104.501,0.991425,106.204,102.495,102.89,1.0719,104.685,100.959,103.322,1.03633,105.549,101.49,27.811,27.578,26.9371,27.8444,34.3197,34.33,34.31,25.7257,25.74,25.7053,83.9727,84.9231,83.0054,977.235,977.29,977.19,25.6387,25.738,25.578,0.336981,0.39736,0.26374,8.63667,10.2,6.8,14.2121,14.255,14.154,14.2478,14.263,14.221,0,21.3379,0
2019-09-12,07:20:00,60,0.989292,0.214637,1.5025,0.655,-1.66667e-07,6.95022e-06,1e-05,-2e-05,0.00320683,3.44234e-05,0.00327,0.00315,0.00314583,3.26747e-05,0.00321,0.00309,0.0034245,3.43232e-05,0.00349,0.00337,216.834,5.48469,-0.01365,0.569224,0.819001,-1.638,108.356,1.04181,110.26,106.66,110.603,1.09798,112.58,108.79,108.12,1.16052,110.249,106.204,106.577,1.10701,108.751,104.685,106.939,1.07189,108.984,105.237,27.8518,27.6248,27.0862,27.969,34.332,34.34,34.32,25.751,25.7659,25.738,83.9982,85.45,83.1204,977.227,977.3,977.13,25.6588,25.747,25.578,0.34041,0.39912,0.26286,8.74167,10.2,6.8,14.2109,14.247,14.154,14.2451,14.263,14.221,0,21.4751,0
2019-09-12,07:21:00,60,1.45788,0.216605,1.8175,0.85,1.66667e-06,6.87184e-06,1e-05,-1e-05,0.003322,3.36551e-05,0.00338,0.00326,0.00325667,3.25917e-05,0.00331,0.0032,0.00355183,3.52369e-05,0.00362,0.00349,75.2118,32.1678,0.1365,0.562805,0.819001,-0.819001,112.544,1.28178,114.68,110.31,114.853,1.28867,117.01,112.66,112.003,1.13473,113.958,109.912,110.332,1.10419,112.139,108.412,110.915,1.10035,113.044,108.984,27.9305,27.7018,27.2401,28.0389,34.3473,34.36,34.34,25.7896,25.8059,25.7654,86.0669,86.632,85.3013,977.221,977.27,977.15,25.677,25.763,25.578,0.336337,0.40088,0.26022,8.63667,10.3,6.7,14.2156,14.247,14.162,14.2472,14.263,14.221,0,21.6126,0
2019-09-12,07:22:00,60,1.26621,0.419564,1.9775,0.575,6.66667e-07,6.54896e-06,2e-05,-1e-05,0.00343167,3.27702e-05,0.00349,0.00337,0.00336817,3.22744e-05,0.00342,0.0033,0.00367133,3.87069e-05,0.00374,0.00361,88.7748,9.05737,0.0546,0.53636,1.638,-0.819001,116.772,1.13608,118.69,114.76,119.157,1.17648,121.12,117.09,115.7,1.1049,117.667,113.621,114.109,1.0934,115.865,111.8,114.647,1.20883,116.791,112.731,28.0222,27.7787,27.3448,28.1274,34.3617,34.37,34.35,25.8189,25.8367,25.8044,86.9447,87.6556,86.462,977.2,977.27,977.15,25.716,25.814,25.629,0.332952,0.3956,0.2611,8.55167,10.2,6.7,14.2102,14.238,14.154,14.249,14.28,14.221,0,21.754,0
2019-09-12,07:23:00,60,1.05892,0.389872,1.8625,0.535,-1.66667e-06,6.62487e-06,1e-05,-2e-05,0.0035465,3.22916e-05,0.0036,0.00349,0.00348017,3.52842e-05,0.00355,0.00343,0.00379333,3.192e-05,0.00385,0.00374,108.826,4.4256,-0.1365,0.542577,0.819001,-1.638,120.797,1.23095,122.93,118.75,123.219,1.23235,125.38,121.19,119.572,1.08874,121.376,117.667,117.904,1.19548,120.27,116.204,118.457,0.996866,120.226,116.791,28.1177,27.8528,27.5117,28.2831,34.3783,34.39,34.37,25.8561,25.877,25.8367,87.3689,87.7386,86.999,977.184,977.23,977.13,25.7349,25.797,25.662,0.325494,0.3956,0.26022,8.37333,10.2,6.7,14.2107,14.247,14.162,14.2454,14.263,14.23,0,21.8909,0
2019-09-12,07:24:00,60,1.73658,0.334637,2.205,1.02,5e-07,5.60506e-06,1e-05,-1e-05,0.00366117,3.58279e-05,0.00373,0.0036,0.003597,3.55575e-05,0.00365,0.00353,0.0039145,3.62135e-05,0.00398,0.00385,94.4089,10.7626,0.04095,0.459055,0.819001,-0.819001,125.386,1.43091,127.87,123.01,127.75,1.4181,130.22,125.45,123.438,1.20787,125.759,121.376,121.862,1.2047,123.658,119.592,122.24,1.13088,124.286,120.226,28.2395,27.9572,27.6314,28.3747,34.3947,34.41,34.38,25.9012,25.9294,25.8772,87.458,88.5137,87.0666,977.149,977.19,977.09,25.7587,25.839,25.679,0.33493,0.39824,0.25582,8.62333,10.3,6.6,14.2215,14.247,14.171,14.2453,14.263,14.213,0,22.0272,0
2019-09-12,07:25:00,60,1.43742,0.340471,2.13,0.7775,-1.5e-06,7.26292e-06,1e-05,-2e-05,0.00378717,3.71076e-05,0.00385,0.00373,0.003719,3.64555e-05,0.00378,0.00366,0.00404617,4.02116e-05,0.00411,0.00398,78.5222,9.11289,-0.12285,0.594834,0.819001,-1.638,130.582,1.5338,133.12,127.96,132.917,1.53652,135.51,130.31,127.686,1.25097,129.804,125.759,125.995,1.2351,128.062,123.996,126.352,1.25574,128.345,124.286,28.349,28.0477,27.732,28.4148,34.4153,34.43,34.4,25.9559,25.9751,25.9309,88.4606,88.9055,87.9833,977.111,977.15,977.05,25.8055,25.907,25.721,0.331032,0.39912,0.25758,8.54333,10.3,6.7,14.2101,14.247,14.129,14.2496,14.272,14.221,0,22.166,0
2019-09-12,07:26:00,60,1.95854,0.307512,2.43,1.19,1.16667e-06,6.85363e-06,2e-05,-2e-05,0.00391283,3.86907e-05,0.00398,0.00386,0.00384217,3.83011e-05,0.0039,0.00378,0.0041865,4.46775e-05,0.00426,0.00411,96.5277,9.61223,0.0955501,0.561313,1.638,-1.638,135.741,1.62854,138.78,133.2,138.229,1.65219,141.25,135.6,131.923,1.30432,134.187,130.142,130.168,1.29743,132.127,128.062,130.734,1.39511,133.029,128.345,28.4357,28.1208,27.8222,28.485,34.4343,34.44,34.42,25.9824,25.9963,25.9729,88.3274,88.8063,87.9011,977.09,977.15,977.04,25.8333,25.907,25.763,0.335576,0.39648,0.25758,8.66,10.2,6.7,14.2113,14.238,14.154,14.2477,14.263,14.221,0,22.3041,0
2019-09-12,07:27:00,60,1.72233,0.279196,2.3,1.235,2e-06,6.78233e-06,1e-05,-1e-05,0.00405383,4.52435e-05,0.00413,0.00397,0.00398433,4.5143e-05,0.00407,0.00391,0.0043495,5.24857e-05,0.00444,0.00426,100.82,7.63273,0.1638,0.555474,0.819001,-0.819001,142.022,1.80207,144.96,138.89,144.547,1.82912,147.56,141.38,136.677,1.52541,139.245,133.85,134.984,1.52934,137.887,132.466,135.824,1.63905,138.65,133.029,28.487,28.147,27.8902,28.451,34.4525,34.47,34.44,26.0131,26.0334,25.9954,88.9444,89.4603,88.415,977.054,977.09,977,25.8804,25.966,25.797,0.339502,0.40527,0.26286,8.78333,10.5,6.8,14.2132,14.238,14.154,14.2494,14.272,14.221,0,22.4402,0
2019-09-12,07:28:00,60,1.78833,0.513308,2.8525,1.135,1.16667e-06,6.08048e-06,1e-05,-1e-05,0.0042125,4.57028e-05,0.00429,0.00413,0.00414,4.68686e-05,0.00422,0.00406,0.00452117,4.96686e-05,0.00461,0.00444,93.0438,7.353,0.0955501,0.497992,0.819001,-0.819001,147.711,1.57688,150.45,145.05,150.381,1.60336,153.13,147.65,142.026,1.54088,144.639,139.245,140.258,1.58781,142.968,137.548,141.185,1.55104,143.959,138.65,28.5078,28.1493,27.9869,28.4871,34.4713,34.49,34.46,26.0425,26.051,26.0315,88.4741,89.0094,87.8261,977.021,977.07,976.94,25.9309,26.033,25.814,0.339164,0.3956,0.25846,8.795,10.2,6.7,14.2126,14.247,14.145,14.2472,14.263,14.221,0,22.5759,0
2019-09-12,07:29:00,60,2.11275,0.465048,3.14,1.3,3.66667e-06,5.46707e-06,1e-05,-1e-05,0.00436917,4.23199e-05,0.00445,0.00429,0.00429267,4.62553e-05,0.00437,0.00422,0.00468467,4.52573e-05,0.00476,0.0046,91.1367,7.16637,0.3003,0.447754,0.819001,-0.819001,153.464,1.69542,156.33,150.56,156.084,1.67462,158.94,153.22,147.308,1.42676,150.034,144.639,145.43,1.56706,148.05,142.968,146.291,1.41329,148.643,143.647,28.5573,28.1942,28.1494,28.5106,34.4912,34.5,34.48,26.0599,26.071,26.0471,88.575,88.7986,87.9872,976.991,977.05,976.9,25.9792,26.067,25.89,0.337245,0.38681,0.25231,8.76167,10.1,6.6,14.2159,14.247,14.145,14.2483,14.263,14.221,0,22.7132,0
2019-09-12,07:30:00,60,1.93037,0.498176,3.0075,1.035,3.5e-06,7.0297e-06,2e-05,-1e-05,0.00451183,4.1372e-05,0.00459,0.00444,0.00443283,4.07059e-05,0.00451,0.00436,0.0048385,4.22621e-05,0.00491,0.00477,85.1689,16.968,0.28665,0.575733,1.638,-0.819001,159.027,1.45113,161.44,156.43,161.641,1.49393,164.2,159.04,152.118,1.39484,154.754,149.697,150.179,1.37915,152.793,147.711,151.094,1.31973,153.327,148.955,28.5938,28.2273,28.1877,28.5446,34.5105,34.52,34.5,26.0679,26.0796,26.0388,88.2599,89.003,87.5336,976.984,977.03,976.91,26.058,26.151,25.949,0.327414,0.3956,0.25934,8.53333,10.3,6.8,14.2178,14.247,14.171,14.2479,14.263,14.23,0,22.8462,0
2019-09-12,07:31:00,60,1.56179,0.2303,2.1075,1.15,5e-06,7.18795e-06,2e-05,-1e-05,0.0046455,3.38342e-05,0.00471,0.00459,0.00456767,3.68495e-05,0.00463,0.0045,0.00497867,3.98525e-05,0.00505,0.00492,80.7915,10.9201,0.4095,0.588694,1.638,-0.819001,163.769,1.2569,165.85,161.52,166.608,1.34762,168.85,164.29,156.625,1.14072,158.8,154.754,154.747,1.24844,156.859,152.455,155.472,1.2445,157.699,153.64,28.623,28.2418,28.2798,28.5188,34.5288,34.54,34.52,26.0735,26.0852,26.0479,87.543,88.4215,87.0885,976.948,977.01,976.88,26.1281,26.21,26.05,0.341392,0.39033,0.25582,8.92333,10.2,6.7,14.2121,14.238,14.162,14.2498,14.263,14.221,0,22.9832,0
2019-09-12,07:32:00,60,1.71721,0.37392,2.4275,0.935,6.33333e-06,7.95124e-06,2e-05,-1e-05,0.00476233,3.34348e-05,0.00482,0.00471,0.00468017,3.25828e-05,0.00474,0.00462,0.00510067,3.14572e-05,0.00516,0.00504,81.6809,8.26035,0.5187,0.651207,1.638,-0.819001,167.646,0.971782,169.24,165.92,170.861,1.09876,172.65,168.92,160.564,1.12718,162.508,158.8,158.558,1.10381,160.585,156.52,159.281,0.982454,161.134,157.387,28.6597,28.2592,28.3942,28.5699,34.5475,34.56,34.54,26.0947,26.1008,26.0852,88.2791,88.7477,86.912,976.932,977,976.87,26.2267,26.345,26.126,0.342975,0.39297,0.25934,9,10.3,6.8,14.2205,14.247,14.171,14.2472,14.272,14.204,0,23.118,0
2019-09-12,07:33:00,60,1.8805,0.214209,2.425,1.3475,7e-06,7.37111e-06,2e-05,-1e-05,0.00485883,2.36708e-05,0.0049,0.00481,0.004776,2.75802e-05,0.00482,0.00473,0.0052045,2.93499e-05,0.00527,0.00515,82.783,13.3286,0.5733,0.603695,1.638,-0.819001,170.79,0.922184,172.32,169.28,174.232,0.922597,175.8,172.71,163.818,0.798075,165.206,162.171,161.805,0.934381,163.296,160.247,162.524,0.916512,164.569,160.822,28.721,28.3233,28.5082,28.7297,34.5668,34.58,34.55,26.0914,26.1008,26.0686,86.5606,87.2963,85.9747,976.917,976.96,976.88,26.348,26.479,26.235,0.332249,0.38681,0.2567,8.76,10.2,6.8,14.2164,14.247,14.171,14.2476,14.263,14.221,0,23.2566,0
2019-09-12,07:34:00,60,0.925625,0.23541,1.77,0.565,1.01667e-05,6.18915e-06,2e-05,0,0.00493867,2.17919e-05,0.00498,0.0049,0.00485617,2.15323e-05,0.00489,0.00481,0.0052915,2.1434e-05,0.00533,0.00525,80.961,0.0683974,0.832651,0.506891,1.638,0,173.561,0.625923,174.49,172.37,177.172,0.713279,178.24,175.85,166.509,0.734743,167.903,165.206,164.521,0.729318,165.667,162.957,165.241,0.669402,166.443,163.945,28.7988,28.3595,28.5357,28.7214,34.5892,34.6,34.57,26.0657,26.0789,26.0447,85.7826,86.0636,85.4959,976.905,976.94,976.82,26.4874,26.631,26.084,0.314651,0.38857,0.25143,8.34333,10.3,6.7,14.2117,14.238,14.171,14.2448,14.263,14.221,0,23.3907,0
2019-09-12,07:35:00,60,1.66283,0.516808,2.57,0.715,1.16667e-05,6.87184e-06,2e-05,0,0.00499083,1.09987e-05,0.00501,0.00497,0.00490433,1.10101e-05,0.00493,0.00488,0.00534117,9.84745e-06,0.00536,0.00532,96.6722,8.13457,0.9555,0.562804,1.638,0,175.024,0.253444,175.43,174.52,178.865,0.316636,179.39,178.27,168.268,0.370657,168.914,167.566,166.153,0.373165,167.022,165.328,166.791,0.307336,167.38,166.131,28.8675,28.427,28.6707,28.8751,34.6105,34.63,34.59,26.0688,26.0862,26.0608,86.5433,87.0849,86.0128,976.865,976.95,976.82,26.6425,26.749,26.496,0.337245,0.40176,0.23824,8.98333,10.7,6.4,14.2168,14.255,14.154,14.2506,14.263,14.221,0,23.5247,0
2019-09-12,07:36:00,60,2.70521,0.324924,3.36,2.11,1.43333e-05,7.38617e-06,3e-05,0,0.0050025,8.68428e-06,0.00502,0.00498,0.00491533,9.21352e-06,0.00493,0.0049,0.00534717,7.9774e-06,0.00536,0.00533,108.907,6.58902,1.1739,0.604927,2.457,0,175.871,0.203765,176.15,175.45,179.673,0.113142,179.85,179.41,168.661,0.292761,169.252,167.903,166.526,0.31202,167.022,166.006,166.979,0.249109,167.38,166.443,28.9445,28.487,28.7416,28.9699,34.6363,34.65,34.62,26.0987,26.1162,26.0857,87.2998,88.0348,86.5221,976.819,976.9,976.73,26.6897,26.774,26.623,0.326168,0.38769,0.24791,8.70833,10.3,6.6,14.2116,14.238,14.154,14.25,14.272,14.221,0,23.6603,0
2019-09-12,07:37:00,60,2.45288,0.414137,3.165,1.605,1.33898e-05,7.03747e-06,3e-05,0,0.00498627,5.49215e-06,0.005,0.00498,0.00489797,6.83452e-06,0.00491,0.00488,0.00533068,6.60365e-06,0.00534,0.00531,109.926,9.51266,1.09663,0.576369,2.457,0,176.208,0.0410183,176.28,176.15,180.031,0.119758,180.23,179.85,168.114,0.185086,168.577,167.903,165.937,0.23169,166.345,165.328,166.464,0.206087,166.755,165.818,28.9673,28.5046,28.6235,28.9441,34.6646,34.68,34.64,26.1311,26.145,26.1165,86.9255,87.6064,86.089,976.801,976.85,976.72,26.6897,26.758,26.623,0.334692,0.38769,0.25846,8.92203,10.4,6.9,14.2154,14.247,14.145,14.2523,14.272,14.221,0,23.7936,0
2019-09-12,07:38:00,59,1.87988,0.41839,2.7575,1.1575,1.59016e-05,7.54811e-06,3e-05,0,0.00498689,8.97008e-06,0.00501,0.00497,0.00489738,8.27828e-06,0.00491,0.00488,0.00532754,9.17154e-06,0.00535,0.00531,124.984,8.61784,1.30234,0.61819,2.457,0,176.226,0.104427,176.49,176.13,180.52,0.321655,181.38,180.23,168.135,0.302292,168.914,167.566,165.917,0.280634,166.345,165.328,166.366,0.286215,167.067,165.818,28.9511,28.4715,28.5737,28.962,34.6848,34.7,34.67,26.162,26.1814,26.1311,86.7768,87.1599,86.0734,976.777,976.81,976.7,26.6855,26.749,26.614,0.330794,0.40527,0.25495,8.81967,10.8,6.8,14.2209,14.238,14.162,14.2508,14.272,14.221,0,23.9266,0
2019-09-12,07:39:00,60,2.06387,0.253851,2.6175,1.4675,4.36667e-05,9.82627e-06,6e-05,2e-05,0.005049,2.17332e-05,0.00508,0.005,0.004956,2.05102e-05,0.00499,0.0049,0.00539217,2.26636e-05,0.00543,0.00534,129.569,7.76445,3.5763,0.804771,4.914,1.638,177.023,0.313111,177.54,176.5,183.246,0.815539,184.39,181.44,170.229,0.732642,171.274,168.577,167.903,0.694919,169.055,166.006,168.384,0.707733,169.566,166.755,28.9273,28.4487,28.427,29.027,34.7045,34.72,34.69,26.1871,26.1912,26.1802,85.1783,87.021,84.3429,976.741,976.8,976.67,26.6914,26.749,26.614,0.325231,0.38418,0.25143,8.67667,10.2,6.7,14.2133,14.255,14.154,14.2472,14.272,14.221,0,24.0616,0
2019-09-12,07:40:00,60,1.80862,0.254329,2.2325,1.36,7.18333e-05,2.03709e-05,0.00012,4e-05,0.00513417,5.13579e-05,0.00523,0.00507,0.0050435,5.15049e-05,0.00514,0.00498,0.0054855,5.28654e-05,0.00558,0.00542,116.358,12.3849,5.88315,1.66838,9.82801,3.276,178.167,0.331892,178.74,177.56,186.573,1.67699,189.45,184.42,173.101,1.73167,176.332,170.937,170.868,1.74498,174.137,168.716,171.299,1.65086,174.25,169.253,28.8913,28.3978,28.3567,29.0946,34.7202,34.73,34.71,26.1709,26.1833,26.1589,85.0956,85.6672,84.6562,976.729,976.77,976.67,26.697,26.783,26.614,0.320307,0.39209,0.22154,8.54833,10.4,5.9,14.2146,14.263,14.137,14.2483,14.272,14.213,0,24.1938,0
2019-09-12,07:41:00,60,1.65787,0.260064,2.13,1.0525,0.000108333,2.27425e-05,0.00018,8e-05,0.0052445,5.83217e-05,0.00541,0.00519,0.0051475,5.88678e-05,0.00532,0.0051,0.0055985,6.47772e-05,0.00578,0.00555,118.461,2.97484,8.87251,1.86261,14.742,6.55201,179.197,0.330521,179.91,178.76,190.013,2.10529,196.07,188.44,176.821,1.96642,182.401,174.983,174.391,1.99432,180.235,172.782,174.827,2.02287,180.495,173.313,28.8725,28.3972,28.5031,29.3574,34.739,34.75,34.73,26.1616,26.1665,26.1575,86.047,86.4343,85.7171,976.733,976.8,976.68,26.6954,26.774,26.623,0.328909,0.40176,0.23824,8.775,10.7,6.4,14.2191,14.247,14.137,14.2502,14.272,14.221,0,24.324,0
2019-09-12,07:42:00,60,0.7955,0.264351,1.5975,0.425,0.000260833,3.38276e-05,0.00032,0.00018,0.005609,7.65441e-05,0.00576,0.00542,0.00550733,7.64388e-05,0.00567,0.00533,0.0059905,8.05693e-05,0.00617,0.0058,117.923,0.0469229,21.3622,2.77048,26.208,14.742,181.104,0.646957,182.13,179.96,201.933,2.48229,207.14,196.44,189.11,2.5807,194.201,182.738,186.582,2.58967,192.093,180.574,187.069,2.51593,192.674,181.12,28.8967,28.4203,28.6555,29.6361,34.7562,34.77,34.75,26.1733,26.1882,26.1599,86.6013,87.2322,85.7991,976.742,976.81,976.68,26.715,26.808,26.564,0.325215,0.38505,0.21187,8.695,10.3,5.7,14.2118,14.238,14.145,14.2524,14.272,14.221,0,24.4646,0
2019-09-12,07:43:00,60,1.47717,0.182026,1.78,1.0175,0.00066,0.000162624,0.00084,0.00032,0.00647533,0.000325957,0.00683,0.00576,0.00636183,0.000320565,0.00672,0.00567,0.00692583,0.000345786,0.0073,0.00617,122.22,5.81874,54.0541,13.319,68.7961,26.208,183.555,0.832601,184.82,182.17,230.369,10.0583,241.41,207.97,218.319,10.9898,230.276,194.201,215.531,10.8603,227.665,192.093,216.277,10.7979,227.961,192.674,28.9398,28.4817,28.9156,29.9767,34.775,34.79,34.76,26.2055,26.2268,26.1567,85.8034,87.0484,85.0174,976.76,976.8,976.7,26.7673,26.918,26.564,0.310827,0.42198,0.22418,8.325,11.3,6,14.2087,14.238,14.145,14.2465,14.272,14.221,0,24.5941,0
2019-09-12,07:44:00,60,1.21362,0.265166,1.66,0.7325,0.0007455,0.000224042,0.00129,0.00055,0.00671183,0.000469441,0.00779,0.00633,0.0065945,0.000471987,0.00768,0.00622,0.0071805,0.000514673,0.00834,0.00677,135.084,1.30927,61.0565,18.349,105.651,45.045,185.907,0.701059,187.2,184.85,238.699,15.9542,273.9,225.86,226.292,15.8274,262.643,213.419,223.414,15.9903,260.189,210.726,224.229,16.072,260.438,211.411,28.9967,28.5385,29.123,30.283,34.7952,34.81,34.78,26.2321,26.2468,26.2148,85.0962,86.0325,83.8425,976.749,976.81,976.7,26.7645,26.884,26.648,0.321846,0.4378,0.23473,8.60667,11.7,6.3,14.2148,14.255,14.154,14.2459,14.272,14.213,0,24.7277,0
