# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-20,01:39:00,60,0.590208,0.185266,1.0675,0.365,2.16667e-05,7.78174e-06,4e-05,1e-05,0.008243,1.47535e-05,0.00827,0.00821,0.00817583,1.67622e-05,0.0082,0.00814,0.00887617,1.57153e-05,0.0089,0.00884,324.569,0.0194977,1.7745,0.637325,3.276,0.819001,270.385,0.572205,271.49,269.5,274.278,0.283477,274.86,273.78,277.916,0.497489,278.827,276.804,276.987,0.567838,277.806,275.773,277.181,0.490739,277.925,276.052,33.2702,33.0918,33.5726,34.203,31.6622,31.7,31.63,26.0069,26.043,25.9714,87.6853,88.1322,87.063,976.89,976.95,976.86,26.5117,26.581,26.437,0.281641,0.32527,0.24,7.46333,8.6,6.4,14.1995,14.23,14.154,14.2707,14.289,14.247,0,-10.9453,0
2018-07-20,01:40:00,60,0.96725,0.240683,1.4075,0.6,1.3e-05,5.56776e-06,3e-05,0,0.00832317,3.64916e-05,0.00839,0.00826,0.00825217,3.37684e-05,0.00832,0.0082,0.00895917,4.18844e-05,0.00903,0.0089,322.515,3.02357,1.0647,0.456,2.457,0,273.797,1.45773,276.55,271.55,276.989,1.38776,279.67,274.9,280.619,1.23026,282.873,278.49,279.573,1.14406,281.871,277.806,279.773,1.30793,281.985,277.925,33.3825,33.2055,33.7509,34.4171,31.7263,31.76,31.69,26.062,26.0735,26.0466,86.7983,87.9615,86.2931,976.881,976.93,976.84,26.5512,26.614,26.488,0.274402,0.3244,0.2444,7.28667,8.6,6.5,14.2028,14.23,14.154,14.2656,14.289,14.23,0,-10.8664,0
2018-07-20,01:41:00,60,0.761625,0.103844,1.065,0.5,1.51667e-05,7.18602e-06,3e-05,0,0.00849817,6.06765e-05,0.00861,0.0084,0.0084245,5.76317e-05,0.00852,0.00832,0.00914633,6.20206e-05,0.00927,0.00904,317.065,0.044976,1.24215,0.588535,2.457,0,279.889,1.76335,282.75,276.67,283.279,2.00301,286.64,279.79,286.519,2.04571,290.29,283.21,285.412,1.95248,288.647,281.871,285.618,1.93677,289.479,282.297,33.4447,33.2633,33.8384,34.5386,31.7988,31.83,31.76,26.0867,26.105,26.0549,87.0632,87.9764,86.4661,976.874,976.94,976.82,26.5547,26.597,26.488,0.277304,0.33055,0.24176,7.365,8.8,6.4,14.1987,14.23,14.145,14.2692,14.28,14.255,0,-10.7881,0
2018-07-20,01:42:00,60,0.798917,0.170603,1.1975,0.4925,2.9e-05,7.68115e-06,5e-05,1e-05,0.0087095,6.13304e-05,0.00881,0.00861,0.0086365,6.34252e-05,0.00873,0.00852,0.009375,6.83008e-05,0.00948,0.00926,311.474,2.46236,2.3751,0.629086,4.095,0.819001,285.844,1.70238,288.43,282.85,290.198,2.08602,293.59,286.74,293.645,2.06787,297.033,290.29,292.594,2.14873,295.762,288.647,292.758,2.13282,296.037,289.167,33.5073,33.3217,34.0577,34.7782,31.8633,31.9,31.83,26.1331,26.1636,26.1035,87.9466,88.1216,87.683,976.879,976.92,976.82,26.598,26.665,26.505,0.289304,0.32615,0.24352,7.7,8.7,6.5,14.2003,14.23,14.137,14.2723,14.289,14.247,0,-10.7083,0
2018-07-20,01:43:00,60,0.980792,0.126137,1.245,0.7475,5.66667e-05,1.07497e-05,8e-05,4e-05,0.008883,2.04369e-05,0.00891,0.00882,0.00881133,2.00389e-05,0.00884,0.00874,0.00956017,1.97055e-05,0.0096,0.0095,310.211,0.138259,4.641,0.880402,6.55201,3.276,289.544,0.583608,290.35,288.48,295.822,0.64615,297.41,293.75,299.494,0.689014,300.405,297.37,298.517,0.678906,299.488,296.101,298.541,0.61545,299.785,296.662,33.6048,33.4092,34.292,35.029,31.9252,31.96,31.89,26.189,26.2014,26.1643,87.4188,88.5622,85.9982,976.875,976.93,976.81,26.6176,26.665,26.555,0.280909,0.32703,0.23912,7.47333,8.7,6.4,14.1932,14.221,14.129,14.2723,14.289,14.238,0,-10.6289,0
2018-07-20,01:44:00,60,0.790958,0.120648,1.1275,0.6075,4.73333e-05,1.86964e-05,9e-05,1e-05,0.00888367,2.57531e-05,0.00893,0.00883,0.0088085,2.94859e-05,0.00886,0.00876,0.00955933,2.87441e-05,0.00962,0.00952,310.069,0.0282638,3.8766,1.53124,7.37101,0.819001,290.514,0.107336,290.62,290.22,295.725,0.955082,297.44,294.05,299.517,0.868273,301.079,297.707,298.421,0.998837,300.166,296.778,298.515,0.897567,300.409,297.286,33.6778,33.4717,34.4453,35.2329,31.9907,32.02,31.94,26.1861,26.1965,26.1765,85.6216,85.9574,85.3884,976.898,976.93,976.84,26.6295,26.682,26.564,0.282037,0.34901,0.2444,7.51,9.3,6.5,14.1963,14.23,14.137,14.2724,14.289,14.247,0,-10.5492,0
2018-07-20,01:45:00,60,0.785625,0.115826,0.96,0.5225,1.93333e-05,7.27247e-06,4e-05,0,0.00881133,1.67796e-05,0.00884,0.00878,0.008737,1.77294e-05,0.00877,0.00871,0.00948467,2.02868e-05,0.00952,0.00944,310.135,0.0793702,1.5834,0.595615,3.276,0,288.929,0.809078,290.19,287.51,292.892,0.701772,294,291.64,297.078,0.565672,298.045,296.022,295.999,0.600609,297.117,295.084,296.183,0.633497,297.286,294.788,33.7225,33.5175,34.6767,35.4708,32.054,32.08,32.02,26.1863,26.2019,26.1702,86.556,87.52,85.9478,976.892,976.94,976.84,26.6293,26.69,26.555,0.281069,0.32,0.24615,7.48333,8.5,6.6,14.1982,14.23,14.129,14.2722,14.289,14.238,0,-10.4678,0
2018-07-20,01:46:00,60,0.933667,0.290302,1.8725,0.5025,2.21667e-05,7.76567e-06,4e-05,1e-05,0.00874717,3.04462e-05,0.00879,0.0087,0.00867483,2.74768e-05,0.00871,0.00863,0.00941433,3.14837e-05,0.00946,0.00936,312.018,7.27386,1.81545,0.636008,3.276,0.819001,286.322,0.625807,287.46,285.31,290.433,0.921258,291.6,288.99,294.915,1.02667,296.359,293.324,293.893,0.930733,295.084,292.374,293.986,0.983106,295.413,292.29,33.7877,33.5857,34.8228,35.609,32.1178,32.15,32.08,26.2277,26.251,26.2014,87.2747,87.7658,86.659,976.895,976.96,976.79,26.6181,26.682,26.555,0.279369,0.3244,0.23912,7.43333,8.6,6.4,14.1991,14.272,14.137,14.2689,14.28,14.247,0,-10.3871,0
2018-07-20,01:47:00,60,1.55742,0.272212,2.005,0.945,1.03333e-05,5.76387e-06,2e-05,0,0.00869283,6.60597e-06,0.00871,0.00868,0.008627,8.62168e-06,0.00864,0.00861,0.009357,6.90411e-06,0.00938,0.00934,328.681,8.60822,0.846301,0.472061,1.638,0,285.461,0.343234,286.21,285.1,288.853,0.240289,289.46,288.6,293.082,0.222621,293.661,292.65,292.272,0.292275,292.713,291.696,292.196,0.215449,292.914,291.665,33.837,33.617,34.804,35.6161,32.1798,32.22,32.15,26.2623,26.2712,26.2478,86.7021,87.5212,85.4156,976.895,976.95,976.85,26.6115,26.673,26.538,0.289773,0.33758,0.23912,7.70667,9,6.4,14.205,14.28,14.137,14.2735,14.297,14.238,0,-10.3061,0
2018-07-20,01:48:00,60,0.615542,0.162614,0.875,0.2875,8.33333e-06,6.62487e-06,2e-05,0,0.0087465,2.20473e-05,0.00879,0.00871,0.00867617,1.83568e-05,0.00871,0.00864,0.00941467,2.59144e-05,0.00946,0.00937,313.885,0.0371613,0.682501,0.542577,1.638,0,287.228,0.518776,288.13,286.25,290.513,0.523548,291.37,289.5,294.892,0.743269,296.359,293.661,293.938,0.621919,295.084,292.713,293.997,0.809338,295.413,292.602,33.848,33.6315,34.8666,35.7145,32.2395,32.27,32.21,26.2806,26.2947,26.2683,86.0285,86.6618,85.4155,976.898,976.94,976.86,26.6169,26.682,26.547,0.286358,0.33319,0.24176,7.62167,8.9,6.4,14.1995,14.221,14.145,14.2706,14.289,14.247,0,-10.223,0
2018-07-20,01:49:00,60,0.978875,0.195884,1.3575,0.69,9e-06,6.75771e-06,2e-05,0,0.00881667,1.89444e-05,0.00885,0.00878,0.00873933,1.74992e-05,0.00877,0.00871,0.009492,1.98997e-05,0.00953,0.00945,313.88,0.022482,0.737101,0.553457,1.638,0,289.159,0.514431,289.89,288.17,292.373,0.505716,293.12,291.41,297.258,0.638707,298.382,296.022,296.078,0.592809,297.117,295.084,296.412,0.621417,297.599,295.1,33.8957,33.6625,34.969,35.861,32.299,32.33,32.27,26.3112,26.3386,26.2781,86.9184,87.3333,86.0259,976.89,976.93,976.82,26.62,26.673,26.538,0.288264,0.32527,0.24088,7.67667,8.7,6.4,14.2032,14.23,14.129,14.2691,14.289,14.238,0,-10.1411,0
2018-07-20,01:50:00,60,1.06175,0.279788,1.7175,0.5875,1.36667e-05,7.06321e-06,3e-05,-1e-05,0.008857,7.81025e-06,0.00887,0.00884,0.00877767,7.15697e-06,0.00879,0.00876,0.00952817,5.91373e-06,0.00954,0.00952,316.279,3.62841,1.1193,0.578476,2.457,-0.819001,289.968,0.123212,290.08,289.6,293.256,0.187876,293.52,292.84,298.618,0.263205,299.056,298.045,297.377,0.242363,297.794,296.778,297.542,0.1849,297.911,297.286,33.9113,33.677,34.987,35.8471,32.3592,32.39,32.33,26.3497,26.3567,26.3386,85.6746,86.0262,85.4245,976.898,976.95,976.8,26.6215,26.69,26.572,0.288278,0.33143,0.24527,7.66833,8.8,6.5,14.1979,14.23,14.137,14.2708,14.289,14.23,0,-10.057,0
2018-07-20,01:51:00,60,1.17638,0.104071,1.365,0.96,1.45e-05,6.68954e-06,3e-05,0,0.00881583,2.64129e-05,0.00886,0.00876,0.00873767,2.40393e-05,0.00878,0.0087,0.00949083,2.81834e-05,0.00953,0.00944,322.435,0.425064,1.18755,0.547873,2.457,0,288.092,0.930977,289.57,286.55,291.223,1.02745,292.81,289.53,297.23,0.890578,298.719,295.347,296.021,0.81451,297.456,294.745,296.375,0.880196,297.599,294.788,33.9178,33.6738,34.9637,35.8713,32.4218,32.45,32.39,26.3637,26.3752,26.3562,85.5335,86.1968,84.9826,976.905,976.97,976.85,26.6384,26.707,26.555,0.271971,0.33143,0.23736,7.24333,8.8,6.3,14.2061,14.23,14.154,14.2692,14.289,14.23,0,-9.97403,0
2018-07-20,01:52:00,60,1.30153,0.175214,1.7725,1.03,1.10169e-05,6.81348e-06,2e-05,-1e-05,0.00874051,1.72149e-05,0.00878,0.00871,0.00866983,1.30827e-05,0.0087,0.00865,0.00940898,1.69441e-05,0.00945,0.00938,314.523,6.8536,0.902289,0.558024,1.638,-0.819001,285.646,0.431906,286.51,285.15,288.509,0.475339,289.48,287.92,294.69,0.580249,296.022,293.661,293.723,0.443348,294.745,293.051,293.82,0.529099,295.1,292.914,33.9129,33.6783,34.8692,35.8067,32.4795,32.51,32.45,26.3719,26.3772,26.3621,85.2886,86.067,84.7472,976.899,976.95,976.86,26.62,26.699,26.555,0.284865,0.34022,0.23912,7.58305,9.1,6.4,14.1924,14.221,14.129,14.2678,14.289,14.247,0,-9.88758,0
2018-07-20,01:53:00,59,1.17602,0.25769,1.6375,0.7475,8.03279e-06,5.37745e-06,2e-05,0,0.00871246,7.60839e-06,0.00872,0.0087,0.00864623,8.9009e-06,0.00866,0.00863,0.00937672,1.16958e-05,0.0094,0.00936,290.094,7.41805,0.657886,0.440413,1.638,0,284.744,0.34271,285.15,284.13,287.533,0.313687,287.91,286.91,293.744,0.256842,293.999,293.324,292.924,0.301313,293.39,292.374,292.812,0.365248,293.539,292.29,33.8805,33.6477,34.7191,35.7498,32.5292,32.55,32.5,26.3534,26.363,26.3113,85.3068,85.8361,84.717,976.904,976.95,976.83,26.6119,26.673,26.538,0.284272,0.33055,0.24088,7.56557,8.8,6.4,14.2014,14.23,14.137,14.2699,14.289,14.247,0,-9.80618,0
2018-07-20,01:54:00,60,0.593167,0.0938082,0.895,0.415,1.88333e-05,1.08154e-05,4e-05,0,0.00869517,1.99576e-05,0.00874,0.00866,0.0086255,2.18651e-05,0.00866,0.00859,0.0093555,2.20926e-05,0.00939,0.00932,285.394,0.0456316,1.54245,0.885779,3.276,0,282.961,0.68858,284.12,282,286.402,0.868886,287.63,284.96,293.161,0.672903,294.673,291.976,292.221,0.740591,293.39,291.019,292.149,0.689837,293.227,291.041,33.848,33.613,34.7641,35.8371,32.5777,32.6,32.55,26.3464,26.3533,26.3416,85.2922,85.7424,84.7453,976.904,976.95,976.82,26.6045,26.682,26.522,0.287606,0.32527,0.24088,7.65,8.7,6.4,14.2017,14.23,14.129,14.2743,14.289,14.247,0,-9.7205,0
2018-07-20,01:55:00,60,1.19854,0.30691,1.6425,0.6025,7.83333e-06,7.54799e-06,3e-05,0,0.008676,1.41657e-05,0.0087,0.00865,0.00860367,1.51621e-05,0.00863,0.00858,0.009337,1.55242e-05,0.00937,0.00932,290.63,4.69838,0.64155,0.618181,2.457,0,282.464,0.634642,284,281.88,285.365,0.604589,286.82,284.8,292.515,0.477384,293.324,291.639,291.482,0.513585,292.374,290.68,291.572,0.484759,292.602,291.041,33.858,33.6285,34.9367,36.0483,32.6267,32.66,32.6,26.3736,26.3899,26.3496,85.7221,86.5837,84.9201,976.914,976.96,976.86,26.6094,26.648,26.555,0.292117,0.34022,0.24,7.77167,9,6.4,14.1976,14.23,14.129,14.2677,14.289,14.238,0,-9.63398,0
2018-07-20,01:56:00,60,1.30079,0.229871,1.7425,0.885,7.16667e-06,6.60597e-06,3e-05,0,0.008786,4.87237e-05,0.00887,0.00871,0.0087105,4.87656e-05,0.0088,0.00862,0.009456,5.19359e-05,0.00954,0.00937,296.33,6.66183,0.586951,0.541029,2.457,0,287.222,1.88619,290.48,284.1,289.936,1.85998,293.22,286.91,296.224,1.64283,299.056,293.661,295.101,1.65214,298.133,292.035,295.288,1.6218,297.911,292.602,33.8805,33.627,34.8142,35.9755,32.6778,32.71,32.65,26.394,26.4028,26.385,85.044,85.8522,84.4474,976.922,976.98,976.84,26.6152,26.715,26.538,0.298535,0.34286,0.24088,7.95167,9.1,6.4,14.1969,14.23,14.129,14.2736,14.289,14.238,0,-9.54724,0
2018-07-20,01:57:00,60,1.60842,0.335792,2.2175,0.97,1.05e-05,6.43558e-06,2e-05,0,0.00895667,4.8637e-05,0.00904,0.00888,0.008881,4.92511e-05,0.00897,0.0088,0.0096395,5.25809e-05,0.00973,0.00955,284.247,8.32421,0.859951,0.527074,1.638,0,293.62,1.67483,296.42,290.59,296.402,1.73146,299.33,293.33,301.978,1.63986,304.788,299.393,300.877,1.66864,303.893,298.133,301.018,1.64197,303.844,298.223,33.8287,33.585,34.7204,35.9185,32.7318,32.76,32.71,26.4013,26.408,26.3977,85.7006,86.3902,85.2155,976.928,976.97,976.87,26.6374,26.707,26.572,0.288879,0.33055,0.24176,7.69167,8.8,6.5,14.2026,14.23,14.137,14.2705,14.289,14.247,0,-9.4612,0
2018-07-20,01:58:00,60,1.54771,0.232698,2.0025,1.0075,9.5e-06,6.43558e-06,2e-05,-1e-05,0.0091285,5.21161e-05,0.00923,0.00905,0.009054,5.1355e-05,0.00914,0.00897,0.00982617,5.65712e-05,0.00992,0.00974,268.648,7.21517,0.778051,0.527074,1.638,-0.819001,299.458,1.69153,302.26,296.53,302.457,1.76482,305.42,299.44,307.771,1.75706,311.194,305.125,306.739,1.73983,309.652,303.893,306.847,1.76666,309.777,304.156,33.775,33.5308,34.8494,36.0048,32.7787,32.8,32.76,26.4221,26.4485,26.4065,86.4133,87.3387,85.3305,976.935,976.97,976.86,26.6622,26.715,26.589,0.288805,0.33231,0.24,7.69833,8.9,6.4,14.1962,14.23,14.137,14.2729,14.289,14.255,0,-9.37352,0
2018-07-20,01:59:00,60,1.4105,0.396424,2.0175,0.6375,1.23333e-05,7.82446e-06,3e-05,0,0.00932283,6.07479e-05,0.00945,0.00922,0.00924067,6.16946e-05,0.00935,0.00914,0.0100297,6.35339e-05,0.01014,0.00993,262.679,0.576208,1.0101,0.640823,2.457,0,305.936,2.06143,309.4,302.37,308.944,2.04648,312.4,305.51,314.323,2.04808,318.611,310.856,313.063,2.09009,316.767,309.652,313.202,1.98401,316.647,310.09,33.7523,33.5243,34.9841,36.038,32.8198,32.85,32.8,26.4689,26.4951,26.45,85.706,86.9261,84.8595,976.928,976.98,976.87,26.6835,26.749,26.623,0.283004,0.32879,0.24088,7.55167,8.8,6.4,14.1972,14.23,14.12,14.268,14.289,14.238,0,-9.28654,0
2018-07-20,02:00:00,60,1.33387,0.165133,1.7575,0.8925,1.78333e-05,9.84745e-06,4e-05,0,0.0095465,6.96856e-05,0.00967,0.00943,0.00946033,6.88711e-05,0.00959,0.00935,0.0102613,7.51325e-05,0.01039,0.01014,252.2,4.08519,1.46055,0.806506,3.276,0,312.685,1.91132,315.79,309.49,316.365,2.38307,320.5,312.51,321.864,2.34944,326.028,317.937,320.505,2.33332,324.898,316.767,320.436,2.34612,324.454,316.647,33.7512,33.5142,35.1873,36.1792,32.8617,32.88,32.84,26.5259,26.5588,26.4937,86.4075,87.0874,85.3999,976.908,976.96,976.85,26.7135,26.783,26.656,0.280469,0.32176,0.24703,7.485,8.6,6.6,14.197,14.221,14.12,14.2696,14.289,14.238,0,-9.19791,0
2018-07-20,02:01:00,60,0.8905,0.161752,1.1175,0.545,2.38333e-05,9.67672e-06,4e-05,0,0.0097495,4.95791e-05,0.00984,0.00966,0.009666,5.2415e-05,0.00977,0.00958,0.0104807,5.58828e-05,0.01059,0.0104,252.326,0.0235763,1.95195,0.792523,3.276,0,319.625,2.41233,323.73,315.87,323.577,1.8674,327.15,320.62,328.709,1.67162,331.76,325.691,327.472,1.77581,330.996,324.559,327.286,1.7451,330.7,324.767,33.7765,33.5497,35.322,36.292,32.9082,32.94,32.88,26.5723,26.5918,26.5364,83.9155,85.3396,82.9991,976.903,976.97,976.84,26.7369,26.816,26.656,0.30529,0.35516,0.24088,8.15833,9.5,6.4,14.1984,14.247,14.137,14.2735,14.297,14.247,0,-9.10999,0
2018-07-20,02:02:00,60,0.725417,0.0933956,0.925,0.495,1.21667e-05,6.08048e-06,2e-05,0,0.009969,6.34481e-05,0.01008,0.00986,0.00988433,6.9507e-05,0.00999,0.00977,0.0107122,7.50354e-05,0.01084,0.01059,252.328,0.0198182,0.996451,0.497991,1.638,0,327.742,2.28021,331.53,323.86,331.108,2.20477,334.86,327.28,336.109,2.13916,339.852,332.434,334.869,2.35473,338.449,330.996,334.515,2.34314,338.507,330.7,33.8047,33.5835,35.4789,36.3592,32.9613,32.99,32.93,26.6175,26.6406,26.5911,83.7222,84.3458,82.9787,976.912,976.96,976.85,26.7674,26.842,26.69,0.286036,0.33407,0.24264,7.65167,8.9,6.5,14.1966,14.23,14.145,14.2707,14.305,14.238,0,-9.02043,0
2018-07-20,02:03:00,60,0.623,0.0700057,0.77,0.4325,2.21667e-05,8.18366e-06,4e-05,0,0.0101845,4.70611e-05,0.01024,0.01008,0.0101083,5.03046e-05,0.01016,0.00999,0.0109603,5.828e-05,0.01103,0.01084,252.332,0.0231136,1.81545,0.670241,3.276,0,334.059,1.14372,335.52,331.64,338.358,1.49366,339.72,334.99,343.375,1.58674,345.246,339.852,342.458,1.70426,344.208,338.449,342.264,1.81987,344.44,338.507,33.8707,33.6515,35.7881,36.6209,33.006,33.03,32.98,26.6743,26.7122,26.6409,85.2342,86.0579,84.3661,976.92,976.96,976.88,26.8008,26.85,26.758,0.274021,0.32967,0.24,7.345,8.8,6.4,14.2049,14.23,14.154,14.2724,14.289,14.255,0,-8.93159,0
2018-07-20,02:04:00,60,0.838667,0.224327,1.2975,0.49,1.4e-05,8.40635e-06,3e-05,0,0.0102783,3.08851e-05,0.01034,0.01022,0.0101912,2.60187e-05,0.01024,0.01015,0.0110615,2.88574e-05,0.01112,0.01101,252.335,0.0189357,1.1466,0.68848,2.457,0,337.083,0.909323,338.48,335.57,341.206,1.10252,343.24,339.74,346.539,1.04136,348.618,344.572,345.264,0.881551,346.919,343.87,345.424,0.901122,347.25,343.815,33.9847,33.7515,35.8973,36.6875,33.0533,33.08,33.03,26.7332,26.751,26.7136,84.5207,85.0844,84.1418,976.947,977,976.9,26.8192,26.875,26.758,0.287223,0.32791,0.24352,7.70667,8.8,6.5,14.1988,14.221,14.129,14.2712,14.289,14.247,0,-8.84235,0
2018-07-20,02:05:00,60,1.30903,0.2413,1.7725,0.8375,1.45763e-05,9.44602e-06,4e-05,0,0.010341,1.89285e-05,0.01038,0.01031,0.0102441,1.91443e-05,0.01029,0.01022,0.0111214,2.22815e-05,0.01118,0.01109,277.386,20.0051,1.1938,0.773629,3.276,0,340.079,0.981587,341.96,338.51,343.943,0.792717,345.79,343.13,348.652,0.63819,349.966,347.606,347.057,0.648603,348.613,346.241,347.293,0.695832,349.124,346.314,34.0715,33.8156,35.808,36.6152,33.1,33.12,33.07,26.7548,26.7615,26.7476,85.1383,85.952,84.3341,976.94,976.99,976.9,26.8402,26.934,26.774,0.280306,0.32791,0.23824,7.51864,8.8,6.4,14.1987,14.23,14.137,14.2715,14.289,14.238,0,-8.75144,0
2018-07-20,02:06:00,59,1.06447,0.282826,1.71,0.6925,1.70492e-05,7.75533e-06,4e-05,0,0.0104525,4.56162e-05,0.01054,0.01038,0.0103643,4.22506e-05,0.01044,0.0103,0.0112533,4.83404e-05,0.01135,0.01117,309.81,0.897198,1.39633,0.635161,3.276,0,344.479,1.68148,347.67,342.07,348.598,1.59979,351.72,345.97,352.409,1.53792,355.361,349.966,351.128,1.43143,353.694,348.951,351.412,1.50958,354.433,348.812,34.1192,33.8577,35.7627,36.626,33.1449,33.17,33.12,26.7642,26.7854,26.7253,84.5794,86.2389,83.8548,976.925,977,976.85,26.8424,26.901,26.774,0.288783,0.32791,0.23824,7.74262,8.8,6.4,14.2053,14.23,14.137,14.272,14.289,14.238,0,-8.66261,0
2018-07-20,02:07:00,60,0.762625,0.221981,1.2475,0.44,1.85e-05,7.48888e-06,3e-05,0,0.0107268,0.000121662,0.01095,0.01054,0.0106342,0.000122587,0.01086,0.01045,0.0115447,0.000130543,0.01178,0.01135,306.684,5.84582,1.51515,0.613339,2.457,0,353.816,3.93693,361.04,347.81,358.192,4.22514,365.89,351.86,361.66,4.10191,369.184,355.361,360.273,4.15314,367.924,354.033,360.512,4.0765,367.861,354.433,34.1715,33.9032,35.9435,36.808,33.193,33.22,33.16,26.8134,26.8313,26.7864,85.2708,87.0532,83.4947,976.922,976.99,976.85,26.88,26.96,26.808,0.296176,0.32527,0.24527,7.95667,8.7,6.6,14.2034,14.23,14.137,14.2731,14.305,14.247,0,-8.5693,0
