# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-19,06:24:00,60,2.79592,0.215952,3.13,2.3175,1.66667e-05,6.49786e-06,3e-05,1e-05,0.00628217,0.0002231,0.00669,0.00593,0.00621433,0.000218429,0.0066,0.00586,0.00678,0.000237725,0.00722,0.00639,109.749,6.55329,1.365,0.532175,2.457,0.819001,219.942,7.36256,233.18,207.95,225.009,7.30802,238.38,213.18,211.806,7.52188,225.556,199.933,210.534,7.40002,223.6,198.53,211.723,7.42355,225.463,199.544,40.5465,40.8693,48.5098,47.7147,46.0428,46.05,46.03,34.9484,35.0344,34.8801,53.0747,54.0947,52.1607,975.74,975.81,975.67,25.9697,26.126,25.814,0.374432,0.45363,0.23033,9.72667,11.8,6,14.2188,14.247,14.162,14.2673,14.289,14.23,0,25.6355,0
2019-05-19,06:25:00,60,2.84117,0.226391,3.3025,2.3725,1.6e-05,5.83095e-06,3e-05,1e-05,0.00562833,0.000152623,0.0059,0.00538,0.0055675,0.000150229,0.00586,0.00532,0.00607233,0.000164513,0.00638,0.00581,107.041,5.57029,1.3104,0.477555,2.457,0.819001,198.339,4.9515,207.57,190.47,203.36,5.04878,212.81,195.37,189.762,5.14578,198.921,181.389,188.62,5.08956,198.53,180.235,189.624,5.13739,199.232,181.432,40.476,40.727,47.2475,46.4879,46.0412,46.05,46.03,34.8762,34.8875,34.8667,53.3603,54.2995,52.7072,975.722,975.77,975.65,25.958,26.109,25.805,0.367693,0.46242,0.23385,9.54667,12,6.1,14.2216,14.263,14.179,14.2634,14.289,14.238,0,25.7852,0
2019-05-19,06:26:00,60,2.20729,0.268364,2.5725,1.5725,1.38333e-05,5.50505e-06,2e-05,0,0.00517967,0.000112974,0.00538,0.005,0.00511633,0.000110075,0.00532,0.00494,0.00558517,0.000119743,0.0058,0.0054,93.5773,4.91432,1.13295,0.450863,1.638,0,183.473,3.79018,190.22,177.49,188.519,3.70413,195.12,182.66,174.635,3.80901,181.389,168.577,173.335,3.72922,180.235,167.361,174.411,3.73929,181.12,168.629,40.3898,40.6,46.2333,45.3964,46.028,46.05,46.01,34.9003,34.9133,34.8887,52.6016,53.5191,52.0176,975.708,975.76,975.64,25.9363,26.067,25.814,0.3674,0.43868,0.2611,9.53,11.4,6.8,14.2128,14.247,14.179,14.2607,14.28,14.221,0,25.9343,0
2019-05-19,06:27:00,60,2.19433,0.309301,2.9075,1.4375,1.4e-05,6.1101e-06,2e-05,0,0.00490417,4.4881e-05,0.005,0.00485,0.00484483,4.41018e-05,0.00495,0.00479,0.00529617,5.32632e-05,0.00546,0.00524,96.9521,10.0414,1.1466,0.500417,1.638,0,173.315,2.08549,177.33,170.67,178.742,1.7869,182.49,176.83,165.346,1.5132,168.577,163.52,164.137,1.49413,167.7,162.279,165.386,1.66329,170.502,163.632,40.3193,40.4732,45.4189,44.5488,46.0032,46.02,45.99,34.9137,34.9182,34.9102,52.2035,52.7663,51.7425,975.695,975.74,975.64,25.9432,26.067,25.822,0.366755,0.42374,0.27516,9.51,11,7.1,14.2224,14.272,14.179,14.262,14.297,14.221,0,26.0865,0
2019-05-19,06:28:00,60,2.24513,0.347776,2.695,1.36,1.48333e-05,7.18602e-06,3e-05,0,0.004917,4.62709e-05,0.005,0.00486,0.00485817,4.50367e-05,0.00494,0.0048,0.005313,5.12933e-05,0.00541,0.00525,100.749,4.35743,1.21485,0.588535,2.457,0,172.298,1.55146,175.42,170.6,179.068,1.72769,182.46,176.85,165.779,1.56006,168.577,163.857,164.589,1.52574,167.361,162.618,165.912,1.60177,168.941,163.945,40.2643,40.373,44.7043,43.8309,45.974,46,45.96,34.915,34.9302,34.9084,53.1014,53.7644,52.6517,975.676,975.73,975.63,25.9325,26.05,25.789,0.368483,0.43341,0.24615,9.55667,11.2,6.4,14.2231,14.247,14.162,14.2644,14.305,14.238,0,26.2356,0
2019-05-19,06:29:00,60,1.92221,0.317858,2.435,1.2675,1.63333e-05,7.06321e-06,3e-05,0,0.00510317,4.94804e-05,0.00518,0.00501,0.0050375,4.76664e-05,0.00511,0.00495,0.00551283,5.38854e-05,0.00559,0.00542,97.7467,2.76264,1.3377,0.578476,2.457,0,178.783,1.67491,181.48,175.55,186.038,1.9045,189.22,182.58,172.056,1.66827,174.646,168.914,170.664,1.61486,173.121,167.7,172.152,1.6827,174.562,169.253,40.2063,40.2822,44.1574,43.2711,45.9395,45.96,45.92,34.9496,34.9744,34.9294,53.8834,54.5102,53.4434,975.667,975.72,975.61,25.943,26.075,25.814,0.36419,0.43165,0.24703,9.43667,11.2,6.4,14.2237,14.255,14.171,14.262,14.28,14.23,0,26.3877,0
2019-05-19,06:30:00,60,1.30383,0.173955,1.79,0.93,1.61667e-05,6.08048e-06,3e-05,0,0.0053375,9.98436e-05,0.00551,0.00518,0.00527133,9.7715e-05,0.00544,0.00511,0.0057665,0.000107313,0.00594,0.00559,96.2454,0.0675073,1.32405,0.497991,2.457,0,187.885,4.01447,194.61,181.62,195.762,3.99303,202.58,189.37,179.956,3.36631,185.772,174.646,178.586,3.31046,184.301,173.121,180.074,3.35107,185.492,174.562,40.1723,40.2042,43.7611,42.8828,45.9028,45.92,45.88,34.9939,35.0054,34.9763,53.5308,54.2941,52.8626,975.652,975.69,975.53,25.9651,26.05,25.797,0.369113,0.46857,0.25319,9.58667,12.2,6.6,14.2155,14.247,14.162,14.2619,14.28,14.23,0,26.5393,0
2019-05-19,06:31:00,60,1.71275,0.368123,2.425,1.085,0.00158633,0.00198363,0.00611,2e-05,0.009281,0.00458972,0.01947,0.00552,0.0092045,0.00457106,0.01937,0.00545,0.0101198,0.0050318,0.02131,0.00595,98.4109,1.279,129.921,162.459,500.41,1.638,204.032,7.08223,218.65,194.82,345.056,165.913,712.77,202.85,312.913,154.744,656.44,186.109,311.837,154.862,656.232,184.639,316.018,157.131,665.459,185.804,40.1705,40.1805,43.5778,42.8197,45.8658,45.89,45.84,35.0091,35.0178,35.0042,54.0559,54.9621,53.1213,975.649,975.72,975.61,26.0616,26.395,25.797,0.373656,0.46681,0.26549,9.74,12.3,6.9,14.2213,14.247,14.162,14.2611,14.28,14.221,0,26.6889,0
2019-05-19,06:32:00,60,1.93687,0.28048,2.46,1.275,0.0089205,0.000844811,0.00959,0.00611,0.0257627,0.00193315,0.02748,0.01947,0.0254792,0.00188567,0.02714,0.01937,0.0278923,0.00203238,0.02968,0.02131,92.549,3.97632,730.59,69.19,785.422,500.41,231.017,6.85815,242.07,219.22,910.916,58.7339,962.85,730.79,868.6,65.1772,926.5,656.44,863.203,63.884,919.47,656.232,871.009,63.4661,926.834,665.459,40.1853,40.2675,45.5319,44.7709,45.8385,45.85,45.83,35.0531,35.0764,35.02,54.6714,55.7483,53.7647,975.661,975.7,975.61,26.1407,26.64,25.856,0.356351,0.59604,0.25495,9.32167,15.8,6.6,14.2204,14.247,14.171,14.2635,14.28,14.238,0,26.8404,0
2019-05-19,06:33:00,60,1.83938,0.228535,2.2375,1.3,0.0094095,0.000506483,0.00962,0.00728,0.0272743,0.00104677,0.02777,0.02283,0.0269392,0.00107212,0.02745,0.02242,0.029442,0.00121842,0.03002,0.02431,83.8014,0.165298,770.639,41.4809,787.879,596.233,249.958,4.31501,256.44,242.36,949.895,50.4838,973.32,736.49,919.566,35.2923,936.278,769.724,912.666,36.3223,929.973,759.562,919.402,38.0482,937.451,759.142,40.2913,40.479,48.0037,47.15,45.8322,45.84,45.82,35.0933,35.1067,35.0547,52.7802,55.6159,51.3599,975.658,975.73,975.6,26.0909,26.522,25.797,0.397246,0.61978,0.26813,10.3617,16.2,6.9,14.2206,14.255,14.162,14.265,14.28,14.23,0,26.9925,0
2019-05-19,06:34:00,60,1.96004,0.293725,2.4275,1.2925,0.00887533,0.00116396,0.00955,0.00576,0.0263817,0.00257232,0.02786,0.01949,0.0260893,0.00253163,0.02754,0.01922,0.0285458,0.00275541,0.03012,0.02096,78.4964,3.76042,726.891,95.3282,782.146,471.744,261.448,2.07644,263.36,256.61,931.944,81.8089,975.08,689.17,889.47,86.727,939.312,657.114,883.875,85.7686,933.022,651.15,891.417,86.0446,940.574,654.53,40.3912,40.7122,49.9565,48.9912,45.8522,45.87,45.83,35.1456,35.2009,35.1052,53.1904,54.4682,51.8877,975.662,975.71,975.56,26.077,26.479,25.831,0.380645,0.62418,0.22681,9.92833,16.4,5.9,14.2172,14.247,14.162,14.2638,14.289,14.221,0,27.1394,0
2019-05-19,06:35:00,60,1.73171,0.290929,2.4325,1.3325,0.00941,5.14781e-05,0.00953,0.00934,0.0274697,8.3266e-05,0.0277,0.02738,0.0271488,8.38469e-05,0.02738,0.02707,0.029688,9.02921e-05,0.02994,0.02959,76.5912,9.45838,770.68,4.21606,780.508,764.947,259.76,1.35794,262.46,258.04,962.715,2.82672,970.22,960.1,926.152,2.80738,933.918,923.129,919.769,2.84065,927.601,917.099,927.084,2.81966,934.953,924.023,40.5005,40.9485,51.9092,50.8985,45.892,45.92,45.87,35.2958,35.395,35.1951,53.0247,54.1306,52.3553,975.658,975.74,975.59,26.0592,26.488,25.797,0.384879,0.52396,0.22418,10.0317,13.7,5.8,14.218,14.247,14.162,14.2661,14.289,14.23,0,27.2909,0
2019-05-19,06:36:00,60,1.56525,0.197066,1.845,1.17,0.00954633,8.15816e-06,0.00956,0.00952,0.0276987,1.46591e-05,0.02773,0.02766,0.027372,1.1804e-05,0.0274,0.02735,0.029931,1.3e-05,0.02996,0.02991,54.5779,2.75403,781.846,0.668153,782.965,779.689,257.491,0.316445,258,256.68,969.905,0.248485,970.41,969.4,933.873,0.49429,934.929,932.569,927.33,0.400061,928.279,926.585,934.672,0.406037,935.578,934.016,40.6572,41.2245,53.6532,52.6143,45.9555,46,45.92,35.491,35.5627,35.4001,51.0869,52.4822,50.2315,975.676,975.71,975.62,26.0685,26.412,25.856,0.363442,0.63648,0.19692,9.48,16.8,5.1,14.2205,14.272,14.162,14.2616,14.289,14.238,0,27.4404,0
2019-05-19,06:37:00,60,1.41979,0.206158,1.8675,1.03,0.0095845,1.28355e-05,0.00961,0.00955,0.0276877,3.12179e-05,0.02774,0.02763,0.0273558,2.88266e-05,0.02741,0.02729,0.0299168,2.82543e-05,0.02997,0.02985,50.2318,1.22619,784.972,1.05123,787.06,782.146,255.244,1.13966,256.64,252.94,969.786,0.91631,971.61,968.08,933.502,1.05244,935.266,931.558,926.782,0.97654,928.617,924.552,934.229,0.88229,935.89,932.143,40.8748,41.5317,55.1732,54.1127,46.0392,46.09,46,35.6162,35.6584,35.5662,50.6123,51.9745,50.1044,975.692,975.74,975.63,26.089,26.429,25.831,0.371796,0.51077,0.22418,9.70667,13.3,5.8,14.2216,14.272,14.162,14.2602,14.28,14.238,0,27.5919,0
2019-05-19,06:38:00,60,0.686042,0.227165,1.125,0.385,0.00959733,2.70103e-05,0.00963,0.00953,0.0275682,5.73728e-05,0.02764,0.02746,0.0272455,5.99284e-05,0.02732,0.02712,0.0297902,6.69948e-05,0.02987,0.02966,49.7142,0.0428107,786.023,2.21214,788.698,780.508,251.842,0.403938,252.85,251.4,965.436,2.36246,968.14,961.11,929.473,1.93433,931.895,925.826,923.044,2.03033,925.568,918.793,930.274,2.09215,932.767,926.209,41.114,41.8612,56.3994,55.557,46.1355,46.19,46.08,35.7074,35.7693,35.6592,51.4633,52.627,50.6326,975.677,975.74,975.63,26.0558,26.513,25.789,0.377934,0.53099,0.25934,9.84333,14,6.7,14.2233,14.272,14.162,14.2658,14.289,14.221,0,27.7412,0
2019-05-19,06:39:00,60,0.472458,0.0732341,0.5875,0.3375,0.00955317,1.08768e-05,0.00958,0.00953,0.0275405,5.4846e-05,0.02763,0.02744,0.0272198,5.79509e-05,0.02732,0.02712,0.0297657,6.38584e-05,0.02989,0.02967,49.7082,0.0478911,782.405,0.890813,784.603,780.508,255.22,1.85914,258.63,252.52,964.123,1.54512,966.61,961.27,928.54,1.84916,931.558,925.152,922.175,1.96336,925.568,918.793,929.509,1.99418,933.392,926.522,41.3842,42.2408,57.649,57.0071,46.2485,46.31,46.19,35.8289,35.905,35.771,50.7391,51.7198,50.0114,975.657,975.7,975.59,26.069,26.522,25.856,0.373392,0.61714,0.20484,9.73,16.2,5.3,14.2124,14.247,14.162,14.2615,14.28,14.247,0,27.8926,0
2019-05-19,06:40:00,60,1.48029,0.42661,2.2425,0.6825,0.009514,3.36749e-05,0.00956,0.00945,0.0275502,7.75133e-05,0.02766,0.0274,0.0272302,7.87293e-05,0.02734,0.02708,0.0297768,8.68042e-05,0.02989,0.02961,94.5621,31.3439,779.198,2.75798,782.965,773.956,259.649,0.291462,259.98,258.78,963.28,2.60552,966.68,958.69,928.866,2.61332,932.569,923.803,922.525,2.66731,926.246,917.437,929.858,2.71073,933.392,924.648,41.6985,42.6608,58.8785,58.2621,46.3765,46.44,46.31,36.0305,36.1277,35.9089,50.3213,52.0254,48.9675,975.627,975.68,975.56,26.0604,26.378,25.772,0.397949,0.53802,0.2611,10.385,14.1,6.8,14.2185,14.247,14.171,14.2635,14.28,14.247,0,28.0418,0
2019-05-19,06:41:00,60,1.57633,0.258277,2.25,1.1525,0.00940583,5.09343e-05,0.00948,0.00928,0.0272173,0.000145314,0.0274,0.02689,0.0268927,0.000144359,0.02707,0.02656,0.029412,0.000156969,0.02963,0.02907,98.3012,12.4166,770.339,4.17152,776.413,760.033,258.271,0.730909,259.54,256.85,953.207,4.60798,958.92,942.62,917.644,4.89932,923.803,906.608,911.091,4.89082,917.099,899.82,918.465,4.90176,925.272,907.785,42.0023,43.0287,59.3872,58.7889,46.5143,46.58,46.45,36.1407,36.1484,36.1292,49.6546,50.5248,48.9862,975.603,975.67,975.54,26.0171,26.404,25.78,0.364484,0.58286,0.1978,9.49,15.2,5.1,14.2221,14.255,14.179,14.2642,14.28,14.23,0,28.1906,0
2019-05-19,06:42:00,60,1.51358,0.241148,2.025,1.1775,0.009286,9.19094e-05,0.00946,0.00911,0.0269372,0.000232895,0.02733,0.02645,0.0266275,0.000231197,0.02701,0.02614,0.0291123,0.000250109,0.02951,0.02858,82.4993,0.678893,760.524,7.52738,774.775,746.11,258.967,1.58237,261,256.82,944.903,7.8195,958.21,928.86,908.198,7.85218,921.443,891.773,902.107,7.83274,915.066,885.591,909.107,7.81031,921.525,892.484,42.2027,43.2897,59.9368,58.9809,46.655,46.73,46.58,36.1608,36.1931,36.1404,50.5137,51.4868,49.6122,975.584,975.62,975.53,25.9665,26.404,25.738,0.363283,0.57582,0.23121,9.43,15,6,14.2167,14.247,14.171,14.2618,14.28,14.221,0,28.3399,0
2019-05-19,06:43:00,60,1.65921,0.10863,1.89,1.43,0.00458183,0.00390265,0.00952,0.00024,0.0170742,0.00836736,0.02754,0.00772,0.0168963,0.00826643,0.02722,0.00764,0.0184768,0.00905193,0.02976,0.00833,81.9648,0.143819,375.253,319.627,779.689,19.656,259.586,1.2251,262.93,257.67,600.378,285.754,962.8,283.64,575.663,282.109,928.523,260.283,572.427,280.057,922.18,258.834,576.986,282.67,929.332,260.126,42.3637,43.4655,59.5899,58.4512,46.7992,46.87,46.73,36.2196,36.2327,36.1941,49.7738,50.7343,49.1109,975.555,975.62,975.49,25.9454,26.319,25.772,0.359107,0.48527,0.19604,9.31167,12.5,5.1,14.2194,14.255,14.179,14.2625,14.289,14.23,0,28.4915,0
2019-05-19,06:44:00,60,1.96525,0.490265,2.87,1.245,0.0093395,0.000130568,0.00957,0.00903,0.026957,0.000355346,0.02761,0.02634,0.026633,0.000349854,0.02729,0.02602,0.0291157,0.000381101,0.02984,0.02846,77.7557,5.01092,764.906,10.6935,783.784,739.558,261.309,4.3186,267.11,253.17,945.837,10.8866,966.8,927.51,908.867,11.9806,930.883,888.065,902.294,11.8526,924.552,881.526,909.211,11.9008,931.83,888.736,42.4622,43.5745,59.7536,58.4951,46.9403,47.01,46.87,36.2105,36.2161,36.2024,50.0413,51.0304,49.3565,975.548,975.59,975.47,26.037,26.421,25.763,0.350344,0.47385,0.23297,9.12833,12.3,6,14.2162,14.247,14.162,14.2628,14.28,14.238,0,28.6427,0
2019-05-19,06:45:00,60,1.9553,0.309895,2.64,1.4375,0.00946983,6.16027e-05,0.00955,0.00932,0.0266059,5.55441e-05,0.0267,0.02652,0.0262871,5.16524e-05,0.02638,0.02621,0.0287368,5.7059e-05,0.02883,0.02866,72.31,5.99183,775.58,5.04526,782.146,763.309,239.887,6.20531,252.7,232.66,933.533,2.42293,937.3,930.28,897.031,1.87263,900.202,894.134,890.576,1.74989,893.722,887.963,897.379,1.78175,900.29,894.982,42.522,43.7349,60.2524,58.7818,47.0781,47.16,47.01,36.1806,36.2012,36.1707,51.4681,52.5051,51.0252,975.525,975.6,975.44,25.9976,26.387,25.78,0.386903,0.62593,0.24352,10.0678,16.4,6.3,14.2225,14.247,14.179,14.2653,14.28,14.221,0,28.7916,0
2019-05-19,06:46:00,59,2.04307,0.412034,2.84,1.36,0.00954705,1.2459e-05,0.00958,0.00952,0.0265472,3.05754e-05,0.02659,0.02648,0.0262303,2.72792e-05,0.02627,0.02617,0.0286744,3.2367e-05,0.02873,0.02861,63.4048,10.6007,781.904,1.02039,784.603,779.689,231.506,0.370332,232.5,231.09,929.302,1.3147,930.89,926.71,895.051,1.03076,896.494,892.785,888.652,0.924171,889.996,886.608,895.432,1.01082,897.168,893.42,42.6387,43.899,60.832,59.3098,47.217,47.29,47.15,36.2149,36.241,36.1833,50.7333,52.9533,49.7836,975.513,975.57,975.45,26.0017,26.446,25.747,0.381063,0.62593,0.24176,9.91148,16.3,6.3,14.2204,14.247,14.179,14.2679,14.28,14.247,0,28.9405,0
2019-05-19,06:47:00,60,1.82879,0.384195,2.4525,1.075,0.00948567,2.78308e-05,0.00953,0.00942,0.0263763,7.77596e-05,0.02649,0.02623,0.0260612,7.68134e-05,0.02618,0.02591,0.0284877,8.486e-05,0.02862,0.02832,45.5717,7.07818,776.877,2.27935,780.508,771.499,231.248,0.583409,231.84,230.09,922.824,2.80071,926.84,916.02,889.29,2.62169,893.122,884.356,882.921,2.60243,886.947,877.799,889.6,2.65004,893.733,884.364,42.7593,44.0633,61.0534,59.4126,47.3627,47.43,47.29,36.2671,36.2927,36.2402,49.5396,50.6753,48.5715,975.487,975.57,975.44,26.0771,26.412,25.78,0.388308,0.54593,0.22242,10.1283,14.2,5.8,14.222,14.272,14.179,14.267,14.28,14.238,0,29.0918,0
2019-05-19,06:48:00,60,1.42529,0.277521,2.025,0.985,0.0091345,0.000560504,0.00942,0.00611,0.0256805,0.00120573,0.0262,0.01941,0.0253488,0.00124143,0.02587,0.0191,0.0276835,0.00141601,0.02828,0.02083,47.3652,0.695745,748.117,45.9053,771.499,500.41,233.418,2.97322,238.96,230.02,892.56,53.6286,915.07,681.87,865.829,40.6517,883.345,654.417,858.788,42.0581,876.444,647.085,864.488,44.2187,883.115,650.47,42.8758,44.234,61.3897,59.7127,47.503,47.57,47.43,36.3334,36.3743,36.2927,49.7548,50.8078,48.9056,975.459,975.51,975.41,26.0037,26.412,25.772,0.391077,0.63473,0.21099,10.1733,16.6,5.5,14.2239,14.263,14.171,14.2646,14.28,14.23,0,29.2402,0
2019-05-19,06:49:00,60,2.25908,0.311036,2.7575,1.495,0.00651583,0.00143312,0.00851,0.00396,0.0205532,0.00302479,0.02471,0.01487,0.0203127,0.00299725,0.02441,0.01458,0.0222012,0.00328315,0.02669,0.01589,43.7157,5.41771,533.647,117.373,696.97,324.324,244.353,1.95778,247.12,239.14,723.931,103.481,861.75,531.19,692.959,101.982,833.109,501.349,688.168,101.543,826.981,493.953,693.288,102.525,833.463,496.206,43.0415,44.3895,61.1423,59.4828,47.6493,47.72,47.57,36.404,36.4221,36.375,49.1307,49.7083,48.5648,975.445,975.49,975.4,25.953,26.378,25.688,0.3783,0.54505,0.21099,9.82667,14.2,5.5,14.2199,14.247,14.179,14.2665,14.289,14.247,0,29.3892,0
2019-05-19,06:50:00,60,1.91858,0.271964,2.3175,1.425,0.008313,0.000971146,0.00915,0.00595,0.0240042,0.00193051,0.02553,0.01918,0.023722,0.00190458,0.02522,0.01892,0.0259353,0.00209272,0.02758,0.02063,42.0013,4.95685,680.836,79.537,749.386,487.305,239.386,5.13533,247.31,231.06,843.362,66.6351,892.44,677.02,809.311,65.088,860.755,646.662,803.673,64.5249,854.423,640.987,809.897,65.3507,861.256,644.224,43.2062,44.5427,61.09,59.4326,47.7892,47.86,47.72,36.3997,36.426,36.3567,48.5024,49.4393,48.0364,975.429,975.48,975.37,25.9589,26.303,25.688,0.390212,0.63736,0.26813,10.1333,16.7,6.9,14.2181,14.272,14.179,14.2667,14.28,14.247,0,29.5404,0
2019-05-19,06:51:00,60,1.65813,0.439637,2.7025,1.1725,0.00929483,7.49998e-05,0.00939,0.00913,0.0256467,6.85971e-05,0.02572,0.02546,0.0253412,6.6385e-05,0.02541,0.02516,0.0276968,7.41056e-05,0.02778,0.02749,44.149,5.40539,761.248,6.14248,769.042,747.748,224.998,3.44262,230.86,219.45,895.678,1.78518,897.76,890.11,864.689,2.31284,867.161,858.395,858.528,2.24902,860.86,852.39,864.904,2.31413,867.501,858.445,43.3698,44.7098,61.4816,59.7181,47.9255,47.99,47.86,36.3071,36.356,36.2532,50.1001,51.0744,48.7556,975.394,975.44,975.33,25.9333,26.446,25.654,0.376615,0.62418,0.23736,9.765,16.3,6.1,14.2206,14.247,14.171,14.2646,14.28,14.238,0,29.6913,0
2019-05-19,06:52:00,60,2.47171,0.277852,3.015,1.92,0.0094025,2.38485e-05,0.00944,0.00936,0.0256398,2.78383e-05,0.02569,0.02559,0.0253298,3.06861e-05,0.02539,0.02526,0.0276873,3.22421e-05,0.02774,0.02762,46.48,5.81012,770.066,1.95319,773.137,766.585,217.758,0.646983,219.31,216.99,894.146,0.828348,895.48,892.51,864.458,0.938588,866.15,862.778,858.144,1.03963,860.182,855.778,864.608,1.00687,866.252,862.505,43.5155,44.8938,61.5796,59.8713,48.0583,48.12,48,36.188,36.2512,36.1184,49.5535,50.9999,48.3106,975.377,975.44,975.29,25.941,26.336,25.704,0.384937,0.62593,0.27341,9.98333,16.4,7.1,14.2197,14.255,14.171,14.2668,14.289,14.23,0,29.8399,0
