# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-17,00:11:00,60,1.89583,0.287585,2.565,1.225,0.00223267,0.000172326,0.00261,0.00203,0.00694217,0.000115067,0.00719,0.00681,0.00685217,0.000114689,0.0071,0.00672,0.00741583,0.000123346,0.00768,0.00728,193.63,5.26999,182.855,14.1135,213.759,166.257,197.001,0.619811,197.82,195.6,271.108,6.58146,284.12,263.45,234.058,3.87961,242.414,229.602,232.143,3.88548,240.539,227.665,231.578,3.85178,239.828,227.337,31.3868,31.1522,28.1354,30.4035,31.7118,31.74,31.69,25.4313,25.448,25.3945,86.3473,86.5306,86.2028,973.737,973.8,973.68,25.9691,26.075,25.864,0.315559,0.37275,0.25143,8.195,9.7,6.5,14.2062,14.23,14.137,14.2572,14.28,14.23,0,-15.105,0
2019-07-17,00:12:00,60,1.93654,0.387373,2.6175,1.1075,0.00270667,5.03212e-05,0.0028,0.00261,0.00725367,3.55418e-05,0.00732,0.00718,0.00716333,3.14996e-05,0.00721,0.0071,0.00775217,3.66557e-05,0.00781,0.00768,184.083,7.6578,221.676,4.12131,229.32,213.759,198.63,0.355682,199.03,197.85,288.644,2.11075,291.96,284.32,244.561,1.19836,246.797,242.077,242.685,1.06705,244.266,240.539,242.081,1.14466,243.887,239.828,31.3878,31.1707,28.3427,30.6928,31.7677,31.8,31.74,25.4568,25.4778,25.4395,86.3688,87.0288,85.7706,973.727,973.77,973.67,26.0903,26.201,26.008,0.31285,0.3622,0.24791,8.16167,9.4,6.5,14.2062,14.238,14.137,14.2516,14.28,14.221,0,-15.0761,0
2019-07-17,00:13:00,60,1.68087,0.345333,2.46,0.9275,0.00275167,5.06019e-05,0.00287,0.00267,0.00726967,4.29716e-05,0.00735,0.00721,0.00717683,3.89226e-05,0.00726,0.00711,0.00777033,4.30491e-05,0.00785,0.00771,203.421,12.5667,225.361,4.1443,235.053,218.673,199.213,0.295194,199.73,198.94,291.273,2.12311,295.92,288.49,245.1,1.44882,247.808,243.088,243.142,1.31853,245.96,240.878,242.648,1.34435,245.136,240.764,31.4103,31.22,28.5036,30.9612,31.8285,31.87,31.8,25.5079,25.5408,25.4771,86.7321,86.9139,86.4118,973.723,973.76,973.67,26.1668,26.244,26.05,0.301994,0.35516,0.25143,7.905,9.3,6.6,14.2075,14.238,14.137,14.253,14.272,14.213,0,-15.0477,0
2019-07-17,00:14:00,60,0.830125,0.250648,1.3775,0.3425,0.00307517,0.000117863,0.0033,0.00285,0.007511,9.40868e-05,0.0077,0.00735,0.00741867,9.30137e-05,0.00761,0.00725,0.008031,0.000100195,0.00823,0.00785,214.165,0.0517393,251.856,9.65296,270.27,233.415,199.668,0.124443,199.97,199.5,303.756,4.29984,312,296.12,253.237,3.17216,259.609,247.808,251.335,3.15114,257.818,245.621,250.788,3.12889,257.003,245.136,31.4477,31.274,28.7527,31.2543,31.8942,31.93,31.86,25.5928,25.655,25.541,87.212,87.4709,86.7416,973.743,973.79,973.68,26.2231,26.303,26.142,0.30211,0.35692,0.24879,7.92333,9.3,6.5,14.2148,14.238,14.154,14.2521,14.272,14.221,0,-15.0185,0
2019-07-17,00:15:00,60,0.866625,0.4517,1.9875,0.405,0.003306,0.000144628,0.00346,0.00285,0.00773367,0.000109346,0.00791,0.00741,0.007643,0.00010831,0.0078,0.00733,0.0082695,0.000113188,0.00844,0.00792,211.445,8.47485,270.761,11.8451,283.374,233.415,200.987,0.8298,202.9,199.98,313.273,5.19108,319.89,296.83,260.744,3.68673,266.689,249.831,258.936,3.66942,264.254,248.331,258.236,3.53453,263.561,247.322,31.5478,31.3903,29.1382,31.6231,31.9657,32.01,31.93,25.7363,25.8188,25.6572,87.5793,88.0274,86.6998,973.769,973.81,973.71,26.2768,26.37,26.142,0.305964,0.36132,0.24791,8.03167,9.5,6.5,14.2085,14.247,14.137,14.2561,14.28,14.238,0,-14.9878,0
2019-07-17,00:16:00,60,1.4575,0.267076,1.9225,0.9675,0.00299288,0.000461831,0.00349,0.0022,0.0076439,0.000301572,0.00799,0.00712,0.0075561,0.00029893,0.00791,0.00703,0.00817847,0.000318773,0.00855,0.00761,182.335,1.73208,245.117,37.824,285.831,180.18,204.057,0.406959,205.07,203,306.061,15.8261,323.9,280.35,257.717,10.1676,269.386,240.054,255.991,10.1274,267.981,238.168,255.394,9.95451,266.996,237.642,31.681,31.5541,29.3922,31.9652,32.0405,32.08,32,25.8884,25.9448,25.8276,85.8965,86.6215,85.495,973.803,973.85,973.75,26.2916,26.353,26.227,0.31769,0.37538,0.24791,8.34576,9.9,6.5,14.21,14.238,14.154,14.2532,14.28,14.221,0,-14.9579,0
2019-07-17,00:17:00,59,1.44821,0.320022,2.28,0.925,0.002605,0.00078903,0.00346,0.00113,0.00730433,0.000582407,0.00798,0.0062,0.00721667,0.00057476,0.00789,0.00611,0.00780683,0.000617296,0.00852,0.00662,167.292,14.0392,213.35,64.6215,283.374,92.5471,203.483,0.364801,204.07,202.68,292.924,25.976,323.4,245.69,246.269,19.6361,269.049,209.036,244.492,19.4722,267.304,206.999,243.788,19.2767,266.059,206.726,31.8018,31.6875,29.4494,32.1696,32.1253,32.17,32.08,26.0079,26.0647,25.9475,85.4865,86.2091,84.9522,973.84,973.89,973.76,26.3048,26.404,26.185,0.297524,0.35868,0.24703,7.82333,9.4,6.5,14.2073,14.263,14.137,14.2549,14.28,14.23,0,-14.927,0
2019-07-17,00:18:00,59,1.58947,0.449846,2.485,0.94,0.00204934,0.000697052,0.0032,0.00091,0.00680672,0.000493647,0.00762,0.00602,0.00673115,0.000492422,0.00754,0.00595,0.00728885,0.000532052,0.00816,0.00647,141.221,30.396,167.841,57.0885,262.08,74.5291,198.694,3.03853,203.22,194.6,270.795,22.5185,308.11,235.72,229.492,16.6436,256.912,202.967,228.043,16.6826,255.446,201.579,227.613,16.6147,254.817,202.042,31.8839,31.772,29.4586,32.2163,32.2075,32.25,32.17,26.1038,26.1414,26.0659,85.8572,86.3117,85.5299,973.855,973.9,973.8,26.2616,26.362,26.142,0.307937,0.36396,0.24703,8.08197,9.6,6.5,14.2067,14.238,14.137,14.2553,14.28,14.221,0,-14.8959,0
2019-07-17,00:19:00,60,1.74779,0.458935,2.6075,1.0225,0.001387,0.000454798,0.00201,0.00068,0.00617533,0.000347013,0.00665,0.00564,0.006107,0.000346455,0.00658,0.00557,0.00661833,0.000372555,0.00713,0.00604,133.997,11.8469,113.595,37.2479,164.619,55.6921,192.599,1.13661,194.8,190.74,243.419,15.2561,264.7,219.35,208.204,11.6998,224.208,190.155,206.898,11.7375,222.922,188.705,206.674,11.634,222.652,188.614,31.9678,31.8403,29.4642,32.2642,32.2922,32.33,32.25,26.1767,26.2043,26.1426,86.0058,86.5515,84.8839,973.892,973.94,973.85,26.2062,26.277,26.117,0.307956,0.36571,0.24703,8.06667,9.6,6.5,14.2086,14.238,14.145,14.2582,14.272,14.221,0,-14.8616,0
2019-07-17,00:20:00,60,1.75617,0.313174,2.39,1.275,0.000522667,0.000257856,0.00138,0.00016,0.00543867,0.000204861,0.00611,0.00517,0.00537583,0.000199176,0.006,0.00511,0.00582667,0.000212796,0.00653,0.00554,150.101,13.1579,42.8064,21.1184,113.022,13.104,189.719,0.494076,190.71,189.08,208.976,8.09308,231.57,197.73,183.367,6.9069,206.001,174.309,182.127,6.74779,203.273,173.121,181.953,6.6451,203.916,173.001,32.0067,31.874,29.2758,32.0966,32.3708,32.41,32.33,26.2174,26.2256,26.1658,85.1782,86.2015,84.3284,973.896,973.96,973.84,26.129,26.201,26.058,0.299296,0.36835,0.25231,7.81667,9.6,6.6,14.2122,14.263,14.145,14.254,14.28,14.221,0,-14.8293,0
2019-07-17,00:21:00,60,1.68233,0.243378,2.195,1.1475,0.000788333,0.000794406,0.00234,0.00015,0.00582567,0.000697618,0.00716,0.00518,0.00576967,0.00069735,0.0071,0.00511,0.00626467,0.000756008,0.00773,0.00555,152.439,12.6167,64.5645,65.0618,191.646,12.285,194.734,2.32436,197.35,190.53,227.51,31.4183,284.05,197.85,196.415,23.5205,241.403,174.646,195.469,23.6253,240.539,173.121,195.63,23.6082,241.389,173.313,31.9998,31.8672,29.1498,31.9749,32.4425,32.48,32.4,26.2197,26.2253,26.2136,85.3467,85.9332,84.5509,973.917,973.97,973.87,26.1067,26.244,25.982,0.303018,0.36132,0.24703,7.90333,9.4,6.5,14.2085,14.238,14.154,14.2522,14.272,14.23,0,-14.796,0
2019-07-17,00:22:00,60,1.64604,0.349329,2.39,1.09,0.00145033,0.000465804,0.00247,0.00089,0.00651367,0.000358715,0.0073,0.00608,0.00645383,0.000352818,0.00723,0.00602,0.00698983,0.00038232,0.00785,0.00651,140.771,11.6741,118.782,38.1493,202.293,72.8911,198.213,0.622045,198.84,196.5,251.615,14.7904,286.21,233.42,219.611,12.0942,246.123,204.99,218.648,11.953,244.944,203.95,218.275,11.9389,245.136,203.291,32.0158,31.861,29.3177,32.0795,32.5132,32.54,32.48,26.2105,26.219,26.1968,84.9708,85.5488,84.619,973.91,973.95,973.84,26.2098,26.303,26.168,0.31392,0.35868,0.25231,8.22667,9.4,6.6,14.2074,14.238,14.154,14.252,14.28,14.221,0,-14.7613,0
