# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-29,05:49:00,60,6.3428,1.30956,8.1,3.15,0.00475305,0.0022869,0.00774,0.00105,0.0273117,0.00539062,0.03457,0.01866,0.0270878,0.00535781,0.03437,0.01856,0.0292549,0.00579032,0.03714,0.02011,89.1382,11.0289,389.275,187.297,633.907,85.9951,527.448,9.03207,539.06,506.81,855.931,168.009,1085.33,598.6,920.825,181.746,1165.54,629.13,917.701,181.516,1164.41,628.79,913.56,180.818,1159.79,627.986,39.0656,40.4142,59.2212,56.3374,43.7068,43.74,43.67,32.1683,32.1804,32.1416,48.8898,50.32,47.9952,979.054,979.14,978.99,26.3657,26.808,26.008,0.336987,0.48,0.1811,8.87966,12.9,4.7,14.2116,14.238,14.162,14.2616,14.28,14.23,0,-4.13415,0
2018-10-29,05:50:00,59,4.67078,0.843926,6.1875,2.96,0.000549672,0.000498207,0.00215,8e-05,0.0156285,0.00196659,0.02093,0.01311,0.0154882,0.00192833,0.02066,0.013,0.0167233,0.00204314,0.02219,0.01408,66.398,11.3658,45.0182,40.8031,176.085,6.55201,455.316,29.204,504.65,413.48,499.007,54.4474,638.12,426.91,526.923,66.3045,705.664,442.009,524.721,65.3294,699.936,440.424,522.227,63.8021,692.939,439.684,38.8525,40.1143,57.1212,54.2232,43.7646,43.79,43.74,32.1545,32.1833,32.094,48.2201,48.8552,47.327,979.058,979.13,978.99,26.3514,26.631,26.075,0.348405,0.48791,0.22593,9.17869,12.9,5.9,14.2171,14.238,14.162,14.2672,14.28,14.247,0,-3.99399,0
2018-10-29,05:51:00,60,4.42429,0.727953,6.1775,3.1375,0.000100667,3.91095e-05,0.00019,4e-05,0.0124632,0.000325277,0.01305,0.01197,0.0123692,0.000323493,0.01294,0.01188,0.01339,0.000351027,0.01402,0.01287,59.5238,10.4475,8.24461,3.20307,15.561,3.276,395.424,7.75797,412.59,386.57,409.188,9.19397,425.83,395.87,420.201,10.9669,439.987,403.574,419.052,10.9595,438.391,402.48,418.137,10.9617,437.81,401.899,38.6953,39.8658,55.0593,52.4997,43.8095,43.83,43.78,32.021,32.0925,31.9299,48.7034,49.6164,47.7895,979.034,979.1,978.97,26.3189,26.572,26.067,0.345641,0.41495,0.22857,9.105,11,6,14.2103,14.238,14.162,14.2611,14.272,14.23,0,-3.84902,0
2018-10-29,05:52:00,60,6.07708,1.15827,8.1175,3.1125,0.000107,6.05888e-05,0.00027,4e-05,0.012047,0.000130375,0.01241,0.0119,0.0119585,0.000126805,0.01229,0.01182,0.012953,0.000139682,0.01329,0.0128,68.2645,12.9139,8.7633,4.96222,22.113,3.276,385.701,0.651244,386.59,384.54,398.701,4.12673,409.55,394.29,406.17,4.39569,418.409,401.214,405.139,4.29596,416.37,400.447,404.491,4.36188,415.014,399.713,38.5682,39.6428,52.956,50.6584,43.832,43.84,43.82,31.8255,31.926,31.7183,48.673,49.8384,47.4382,979.01,979.06,978.97,26.3304,26.547,26.058,0.334139,0.42374,0.19429,8.80167,11.2,5.1,14.2112,14.247,14.154,14.2598,14.289,14.238,0,-3.69979,0
2018-10-29,05:53:00,60,5.04254,0.867918,7.1125,3.3825,6.88333e-05,4.79615e-05,0.00026,3e-05,0.011814,0.000151682,0.01238,0.01169,0.011726,0.00014332,0.01226,0.0116,0.0126962,0.000150622,0.01325,0.01256,72.6888,12.4019,5.63745,3.92805,21.294,2.457,380.828,2.19391,384.8,378.21,391.058,3.76542,404.88,387.57,398.314,5.11389,417.397,394.134,397.263,4.8555,415.354,392.994,396.47,4.70358,413.765,392.218,38.3875,39.3827,51.2174,48.9356,43.8337,43.84,43.83,31.6075,31.7146,31.4993,50.4666,51.7232,48.7393,979.007,979.07,978.97,26.3182,26.572,26.092,0.329011,0.40352,0.24264,8.665,10.7,6.4,14.207,14.238,14.145,14.2603,14.28,14.23,0,-3.55983,0
2018-10-29,05:54:00,60,4.72896,1.13713,6.5775,2.615,5.28333e-05,7.9774e-06,7e-05,4e-05,0.0117633,4.56679e-05,0.01184,0.01169,0.0116752,4.48513e-05,0.01175,0.0116,0.0126455,4.76943e-05,0.01272,0.01256,63.2704,8.4727,4.32705,0.65335,5.73301,3.276,380.152,1.62647,383.27,378.08,389.849,1.67746,392.97,387.59,396.606,1.53965,399.191,394.134,395.541,1.51953,398.076,392.994,394.888,1.48935,397.215,392.218,38.2187,39.1265,49.8981,47.7074,43.8167,43.83,43.8,31.3881,31.4971,31.2849,50.4873,52.3296,49.3974,978.982,979.06,978.91,26.3297,26.547,26.058,0.322125,0.42462,0.21011,8.49167,11.2,5.5,14.2085,14.247,14.154,14.2606,14.28,14.221,0,-3.4157,0
2018-10-29,05:55:00,60,3.92821,0.713823,5.9175,2.905,0.000103167,7.42404e-05,0.00029,3e-05,0.0121595,0.000232009,0.01255,0.01184,0.0120737,0.000230101,0.01248,0.01176,0.0130757,0.000249087,0.01352,0.01273,61.3605,9.98708,8.44935,6.08029,23.751,2.457,390.239,4.98807,401.07,383.41,403.146,7.1846,415.03,393.1,409.963,7.82233,423.129,399.191,409.041,7.79554,422.807,398.414,408.321,7.77842,422.197,397.527,38.084,38.8965,48.9089,46.7852,43.7817,43.8,43.76,31.1688,31.283,31.0715,51.9711,52.4885,50.9831,978.962,979.02,978.89,26.3394,26.496,26.05,0.366799,0.44484,0.2822,9.66667,11.8,7.4,14.2053,14.238,14.154,14.266,14.28,14.221,0,-3.27365,0
2018-10-29,05:56:00,60,4.11662,0.580544,5.5875,2.9575,0.00174517,0.00273553,0.00894,6e-05,0.0170025,0.00672256,0.03389,0.01237,0.0169625,0.00673631,0.03359,0.01231,0.0184363,0.00733344,0.03621,0.01334,65.5181,10.7339,142.929,224.04,732.187,4.914,414.257,7.10273,423.27,401.48,557.961,207.558,1051.4,410.85,573.247,226.655,1142.62,417.06,574.669,228.218,1137.99,417.048,575.722,229.006,1130.75,416.576,37.9688,38.727,48.47,46.3578,43.7345,43.76,43.71,31.0028,31.071,30.9402,51.4609,52.7568,50.4605,978.949,979.01,978.88,26.3854,26.901,26.075,0.310301,0.4633,0.19604,8.19167,12.2,5.1,14.2153,14.247,14.162,14.2578,14.28,14.23,0,-3.12985,0
2018-10-29,05:57:00,60,3.55814,0.623459,4.9975,2.47,0.00186831,0.00181999,0.0084,0.00037,0.0171015,0.00365541,0.03143,0.01414,0.0169105,0.00352878,0.0309,0.01402,0.0182385,0.00370083,0.03311,0.01519,65.8025,9.94275,153.014,149.057,687.961,30.303,424.469,3.07043,431.28,421.65,541.986,88.0721,884.79,462.13,576.586,123.244,1059.68,476.736,572.907,119.55,1046.85,474.981,569.543,115.568,1033.94,474.347,37.9347,38.6776,48.8897,46.8773,43.6871,43.71,43.66,30.8802,30.9373,30.824,51.1907,53.5537,50.4673,978.928,978.96,978.88,26.388,26.707,26.084,0.315276,0.39121,0.21538,8.31525,10.4,5.6,14.2143,14.238,14.162,14.2595,14.28,14.221,0,-2.98579,0
2018-10-29,05:58:00,59,3.67246,0.563694,5.325,2.645,0.00217115,0.00276563,0.00922,0.00038,0.018967,0.00667678,0.03517,0.01429,0.0189118,0.00669698,0.03495,0.01419,0.0205479,0.00730362,0.03782,0.0154,65.4131,13.0669,177.817,226.505,755.119,31.122,443.828,7.98888,459.04,431.67,622.164,211.773,1103.59,469.66,639.482,225.111,1185.77,481.794,640.709,226.885,1184.06,480.74,641.66,228.075,1181.03,480.904,37.9877,38.692,48.771,46.7816,43.6389,43.66,43.61,30.7744,30.822,30.7395,53.9179,55.7301,52.0946,978.886,978.94,978.83,26.4273,26.875,26.067,0.321513,0.47824,0.18374,8.49508,12.8,4.8,14.2186,14.238,14.171,14.2546,14.28,14.221,0,-2.84886,0
2018-10-29,05:59:00,60,4.2185,1.15014,6.56,2.5225,0.00935167,0.000170618,0.00945,0.00856,0.035698,0.000482486,0.03612,0.03326,0.035464,0.000473716,0.03588,0.0331,0.03836,0.000509074,0.03881,0.03592,61.3187,9.71325,765.903,13.9736,773.956,701.065,472.204,7.78169,485.55,459.5,1122.04,12.826,1133.34,1054.69,1203.57,16.2664,1217.8,1121.38,1201.48,16.0484,1215.57,1121.39,1197.89,15.8972,1211.94,1121.69,38.0495,38.7807,50.8462,48.9875,43.5907,43.61,43.57,30.7643,30.834,30.7375,52.4204,54.7696,50.2319,978.854,978.92,978.79,26.4336,26.918,26.05,0.354813,0.62418,0.21538,9.4,16.7,5.7,14.2153,14.247,14.145,14.264,14.28,14.238,0,-2.70331,0
2018-10-29,06:00:00,60,3.75322,1.30161,6.9425,2.2,0.00904831,0.000286032,0.00935,0.0082,0.0356644,0.000594815,0.03616,0.03386,0.0354186,0.000608052,0.03592,0.03361,0.0382927,0.000669198,0.03885,0.03633,58.0582,15.2991,741.057,23.426,765.766,671.581,495.418,4.70184,501.83,485.99,1118.38,18.2885,1133.94,1070.15,1202.44,20.0542,1219.15,1141.6,1199.94,20.5999,1216.93,1138.67,1195.79,20.8983,1213.19,1134.5,38.0917,38.9193,52.7861,51.0338,43.5573,43.57,43.54,30.9952,31.1858,30.8391,52.1278,52.915,51.1592,978.83,978.89,978.78,26.4612,26.951,26.067,0.367994,0.61538,0.15297,9.76271,16.6,4,14.2141,14.247,14.154,14.2591,14.28,14.238,0,-2.56216,0
2018-10-29,06:01:00,59,4.70889,1.53983,8.8525,2.315,0.00204656,0.00262527,0.0083,5e-05,0.0191454,0.00605012,0.03407,0.01414,0.018958,0.00596341,0.03384,0.01404,0.0204289,0.0063777,0.03659,0.01518,54.3482,11.4698,167.613,215.01,679.771,4.095,469.998,15.2693,497.26,446.89,598.763,174.05,1072.44,458.61,645.496,203.982,1148.69,476.736,642.275,202.033,1146.46,475.658,637.943,199.161,1142.62,474.034,38.1456,39.009,53.4159,51.4983,43.542,43.55,43.53,31.3639,31.5115,31.1914,51.0596,52.8224,49.4655,978.805,978.87,978.72,26.3928,26.833,26.084,0.345884,0.54505,0.20484,9.13443,14.6,5.4,14.2048,14.247,14.154,14.2614,14.297,14.23,0,-2.42372,0
2018-10-29,06:02:00,60,4.84596,1.14089,7.6625,3.34,8.06667e-05,4.68994e-05,0.00016,2e-05,0.0140147,0.000141474,0.01426,0.01384,0.013913,0.000142704,0.01415,0.01374,0.0150747,0.000151838,0.01532,0.01489,52.4,12.4772,6.6066,3.84106,13.104,1.638,443.467,1.37684,446.36,441.92,456.853,4.33464,463.94,451.79,472.511,4.76985,480.782,466.622,471.356,4.83466,479.385,465.494,470.745,4.74153,478.406,464.978,38.1847,38.9913,52.1047,50.2405,43.5483,43.56,43.54,31.5916,31.6257,31.5139,50.2554,52.1221,49.1469,978.743,978.81,978.65,26.3603,26.631,26.016,0.331839,0.47121,0.21363,8.755,12.5,5.6,14.2121,14.238,14.162,14.2591,14.28,14.23,0,-2.28056,0
2018-10-29,06:03:00,60,7.26967,1.5374,10.3325,4.65,0.000155,6.37312e-05,0.00031,9e-05,0.0142888,0.000108568,0.01457,0.01417,0.0141778,0.000104165,0.01444,0.01407,0.0153685,0.00011515,0.01564,0.01525,48.6844,10.6559,12.6945,5.21958,25.389,7.37101,448.441,1.31236,450.45,446.19,466.729,3.83635,475.99,462.55,481.754,3.66045,491.234,477.748,480.328,3.52915,489.21,476.674,479.921,3.59593,488.399,476.22,38.19,38.9233,50.8854,49.1147,43.55,43.56,43.54,31.5622,31.6184,31.4812,51.3033,52.771,49.0925,978.726,978.78,978.67,26.3695,26.648,26.092,0.324059,0.47121,0.21538,8.54333,12.5,5.7,14.2135,14.297,14.154,14.2572,14.28,14.221,0,-2.13559,0
2018-10-29,06:04:00,60,7.80589,1.5072,11.05,4.8775,0.00163034,0.00160555,0.00643,0.00026,0.0173193,0.0034521,0.02848,0.01443,0.0172041,0.00340934,0.02794,0.01431,0.0186425,0.00368189,0.02992,0.01551,51.2901,7.67704,133.525,131.495,526.618,21.294,439.592,9.0872,447.35,414.4,560.161,104.026,886.89,468.11,583.929,116.389,960.216,486.514,582.853,115.504,946.573,484.805,582.161,114.976,934.328,484.339,38.14,38.7907,50.2142,48.4905,43.5351,43.55,43.52,31.3677,31.4783,31.2705,49.6153,51.0034,48.2439,978.714,978.78,978.67,26.3087,26.597,26.084,0.333976,0.47033,0.19077,8.79322,12.5,5,14.206,14.238,14.154,14.2658,14.289,14.238,0,-1.99512,0
2018-10-29,06:05:00,59,7.08283,1.59329,10.775,4.2,0.000146885,0.000228197,0.00081,2e-05,0.0120095,0.000976769,0.01449,0.01106,0.0118989,0.000962744,0.01435,0.01096,0.0128918,0.00102696,0.01551,0.0119,57.95,7.92326,12.0299,18.6894,66.3391,1.638,381.638,15.0145,411.98,363.22,397.066,27.5835,470.16,370.88,404.906,32.9323,488.537,372.893,403.119,32.6167,486.161,371.311,402.579,32.0695,484.339,371.608,38.0815,38.6621,49.2317,47.6297,43.5131,43.53,43.5,31.1767,31.2656,31.0906,51.093,52.1637,50.2138,978.703,978.78,978.65,26.3145,26.555,26.084,0.318819,0.39648,0.19429,8.3918,10.5,5.1,14.2098,14.238,14.154,14.2587,14.28,14.221,0,-1.85696,0
2018-10-29,06:06:00,60,5.60971,0.812877,7.275,4.005,3.25e-05,6.98212e-06,5e-05,1e-05,0.0108395,9.92375e-05,0.01105,0.01073,0.0107468,9.79199e-05,0.01096,0.01064,0.0116665,0.000101961,0.01188,0.01155,59.942,6.12483,2.66175,0.571836,4.095,0.819001,358.739,1.85808,362.82,356.87,365.521,2.15721,370.39,363.45,365.459,3.34584,372.556,361.767,364.09,3.3174,371.311,360.47,364.316,3.18386,370.983,360.678,37.9522,38.4122,47.6023,46.1073,43.4755,43.5,43.46,31.0233,31.0867,30.9685,51.4151,51.7998,51.0288,978.723,978.79,978.66,26.3482,26.513,26.05,0.353626,0.40088,0.25846,9.325,10.6,6.8,14.2066,14.247,14.162,14.2645,14.28,14.238,0,-1.71502,0
2018-10-29,06:07:00,60,6.53783,0.797588,7.8975,4.505,0.000338333,0.000339235,0.00104,3e-05,0.0112743,0.000753302,0.01276,0.01044,0.0111833,0.000751502,0.01271,0.01033,0.0121395,0.000813399,0.01384,0.01121,63.0431,8.08072,27.7095,27.7834,85.1761,2.457,351.767,4.07573,357.87,346.1,378.509,21.5625,422.48,353.41,380.119,25.3979,430.209,351.989,378.878,25.4599,430.599,349.968,379.087,25.4004,432.189,350.061,37.7065,38.1282,46.433,44.9294,43.4288,43.46,43.4,30.9005,30.9656,30.823,52.5108,53.2,51.3738,978.734,978.78,978.69,26.2982,26.547,26.033,0.344586,0.43165,0.2356,9.06667,11.4,6.2,14.2112,14.247,14.171,14.2642,14.28,14.238,0,-1.57263,0
2018-10-29,06:08:00,60,6.47288,0.960122,8.2875,4.575,4.15254e-05,8.1954e-06,6e-05,2e-05,0.0103,3.28324e-05,0.0104,0.01026,0.0102144,3.51882e-05,0.01031,0.01018,0.0110853,3.62831e-05,0.01119,0.01105,63.6561,7.56882,3.40093,0.671203,4.914,1.638,344.113,0.818568,345.91,343.27,350.21,0.97261,353.04,349.25,347.269,1.10688,350.641,345.92,346.052,1.19208,349.29,344.886,346.165,1.13312,349.436,345.064,37.4729,37.8432,45.5404,44.0074,43.3685,43.4,43.33,30.7318,30.822,30.6462,52.9972,53.9826,52.3565,978.721,978.78,978.63,26.3181,26.513,26.025,0.330877,0.45714,0.25582,8.70678,12,6.7,14.1998,14.247,14.154,14.2569,14.28,14.238,0,-1.431,0
2018-10-29,06:09:00,59,5.48951,0.928744,7.13,3.39,3.80328e-05,1.23898e-05,8e-05,2e-05,0.0105636,0.000193561,0.01101,0.01034,0.0104785,0.000196843,0.01095,0.01026,0.0113746,0.000212005,0.01188,0.01113,65.207,11.6669,3.11489,1.01473,6.55201,1.638,353.294,5.54136,364.4,346.18,359.243,6.31766,373.95,351.78,356.157,6.52599,371.207,348.618,355,6.66888,370.973,347.596,355.201,6.62032,370.983,347.563,37.248,37.5857,44.8351,43.3188,43.2952,43.34,43.25,30.5789,30.6448,30.5122,53.8734,55.1312,52.9058,978.708,978.76,978.66,26.318,26.513,26.05,0.293899,0.37011,0.20747,7.74426,9.8,5.4,14.2113,14.247,14.171,14.2566,14.28,14.23,0,-1.29576,0
2018-10-29,06:10:00,60,5.68054,0.959502,7.355,3.8125,0.000213333,0.000191064,0.00087,6e-05,0.0117112,0.000574195,0.01352,0.01106,0.0116222,0.000566534,0.01346,0.01097,0.012611,0.000610772,0.01461,0.01191,62.5185,5.62695,17.472,15.6482,71.2531,4.914,376.602,6.00717,386.46,364.76,394.575,17.0353,442.82,374.64,394.847,19.3593,455.833,372.893,393.745,19.1935,456.008,371.65,393.811,19.073,456.235,371.92,37.0607,37.365,44.3225,42.8302,43.2135,43.26,43.17,30.477,30.51,30.4563,54.1213,55.5051,52.3665,978.722,978.8,978.66,26.3492,26.572,26.067,0.309743,0.46154,0.19165,8.16833,12.2,5,14.2133,14.247,14.154,14.2576,14.28,14.23,0,-1.14992,0
2018-10-29,06:11:00,60,3.82392,0.605202,5.5125,2.565,0.00218367,0.00283819,0.00898,0.00022,0.0171165,0.00678264,0.03232,0.01208,0.0170673,0.00679607,0.0321,0.01199,0.0185778,0.00741671,0.03474,0.01299,60.3985,10.2601,178.842,232.448,735.463,18.018,398.167,8.21402,411.24,386.88,568.362,211.416,1017.8,405.22,577.09,228.679,1089.68,407.283,578.221,230.243,1087.51,406.207,580.141,231.606,1084.85,405.646,36.9335,37.2142,44.2634,42.8391,43.129,43.17,43.09,30.4408,30.4587,30.427,54.6983,55.5892,52.6011,978.715,978.8,978.66,26.2839,26.741,26.016,0.324044,0.43429,0.21011,8.515,11.5,5.5,14.2097,14.247,14.154,14.2579,14.28,14.221,0,-1.01528,0
2018-10-29,06:12:00,60,5.03329,1.35288,7.7175,2.625,0.00412683,0.00332425,0.00905,0.00054,0.0215577,0.00722605,0.03241,0.01377,0.0213877,0.00715755,0.03217,0.01366,0.023131,0.00771408,0.03483,0.01482,63.2699,7.38902,337.988,272.256,741.196,44.226,411.91,4.26501,419.9,407.27,685.273,214.429,1019.66,453,726.826,243.629,1092.72,464.262,724.588,242.489,1089.88,462.784,722.325,240.892,1087.66,462.792,36.8773,37.1947,45.4697,44.0877,43.048,43.09,43.01,30.4547,30.4946,30.4304,53.5367,54.5988,52.2576,978.715,978.76,978.64,26.4383,26.783,26.109,0.308922,0.4967,0.20044,8.17,13.3,5.3,14.2111,14.255,14.154,14.2544,14.28,14.221,0,-0.869674,0
2018-10-29,06:13:00,60,4.61608,0.83835,5.975,2.3025,0.00355,0.00173743,0.00734,0.00101,0.0204327,0.00390414,0.02934,0.01499,0.0202597,0.00387255,0.02889,0.01494,0.0219065,0.0041788,0.03142,0.0161,64.2133,8.64071,290.745,142.296,601.147,82.7191,417.094,2.14126,420.26,412.32,655.782,115.547,912.53,492.48,688.896,131.63,989.211,505.394,686.373,131.197,978.758,506.149,684.086,130.494,981.17,502.764,36.8573,37.2068,46.1052,44.8157,42.9745,43.01,42.94,30.548,30.5867,30.4966,52.4469,53.1702,51.7626,978.719,978.78,978.66,26.3973,26.732,26.067,0.33852,0.52308,0.18198,8.94667,14,4.8,14.2059,14.247,14.154,14.2558,14.28,14.221,0,-0.730776,0
2018-10-29,06:14:00,60,5.14638,1.00552,7.8575,3.48,0.0021525,0.00168706,0.00716,0.00044,0.017318,0.00386934,0.02875,0.01359,0.0171793,0.00385965,0.02867,0.0135,0.0185838,0.00418273,0.0311,0.01463,78.7973,12.5989,176.29,138.17,586.405,36.036,407.83,2.11266,412.23,405.35,553.581,113.723,887.41,444.23,583.884,130.457,969.319,458.193,582.015,130.76,971.305,457.364,580.328,130.616,971.177,456.859,36.878,37.2495,46.6126,45.2713,42.9102,42.94,42.88,30.5934,30.6062,30.5823,55.5704,57.1474,52.8445,978.714,978.77,978.67,26.3449,26.8,26.05,0.341056,0.4844,0.25495,8.98333,12.8,6.7,14.2103,14.238,14.162,14.2635,14.28,14.23,0,-0.592137,0
2018-10-29,06:15:00,60,6.98479,0.735232,8.58,5.1975,0.00109817,0.00091924,0.00314,0.00023,0.015236,0.00207531,0.02017,0.01333,0.0151285,0.00205816,0.02017,0.01323,0.0163995,0.00222846,0.02194,0.01433,88.2752,6.02424,89.9399,75.2857,257.166,18.837,413.553,5.68584,422.39,405.91,495.808,60.0313,631.79,437.68,513.688,69.9698,680.04,449.427,512.535,69.7279,683.335,448.216,512.116,69.5893,685.133,447.491,36.9143,37.2813,46.3746,44.8538,42.8595,42.89,42.83,30.6349,30.678,30.606,56.8581,56.985,56.6753,978.688,978.74,978.61,26.3243,26.648,26.05,0.30989,0.4,0.19253,8.16,10.6,5.1,14.214,14.247,14.145,14.2579,14.272,14.221,0,-0.451753,0
2018-10-29,06:16:00,60,5.84412,1.30883,8.55,3.305,0.00220967,0.00150855,0.00555,0.00051,0.0181417,0.00334966,0.02553,0.01443,0.0180252,0.00333154,0.0251,0.01431,0.0195378,0.00361365,0.02706,0.01553,83.5422,8.90513,180.972,123.55,454.545,41.769,428.171,2.25573,432.62,422.6,588.997,101.705,803.49,470.14,611.654,112.935,860.755,486.514,610.671,112.868,850.357,484.805,610.119,112.845,845.018,484.964,36.8703,37.2315,46.2788,44.6167,42.8132,42.84,42.79,30.7378,30.7881,30.6794,55.1837,56.7994,54.3718,978.678,978.74,978.61,26.3395,26.69,26.05,0.329392,0.39121,0.19956,8.675,10.4,5.2,14.2115,14.238,14.171,14.2612,14.289,14.238,0,-0.313436,0
2018-10-29,06:17:00,60,6.01783,0.856655,7.4525,3.65,0.00544767,0.00249884,0.00854,0.00093,0.0250568,0.00573368,0.03214,0.01492,0.0248462,0.0057247,0.03189,0.01479,0.0268732,0.00622443,0.03453,0.01598,85.4749,8.31692,446.164,204.655,699.427,76.1671,428.231,5.42987,435.61,418.2,786.091,178.75,1005.91,473.29,844.802,193.313,1083.61,503.034,841.758,193.946,1080.39,501.067,839.183,194.374,1078.29,499.016,36.8008,37.214,47.2088,45.5162,42.7713,42.79,42.75,30.8566,30.9143,30.7673,55.8925,56.3219,54.8965,978.667,978.73,978.62,26.3532,26.833,26.084,0.353919,0.47121,0.24967,9.33833,12.6,6.6,14.2095,14.247,14.145,14.2652,14.28,14.238,0,-0.173449,0
