# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-10,00:11:00,60,1.35888,0.229075,1.72,1.02,0.00673033,0.000529654,0.00756,0.00523,0.00943167,0.000510144,0.01027,0.00806,0.0101893,0.000545111,0.01109,0.00876,-0.00182183,0.000406319,-0.0016,-0.00317,354.792,4.47533,551.215,43.3788,619.165,428.337,121.858,2.85578,126.84,117.78,303.612,15.2983,328.55,264.25,317.993,17.1997,346.258,271.746,345.202,18.4677,375.716,296.778,-56.8914,12.6883,-49.9641,-98.9913,29.1833,29.5725,30.6011,30.7876,30.2552,30.3,30.2,24.7053,24.7727,24.6331,86.2469,87.1936,85.5589,979.544,979.62,979.46,26.6537,26.926,26.479,0.269801,0.36923,0.03253,7.18333,9.8,0.9,14.181,14.213,14.103,14.2644,14.297,14.247,0,-51.84,0
2017-11-10,00:12:00,60,1.61962,0.144586,1.99,1.3525,0.00743817,0.000248271,0.00758,0.0065,0.0103465,0.000205895,0.01058,0.00966,0.0111772,0.000229224,0.01144,0.01044,-0.001712,0.000216732,-0.0016,-0.00283,352.365,14.8241,609.187,20.3334,620.803,532.351,131.605,2.67551,136.15,126.99,331.174,6.61698,338.8,311.74,348.837,6.94185,356.709,325.691,378.669,7.76583,387.573,353.694,-53.4616,6.768,-49.9641,-88.374,29.3645,29.785,30.7945,31.2496,30.3597,30.41,30.31,24.8367,24.886,24.7761,85.2797,85.9769,84.3202,979.549,979.61,979.48,26.7942,27.002,26.673,0.281143,0.36132,0.03956,7.53667,9.7,1.1,14.1859,14.238,14.086,14.2681,14.297,14.238,0,-51.7715,0
2017-11-10,00:13:00,60,1.69788,0.163975,2.0475,1.3425,0.00638217,0.000839145,0.00747,0.00481,0.00986433,0.000830352,0.01102,0.0084,0.0106608,0.00090178,0.01191,0.00909,-0.00171667,0.000208668,-0.00152,-0.00313,349.13,6.05276,522.7,68.7263,611.794,393.939,141.937,3.59701,147.98,136.33,316.927,26.2143,352.58,270.15,332.58,27.9957,371.544,283.21,361.176,30.5512,403.496,307.958,-53.6073,6.51618,-47.4659,-97.7422,29.502,29.9573,31.2827,31.5751,30.4663,30.52,30.42,24.9017,24.9409,24.8479,84.4742,84.7852,84.2292,979.572,979.62,979.48,26.8193,27.019,26.656,0.273201,0.36308,0.03692,7.32167,9.7,1,14.171,14.247,14.103,14.2647,14.28,14.23,0,-51.7041,0
2017-11-10,00:14:00,60,1.46898,0.335767,2.3325,0.9775,0.00756864,6.59599e-05,0.00765,0.00746,0.011301,0.000159848,0.0115,0.01103,0.0122166,0.000165791,0.01243,0.01194,-0.00185322,0.00035955,-0.00161,-0.00312,354.359,14.7308,619.873,5.40211,626.536,610.975,152.085,1.91053,154.82,148.14,360.784,4.35212,366.24,352.9,381.019,5.38932,387.728,371.881,413.884,5.61679,421.113,404.513,-57.8715,11.2279,-50.2764,-97.43,29.6258,30.1266,31.6692,32.0317,30.5722,30.62,30.51,24.9773,25.0212,24.9417,84.51,85.1176,84.0803,979.575,979.64,979.52,26.975,27.221,26.875,0.285044,0.35604,0.03956,7.68814,9.6,1.1,14.1768,14.247,14.103,14.2657,14.28,14.238,0,-51.6359,0
2017-11-10,00:15:00,59,1.77414,0.252353,2.2625,1.3225,0.00362148,0.00230585,0.00755,0.00086,0.00780803,0.00205267,0.01139,0.00541,0.0084118,0.00220284,0.01224,0.00585,-0.00172705,0.000114381,-0.0016,-0.00204,345.819,4.6065,296.599,188.849,618.346,70.4341,154.207,0.96755,155.22,152.24,249.584,62.7918,362.54,177.48,263.251,69.2066,384.019,182.401,284.982,74.6296,414.676,198.191,-53.9315,3.57185,-49.9641,-63.7042,29.7651,30.2848,31.989,32.2067,30.6838,30.74,30.63,25.0745,25.1133,25.0234,84.9497,86.323,83.4898,979.571,979.62,979.51,26.7075,27.145,26.404,0.290109,0.36132,0.04747,7.73934,9.5,1.3,14.1817,14.213,14.095,14.2669,14.289,14.247,0,-51.5682,0
2017-11-10,00:16:00,60,1.86683,0.26914,2.455,1.4925,0.00110483,0.000177684,0.00165,0.00091,0.00558883,0.000151724,0.00604,0.00544,0.00604217,0.000168395,0.00654,0.0059,-0.00184633,0.00042147,-0.00157,-0.00315,346.417,9.01378,90.4859,14.5523,135.135,74.5291,150.871,0.95864,152.17,148.65,182.609,4.72943,196.4,178.51,188.43,5.11537,203.641,183.412,204.701,5.705,221.567,199.885,-57.6565,13.1615,-49.0273,-98.3668,29.865,30.3762,31.3843,31.839,30.8003,30.86,30.74,25.1257,25.1365,25.1123,83.5656,84.2051,82.7958,979.582,979.65,979.51,26.4609,26.648,26.37,0.25455,0.37714,0.03429,6.72333,10,0.9,14.1773,14.213,14.12,14.2659,14.289,14.238,0,-51.496,0
2017-11-10,00:17:00,60,1.92529,0.220701,2.4025,1.4325,0.0044145,0.0015543,0.00621,0.00165,0.00853933,0.00136059,0.01007,0.00604,0.0092375,0.00145473,0.01086,0.00654,-0.00184633,0.000371833,-0.00156,-0.00313,0.870195,14.6994,361.548,127.297,508.6,135.135,145.653,1.98536,148.55,141.67,274.852,40.8032,320.66,197.42,287.907,45.8728,339.514,203.641,312.955,49.2847,367.924,221.567,-57.6565,11.6114,-48.715,-97.7422,29.8985,30.4002,31.3611,31.9133,30.908,30.96,30.85,25.1502,25.1814,25.1262,83.8951,84.7281,82.8058,979.62,979.68,979.56,26.6599,26.985,26.412,0.274814,0.35956,0.03956,7.32333,9.6,1.1,14.1842,14.213,14.086,14.2677,14.289,14.247,0,-51.4243,0
2017-11-10,00:18:00,60,1.91783,0.289349,2.655,1.4475,0.006897,0.000628043,0.00744,0.00565,0.0105282,0.000499882,0.01102,0.0095,0.011376,0.000542203,0.0119,0.01025,-0.0017935,0.000279427,-0.00152,-0.00312,8.28206,7.80115,564.865,51.437,609.337,462.735,136.488,2.87158,141.49,131.77,336.103,15.5567,350.53,302.46,354.962,16.8536,371.544,320.297,385.405,18.3692,403.158,347.258,-56.0066,8.72582,-47.4659,-97.43,29.9463,30.4593,31.8095,32.3886,31.0098,31.06,30.96,25.199,25.2195,25.1716,83.4694,84.2675,83.0198,979.656,979.7,979.6,26.8871,27.103,26.741,0.271825,0.34374,0.0378,7.30167,9.2,1,14.183,14.221,14.12,14.269,14.28,14.238,0,-51.3527,0
2017-11-10,00:19:00,60,1.81304,0.27091,2.4025,1.2475,0.00753383,4.76827e-05,0.00759,0.00745,0.0108192,4.86584e-05,0.01089,0.01071,0.0116932,5.22651e-05,0.01176,0.01157,-0.00179617,0.000313396,-0.00161,-0.00309,12.0052,6.80717,617.022,3.90521,621.622,610.156,125.859,3.53507,131.6,119.66,344.616,1.64965,346.72,341.19,364.773,1.64058,367.161,361.092,396.15,1.77073,398.414,391.978,-56.0899,9.78658,-50.2764,-96.4931,30.05,30.5902,32.2067,32.7588,31.1087,31.17,31.06,25.2815,25.3296,25.2258,83.6241,84.2781,82.8725,979.68,979.73,979.61,26.9716,27.196,26.918,0.266887,0.35077,0.04044,7.195,9.4,1.1,14.1836,14.238,14.12,14.2709,14.289,14.247,0,-51.2793,0
2017-11-10,00:20:00,60,1.22275,0.267701,1.67,0.71,0.0076195,2.19412e-05,0.00769,0.00759,0.0105813,6.77364e-05,0.01071,0.0105,0.0114305,7.57061e-05,0.01157,0.01134,-0.00182267,0.000243262,-0.00161,-0.00285,13.2378,16.2064,624.038,1.79699,629.812,621.622,113.245,3.49829,119.42,107.66,337.073,2.08642,341.05,334.62,356.754,2.28376,361.092,354.012,387.251,2.56497,391.978,384.185,-56.9174,7.59646,-50.2764,-88.9985,30.185,30.7555,32.6633,33.1207,31.2152,31.28,31.16,25.3859,25.4465,25.3308,82.8687,83.5506,82.4951,979.687,979.74,979.65,26.9838,27.052,26.892,0.284938,0.34813,0.24,7.685,9.4,6.5,14.1976,14.221,14.137,14.2688,14.28,14.255,0,-51.2059,0
2017-11-10,00:21:00,60,1.78517,0.34095,2.5225,1.1675,0.0059795,0.00130991,0.00769,0.00356,0.00876067,0.00129791,0.0105,0.00636,0.00945883,0.00139603,0.01136,0.00687,-0.00176633,0.000125963,-0.0016,-0.00206,18.4173,7.95715,489.722,107.282,629.812,291.564,103.864,1.70242,107.5,101.99,280.481,39.2089,334.68,207.84,295.37,43.7597,354.012,214.43,320.454,47.2958,384.863,232.747,-55.1583,3.93351,-49.9641,-64.3288,30.3633,30.9588,32.9984,33.4053,31.3375,31.41,31.27,25.5031,25.5642,25.45,83.0951,84.2944,82.0214,979.708,979.75,979.66,26.8543,27.027,26.64,0.276702,0.33055,0.23736,7.43167,8.9,6.4,14.1873,14.263,14.137,14.2725,14.289,14.238,0,-51.1322,0
2017-11-10,00:22:00,60,1.66463,0.312092,2.205,0.9975,0.00757733,0.000214312,0.00776,0.00685,0.0103195,0.000182487,0.01048,0.00969,0.0111495,0.000197218,0.01133,0.01046,-0.001757,0.000246071,-0.00162,-0.00303,12.2027,7.09068,620.585,17.5521,635.545,561.016,102.397,0.533569,103.01,101.44,329.465,5.32517,334.05,309.31,347.927,6.15255,353.338,326.703,377.731,6.68151,383.847,354.372,-54.8668,7.6842,-50.5886,-94.6195,30.5327,31.1453,33.2423,33.6387,31.4667,31.54,31.39,25.6202,25.6736,25.5652,82.3277,82.6117,82.1263,979.71,979.77,979.63,26.9619,27.01,26.892,0.281406,0.32615,0.23912,7.57833,8.8,6.4,14.1981,14.238,14.12,14.2733,14.289,14.247,0,-51.056,0
