# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-15,03:48:00,60,2.11604,0.215975,2.4325,1.5125,0.00344633,0.0026467,0.00805,0.00032,0.0228527,0.00633356,0.03378,0.01534,0.0228135,0.00639841,0.03374,0.01551,0.0247727,0.00694802,0.03654,0.01712,313.816,1.71298,282.255,216.765,659.296,26.208,487.879,5.90326,497.89,472.17,737.703,188.476,1066.95,529.57,770.488,213.539,1138.91,517.195,772.894,216.771,1143.07,525.46,773.59,216.97,1141.05,534.616,34.9813,35.1135,46.361,48.4339,37.0122,37.05,36.97,27.6297,27.6785,27.5793,67.6138,69.15,66.4455,981.129,981.18,981.09,27.601,28.105,27.162,0.333788,0.5178,0.20308,9.215,14.5,5.5,14.2164,14.247,14.154,14.2576,14.272,14.238,0,-26.1162,0
2019-11-15,03:49:00,60,1.69354,0.404925,2.6325,0.9825,0.006837,0.00243225,0.00838,0.00057,0.0309888,0.00556939,0.03472,0.01605,0.0310047,0.00547009,0.03471,0.01601,0.0337555,0.00576059,0.03764,0.01739,297.813,18.6363,559.951,199.202,686.323,46.683,497.2,4.06533,504.13,487.83,987.993,157.895,1095.53,534.09,1044.8,187.774,1170.6,541.133,1050.4,185.32,1175.93,542.399,1054.1,179.889,1175.41,543.047,34.9267,35.0843,47.1647,49.1974,37.0852,37.12,37.05,27.5504,27.5764,27.5286,67.4748,68.66,66.4896,981.108,981.15,981.03,27.63,28.181,27.229,0.335663,0.48,0.2022,9.28667,13.3,5.6,14.2167,14.247,14.154,14.2529,14.272,14.213,0,-25.9697,0
2019-11-15,03:50:00,60,1.74017,0.386647,2.365,0.91,0.000663667,0.000905205,0.00298,3e-05,0.0147837,0.003239,0.02398,0.0118,0.0147272,0.00322947,0.02405,0.01174,0.015971,0.00346851,0.0258,0.01279,302.447,13.0769,54.3543,74.1363,244.062,2.457,429.812,34.8855,488.93,382.1,479.321,93.8644,747.46,391.65,498.438,109.204,808.496,397.842,498.938,109.411,814.785,397.737,498.735,108.313,805.671,399.4,34.9445,35.0985,46.9674,49.03,37.1582,37.19,37.12,27.5434,27.5569,27.5295,68.5773,70.7662,66.3053,981.09,981.14,981.03,27.5023,27.811,27.196,0.314945,0.43429,0.22242,8.66167,11.9,6.1,14.2082,14.247,14.154,14.2557,14.28,14.238,0,-25.8182,0
2019-11-15,03:51:00,60,0.978792,0.338769,1.8725,0.6275,2.36667e-05,8.15816e-06,5e-05,1e-05,0.0108838,0.00047107,0.01173,0.01009,0.010853,0.000469153,0.01169,0.01006,0.0117962,0.000508973,0.01271,0.01093,291.873,3.45492,1.9383,0.668153,4.095,0.819001,352.864,15.7683,380.88,325.54,361.753,16.1792,390.39,333.9,366.953,15.8823,395.482,340.189,367.686,15.8943,396.043,340.821,368.365,15.8939,396.902,341.317,34.9717,35.043,45.565,47.7451,37.2308,37.27,37.19,27.5536,27.5635,27.5466,68.0261,69.5328,66.3663,981.065,981.11,981,27.4042,27.617,27.196,0.316469,0.43604,0.22418,8.675,12,6.2,14.2151,14.247,14.162,14.2525,14.272,14.213,0,-25.6695,0
2019-11-15,03:52:00,60,0.6785,0.0879218,0.8525,0.485,2.1e-05,9.25563e-06,4e-05,0,0.00948833,0.000283738,0.01004,0.00908,0.009465,0.000281759,0.01003,0.00905,0.0102747,0.000305311,0.01088,0.00984,290.655,0.0443959,1.7199,0.758036,3.276,0,305.158,9.67227,324.77,291.12,313.782,9.68021,333.03,299.7,319.903,9.56638,338.503,306.136,320.663,9.54564,339.804,306.603,320.853,9.53409,339.756,307.279,35.0052,35.0417,44.5924,46.7227,37.297,37.33,37.26,27.577,27.5852,27.5642,67.8701,69.4621,66.7078,981.038,981.1,980.97,27.3502,27.465,27.238,0.314842,0.41231,0.19868,8.61667,11.2,5.4,14.2159,14.247,14.162,14.2541,14.28,14.221,0,-25.5178,0
2019-11-15,03:53:00,60,0.772625,0.125507,0.955,0.485,2.6e-05,8.98146e-06,4e-05,0,0.00877233,0.000182879,0.00908,0.00847,0.00875283,0.000183367,0.00907,0.00845,0.00950733,0.000199799,0.00984,0.00918,290.644,0.0702897,2.1294,0.735582,3.276,0,279.759,6.37373,290.76,270,288.668,6.34976,299.36,278.64,295.763,6.16585,306.136,285.57,296.535,6.21223,307.281,286.276,296.891,6.23922,307.279,286.669,35.0775,35.076,43.7769,45.8227,37.3468,37.38,37.32,27.6077,27.6316,27.5813,67.5553,69.5237,65.9353,981.029,981.08,980.98,27.304,27.415,27.212,0.31852,0.37011,0.24615,8.69333,10.1,6.7,14.2111,14.247,14.154,14.2576,14.272,14.23,0,-25.3665,0
2019-11-15,03:54:00,60,0.972,0.189893,1.4625,0.5975,2.01667e-05,7.63581e-06,3e-05,0,0.00833633,5.22802e-05,0.00846,0.00828,0.00831817,5.09081e-05,0.00844,0.00826,0.00903567,5.86619e-05,0.00917,0.00897,290.629,0.0533831,1.65165,0.625372,2.457,0,267.216,1.00071,269.79,266.07,275.346,1.13291,278.4,274.24,281.063,1.76268,285.233,279.164,281.809,1.72463,285.937,279.839,282.162,1.83195,286.357,280.111,35.1817,35.1608,43.0906,44.9,37.3887,37.41,37.37,27.6462,27.6594,27.6306,67.0949,68.0181,65.885,981.022,981.06,980.96,27.0457,27.255,26.909,0.314857,0.36659,0.25055,8.52,9.9,6.8,14.2107,14.247,14.154,14.2542,14.28,14.213,0,-25.2173,0
2019-11-15,03:55:00,60,1.40771,0.412127,2.315,0.755,1.81667e-05,9.03542e-06,4e-05,0,0.00860017,0.000310926,0.00953,0.00829,0.0085845,0.0003123,0.00951,0.00828,0.0093235,0.000343947,0.01035,0.00898,307.739,21.2323,1.48785,0.740001,3.276,0,280.236,11.551,310.79,267.77,288.23,11.5201,319.12,275.73,289.958,10.483,321.308,279.501,290.832,10.5804,322.187,280.516,291.15,10.7406,323.205,280.423,35.3017,35.2653,42.497,44.1206,37.423,37.44,37.4,27.6494,27.6599,27.6211,66.663,68.4726,65.0252,981.01,981.08,980.93,27.1863,27.448,26.934,0.317539,0.38769,0.23824,8.63167,10.6,6.5,14.2175,14.238,14.162,14.2557,14.272,14.238,0,-25.066,0
2019-11-15,03:56:00,60,1.84075,0.241842,2.525,1.47,0.00622,0.0029438,0.0081,4e-05,0.0254448,0.00721184,0.03029,0.00953,0.025499,0.00713807,0.03026,0.00951,0.0277187,0.00762361,0.0328,0.01035,336.617,8.05296,509.419,241.097,663.391,3.276,351.534,18.1972,372.52,312.82,815.979,202.96,948.41,321.94,857.884,243.151,1021.24,321.308,863.876,241.829,1025.17,322.187,865.586,238.066,1024.26,323.205,35.3887,35.3367,43.0413,44.5878,37.452,37.47,37.42,27.5869,27.6172,27.5562,66.6349,68.061,65.1627,980.97,981.02,980.88,27.5243,28.08,27.229,0.332821,0.53451,0.14857,9.16667,14.6,4.1,14.2126,14.255,14.162,14.2579,14.28,14.23,0,-24.9193,0
2019-11-15,03:57:00,60,1.39229,0.194732,1.815,0.9975,0.00686717,0.0020602,0.00834,0.00109,0.0281027,0.00464707,0.03142,0.01558,0.0280518,0.00469666,0.0314,0.01565,0.0303913,0.00509448,0.034,0.01681,307.344,1.60212,562.422,168.731,683.047,89.2711,396.914,13.9424,412.77,372.92,875.17,142.524,982.18,502.97,947.494,156.678,1059.34,525.287,950.361,159.117,1063.79,530.203,949.047,159.088,1061.74,524.935,35.3947,35.4307,44.9778,46.472,37.4817,37.5,37.46,27.5509,27.5642,27.5435,67.0837,68.2061,65.8481,980.938,980.99,980.87,27.6079,28.215,27.162,0.328088,0.52923,0.2233,9.06167,14.8,6.1,14.2189,14.247,14.154,14.2522,14.272,14.221,0,-24.7654,0
2019-11-15,03:58:00,60,0.727333,0.196792,1.0675,0.4575,0.00469533,0.00272152,0.00826,0.00056,0.0245277,0.00677746,0.03314,0.01415,0.0244995,0.00682826,0.03318,0.01413,0.0265715,0.00744873,0.03595,0.01535,308.003,0.0809866,384.548,222.893,676.495,45.864,429.849,9.7213,443.53,412.43,783.331,199.777,1031.87,461.91,826.962,228.506,1117.33,477.073,830.014,231.334,1124.1,478.707,829.763,232.605,1122.63,479.343,35.4212,35.5172,45.8909,47.4437,37.5177,37.54,37.5,27.5998,27.6594,27.563,68.3978,70.2647,66.8642,980.923,980.97,980.85,27.56,28.089,27.196,0.321348,0.53538,0.15824,8.86667,15,4.3,14.2116,14.247,14.154,14.2549,14.28,14.213,0,-24.6161,0
2019-11-15,03:59:00,60,0.749792,0.329608,1.3475,0,0.00432783,0.00185114,0.00782,0.00143,0.0240367,0.00435787,0.03157,0.01759,0.0238995,0.00434897,0.0315,0.01747,0.0258442,0.00473945,0.0342,0.01878,308.026,0.10285,354.45,151.609,640.459,117.117,448.886,7.0164,460.87,437.17,752.032,127.41,978.18,561.45,810.407,146.928,1064.4,593.055,809.686,147.337,1067.18,591.862,807.05,148.001,1067.98,586.453,35.5417,35.675,47.3057,48.6432,37.5567,37.58,37.53,27.739,27.821,27.6624,69.5159,71.0731,67.8228,980.912,980.96,980.84,27.5951,28.021,27.196,0.327487,0.51956,0.23033,9.04833,14.5,6.3,14.2142,14.255,14.154,14.2569,14.28,14.23,0,-24.4668,0
2019-11-15,04:00:00,60,2.58942,0.834183,4.01,0.975,0.000998167,0.00140053,0.00391,0,0.0143603,0.00447044,0.02333,0.0104,0.0142732,0.00443193,0.02318,0.01036,0.0154598,0.00476611,0.02498,0.01128,273.14,27.3879,81.7499,114.704,320.229,0,390.516,36.7792,448.97,341.88,461.103,128.384,729.67,350.26,484.165,150.723,786.581,350.641,483.557,150.148,785.31,350.984,482.773,148.834,780.064,352.247,35.7283,35.8637,47.3072,48.7196,37.6073,37.63,37.58,27.9012,27.9534,27.825,68.0303,70.0345,66.2194,980.898,980.93,980.83,27.4652,27.794,27.196,0.302667,0.3956,0.19341,8.30833,10.9,5.3,14.2146,14.238,14.145,14.2551,14.272,14.23,0,-24.3154,0
2019-11-15,04:01:00,60,2.61658,0.578144,4.08,1.145,1.45e-05,7.17054e-06,3e-05,0,0.00981817,0.000274885,0.01036,0.00942,0.0097845,0.000274903,0.01033,0.00939,0.0106398,0.000300763,0.01122,0.01019,225.291,16.7088,1.18755,0.587267,2.457,0,325.269,7.91802,341.1,313.22,332.851,8.37196,349.47,320.27,331.024,9.26793,349.292,317.599,331.487,9.31333,349.968,318.122,332.256,9.3921,350.373,318.209,35.8432,35.9198,45.8653,47.2703,37.658,37.68,37.63,27.9415,27.9575,27.8977,66.2798,67.9985,65.2907,980.871,980.92,980.8,27.3768,27.541,27.255,0.327956,0.41231,0.25231,8.98,11.3,6.9,14.2134,14.28,14.162,14.257,14.28,14.221,0,-24.1661,0
2019-11-15,04:02:00,60,1.52808,0.369346,2.245,0.9425,1.33333e-05,7.45356e-06,3e-05,0,0.00908633,0.000168315,0.00939,0.00883,0.00904967,0.000165217,0.00937,0.0088,0.00985517,0.000174609,0.01018,0.0096,193.484,6.19634,1.092,0.610446,2.457,0,303.907,4.92935,312.87,296.58,310.078,5.32439,319.91,302.19,306.35,5.6748,316.588,297.707,306.592,5.59733,317.444,298.133,307.753,5.45269,317.897,299.785,35.813,35.8412,44.3235,45.5351,37.708,37.73,37.68,27.8021,27.8953,27.7122,65.6305,67.3093,64.468,980.875,980.93,980.81,27.3412,27.457,27.187,0.312454,0.37714,0.24791,8.54833,10.3,6.8,14.2148,14.247,14.154,14.2556,14.28,14.23,0,-24.0147,0
2019-11-15,04:03:00,60,1.05571,0.232183,1.4475,0.62,1.3e-05,8.42615e-06,3e-05,-1e-05,0.00878283,2.15323e-05,0.00883,0.00876,0.0087445,2.31247e-05,0.0088,0.00871,0.00953317,2.44603e-05,0.0096,0.00949,189.562,0.12121,1.0647,0.690102,2.457,-0.819001,294.919,0.580705,296.42,294.26,300.243,0.64064,302.01,299.56,296.117,0.726046,297.707,295.347,296.253,0.783345,298.133,295.084,297.697,0.763933,299.785,296.349,35.737,35.7335,43.3621,44.4299,37.7403,37.76,37.72,27.6681,27.7097,27.6465,67.7734,70.0049,65.8326,980.865,980.93,980.8,27.341,27.482,27.221,0.322155,0.37978,0.21363,8.80667,10.4,5.8,14.2173,14.255,14.154,14.2583,14.28,14.23,0,-23.8678,0
2019-11-15,04:04:00,60,0.658625,0.124697,0.9625,0.505,1.51667e-05,7.85104e-06,3e-05,-1e-05,0.0089445,7.31534e-05,0.00905,0.00881,0.00890883,7.41865e-05,0.00902,0.00878,0.009712,7.77989e-05,0.00984,0.00958,189.422,0.0329235,1.24215,0.643,2.457,-0.819001,298.841,1.53126,300.72,295.9,304.054,1.60741,306.06,301.04,301.568,2.46645,305.125,297.033,301.82,2.51337,305.587,297.456,303.282,2.42948,307.279,299.16,35.7398,35.7247,42.9397,43.9045,37.763,37.77,37.75,27.654,27.6677,27.6433,67.7578,68.7143,66.9027,980.853,980.89,980.8,27.3422,27.432,27.238,0.318184,0.41143,0.21275,8.69667,11.2,5.8,14.2056,14.247,14.162,14.2563,14.272,14.23,0,-23.7164,0
2019-11-15,04:05:00,60,0.744542,0.165506,0.985,0.5325,1.93333e-05,8.1377e-06,3e-05,0,0.00907133,2.22461e-05,0.0091,0.00902,0.009034,1.82757e-05,0.00906,0.00898,0.0098495,2.41816e-05,0.00988,0.00979,189.44,0.0379663,1.5834,0.666478,2.457,0,299.225,1.57439,300.78,295.57,304.695,1.53273,306.07,300.88,305.844,0.750053,306.811,304.113,306.061,0.619186,306.942,304.231,307.576,0.755128,308.528,305.718,35.812,35.7932,42.5465,43.4022,37.7788,37.79,37.77,27.6915,27.7087,27.6689,67.2842,67.9919,66.5296,980.826,980.89,980.78,27.3855,27.516,27.263,0.320469,0.37451,0.21011,8.77333,10.3,5.7,14.2124,14.247,14.154,14.2567,14.28,14.23,0,-23.5645,0
2019-11-15,04:06:00,60,0.98225,0.52268,1.9375,0.2725,4.58333e-05,5.64001e-05,0.00022,1e-05,0.00892983,0.000103915,0.00931,0.00881,0.008898,0.000106565,0.00931,0.00879,0.0096945,0.000110218,0.01011,0.00958,221.539,37.2887,3.75375,4.61917,18.018,0.819001,289.164,3.40622,295.36,282.94,296.8,2.98253,306.53,292.89,301.073,3.50364,313.891,297.033,301.453,3.61025,315.411,297.794,302.735,3.44194,315.711,299.16,35.9132,35.8512,42.0181,42.8129,37.79,37.8,37.78,27.7215,27.7278,27.7104,66.5492,68.2782,65.3776,980.814,980.85,980.76,27.3615,27.465,27.255,0.316542,0.3956,0.20835,8.66667,10.8,5.7,14.2193,14.255,14.171,14.2553,14.272,14.23,0,-23.413,0
2019-11-15,04:07:00,60,1.65083,0.260001,1.9725,1.1025,3.3e-05,1.85562e-05,9e-05,0,0.00843567,0.000173862,0.00882,0.00817,0.0084,0.000170646,0.00877,0.00814,0.00915383,0.000183513,0.00955,0.00887,313.046,3.45474,2.7027,1.51976,7.37101,0,273.834,4.66755,282.57,266.62,280.069,5.13122,291.7,272.52,284.412,5.86177,297.37,275.455,284.582,5.78131,297.117,275.773,285.852,5.73068,298.223,276.988,35.9282,35.8408,41.2043,42.2107,37.797,37.8,37.79,27.6601,27.7175,27.5906,65.6619,66.8111,65.1283,980.803,980.84,980.72,27.3289,27.423,27.229,0.314124,0.36747,0.24264,8.58333,10,6.6,14.2182,14.247,14.162,14.2539,14.28,14.221,0,-23.2637,0
2019-11-15,04:08:00,60,1.41437,0.112656,1.7025,1.23,2.33333e-05,6.74949e-06,4e-05,1e-05,0.0079395,0.000125412,0.00816,0.00774,0.00790583,0.000126719,0.00813,0.0077,0.00861633,0.000134375,0.00885,0.0084,315.164,0.284863,1.911,0.552783,3.276,0.819001,259.94,3.79935,266.41,253.53,265.609,3.91585,272.31,258.96,267.684,4.22825,275.118,260.958,267.84,4.29305,275.434,260.867,269.067,4.19619,276.364,262.311,35.8403,35.7087,40.2862,41.5284,37.7965,37.8,37.79,27.516,27.5862,27.4661,66.6409,67.8821,65.8757,980.804,980.85,980.74,27.3207,27.381,27.255,0.321216,0.3789,0.25319,8.77667,10.3,6.9,14.2146,14.247,14.154,14.2556,14.272,14.221,0,-23.1122,0
2019-11-15,04:09:00,60,1.14675,0.228111,1.5775,0.72,2.06667e-05,8.34e-06,3e-05,0,0.00756067,9.67792e-05,0.00773,0.00741,0.00752983,9.63067e-05,0.0077,0.00738,0.00820733,0.000103648,0.00838,0.00803,292.515,20.1191,1.6926,0.683046,2.457,0,247.122,3.52681,253.34,241.42,252.501,3.50807,258.73,246.85,254.911,3.26291,260.62,249.831,255.102,3.26282,260.867,250.025,256.295,3.23672,261.687,250.757,35.7555,35.5905,39.7484,41.0073,37.7865,37.8,37.78,27.4497,27.4661,27.4324,66.5574,67.516,65.8233,980.789,980.84,980.73,27.2714,27.398,27.17,0.324938,0.37451,0.24352,8.86167,10.2,6.7,14.2148,14.247,14.145,14.2556,14.28,14.23,0,-22.9628,0
2019-11-15,04:10:00,60,1.57862,0.114705,1.775,1.2425,1.93333e-05,7.03957e-06,3e-05,1e-05,0.00729283,6.91639e-05,0.00741,0.00717,0.00726233,7.1772e-05,0.00738,0.00712,0.00791583,7.65134e-05,0.00805,0.00777,273.873,0.271179,1.5834,0.57654,2.457,0.819001,236.754,2.72317,241.25,231.73,242.141,2.78242,246.67,237.05,245.881,2.33185,249.831,241.74,246.039,2.43149,250.025,241.217,247.192,2.38927,251.382,242.638,35.7485,35.53,39.3483,40.5711,37.7708,37.78,37.76,27.4124,27.4319,27.3826,66.9816,67.6333,66.4707,980.772,980.82,980.71,27.0409,27.212,26.8,0.328175,0.38066,0.25055,8.87167,10.3,6.8,14.213,14.247,14.145,14.2586,14.272,14.23,0,-22.816,0
2019-11-15,04:11:00,60,1.26633,0.210091,1.8175,0.9775,2.03333e-05,7.95124e-06,4e-05,1e-05,0.00694533,0.000132884,0.00716,0.0067,0.00691917,0.00013641,0.00713,0.00667,0.00753883,0.000148875,0.00776,0.00727,274.271,7.41518,1.6653,0.651206,3.276,0.819001,224.041,4.46363,231.53,216.36,229.468,4.65469,236.83,221.33,234.165,4.48024,241.403,225.893,234.413,4.62145,241.556,225.971,235.419,4.64901,242.326,227.024,35.7693,35.5018,38.9628,40.0972,37.7508,37.76,37.74,27.3792,27.3938,27.3677,67.1903,68.0951,66.3291,980.758,980.83,980.69,26.7524,26.909,26.623,0.320468,0.38066,0.25582,8.56667,10.2,6.9,14.2217,14.247,14.179,14.2563,14.272,14.23,0,-22.6671,0
2019-11-15,04:12:00,60,2.01137,0.240679,2.34,1.405,1.8e-05,8.32666e-06,3e-05,0,0.00650367,0.000102241,0.0067,0.00636,0.00647783,9.99849e-05,0.00667,0.00634,0.00706117,0.000110997,0.00727,0.0069,314.127,9.15561,1.4742,0.681953,2.457,0,210.174,2.8697,216.11,206.47,215.105,2.89063,221.05,211.29,219.274,3.44705,225.893,214.43,219.461,3.38739,225.971,214.791,220.503,3.4662,227.024,215.47,35.7772,35.4698,38.45,39.5659,37.722,37.74,37.7,27.3649,27.3765,27.3401,67.2932,68.5608,66.304,980.749,980.81,980.67,26.577,26.682,26.479,0.318843,0.38769,0.25319,8.46833,10.3,6.7,14.2149,14.247,14.171,14.2559,14.28,14.221,0,-22.5152,0
2019-11-15,04:13:00,60,1.62533,0.276471,2.0875,1.0775,2.03333e-05,7.52034e-06,3e-05,1e-05,0.00635383,1.53939e-05,0.00639,0.00633,0.00632867,1.77451e-05,0.00637,0.0063,0.006896,1.90788e-05,0.00695,0.00687,321.567,4.01817,1.6653,0.615916,2.457,0.819001,206.469,0.519519,207.55,205.91,211.231,0.458037,212.27,210.74,214.222,0.519005,215.442,213.419,214.408,0.60117,215.808,213.436,215.345,0.595751,217.032,214.533,35.6873,35.354,37.7119,38.8878,37.6855,37.71,37.66,27.3005,27.3386,27.2717,68.0643,69.5059,66.9158,980.737,980.8,980.68,26.5209,26.614,26.421,0.331047,0.38066,0.25319,8.775,10.1,6.7,14.214,14.247,14.162,14.2558,14.272,14.23,0,-22.3638,0
2019-11-15,04:14:00,60,1.64538,0.105748,1.845,1.32,2.01667e-05,6.70613e-06,4e-05,1e-05,0.00641633,1.40198e-05,0.00644,0.00639,0.0063975,1.17792e-05,0.00641,0.00637,0.0069745,1.55376e-05,0.007,0.00694,321.486,1.75175,1.65165,0.549232,3.276,0.819001,207.955,0.465992,208.47,206.72,212.793,0.434062,213.27,211.6,216.329,0.472468,217.127,215.442,216.739,0.399026,217.163,215.808,217.797,0.485209,218.593,216.719,35.5618,35.1992,37.1389,38.4398,37.645,37.67,37.63,27.2465,27.2695,27.2317,68.4548,69.5558,67.5504,980.714,980.76,980.66,26.5319,26.614,26.437,0.320176,0.3833,0.25407,8.50333,10.1,6.7,14.2076,14.238,14.162,14.254,14.272,14.221,0,-22.2119,0
2019-11-15,04:15:00,60,1.43679,0.196031,1.855,1.0575,2.21667e-05,7.32386e-06,4e-05,1e-05,0.00625683,0.000108743,0.00641,0.00603,0.0062305,0.000107988,0.00639,0.006,0.00678733,0.000117088,0.00695,0.00655,307.554,12.2133,1.81545,0.599824,3.276,0.819001,201.135,3.92737,206.64,193.48,205.806,3.95416,211.49,198.16,210.952,3.66634,216.116,203.304,211.082,3.65845,216.485,203.273,211.952,3.65641,217.032,204.54,35.4243,35.0415,36.56,38.0091,37.6012,37.62,37.56,27.2116,27.2266,27.1941,68.6516,69.7523,67.3918,980.691,980.73,980.58,26.4982,26.597,26.353,0.321598,0.39209,0.25231,8.52833,10.4,6.7,14.2144,14.247,14.162,14.2542,14.28,14.23,0,-22.0605,0
2019-11-15,04:16:00,60,1.33496,0.34361,1.9175,0.765,2.18333e-05,7.85104e-06,4e-05,0,0.00576883,0.00015492,0.00603,0.00551,0.00574217,0.000154651,0.006,0.00549,0.00625683,0.000171012,0.00655,0.00597,297.485,5.36401,1.78815,0.643,3.276,0,184.103,5.14317,193.2,175.87,188.684,5.22353,197.85,180.32,194.499,5.22324,203.304,185.772,194.538,5.23946,203.273,185.995,195.386,5.34023,204.54,186.429,35.308,34.9025,36.198,37.6743,37.5557,37.58,37.53,27.2033,27.2085,27.198,68.7728,69.5406,68.0237,980.668,980.73,980.61,26.3642,26.496,26.269,0.332425,0.37714,0.2567,8.75667,9.9,6.8,14.2187,14.247,14.154,14.2561,14.272,14.23,0,-21.9112,0
