# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-07,02:11:00,60,1.77467,0.39022,2.6075,1.055,6.66667e-07,4.42217e-06,2e-05,-1e-05,0.00189167,7.19992e-05,0.00199,0.00176,0.0018885,7.22917e-05,0.00199,0.00175,0.00205183,7.87928e-05,0.00216,0.00192,216.972,3.44396,0.0546,0.362176,1.638,-0.819001,56.9798,2.2662,60.35,52.76,58.0172,2.25397,61.35,53.75,63.7784,2.42749,67.0937,59.3392,63.9801,2.44915,67.4188,59.2879,64.0737,2.46051,67.4515,59.9569,25.8102,25.8095,25.4455,25.5354,29.7523,29.76,29.74,24.1214,24.1333,24.1135,91.156,91.2708,91.0681,975.316,975.38,975.27,24.9866,25.174,24.887,0.315619,0.42286,0.0378,7.88167,10.6,1,14.1937,14.255,14.12,14.2498,14.272,14.221,0,-11.9609,0
2019-08-07,02:12:00,60,0.868625,0.163046,1.1175,0.4725,-6.66667e-07,5.73488e-06,1e-05,-2e-05,0.00161983,7.18909e-05,0.00175,0.00152,0.00161667,7.23571e-05,0.00176,0.00151,0.00176017,7.29267e-05,0.0019,0.00165,214.601,0.0812529,-0.0546,0.469687,0.819001,-1.638,48.5637,2.14951,52.6,45.57,49.5495,2.12415,53.6,46.59,54.6134,2.42384,59.002,51.2475,54.7707,2.45138,59.6267,51.157,54.9657,2.27733,59.3324,51.5255,25.7732,25.7673,25.4273,25.6313,29.7417,29.76,29.73,24.1199,24.1296,24.1055,91.4782,91.6246,91.268,975.324,975.39,975.27,24.9824,25.182,24.87,0.284454,0.42462,0.03341,7.10333,10.6,0.8,14.1866,14.221,14.103,14.2498,14.28,14.221,0,-11.8627,0
2019-08-07,02:13:00,60,1.11508,0.204452,1.4075,0.695,1.66667e-07,7.18602e-06,3e-05,-1e-05,0.00151217,1.14151e-05,0.00154,0.00149,0.001509,8.69866e-06,0.00153,0.00149,0.00164233,1.34619e-05,0.00167,0.00162,215.312,0.425278,0.01365,0.588536,2.457,-0.819001,45.4908,0.42397,46.37,45.01,46.5247,0.377847,47.31,46.11,50.9834,0.384859,51.9218,50.236,51.1231,0.294679,51.8345,50.4794,51.286,0.420383,52.15,50.5886,25.7692,25.7777,25.4759,25.5661,29.7298,29.74,29.72,24.1275,24.1353,24.1042,91.714,91.8728,91.6072,975.315,975.37,975.23,24.9509,25.165,24.82,0.288249,0.42637,0.03956,7.18167,10.6,1,14.1845,14.221,14.12,14.2484,14.272,14.213,0,-11.7674,0
2019-08-07,02:14:00,60,1.39679,0.233021,1.7925,0.92,-1.83333e-06,4.2785e-06,1e-05,-1e-05,0.00158233,2.71641e-05,0.00163,0.00153,0.0015785,2.73755e-05,0.00163,0.00153,0.00172267,2.65121e-05,0.00177,0.00167,216.086,0.450412,-0.15015,0.35041,0.819001,-0.819001,47.9363,0.934931,49.24,46.41,48.865,0.941599,50.32,47.34,53.3491,0.915864,54.9562,51.5846,53.4777,0.927456,55.2224,51.8345,53.7947,0.827907,55.2728,52.15,25.8003,25.8088,25.4143,25.6269,29.719,29.73,29.7,24.1374,24.1443,24.1301,91.9178,91.9794,91.8424,975.291,975.34,975.22,24.9099,25.123,24.811,0.345993,0.42198,0.04132,8.62,10.5,1,14.1907,14.23,14.12,14.2523,14.272,14.221,0,-11.6671,0
2019-08-07,02:15:00,60,1.67163,0.17879,1.99,1.34,-8.33333e-07,5.25727e-06,1e-05,-1e-05,0.001643,2.6032e-05,0.0017,0.00161,0.00163983,2.83132e-05,0.00171,0.00161,0.0017865,3.12956e-05,0.00187,0.00175,227.028,10.213,-0.0682501,0.430571,0.819001,-0.819001,50.153,0.881064,52.32,49.25,51.2815,0.857834,53.43,50.36,55.3945,0.877685,57.3163,54.2819,55.5555,0.959229,57.9327,54.5448,55.788,0.977288,58.3955,54.6482,25.8358,25.8322,25.4754,25.7207,29.7127,29.72,29.7,24.1416,24.1477,24.1362,92.014,92.1224,91.9482,975.283,975.36,975.23,24.947,25.165,24.837,0.286901,0.41934,0.03692,7.14667,10.4,0.9,14.1877,14.23,14.112,14.2503,14.272,14.221,0,-11.5694,0
2019-08-07,02:16:00,60,1.82987,0.309508,2.455,1.405,-1.5e-06,5.42371e-06,1e-05,-2e-05,0.0018335,7.19218e-05,0.00195,0.0017,0.00182967,6.93774e-05,0.00194,0.00171,0.00199933,7.46071e-05,0.00213,0.00187,212.273,9.34476,-0.12285,0.444203,0.819001,-1.638,56.122,2.09861,59.71,52.43,57.1983,2.04728,60.64,53.56,61.8173,2.42487,65.7451,57.3163,61.9869,2.35042,65.7248,57.9327,62.4343,2.3298,66.5147,58.3955,25.8652,25.8545,25.3611,25.5371,29.7038,29.71,29.69,24.1378,24.1487,24.0854,92.0299,92.1327,91.8067,975.235,975.31,975.16,24.9534,25.165,24.828,0.296293,0.41758,0.0422,7.38667,10.4,1.1,14.188,14.221,14.095,14.2457,14.272,14.213,0,-11.4697,0
2019-08-07,02:17:00,60,2.04196,0.458986,2.7775,1.375,5e-07,6.17117e-06,1e-05,-1e-05,0.002083,7.86193e-05,0.00221,0.00194,0.002077,7.74661e-05,0.00221,0.00195,0.0022645,8.59346e-05,0.00241,0.00212,214.308,5.35325,0.04095,0.505419,0.819001,-0.819001,64.0643,2.49623,68.01,59.84,64.9275,2.46158,68.98,60.79,70.2293,2.65069,74.5111,65.408,70.3662,2.62445,74.8721,66.0636,70.7148,2.68353,75.2584,66.2024,25.8553,25.8482,25.4949,25.5351,29.6983,29.71,29.69,24.112,24.1331,24.0945,91.3694,91.8164,91.0941,975.223,975.3,975.18,24.9662,25.266,24.853,0.313847,0.4211,0.04308,7.83667,10.5,1.1,14.191,14.221,14.129,14.2489,14.289,14.221,0,-11.371,0
2019-08-07,02:18:00,60,2.14046,0.208401,2.7275,1.7375,5.64689e-23,5.47723e-06,1e-05,-1e-05,0.00230467,5.85225e-05,0.00239,0.00221,0.0023015,5.60602e-05,0.00239,0.00221,0.00250933,6.1451e-05,0.0026,0.00241,218.767,8.80886,-3.70074e-18,0.448585,0.819001,-0.819001,70.8167,1.57906,73.3,68.08,72.0063,1.66836,74.65,69.09,77.7029,1.97312,80.5799,74.5111,77.972,1.89925,80.9703,74.8721,78.3603,1.91896,81.1916,75.2584,25.788,25.7932,25.5064,25.7595,29.69,29.7,29.68,24.0966,24.1055,24.0657,91.3552,91.5057,91.1203,975.216,975.26,975.12,24.9929,25.199,24.87,0.303707,0.42637,0.04308,7.58833,10.6,1.1,14.1863,14.238,14.12,14.247,14.272,14.221,0,-11.2705,0
2019-08-07,02:19:00,60,2.24996,0.196105,2.725,1.8,2.16667e-06,6.34867e-06,1e-05,-2e-05,0.0024485,2.69459e-05,0.00248,0.0024,0.00244,2.69568e-05,0.00248,0.00239,0.002664,2.95635e-05,0.00271,0.0026,228.478,10.8527,0.17745,0.519956,0.819001,-1.638,75.1765,0.901754,76.08,73.38,76.4265,0.866741,77.34,74.72,82.5523,0.90848,83.6143,80.9171,82.6642,0.913252,84.0194,80.9703,83.1902,0.923194,84.6267,81.1916,25.739,25.7448,25.4333,25.5811,29.6818,29.7,29.67,24.0894,24.0974,24.0837,91.1838,91.3423,91.1189,975.209,975.27,975.18,25.0139,25.233,24.904,0.295985,0.41934,0.04044,7.395,10.5,1,14.1795,14.23,14.086,14.2474,14.263,14.221,0,-11.171,0
2019-08-07,02:20:00,60,2.12471,0.274659,2.7275,1.595,-6.66667e-07,5.12076e-06,1e-05,-1e-05,0.0024715,1.18075e-05,0.0025,0.00244,0.00246283,1.11193e-05,0.00248,0.00243,0.0026895,1.29647e-05,0.00271,0.00265,232.09,4.77196,-0.0546001,0.419391,0.819001,-0.819001,75.7808,0.207897,76,75.08,77.2402,0.218659,77.41,76.53,83.3277,0.398093,84.2886,82.2657,83.4378,0.376722,84.0194,82.3254,83.9865,0.404856,84.6267,82.753,25.702,25.7265,25.58,25.7402,29.676,29.69,29.67,24.0872,24.0911,24.0671,91.3031,91.3673,91.1811,975.192,975.26,975.15,25.025,25.258,24.904,0.305129,0.41319,0.03868,7.625,10.3,1,14.1928,14.221,14.086,14.2493,14.272,14.221,0,-11.071,0
2019-08-07,02:21:00,60,2.32442,0.404423,3,1.665,0,4.08248e-06,1e-05,-1e-05,0.00234533,6.73663e-05,0.00244,0.00221,0.00233883,6.77764e-05,0.00243,0.00221,0.0025465,7.44944e-05,0.00266,0.0024,229.051,5.60102,0,0.334356,0.819001,-0.819001,71.5053,2.36135,75,67.22,73.0577,2.29693,76.46,68.8,79.074,2.27129,82.2657,74.5111,79.2368,2.29618,82.3254,74.8721,79.521,2.32627,83.0653,74.9461,25.6692,25.6907,25.5176,25.7409,29.6708,29.68,29.66,24.0863,24.0945,24.0593,91.4869,91.6722,91.3348,975.167,975.22,975.11,25.0108,25.148,24.921,0.338447,0.42198,0.14066,8.46,10.5,3.5,14.1916,14.23,14.12,14.2536,14.28,14.23,0,-10.971,0
2019-08-07,02:22:00,60,3.27517,0.803064,4.69,1.9975,3.83333e-06,1.73293e-05,9e-05,-1e-05,0.00211283,5.37926e-05,0.00222,0.00202,0.00211417,5.18424e-05,0.00221,0.00202,0.00229583,6.1787e-05,0.0024,0.00218,217.253,10.6328,0.31395,1.41927,7.37101,-0.819001,64.5147,1.22611,67.09,62.61,65.9645,1.32441,68.65,63.8,71.2351,1.81364,74.8483,68.1052,71.6254,1.75636,74.8721,68.4351,71.6933,1.92946,74.9461,68.0761,25.635,25.6633,25.6657,25.6465,29.6635,29.67,29.65,24.0833,24.0945,24.0674,91.3238,91.6036,90.8447,975.159,975.21,975.09,25.0184,25.258,24.921,0.302579,0.42198,0.04308,7.56167,10.5,1.1,14.185,14.238,14.112,14.2479,14.289,14.221,0,-10.87,0
2019-08-07,02:23:00,60,2.9425,0.362596,3.6525,2.1975,1.83333e-06,5.91373e-06,2e-05,-1e-05,0.0019815,1.79652e-05,0.00202,0.00196,0.00197917,1.5947e-05,0.00202,0.00195,0.00215467,1.91891e-05,0.0022,0.00212,227.26,12.1157,0.15015,0.484335,1.638,-0.819001,61.3858,0.4729,62.54,60.8,62.4547,0.487033,63.71,61.92,66.8072,0.605692,68.1052,66.0823,67.0518,0.540275,68.4351,66.0636,67.285,0.599222,68.7006,66.2024,25.5422,25.5725,25.5288,25.3468,29.6548,29.67,29.64,24.0813,24.0977,24.0691,90.7286,90.9545,90.5257,975.207,975.26,975.14,24.9494,25.14,24.837,0.339941,0.41582,0.03956,8.48833,10.4,1,14.1903,14.23,14.12,14.251,14.263,14.221,0,-10.7657,0
2019-08-07,02:24:00,60,2.18025,0.435676,2.965,1.37,1.16667e-06,5.7999e-06,2e-05,-1e-05,0.0019095,5.09714e-05,0.002,0.00184,0.001906,5.05371e-05,0.00199,0.00183,0.0020765,5.66223e-05,0.00218,0.002,235.813,10.4099,0.0955501,0.475013,1.638,-0.819001,58.1755,1.8428,61.41,55.76,59.5005,1.7002,62.43,57.34,64.3796,1.71853,67.4309,62.0364,64.5729,1.71214,67.4188,61.9982,64.844,1.76818,68.0761,62.4551,25.4467,25.497,25.3264,25.5028,29.6433,29.65,29.63,24.0987,24.1072,24.0911,90.8604,91.009,90.7021,975.169,975.25,975.07,24.934,25.165,24.837,0.325129,0.41495,0.03868,8.1,10.3,1,14.1891,14.23,14.129,14.2533,14.28,14.221,0,-10.6641,0
2019-08-07,02:25:00,60,3.02567,0.5663,4.1525,2.0625,1.83333e-06,6.70613e-06,2e-05,-1e-05,0.001805,3.44238e-05,0.00184,0.00173,0.001799,3.59954e-05,0.00185,0.00173,0.00196033,3.49746e-05,0.00201,0.00189,226.149,14.6862,0.15015,0.549233,1.638,-0.819001,54.8772,0.692941,55.74,53.21,56.2105,0.85013,57.32,54.32,60.8564,1.16062,62.0364,58.3277,60.9479,1.21948,62.6757,58.6103,61.2164,1.09215,62.7674,59.0201,25.4352,25.493,25.3723,25.6,29.635,29.65,29.63,24.1076,24.1125,24.1035,91.0883,91.2365,90.9595,975.169,975.24,975.09,24.9389,25.106,24.853,0.300498,0.42549,0.03429,7.49,10.6,0.9,14.1873,14.221,14.103,14.2494,14.272,14.23,0,-10.5606,0
2019-08-07,02:26:00,60,3.04258,0.776459,4.935,1.8025,-1.69407e-22,6.8313e-06,1e-05,-2e-05,0.00166517,4.01452e-05,0.00173,0.00159,0.00166,3.8384e-05,0.00172,0.00159,0.00180617,4.14766e-05,0.00187,0.00173,239.46,19.9908,3.33333e-08,0.559484,0.819001,-1.638,51.356,1.07653,53.12,49.58,52.52,1.01343,54.24,50.76,56.1418,1.35351,58.3277,53.6076,56.2388,1.3004,58.2715,53.8673,56.4022,1.29522,58.3955,54.0237,25.4395,25.4978,25.2288,25.3491,29.6262,29.64,29.61,24.1024,24.1106,24.0955,90.9736,91.2364,90.8417,975.14,975.21,975.06,24.9294,25.182,24.803,0.326036,0.42813,0.04132,8.12667,10.7,1,14.1906,14.221,14.12,14.2507,14.272,14.23,0,-10.458,0
2019-08-07,02:27:00,60,3.58192,0.448362,4.5925,2.705,8.33333e-07,6.65624e-06,2e-05,-1e-05,0.001599,1.66032e-05,0.00163,0.00157,0.0015945,1.58561e-05,0.00163,0.00157,0.00173917,1.40584e-05,0.00177,0.00172,253.645,9.65545,0.0682501,0.545147,1.638,-0.819001,50.0673,0.652891,51.45,49.32,51.2075,0.617742,52.48,50.54,53.911,0.559792,54.9562,52.9332,54.0197,0.537167,55.2224,53.1897,54.3099,0.439004,55.2728,53.7114,25.425,25.4657,25.144,25.3934,29.618,29.63,29.61,24.0954,24.1016,24.0891,90.9194,91.0789,90.7977,975.122,975.18,975.06,24.8942,25.132,24.803,0.318403,0.43341,0.03604,7.91333,10.8,0.9,14.1911,14.247,14.103,14.2486,14.272,14.221,0,-10.3537,0
2019-08-07,02:28:00,60,3.02879,0.609881,4.6175,1.86,5.64689e-23,7.52773e-06,2e-05,-1e-05,0.00169317,3.83185e-05,0.00175,0.00162,0.0016915,3.82023e-05,0.00174,0.00163,0.00184183,4.35695e-05,0.0019,0.00176,244.239,12.7153,-6.66667e-08,0.616521,1.638,-0.819001,53.3645,1.04184,54.67,51.5,54.545,1.09621,55.91,52.52,57.0859,1.29193,59.002,54.619,57.306,1.29425,58.9491,55.2224,57.516,1.36058,59.3324,54.9605,25.3822,25.4307,25.1156,25.3944,29.607,29.62,29.58,24.0845,24.0901,24.0806,90.889,91.0226,90.7723,975.125,975.19,975.04,24.9014,25.089,24.795,0.327752,0.41231,0.04308,8.15667,10.2,1.1,14.1949,14.221,14.154,14.2477,14.272,14.221,0,-10.2502,0
2019-08-07,02:29:00,60,2.54804,0.487372,3.3,1.6325,1.33333e-06,7.18022e-06,1e-05,-2e-05,0.00175933,2.65748e-05,0.00182,0.00173,0.00175617,2.94444e-05,0.00183,0.00172,0.00191933,3.18259e-05,0.00199,0.00187,242.108,7.52222,0.1092,0.58806,0.819001,-1.638,54.8975,0.773595,56.88,54.2,56.1917,0.752474,58.13,55.53,59.3167,0.895969,61.3621,58.3277,59.4968,0.997537,61.9982,58.2715,59.9361,0.993845,62.1428,58.3955,25.3467,25.3928,25.2814,25.4001,29.5985,29.61,29.59,24.0725,24.0803,24.0657,91.0018,91.1106,90.8913,975.072,975.14,975,24.9056,25.123,24.786,0.295444,0.42286,0.0378,7.34167,10.5,0.9,14.1873,14.221,14.12,14.2443,14.263,14.221,0,-10.1466,0
2019-08-07,02:30:00,60,2.74904,0.537596,3.78,1.6375,1.33333e-06,5.61743e-06,1e-05,-1e-05,0.0019495,6.06197e-05,0.00205,0.00183,0.00194383,6.00858e-05,0.00205,0.00184,0.0021175,6.83282e-05,0.00223,0.00199,241.685,10.8735,0.1092,0.460068,0.819001,-0.819001,60.1607,1.79685,63.17,56.98,61.5953,1.91922,64.77,58.24,65.7282,2.04381,69.1167,61.6993,65.8547,2.03564,69.4515,62.337,66.1243,2.13372,69.6374,62.1428,25.347,25.3893,25.3248,25.4801,29.5898,29.6,29.58,24.0626,24.072,24.0537,91.1726,91.2648,91.0509,975.054,975.11,974.97,24.9119,25.14,24.803,0.330902,0.41846,0.03868,8.23167,10.4,1,14.186,14.221,14.137,14.2497,14.263,14.213,0,-10.0409,0
2019-08-07,02:31:00,60,2.86396,0.373037,3.7475,2.3575,1.66667e-07,5.3203e-06,1e-05,-1e-05,0.00217783,7.73971e-05,0.00232,0.00205,0.00216967,7.66587e-05,0.00231,0.00205,0.002368,8.34626e-05,0.00252,0.00224,231.97,5.93563,0.01365,0.435733,0.819001,-0.819001,67.141,2.41902,71.41,63.28,68.7352,2.45078,73,64.89,73.4266,2.60948,78.2198,69.1167,73.5057,2.5971,78.26,69.4515,73.9469,2.60633,78.6934,69.9497,25.3535,25.3988,25.3605,25.4521,29.5845,29.59,29.58,24.0435,24.0559,24.0356,91.2076,91.2999,91.1372,975.044,975.08,974.99,24.9403,25.14,24.837,0.299912,0.43253,0.03956,7.46833,10.8,1,14.1844,14.23,14.103,14.2515,14.272,14.213,0,-9.93809,0
2019-08-07,02:32:00,60,2.96075,0.306006,3.8675,2.5075,-8.33333e-07,6.13505e-06,1e-05,-2e-05,0.0024725,8.94916e-05,0.00263,0.00234,0.00246633,9.11586e-05,0.00263,0.00232,0.00269167,9.78292e-05,0.00285,0.00253,237.735,11.3521,-0.06825,0.502461,0.819001,-1.638,76.1297,2.69891,80.6,71.56,77.5913,2.65077,82.14,73.14,83.3614,3.01724,88.6716,78.8941,83.5564,3.08834,89.1012,78.5988,84.0542,3.05497,88.9985,79.0057,25.3358,25.3828,25.2751,25.5054,29.5782,29.58,29.57,24.038,24.0422,24.033,91.4195,91.6057,91.1854,975.021,975.07,974.95,24.9787,25.216,24.853,0.313406,0.42637,0.03868,7.82167,10.6,1,14.182,14.221,14.145,14.2434,14.272,14.204,0,-9.82991,0
2019-08-07,02:33:00,60,2.55787,0.533175,3.4425,1.535,-1.33333e-06,6.18241e-06,1e-05,-1e-05,0.00275633,6.1913e-05,0.00284,0.00263,0.00274617,6.36944e-05,0.00283,0.00262,0.00299533,6.41734e-05,0.00308,0.00287,221.604,11.7709,-0.1092,0.50634,0.819001,-0.819001,84.0405,1.61054,85.95,80.74,85.6312,1.61718,87.5,82.29,92.931,2.08742,95.7519,88.6716,93.0368,2.1579,95.877,88.7624,93.5369,2.00398,96.1809,89.6231,25.3372,25.3805,25.3883,25.7165,29.573,29.58,29.57,24.0425,24.0496,24.0369,91.6918,91.8172,91.5747,974.991,975.06,974.93,25.0032,25.241,24.938,0.334417,0.42637,0.03868,8.35667,10.6,1,14.1945,14.221,14.137,14.2514,14.289,14.221,0,-9.7245,0
2019-08-07,02:34:00,60,2.61642,0.941633,4.14,1.085,-1.66667e-06,7.78174e-06,2e-05,-2e-05,0.00274917,7.2164e-05,0.00284,0.00259,0.00274467,7.27431e-05,0.00282,0.00259,0.002987,7.56153e-05,0.00308,0.00282,224.974,8.14358,-0.1365,0.637325,1.638,-1.638,83.2265,2.44066,85.91,77.77,84.807,2.35522,87.48,79.51,92.6894,2.43304,95.7519,87.323,92.986,2.46446,95.5382,87.746,93.2767,2.36127,96.1809,88.0617,25.3165,25.3627,25.551,25.6084,29.5705,29.58,29.56,24.0448,24.0493,24.0393,91.639,91.7646,91.5525,975.012,975.09,974.96,25.0639,25.266,24.904,0.289934,0.42813,0.03868,7.255,10.7,1,14.1797,14.213,14.103,14.2477,14.272,14.221,0,-9.61725,0
2019-08-07,02:35:00,60,2.33746,0.36897,3.0525,1.56,-2e-06,6e-06,1e-05,-1e-05,0.00231667,0.000150451,0.00259,0.00209,0.00231317,0.000149192,0.00258,0.00207,0.0025155,0.000164209,0.00281,0.00225,237.645,11.3771,-0.1638,0.491401,0.819001,-0.819001,69.5575,4.5115,77.54,62.32,71.2278,4.53391,79.22,63.85,78.1074,5.07253,87.323,70.4653,78.3673,5.05445,87.4073,70.1291,78.5529,5.12786,87.7494,70.262,25.313,25.3477,25.4737,25.6612,29.5638,29.57,29.55,24.0453,24.0505,24.0405,91.712,91.7795,91.619,975.033,975.1,974.96,25.0144,25.216,24.87,0.288395,0.42374,0.03692,7.19667,10.5,0.9,14.1822,14.23,14.12,14.2505,14.28,14.221,0,-9.51103,0
2019-08-07,02:36:00,60,2.45898,0.510517,3.82,1.7075,-1.86441e-06,7.91364e-06,2e-05,-3e-05,0.00193492,6.39219e-05,0.00208,0.00184,0.00193034,6.57928e-05,0.00206,0.00182,0.00209661,7.20548e-05,0.00224,0.00199,238.241,9.90911,-0.152695,0.648127,1.638,-2.457,58.2075,1.91705,62.11,55.3,59.5897,2.0518,63.64,56.44,65.2365,2.15515,70.1281,62.0364,65.3975,2.22899,69.7903,61.6594,65.472,2.2501,69.9497,62.1428,25.3258,25.3734,25.526,25.7436,29.5627,29.57,29.56,24.0433,24.0459,24.0383,91.7495,91.8131,91.6728,975.058,975.11,975,24.9575,25.174,24.811,0.30726,0.42637,0.04396,7.65763,10.6,1.1,14.1833,14.221,14.12,14.2475,14.263,14.221,0,-9.40487,0
2019-08-07,02:37:00,59,3.02209,0.435002,3.9575,2.105,1.63934e-07,6.65097e-06,1e-05,-1e-05,0.00173754,4.33686e-05,0.00182,0.00168,0.00173508,4.43763e-05,0.00182,0.00168,0.00188607,5.01237e-05,0.00199,0.00182,243.519,9.0768,0.0134262,0.544715,0.819001,-0.819001,53.1769,0.951423,55.17,52.2,54.2518,0.999661,56.3,53.2,58.582,1.46219,61.3621,56.6419,58.7825,1.50342,61.6594,56.9164,58.8972,1.56524,62.1428,56.8342,25.3156,25.3639,25.3448,25.6218,29.5584,29.57,29.54,24.0357,24.0432,24.0271,91.4883,91.7806,91.1324,975.053,975.09,975,24.8934,25.03,24.795,0.354373,0.42637,0.14242,8.82459,10.7,3.6,14.1917,14.255,14.12,14.2482,14.263,14.213,0,-9.29765,0
2019-08-07,02:38:00,60,1.756,0.336544,2.4525,1.145,-5.64689e-23,6.0553e-06,1e-05,-1e-05,0.00172967,3.99986e-05,0.00181,0.00168,0.001727,3.83536e-05,0.0018,0.00168,0.00188383,4.5464e-05,0.00196,0.00183,229.648,11.2107,3.70074e-18,0.49593,0.819001,-0.819001,53.3997,1.00438,55.42,52.23,54.635,1.07401,56.66,53.26,58.3165,1.34856,61.0249,56.6419,58.5087,1.29937,60.9818,56.9164,58.8275,1.41973,61.206,57.1464,25.2893,25.3412,25.3733,25.6759,29.555,29.56,29.55,24.0367,24.05,23.9934,91.3494,91.5651,91.1334,975.067,975.11,975.01,24.8817,25.081,24.795,0.335721,0.42374,0.13538,8.34167,10.5,3.4,14.1862,14.247,14.112,14.2471,14.263,14.221,0,-9.18529,0
