# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-19,04:49:00,60,5.11975,0.894696,6.605,3.0425,0.00360183,0.00446196,0.01118,5e-05,0.0161825,0.0106958,0.03482,0.0078,0.0159975,0.0105919,0.03475,0.00775,0.017193,0.0113666,0.0375,0.00838,84.421,12.8076,294.99,365.435,915.643,4.095,264.863,11.164,280.81,249.05,497.017,309.481,1064.95,259.65,545.6,360.614,1173.97,262.98,541.976,358.841,1177.29,262.561,536.895,354.949,1171.03,261.687,36.2567,37.7103,53.7712,51.4176,40.3193,40.36,40.29,31.1322,31.1492,31.106,61.2221,62.3812,60.3851,981.088,981.14,981.01,26.9755,27.895,26.547,0.314375,0.44923,0.24,8.485,12.2,6.6,14.2113,14.263,14.154,14.2663,14.289,14.23,0,-17.9067,0
2018-11-19,04:50:00,60,4.41604,0.802225,6.59,2.8525,7.8e-05,5.34104e-05,0.00018,2e-05,0.00758767,0.000202034,0.00796,0.00731,0.00754667,0.000204105,0.00792,0.00726,0.008162,0.000221147,0.00857,0.00786,78.8405,10.0546,6.3882,4.37431,14.742,1.638,242.631,2.79361,248.66,237.26,252.614,5.46227,263.64,245.24,255.822,6.81173,268.375,246.46,255.672,6.91482,268.32,245.96,254.879,6.90575,267.62,245.449,36.3452,37.685,51.2292,48.7004,40.3825,40.41,40.35,31.0831,31.1062,31.0383,60.8954,61.7392,60.1527,981.061,981.13,981.01,26.5157,26.64,26.37,0.314623,0.36659,0.25495,8.34,9.7,6.8,14.2165,14.247,14.154,14.2674,14.289,14.238,0,-17.7591,0
2018-11-19,04:51:00,60,4.14654,0.736131,6.1275,2.965,2.88333e-05,6.60597e-06,4e-05,2e-05,0.006954,0.000170775,0.00728,0.00667,0.00691167,0.000174109,0.00725,0.00663,0.0074805,0.000184639,0.00783,0.00718,75.9675,7.86253,2.36145,0.541029,3.276,1.638,230.948,3.82754,237.76,225.27,236.467,4.11353,244.8,230,234.457,5.75773,245.448,224.882,234.159,5.89862,245.621,224.616,233.598,5.76578,244.512,224.214,36.3547,37.5993,49.1553,46.7942,40.429,40.45,40.41,30.9449,31.0364,30.8499,60.9299,61.8132,60.1828,981.025,981.08,980.96,26.3594,26.496,26.244,0.328777,0.36835,0.25143,8.66833,9.7,6.7,14.2088,14.238,14.154,14.2707,14.289,14.247,0,-17.612,0
2018-11-19,04:52:00,60,4.70563,0.924838,6.8525,3.1275,0.007174,0.00474726,0.01106,2e-05,0.0234088,0.0105591,0.03211,0.0067,0.0234208,0.0104933,0.03199,0.00664,0.025373,0.0112557,0.03456,0.0072,78.6602,10.4904,587.551,388.801,905.815,1.638,213.987,18.2676,233.93,182.63,743.621,308.125,986.47,230.77,789.24,356.004,1082.6,225.893,793.469,355.498,1083.78,224.955,792.336,351.488,1079.22,224.838,36.3322,37.5292,48.6204,46.3131,40.4597,40.47,40.45,30.7569,30.8462,30.6809,62.0845,62.5557,61.3026,980.989,981.04,980.94,27.0543,27.743,26.286,0.316894,0.54945,0.18637,8.57667,15.1,5.1,14.2121,14.238,14.162,14.2749,14.289,14.247,0,-17.4645,0
2018-11-19,04:53:00,60,4.05479,0.934068,6.9825,2.64,0.0111282,2.98603e-05,0.01118,0.01107,0.030651,0.000168639,0.03096,0.03038,0.030545,0.000170826,0.03087,0.03028,0.0329472,0.00018199,0.03329,0.03266,75.6453,10.0784,911.398,2.44556,915.643,906.634,167.6,7.33438,182.02,157.16,945.286,5.47978,956.15,937.25,1033.41,5.68612,1043.83,1024.28,1034.83,5.78707,1045.84,1025.85,1028.86,5.68376,1039.57,1019.89,36.3208,37.5837,50.288,48.0849,40.4835,40.5,40.47,30.6416,30.6624,30.6216,62.3428,63.0742,61.8094,980.96,981,980.89,27.4676,27.743,26.926,0.305904,0.40879,0.15209,8.41167,11.3,4.1,14.2108,14.238,14.162,14.2698,14.289,14.255,0,-17.3147,0
2018-11-19,04:54:00,60,4.48911,0.96647,6.695,3.0725,0.0111486,2.40379e-05,0.01119,0.01108,0.0302242,0.000108256,0.0304,0.02966,0.0301249,0.000131528,0.03029,0.02935,0.0324881,0.000145817,0.03267,0.0316,76.7258,9.51394,913.075,1.96871,916.462,907.453,152.524,1.88223,156.86,150.02,930.773,4.04863,937.15,916.86,1019.02,3.65086,1024.95,1000,1020.6,4.45637,1026.19,994.342,1014.53,4.55309,1020.2,986.791,36.3493,37.6878,51.5425,49.3916,40.5149,40.53,40.5,30.6161,30.6228,30.6067,62.7221,63.1684,62.2188,980.954,981.01,980.9,27.4027,27.718,26.977,0.310211,0.51692,0.13099,8.51356,14.2,3.5,14.2052,14.238,14.154,14.2713,14.289,14.238,0,-17.1656,0
2018-11-19,04:55:00,59,3.98135,0.822689,6.0375,2.9675,0.0109052,0.000626276,0.01115,0.00809,0.0296633,0.00135977,0.03022,0.02272,0.0295467,0.0014711,0.03013,0.02192,0.0318379,0.00168715,0.03249,0.02308,75.0661,11.5061,893.141,51.292,913.186,662.572,147.884,2.3992,151.97,143.4,910.691,41.4088,928.13,701.07,1000.11,45.845,1018.88,766.015,1001.01,49.8394,1020.77,742.623,994.218,52.6853,1014.58,720.732,36.4162,37.831,52.673,50.4965,40.55,40.58,40.53,30.6086,30.6267,30.5735,61.7012,62.7956,60.4373,980.934,980.99,980.87,27.4155,27.701,26.96,0.305761,0.43692,0.17055,8.39672,12,4.6,14.2121,14.238,14.179,14.2671,14.289,14.247,0,-17.0205,0
2018-11-19,04:56:00,60,3.65254,0.599819,5.085,2.5775,0.0111728,1.72329e-05,0.0112,0.01112,0.029986,9.41842e-05,0.03011,0.02978,0.0298887,9.5017e-05,0.03001,0.02967,0.0322297,0.00010652,0.03235,0.03199,71.8482,11.6903,915.056,1.41137,917.281,910.729,139.28,2.56111,143.2,135.33,920.064,2.7415,923.39,914.05,1010.99,3.1753,1015.17,1004.05,1012.59,3.21936,1016.7,1005.18,1006.45,3.32658,1010.21,998.969,36.4975,37.9983,53.6122,51.4921,40.5942,40.62,40.56,30.64,30.6584,30.592,62.9327,63.4754,61.4891,980.903,980.97,980.8,27.4184,27.718,26.968,0.304762,0.5222,0.20308,8.36167,14.3,5.5,14.214,14.238,14.171,14.2698,14.289,14.247,0,-16.8691,0
2018-11-19,04:57:00,60,4.64712,1.06118,6.4775,3.07,0.0111685,1.01366e-05,0.01119,0.01115,0.0296968,5.49997e-05,0.02981,0.02962,0.0295978,5.11889e-05,0.0297,0.02953,0.0319225,5.74057e-05,0.03203,0.03184,80.847,8.40594,914.701,0.830185,916.462,913.186,132.947,0.847903,135.21,131.89,912.817,0.89238,914.43,911.49,1001.24,1.85452,1005.06,998.651,1002.74,1.73402,1006.2,1000.44,996.862,1.79268,1000.22,994.285,36.6072,38.1618,54.4839,52.3425,40.6433,40.67,40.61,30.656,30.698,30.6394,62.7867,63.7325,61.593,980.877,980.94,980.81,27.4062,27.684,26.951,0.32211,0.53714,0.20923,8.83333,14.8,5.7,14.2091,14.272,14.154,14.2695,14.289,14.238,0,-16.722,0
2018-11-19,04:58:00,60,5.19046,0.736805,6.32,3.2875,0.0111685,2.31535e-05,0.0112,0.0111,0.0295555,7.01053e-05,0.02966,0.02941,0.0294582,6.96058e-05,0.02956,0.02931,0.0317637,7.41837e-05,0.03187,0.03161,85.7078,8.98493,914.701,1.89627,917.281,909.091,131.275,0.308844,131.88,130.84,909.967,1.71658,912.33,906.14,996.477,2.36363,1000,991.571,998.007,2.35854,1001.46,992.987,991.902,2.31665,995.222,987.103,36.6968,38.3183,54.9604,52.5825,40.6975,40.72,40.66,30.7916,30.8831,30.7024,61.6872,62.7593,61.0943,980.88,980.93,980.82,27.4322,27.701,26.951,0.311911,0.50725,0.16615,8.55667,13.9,4.5,14.2164,14.238,14.154,14.2709,14.297,14.238,0,-16.5731,0
2018-11-19,04:59:00,60,4.18179,1.02396,6.3675,2.4925,0.0110982,1.21781e-05,0.01112,0.01107,0.0294202,3.73939e-05,0.02952,0.02935,0.0293257,3.89601e-05,0.02942,0.02927,0.0316297,4.207e-05,0.03174,0.03157,84.3054,11.2313,908.941,0.997384,910.729,906.634,133.307,1.06471,135.87,131.92,907.458,1.37863,910.92,905.32,991.914,1.26071,995.28,989.548,993.518,1.31986,996.714,991.632,987.717,1.31386,991.163,985.854,36.735,38.4118,55.188,52.6796,40.7525,40.79,40.72,30.9798,31.0681,30.8853,61.8402,63.0419,60.6454,980.885,980.95,980.81,27.3478,27.659,26.934,0.30731,0.37714,0.21538,8.40167,10.4,5.8,14.2147,14.238,14.154,14.2662,14.289,14.23,0,-16.4262,0
2018-11-19,05:00:00,60,4.76942,0.791679,6.41,2.8725,0.0111245,1.18919e-05,0.01115,0.0111,0.0297272,0.000146914,0.03003,0.02952,0.0296283,0.000151043,0.02994,0.02942,0.0319525,0.000161479,0.0323,0.03174,76.661,10.9554,911.098,0.973944,913.186,909.091,143.331,5.04924,152.84,136.04,918.449,5.14049,928.19,911.06,1002.26,4.95248,1012.47,995.28,1003.77,5.11729,1014.33,996.714,997.799,5.04284,1008.65,991.163,36.7623,38.4827,55.4516,52.8062,40.8073,40.84,40.78,31.1307,31.1882,31.0696,62.4261,64.0777,60.0249,980.887,980.94,980.81,27.3625,27.684,26.951,0.315443,0.46945,0.18725,8.63667,12.9,5.1,14.1979,14.238,14.145,14.2706,14.289,14.23,0,-16.2799,0
2018-11-19,05:01:00,60,4.99875,0.791319,6.8825,2.9425,0.0108915,0.000543412,0.01121,0.00881,0.0298923,0.00148367,0.03109,0.02139,0.0298157,0.00152505,0.03098,0.02111,0.0321725,0.00153329,0.03341,0.02337,84.0617,10.8779,892.015,44.5054,918.1,721.54,165.83,8.16054,179.72,153.22,922.038,40.2337,958.04,730.69,1007.83,50.0227,1048.21,721.173,1010.12,51.6666,1049.56,715.181,1004.67,47.8806,1043.31,729.788,36.7903,38.54,55.8821,53.35,40.8678,40.9,40.84,31.2327,31.2571,31.1924,59.978,60.5632,59.4636,980.9,980.95,980.86,27.3681,27.684,26.892,0.315414,0.50198,0.19604,8.63667,13.8,5.3,14.217,14.238,14.145,14.2697,14.297,14.238,0,-16.1332,0
2018-11-19,05:02:00,60,5.70321,0.685928,6.6425,4.13,0.0108693,0.00023104,0.01096,0.00915,0.0305505,0.000199895,0.03095,0.02979,0.030455,0.000180495,0.03088,0.02976,0.0328533,0.00019633,0.0333,0.03201,94.7429,8.41935,890.199,18.9222,897.625,749.386,186.218,6.62859,201.47,178.21,945.234,6.48977,960.53,920.95,1030.02,6.74025,1043.49,1004.38,1031.78,6.11477,1046.18,1008.23,1025.93,6.13179,1039.88,999.594,36.853,38.6373,56.1072,53.5411,40.9337,40.97,40.9,31.2797,31.3386,31.2039,59.7862,61.1617,58.6651,980.897,980.95,980.82,27.3549,27.726,26.926,0.298974,0.53363,0.14505,8.18,14.7,3.9,14.2084,14.255,14.154,14.2685,14.289,14.238,0,-15.9823,0
2018-11-19,05:03:00,60,4.58442,0.685928,6.0175,3.3825,0.008223,0.00416707,0.01107,0.00034,0.0255615,0.00980407,0.03244,0.00735,0.0254567,0.00978222,0.03234,0.00731,0.027443,0.0105407,0.03494,0.00791,82.3853,11.632,673.464,341.284,906.634,27.846,218.57,7.13818,230.73,203.19,793.918,288.903,995.93,256.85,861.818,330.549,1093.73,247.808,862.441,331.41,1095.64,247.654,856.978,329.162,1091.09,247.01,36.8882,38.6715,55.4215,52.7531,40.9968,41.03,40.97,31.3906,31.4556,31.3394,62.205,63.0217,60.586,980.897,980.94,980.84,27.2115,27.752,26.69,0.29682,0.4967,0.14505,8.08667,13.7,3.9,14.2143,14.247,14.154,14.2666,14.289,14.238,0,-15.8358,0
2018-11-19,05:04:00,60,4.56983,1.0417,7.1425,3.1225,0.0109647,2.30555e-05,0.01101,0.0109,0.0316855,6.90513e-05,0.03181,0.0316,0.0315825,6.75679e-05,0.0317,0.0315,0.0340602,7.51995e-05,0.03419,0.03396,77.6284,10.5716,898.007,1.88824,901.72,892.711,216.909,3.28362,224.03,213.06,980.591,2.03797,984.06,978.23,1068.29,2.32794,1072.49,1065.41,1069.98,2.28887,1073.96,1067.18,1063.62,2.34838,1067.67,1060.49,36.8633,38.6418,55.8014,53.1042,41.0478,41.07,41.02,31.4882,31.5183,31.4583,61.0489,62.3534,60.119,980.885,980.93,980.81,27.4479,27.827,26.934,0.323091,0.53275,0.1811,8.87333,14.7,4.9,14.2117,14.247,14.171,14.27,14.289,14.247,0,-15.6894,0
2018-11-19,05:05:00,60,5.81854,1.26227,8.0575,3.6175,0.010988,7.32757e-05,0.01137,0.0109,0.0324277,0.000455966,0.03419,0.03181,0.0323198,0.000468179,0.03414,0.03172,0.0348883,0.000521172,0.03683,0.03421,84.6281,13.0232,899.918,6.00128,931.204,892.711,235.791,7.54362,250.83,224.47,1001.96,13.1909,1045.32,984.81,1093.31,15.3734,1152.73,1072.49,1094.96,15.8613,1156.62,1074.63,1089.48,16.2748,1150.11,1068.29,36.9272,38.7412,56.5302,53.7923,41.0993,41.13,41.07,31.5415,31.5659,31.5186,59.7325,60.4884,59.0224,980.865,980.91,980.82,27.3926,27.861,26.934,0.291737,0.37187,0.2022,8.00167,10.3,5.5,14.216,14.247,14.154,14.2712,14.289,14.238,0,-15.5411,0
2018-11-19,05:06:00,60,4.83971,0.817768,6.2425,3.365,0.00275283,0.00362066,0.01137,0.00015,0.0140142,0.00849063,0.03432,0.00828,0.0138668,0.00838061,0.03457,0.00823,0.0148843,0.008942,0.03745,0.0089,105.884,6.9032,225.457,296.532,931.204,12.285,265.034,5.65977,274.86,251.54,436.942,229.635,1023.61,281.52,472.494,286.265,1157.11,279.164,469.791,283.925,1171.19,278.822,464.801,279.237,1169.47,277.925,37.0008,38.8035,55.1277,52.3123,41.1578,41.18,41.13,31.5739,31.5847,31.5457,60.3885,61.2164,59.1496,980.877,980.93,980.83,26.9856,27.87,26.656,0.307927,0.44835,0.25143,8.31333,12.3,6.8,14.2122,14.247,14.162,14.27,14.289,14.255,0,-15.3974,0
2018-11-19,05:07:00,60,4.72608,0.931384,7.165,2.7025,0.00758967,0.00463912,0.01106,0.00013,0.0259315,0.010558,0.03437,0.0083,0.0259583,0.0104343,0.03423,0.00827,0.0281513,0.0111833,0.03696,0.00896,99.666,9.59543,621.594,379.945,905.815,10.647,265.64,6.28821,277.14,253.59,819.834,305.158,1045.88,284.68,874.292,355.967,1158.8,279.838,879.437,353.501,1159.67,280.178,879.097,349.227,1154.17,279.799,36.9748,38.6658,53.7613,50.8857,41.2017,41.22,41.18,31.4934,31.5435,31.4539,60.453,61.2056,59.6008,980.856,980.92,980.79,27.2522,27.819,26.631,0.308337,0.5644,0.1767,8.41,15.6,4.8,14.213,14.247,14.154,14.2683,14.289,14.247,0,-15.2469,0
2018-11-19,05:08:00,60,6.86767,0.736401,8.2075,5.3425,0.010901,9.26392e-05,0.01101,0.0106,0.0324349,0.000271801,0.03289,0.03184,0.0323105,0.000270877,0.03276,0.03166,0.0348741,0.000295515,0.03537,0.03402,100.863,7.69165,892.794,7.58715,901.72,868.141,239.74,5.39795,252.85,234.61,999.167,8.07592,1012.26,977.77,1093.56,9.164,1108.9,1073.5,1094.64,9.17685,1109.87,1072.6,1089.03,9.228,1104.52,1062.36,36.9092,38.6061,54.5077,51.5884,41.2331,41.25,41.21,31.4428,31.4539,31.4358,59.5159,61.0906,58.4784,980.831,980.9,980.75,27.0038,27.794,26.252,0.310866,0.54066,0.13099,8.40678,14.9,3.5,14.21,14.238,14.154,14.2672,14.289,14.238,0,-15.101,0
2018-11-19,05:09:00,59,6.82422,0.667224,7.9775,5.34,0.00934115,0.00224058,0.0112,0.00358,0.0282326,0.00541295,0.03294,0.0139,0.0281885,0.00530044,0.03285,0.01405,0.0305111,0.00567347,0.03547,0.01558,87.6976,5.20523,765.041,183.504,917.281,293.202,224.22,6.93525,234.55,211.53,872.912,153.027,1010.65,480.99,951.875,182.5,1110.59,468.645,954.993,179.573,1112.92,475.997,952.788,177.168,1107.64,486.525,36.8189,38.5123,54.29,51.2819,41.2605,41.27,41.24,31.4592,31.4807,31.4426,59.8453,62.0369,59.1029,980.805,980.86,980.72,26.5382,26.977,26.151,0.341171,0.5433,0.22857,9.06066,14.7,6,14.2071,14.238,14.154,14.2706,14.289,14.23,0,-14.9555,0
2018-11-19,05:10:00,60,5.83608,0.740812,7.1325,3.545,0.007204,0.00497472,0.01106,7e-05,0.0220253,0.0120726,0.03202,0.00507,0.0219022,0.0120718,0.03186,0.00505,0.0235497,0.0130558,0.03437,0.00545,86.5324,5.37114,590.008,407.43,905.815,5.73301,190.886,11.9373,211.64,173.82,674.852,362.441,979.14,181.7,742.594,407.033,1079.57,170.937,742.019,408.979,1079.38,171.088,735.398,407.7,1073.29,170.19,36.6773,38.3732,53.9695,50.908,41.2785,41.29,41.27,31.5275,31.5718,31.4812,61.4461,63.2302,59.7308,980.776,980.83,980.71,26.4738,27.01,26.176,0.334873,0.57934,0.20308,8.88,15.6,5.4,14.2076,14.247,14.162,14.2711,14.289,14.238,0,-14.8098,0
2018-11-19,05:11:00,60,5.37975,0.898471,6.7425,2.8625,3.35e-05,1.04602e-05,6e-05,2e-05,0.00488117,5.32632e-05,0.00506,0.00483,0.00485,5.18009e-05,0.00501,0.0048,0.005245,5.56327e-05,0.00542,0.0052,100.105,7.76001,2.74365,0.856694,4.914,1.638,169.346,1.32719,173.39,168.17,175.382,1.78607,181.03,173.99,164.571,1.79574,170.6,162.846,164.312,1.75494,169.733,162.618,163.789,1.73722,169.253,162.383,36.5813,38.1585,51.2195,48.1633,41.294,41.31,41.28,31.5744,31.5935,31.531,60.1013,60.7372,59.7476,980.734,980.8,980.68,26.1422,26.218,26.008,0.324879,0.37275,0.25758,8.49333,9.8,6.7,14.2115,14.238,14.162,14.2714,14.289,14.238,0,-14.6646,0
2018-11-19,05:12:00,60,6.45871,0.864954,7.9375,4.8175,5.15e-05,3.20845e-05,0.00016,2e-05,0.00510283,0.000224374,0.00573,0.00487,0.005079,0.000226449,0.00571,0.00484,0.00549467,0.000244359,0.00618,0.00524,102.544,7.48617,4.21785,2.62773,13.104,1.638,174.76,3.91898,182.33,169.61,181.828,6.89226,200.59,174.95,172.044,7.5648,193.189,164.194,172.07,7.67172,193.448,163.973,171.585,7.63071,192.986,163.632,36.4342,37.8652,48.395,45.4422,41.2948,41.3,41.28,31.4131,31.5281,31.2729,59.4286,60.5993,58.2597,980.695,980.77,980.64,26.1166,26.185,26.008,0.319165,0.37363,0.25582,8.33333,9.8,6.7,14.2108,14.247,14.154,14.2709,14.289,14.247,0,-14.5141,0
2018-11-19,05:13:00,60,5.59646,0.667238,6.8975,3.905,0.00302617,0.00413983,0.01107,0.00016,0.013109,0.0100909,0.03168,0.00573,0.0131627,0.0101211,0.03156,0.00571,0.0143147,0.0109753,0.03405,0.00618,103.537,4.88311,247.843,339.052,906.634,13.104,195.698,8.51857,211.18,182.59,430.039,305.195,973.7,202.28,441.976,340.221,1068.11,193.189,445.935,342.892,1069.21,193.448,447.012,342.731,1063.3,192.986,36.2278,37.5365,46.4772,43.7172,41.27,41.29,41.25,31.142,31.2664,31.0515,59.132,59.9161,58.2326,980.674,980.74,980.61,26.3346,26.96,26.134,0.316718,0.40176,0.24615,8.35,10.8,6.5,14.2125,14.238,14.154,14.2741,14.289,14.238,0,-14.3713,0
2018-11-19,05:14:00,60,5.33233,0.71113,7.08,3.91,0.0110342,1.42856e-05,0.01106,0.01101,0.0319117,0.000177603,0.03226,0.03162,0.0317936,0.000172172,0.03214,0.03151,0.0343195,0.000193823,0.03469,0.03399,105.447,6.4113,903.705,1.16999,905.815,901.72,221.673,5.19458,231.01,211.72,984.32,5.8789,995.32,973.8,1075.92,5.9882,1087.66,1066.08,1077.13,5.83298,1088.86,1067.52,1071.71,6.05276,1083.28,1061.42,36.0193,37.3441,47.8207,45.1634,41.2302,41.25,41.21,31.0299,31.0496,31.0188,60.6154,61.6226,59.5342,980.668,980.71,980.61,26.5603,27.095,26.193,0.324709,0.56088,0.19516,8.62542,15.1,5.1,14.212,14.247,14.154,14.2722,14.289,14.247,0,-14.2216,0
2018-11-19,05:15:00,59,5.22152,0.627071,6.6275,3.9125,0.0110418,2.4462e-05,0.01109,0.01098,0.0326449,0.000218802,0.03288,0.03226,0.0325205,0.000214815,0.03275,0.03213,0.0351184,0.000236845,0.03537,0.0347,105.501,5.3606,904.325,2.00343,908.272,899.263,246.523,7.93573,255.65,231.76,1009.4,7.4882,1017.4,995.6,1100.64,7.37715,1108.56,1087.66,1101.75,7.27671,1109.53,1088.53,1096.66,7.39593,1104.52,1083.6,35.9308,37.3118,49.3665,46.8394,41.1884,41.21,41.16,31.092,31.1667,31.0291,61.4057,62.1039,60.6584,980.643,980.69,980.58,26.5479,26.985,26.168,0.327033,0.51341,0.1978,8.68033,13.9,5.2,14.2136,14.238,14.154,14.2712,14.289,14.247,0,-14.081,0
2018-11-19,05:16:00,60,5.01546,1.16143,7.2425,3.15,0.0109032,3.39849e-05,0.01099,0.01086,0.0322327,0.000330075,0.03278,0.0317,0.032102,0.000327449,0.03264,0.03157,0.034661,0.000355943,0.03525,0.03407,100.902,11.059,892.97,2.78336,900.082,889.435,243.531,8.79609,255.39,227.51,996.095,10.4956,1013.56,979.17,1086.74,11.1276,1105.19,1068.78,1087.58,11.0936,1105.8,1069.55,1082.38,11.115,1100.77,1063.92,35.9123,37.3265,50.7448,48.3062,41.1482,41.17,41.13,31.2907,31.3984,31.1709,60.2892,60.9712,58.8948,980.625,980.68,980.58,26.5298,27.019,26.126,0.314081,0.5433,0.19956,8.34667,14.7,5.3,14.2058,14.238,14.154,14.2695,14.28,14.238,0,-13.9269,0
2018-11-19,05:17:00,60,6.46871,0.708764,7.885,4.9875,0.0108632,1.74635e-05,0.0109,0.01084,0.0311613,0.000294632,0.0317,0.03066,0.0310323,0.000296768,0.03157,0.03052,0.0334975,0.000315344,0.03407,0.03295,108.837,4.4108,889.694,1.43026,892.711,887.797,213.148,7.50344,227.01,200.87,962.024,8.95444,978.82,946.74,1050.62,9.93293,1068.78,1033.72,1051.34,10.0539,1069.55,1033.98,1046.04,9.84748,1063.92,1028.95,35.9238,37.3707,51.6217,49.2909,41.1177,41.13,41.1,31.4707,31.5168,31.3923,61.4827,62.2619,60.2387,980.589,980.67,980.46,26.554,26.977,26.193,0.309246,0.46593,0.19516,8.21833,12.5,5.1,14.2058,14.238,14.154,14.2709,14.305,14.255,0,-13.7843,0
