# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-17,00:11:00,60,3.26867,0.336182,3.8925,2.44,-3e-06,6.13732e-06,1e-05,-2e-05,0.0014605,8.64581e-06,0.00148,0.00144,0.00144633,1.13969e-05,0.00148,0.00143,0.00156417,1.21507e-05,0.00159,0.00155,91.7954,6.9247,-0.2457,0.502647,0.819001,-1.638,46.1117,0.245249,46.57,45.64,46.3923,0.225775,46.89,45.98,49.2414,0.291502,49.8989,48.5502,49,0.386102,50.1406,48.4467,48.8451,0.379433,49.6518,48.4027,25.3068,25.3782,25.2942,25.1892,29.044,29.05,29.03,24.2745,24.2883,24.2598,95.1182,95.2655,94.9258,978.762,978.81,978.7,25.092,25.292,25.005,0.306564,0.38857,0.03868,7.69167,9.7,1,14.1811,14.23,14.12,14.2634,14.289,14.238,0,-44.3088,0
2017-10-17,00:12:00,60,2.73846,0.549445,3.4825,1.6775,-3.66667e-06,7.06321e-06,1e-05,-2e-05,0.00148467,1.24454e-05,0.00151,0.00147,0.00146817,7.85104e-06,0.00149,0.00145,0.001594,1.12842e-05,0.00161,0.00158,87.0136,10.7304,-0.3003,0.578477,0.819001,-1.638,46.8662,0.170617,47.28,46.58,47.2835,0.18095,47.56,46.92,50.0562,0.4196,50.9103,49.5617,49.7397,0.265993,50.4794,49.1242,49.7767,0.352406,50.2764,49.3395,25.324,25.3848,25.0009,25.0558,29.0398,29.05,29.03,24.2953,24.3044,24.2859,94.9629,95.0763,94.8463,978.789,978.85,978.73,25.1047,25.317,25.005,0.308484,0.39297,0.03604,7.735,9.8,0.9,14.1743,14.221,14.112,14.2594,14.28,14.23,0,-44.2491,0
2017-10-17,00:13:00,60,2.01513,0.419198,2.87,1.2525,-2.66667e-06,6.28932e-06,1e-05,-2e-05,0.001515,9.91632e-06,0.00153,0.0015,0.00149883,1.08154e-05,0.00152,0.00148,0.00162983,1.71748e-05,0.00167,0.0016,83.4309,11.8697,-0.2184,0.515096,0.819001,-1.638,47.629,0.170271,47.88,47.3,48.0628,0.305844,48.49,47.55,51.0789,0.334323,51.5846,50.5732,50.7787,0.366418,51.4957,50.1406,50.8957,0.536326,52.15,49.9641,25.3345,25.4138,25.2633,24.9279,29.0338,29.04,29.03,24.2948,24.3015,24.2786,94.8639,94.9607,94.826,978.811,978.86,978.78,25.1275,25.359,24.997,0.286402,0.39297,0.03692,7.19333,9.9,0.9,14.1713,14.213,14.103,14.2632,14.297,14.238,0,-44.1904,0
2017-10-17,00:14:00,60,1.70008,0.340943,2.3,1.1425,-3.83333e-06,4.86198e-06,0,-1e-05,0.0015485,1.09278e-05,0.00157,0.00153,0.001532,1.27541e-05,0.00156,0.00151,0.00166933,1.12349e-05,0.00169,0.00164,81.5563,13.1771,-0.31395,0.398197,0,-0.819001,48.2207,0.272359,48.77,47.87,48.8557,0.2401,49.37,48.51,52.2084,0.368432,52.9332,51.5846,51.9023,0.432091,52.8509,51.157,52.1292,0.350835,52.7746,51.2132,25.4058,25.4993,25.3582,25.3052,29.0315,29.04,29.02,24.3116,24.325,24.3005,95.2174,95.4563,94.9508,978.837,978.88,978.76,25.1183,25.325,25.039,0.282535,0.38945,0.03604,7.08833,9.8,0.9,14.1717,14.23,14.086,14.2601,14.297,14.238,0,-44.1308,0
2017-10-17,00:15:00,60,2.26783,0.504827,3.395,1.5025,-4.33333e-06,5.58768e-06,1e-05,-1e-05,0.00158383,1.19849e-05,0.00161,0.00156,0.001568,1.13725e-05,0.00159,0.00154,0.0017055,1.52124e-05,0.00174,0.00168,76.8797,11.8573,-0.3549,0.457632,0.819001,-0.819001,49.441,0.397441,50.15,48.8,50.0755,0.453286,50.87,49.37,53.3996,0.404098,54.2819,52.5961,53.1219,0.3853,53.8673,52.1733,53.2586,0.475041,54.3359,52.4623,25.501,25.5858,25.4584,25.4159,29.0332,29.04,29.02,24.3423,24.3611,24.325,95.6489,95.8263,95.4269,978.842,978.9,978.77,25.1333,25.342,25.03,0.278169,0.38593,0.04044,6.97667,9.7,1,14.1747,14.221,14.12,14.2582,14.28,14.23,0,-44.0696,0
2017-10-17,00:16:00,60,2.31617,0.451706,3.7075,1.3525,-4.83333e-06,7.63581e-06,2e-05,-2e-05,0.0016235,1.67158e-05,0.00165,0.00159,0.00160717,1.5926e-05,0.00164,0.00157,0.00175583,1.49768e-05,0.00178,0.00173,78.1465,11.7226,-0.39585,0.625373,1.638,-1.638,51,0.483491,51.93,50.18,51.6512,0.487538,52.56,50.88,54.737,0.563573,55.6305,53.6076,54.4489,0.539533,55.5612,53.1897,54.8304,0.467694,55.585,54.0237,25.612,25.6845,25.3492,25.3585,29.0393,29.05,29.03,24.3782,24.3977,24.3606,95.9107,96.0617,95.8281,978.847,978.9,978.79,25.1165,25.308,25.039,0.310535,0.38681,0.04044,7.79167,9.7,1,14.177,14.23,14.103,14.2657,14.297,14.255,0,-44.0096,0
2017-10-17,00:17:00,60,2.98804,0.667902,4.1575,1.9125,-1.66667e-06,6.87184e-06,1e-05,-1e-05,0.0016795,1.41921e-05,0.00171,0.00165,0.00166,1.57056e-05,0.00169,0.00162,0.0018055,1.87461e-05,0.00184,0.00177,81.7873,10.9906,-0.1365,0.562805,0.819001,-0.819001,53.1778,0.799921,54.63,51.96,53.836,0.745753,55.18,52.6,56.6251,0.478503,57.6534,55.6305,56.2388,0.532097,57.2551,54.8836,56.3814,0.585409,57.4587,55.2728,25.6918,25.7595,25.4772,25.3057,29.0457,29.06,29.02,24.4104,24.4241,24.385,96.0551,96.1764,95.8219,978.852,978.88,978.77,25.1316,25.351,25.056,0.299033,0.39385,0.03868,7.505,9.9,1,14.1734,14.221,14.12,14.2641,14.28,14.23,0,-43.9458,0
2017-10-17,00:18:00,60,2.64804,0.60812,4.0225,1.83,-4e-06,5.22813e-06,0,-2e-05,0.00173317,2.27663e-05,0.00178,0.00168,0.00171917,1.8375e-05,0.00175,0.00169,0.00187583,2.10786e-05,0.00191,0.00183,75.0715,14.793,-0.3276,0.428184,0,-1.638,55.766,0.56614,56.64,54.67,56.3655,0.635231,57.39,55.22,58.4345,0.76757,60.0135,56.6419,58.2433,0.622543,59.2879,57.2551,58.5777,0.65823,59.6446,57.1464,25.718,25.7872,25.5173,25.361,29.0528,29.06,29.04,24.4206,24.426,24.4138,95.5677,95.8028,95.4239,978.852,978.89,978.79,25.1448,25.367,25.056,0.273203,0.39297,0.03165,6.87,9.9,0.8,14.1768,14.213,14.12,14.2624,14.28,14.23,0,-43.8831,0
2017-10-17,00:19:00,60,2.68717,0.531241,4.0375,1.5175,-3.83333e-06,4.86198e-06,0,-1e-05,0.0018035,2.09623e-05,0.00185,0.00177,0.00179117,2.31727e-05,0.00183,0.00175,0.001948,2.26421e-05,0.00199,0.00191,82.433,12.8563,-0.31395,0.398197,0,-0.819001,57.769,0.578978,58.83,56.71,58.4188,0.599736,59.53,57.42,60.8058,0.706761,62.3736,59.6763,60.6825,0.785069,61.9982,59.2879,60.8313,0.707063,62.1428,59.6446,25.7535,25.8247,25.4679,25.3804,29.062,29.07,29.05,24.4323,24.4421,24.4238,95.6936,95.9138,95.4543,978.856,978.91,978.8,25.1241,25.266,25.056,0.312981,0.38593,0.11429,7.86833,9.7,2.9,14.178,14.213,14.12,14.265,14.28,14.238,0,-43.8187,0
2017-10-17,00:20:00,60,2.97421,0.462614,4.095,2.13,-2.66667e-06,6.79869e-06,2e-05,-2e-05,0.00188583,1.95185e-05,0.00192,0.00185,0.001861,1.79536e-05,0.00189,0.00183,0.00202333,2.14994e-05,0.00206,0.00198,83.1056,12.5309,-0.2184,0.556813,1.638,-1.638,60.4372,0.861919,61.79,58.88,60.9625,0.808875,62.28,59.56,63.5817,0.658063,64.7336,62.3736,63.0484,0.608238,64.0309,61.9982,63.1838,0.671376,64.3288,61.8306,25.8143,25.8727,25.5767,25.3539,29.0708,29.08,29.06,24.4524,24.4626,24.4421,95.945,96.0342,95.8542,978.877,978.93,978.82,25.1612,25.359,25.03,0.284498,0.38154,0.03956,7.14833,9.6,1,14.1752,14.204,14.078,14.2624,14.28,14.221,0,-43.7544,0
2017-10-17,00:21:00,60,1.94067,0.440953,3.16,1.26,1.66667e-07,8.26472e-06,2e-05,-1e-05,0.00195083,2.20069e-05,0.002,0.00191,0.00192517,2.06149e-05,0.00197,0.00189,0.00209333,2.32857e-05,0.00214,0.00205,84.1512,9.48665,0.0136499,0.676881,1.638,-0.819001,62.7985,0.572019,63.82,61.86,63.3467,0.643122,64.53,62.31,65.7732,0.74198,67.4309,64.3965,65.2223,0.69839,66.7412,64.0309,65.3697,0.727155,66.827,64.0165,25.8495,25.9153,25.6874,25.5888,29.084,29.1,29.07,24.459,24.4666,24.4292,95.7874,95.9851,95.6569,978.877,978.93,978.82,25.1764,25.367,25.056,0.258696,0.39033,0.03516,6.505,9.8,0.9,14.1775,14.213,14.12,14.2646,14.28,14.238,0,-43.6885,0
