# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-16,06:08:00,60,6.20633,1.0053,8.3375,4.3375,0.0062015,0.00128254,0.00847,0.00444,0.0253117,0.00301414,0.03052,0.02134,0.0251728,0.00299282,0.0305,0.02126,0.0271618,0.0032234,0.03299,0.02296,103.089,8.88204,507.903,105.041,693.694,363.636,369.344,10.5263,386.03,350.76,754.927,84.7404,915.01,646.09,853.394,101.623,1029,719.488,852.825,101.393,1033.3,720.263,848.198,100.659,1030.2,716.985,33.143,33.867,47.346,44.6677,39.0757,39.09,39.07,29.2962,29.3005,29.2913,65.2814,66.6284,63.5103,982.299,982.36,982.21,26.6021,27.052,26.286,0.32422,0.54945,0.18286,8.63333,14.8,4.8,14.2157,14.238,14.162,14.2682,14.289,14.238,0,-11.0549,0
2018-12-16,06:09:00,60,6.30775,1.00005,8.405,4.33,0.00614617,0.00190951,0.00898,0.00347,0.0239732,0.00366008,0.02907,0.01847,0.0238815,0.0036554,0.02901,0.01837,0.025814,0.00396392,0.03137,0.01988,106.131,8.86328,503.372,156.389,735.463,284.193,328.014,14.1661,350.04,300.21,721.975,105.259,867.83,562.45,808.266,123.401,980.108,622.724,809.076,123.84,982.823,622.353,806.108,123.784,979.608,620.804,33.138,33.856,47.0844,44.6012,39.0662,39.07,39.06,29.2849,29.2908,29.2805,65.4844,66.3019,64.8533,982.289,982.35,982.17,26.5305,26.909,26.303,0.31474,0.4589,0.20396,8.35333,12.3,5.4,14.2076,14.238,14.137,14.2676,14.289,14.238,0,-10.9186,0
2018-12-16,06:10:00,60,6.51394,1.00246,8.16,4.4075,0.00963525,0.000962827,0.01013,0.00664,0.0294608,0.00179159,0.03072,0.0236,0.0293558,0.00176922,0.0306,0.02346,0.0317136,0.00189589,0.03303,0.02529,102.685,7.33298,789.128,78.8555,829.648,543.817,280.236,9.21552,299.08,268.35,883.161,49.6315,917.18,712.62,993.285,60.4042,1035.74,795.684,994.537,59.9388,1036.69,794.796,990.338,59.2045,1031.45,789.745,33.1329,33.8897,47.5998,45.146,39.0583,39.07,39.05,29.2935,29.3098,29.2825,64.7404,65.4833,64.3146,982.284,982.35,982.18,26.6196,26.951,26.336,0.318198,0.4967,0.19253,8.47458,13.3,5.1,14.2063,14.247,14.145,14.266,14.289,14.23,0,-10.781,0
2018-12-16,06:11:00,59,6.29947,0.983444,8.3725,4.295,0.00899279,0.00083772,0.01019,0.00772,0.0275679,0.00184639,0.03013,0.02471,0.0274572,0.00183962,0.03001,0.02461,0.0296543,0.00197892,0.0324,0.02659,106.838,6.58764,736.51,68.6092,834.562,632.269,267.883,2.90731,274.46,264.47,825.836,52.6673,899.07,745.53,929.463,62.2517,1015.85,833.109,930.217,62.3241,1016.7,833.757,926.03,61.7971,1011.77,830.341,33.1411,33.9464,48.0569,45.5553,39.0561,39.07,39.05,29.3217,29.3508,29.3032,65.3676,66.1532,64.8465,982.277,982.34,982.21,26.5735,27.019,26.336,0.307678,0.39209,0.20308,8.17869,10.4,5.4,14.2142,14.238,14.162,14.2674,14.28,14.238,0,-10.6494,0
2018-12-16,06:12:00,60,7.39512,1.45117,10.1125,4.4075,0.00984983,0.000329472,0.01005,0.00892,0.0299593,0.000495311,0.03047,0.02847,0.0298433,0.000489458,0.03034,0.02835,0.0322168,0.000519026,0.03275,0.0306,97.3598,8.64643,806.702,26.9837,823.096,730.549,289.776,11.0983,312.21,274.75,897.938,13.3052,912.47,856.88,1010.09,16.7001,1027.31,959.879,1011.05,16.5817,1027.88,960.463,1006.05,16.2078,1022.7,955.563,33.1393,34.0027,48.4714,45.9083,39.0545,39.06,39.05,29.3839,29.4282,29.3508,65.2831,65.8602,64.7481,982.273,982.36,982.16,26.569,26.96,26.336,0.313422,0.45714,0.20747,8.335,12.3,5.5,14.2089,14.238,14.162,14.2658,14.297,14.238,0,-10.5077,0
2018-12-16,06:13:00,60,8.25358,0.755415,9.63,6.8075,0.00990517,8.92654e-05,0.00995,0.00953,0.0319905,0.000814736,0.03344,0.02998,0.0318723,0.000809237,0.03332,0.02986,0.034427,0.000875491,0.03598,0.03229,108.723,6.08092,811.234,7.31083,814.906,780.508,351.632,24.3098,396.95,313.39,963.884,25.4617,1009.73,904.48,1078.57,27.4698,1127.44,1010.79,1079.8,27.4161,1128.84,1011.62,1075.07,27.3394,1123.57,1008.34,33.1323,34.04,48.9933,46.3931,39.0508,39.06,39.04,29.4805,29.5156,29.4312,63.5898,64.8677,62.7783,982.271,982.35,982.19,26.5928,26.951,26.328,0.310432,0.55736,0.16527,8.255,14.9,4.4,14.2056,14.238,14.154,14.2656,14.289,14.238,0,-10.3746,0
2018-12-16,06:14:00,60,7.73821,0.889371,9.0325,5.7575,0.00617967,0.00338151,0.00995,0.0014,0.0271553,0.00630989,0.03483,0.01804,0.0270097,0.00627214,0.03464,0.01795,0.0291538,0.00675944,0.03741,0.01942,106.144,8.59937,506.115,276.946,814.906,114.66,448.828,25.0672,482.39,398.78,823.163,179.374,1046.92,567.25,915.554,212.74,1174.31,608.227,915.055,212.492,1173.56,608.124,910.403,211.081,1168.22,606.439,33.1273,34.0647,49.0605,46.7002,39.0475,39.06,39.04,29.5207,29.5452,29.4661,63.592,63.8901,63.1164,982.267,982.35,982.16,26.5422,27.095,26.269,0.321304,0.56879,0.24,8.525,15.2,6.3,14.2161,14.238,14.171,14.2703,14.289,14.247,0,-10.2372,0
2018-12-16,06:15:00,60,7.55354,0.942535,8.9925,5.3075,0.0019525,0.00221268,0.00679,0.00016,0.0190163,0.00497129,0.03013,0.01473,0.018883,0.00494724,0.03007,0.01464,0.0204007,0.00537254,0.0325,0.01583,102.559,5.16552,159.91,181.219,556.102,13.104,470.709,9.32202,483.22,452.89,588.452,141.772,909.47,469.39,641.144,167.61,1015.85,496.628,639.733,167.606,1018.73,495.985,637.063,167.771,1014.9,494.332,33.1272,34.009,48.0695,45.6664,39.0377,39.05,39.03,29.548,29.5564,29.5342,63.199,63.9024,62.8648,982.303,982.39,982.24,26.5271,26.808,26.252,0.330945,0.47824,0.17582,8.785,12.7,4.7,14.2038,14.238,14.137,14.2702,14.305,14.247,0,-10.1004,0
2018-12-16,06:16:00,60,6.4878,1.02321,8.3025,4.29,0.00052678,0.000399043,0.0012,9e-05,0.0150515,0.000679476,0.01646,0.01432,0.0149715,0.000676178,0.01637,0.01424,0.0162024,0.000732431,0.0177,0.01542,102.556,8.48589,43.1433,32.6817,98.2801,7.37101,438.221,8.48931,452.24,422.35,477.896,18.7192,515.83,458.49,507.469,22.9088,554.956,482.805,507.217,22.9081,554.596,482.434,505.96,22.872,552.728,481.529,33.1222,33.9059,46.5929,44.183,39.0241,39.04,39,29.5083,29.5342,29.4783,63.5272,63.8956,63.2701,982.293,982.35,982.16,26.4613,26.758,26.252,0.313594,0.47033,0.19692,8.29661,12.6,5.2,14.2093,14.238,14.145,14.2684,14.289,14.247,0,-9.96572,0
2018-12-16,06:17:00,59,6.07984,0.865909,7.7,4.3475,0.000195902,0.000176537,0.0006,3e-05,0.0133261,0.000589018,0.01454,0.01269,0.0132477,0.000582911,0.01446,0.01262,0.0143389,0.000622815,0.01566,0.01367,101.812,9.60587,16.0443,14.4583,49.14,2.457,411.285,6.18281,421.47,400.36,427.599,16.265,462.65,410.28,449.294,19.859,490.223,427.849,448.816,19.7484,489.887,427.55,447.767,19.4489,489.024,426.881,33.1003,33.8154,45.4553,43.0373,39.0057,39.02,38.99,29.4236,29.4756,29.3767,63.4142,64.4753,62.7055,982.299,982.39,982.21,26.5034,26.816,26.252,0.309235,0.47736,0.22593,8.20492,12.8,6,14.205,14.255,14.154,14.2639,14.289,14.23,0,-9.83146,0
2018-12-16,06:18:00,60,6.99692,1.91094,10.5375,4.28,0.000345167,0.000170318,0.00078,8e-05,0.0129833,0.000414591,0.01405,0.01216,0.0129085,0.000411978,0.01395,0.01209,0.0139805,0.000449486,0.01507,0.01308,100.163,10.7573,28.2692,13.9491,63.8821,6.55201,389.611,6.38618,399.94,378.01,415.976,12.3512,445.82,390.49,437.739,13.9782,473.702,409.98,437.324,13.9573,472.609,409.594,436.577,14.0363,470.599,408.456,33.1045,33.7478,44.3941,42.0859,38.982,38.99,38.97,29.3404,29.3752,29.2976,63.8068,64.3232,62.9648,982.265,982.33,982.21,26.5634,26.816,26.311,0.320483,0.39912,0.22593,8.51833,10.7,6.1,14.2122,14.238,14.145,14.2684,14.289,14.238,0,-9.69498,0
2018-12-16,06:19:00,60,6.93558,0.839318,9.125,4.91,5.35e-05,2.13561e-05,0.00014,2e-05,0.011598,0.000204123,0.01208,0.01132,0.011529,0.000202811,0.01201,0.01124,0.0124822,0.000216072,0.01299,0.01218,94.5444,9.45189,4.38165,1.74907,11.466,1.638,367.947,5.37563,377.81,360.4,374.902,6.15482,389.24,366.33,391.032,6.88218,407.283,381.659,390.589,6.87101,406.884,380.798,389.788,6.7474,405.646,380.352,33.0992,33.674,43.2641,41.0079,38.9537,38.97,38.94,29.2145,29.2957,29.1421,64.381,65.7751,63.3065,982.236,982.29,982.16,26.5905,26.808,26.319,0.33326,0.47033,0.24879,8.87667,12.6,6.5,14.2082,14.23,14.145,14.2706,14.289,14.238,0,-9.55681,0
2018-12-16,06:20:00,60,7.04075,1.27833,8.995,4.4725,5.13333e-05,2.19444e-05,0.00011,2e-05,0.0113212,3.54068e-05,0.01141,0.01127,0.0112543,3.59336e-05,0.01136,0.0112,0.0121892,3.90424e-05,0.01229,0.01213,103.587,11.7015,4.2042,1.79725,9.00901,1.638,359.474,0.736858,360.78,358.56,366.063,0.935745,368.89,364.92,381.698,1.1938,384.693,379.973,381.283,1.21737,384.863,379.442,380.638,1.21917,383.787,378.79,33.0532,33.5683,42.2664,40.0797,38.9165,38.94,38.9,29.098,29.1418,29.0488,65.2802,66.0445,64.7158,982.206,982.3,982.08,26.5329,26.758,26.319,0.315766,0.42637,0.2189,8.38,11.4,5.8,14.2043,14.238,14.137,14.268,14.289,14.23,0,-9.42519,0
2018-12-16,06:21:00,60,8.55904,1.68956,11.13,4.8625,6.31667e-05,2.84893e-05,0.00013,3e-05,0.0115088,0.00010512,0.01166,0.01133,0.011444,0.000104709,0.0116,0.01127,0.0123937,0.000112915,0.01258,0.0122,96.1766,9.97901,5.17335,2.33328,10.647,2.457,363.466,1.61472,366.26,360.86,371.52,3.00001,376.11,366.08,388.025,3.5442,393.122,381.996,387.709,3.54742,392.994,381.814,387.024,3.52609,392.843,380.976,32.9898,33.4328,41.3564,39.2645,38.873,38.9,38.85,29.0468,29.0747,29.0112,64.8903,65.3238,63.9724,982.175,982.27,982.03,26.5681,26.808,26.294,0.318432,0.46505,0.23736,8.47167,12.4,6.3,14.2115,14.238,14.154,14.2647,14.28,14.238,0,-9.29198,0
2018-12-16,06:22:00,60,8.7125,1.17601,10.77,6.7775,0.00012,7.10399e-05,0.00026,3e-05,0.0119312,0.000325725,0.01256,0.01155,0.0118665,0.000330186,0.01251,0.01142,0.012851,0.000353849,0.01355,0.01243,99.7998,8.20507,9.828,5.81817,21.294,2.457,372.895,4.72086,381.54,366.34,384.234,9.32598,402.63,372.86,402.265,10.9819,423.466,389.413,402.023,11.1863,423.824,386.896,401.305,11.0497,423.133,388.159,32.8652,33.257,40.5326,38.5575,38.815,38.85,38.77,28.9583,28.9993,28.8989,64.1036,64.6494,63.5016,982.142,982.22,982.03,26.56,26.791,26.328,0.317963,0.45626,0.23473,8.44667,12.2,6.2,14.2068,14.247,14.154,14.2676,14.28,14.247,0,-9.1585,0
2018-12-16,06:23:00,60,9.01309,0.935534,10.64,7.0175,0.000488475,9.90089e-05,0.00068,0.00029,0.0131314,0.00021855,0.01352,0.01263,0.0130636,0.000214624,0.01344,0.01258,0.0141417,0.000231547,0.01455,0.01362,104.685,7.73206,40.0061,8.10884,55.6921,23.751,382.36,1.14382,383.57,379.62,416.796,5.50296,427.25,403.56,442.729,7.36854,455.833,425.826,442.577,7.2712,455.331,426.195,441.611,7.23073,454.361,425.319,32.7334,33.0881,40.0239,38.1449,38.7483,38.78,38.71,28.8476,28.8982,28.8127,64.1597,64.809,63.4943,982.089,982.16,981.97,26.5221,26.783,26.311,0.32748,0.45802,0.23824,8.68475,12.2,6.3,14.2122,14.263,14.162,14.2697,14.289,14.247,0,-9.02319,0
2018-12-16,06:24:00,59,9.5457,1.50555,12.04,5.9425,0.000394754,6.18991e-05,0.00051,0.00029,0.0125479,0.000237639,0.01306,0.01194,0.0124734,0.000236351,0.01298,0.01186,0.0134972,0.00025732,0.01404,0.01283,92.7609,6.01407,32.3304,5.06954,41.769,23.751,370.375,6.63834,379.42,358.05,397.888,7.47028,413.55,379.53,423.057,8.01213,440.324,402.562,422.585,8.00731,439.747,401.802,421.485,8.03545,438.435,400.65,32.5972,32.9192,39.6192,37.8795,38.6725,38.71,38.63,28.7999,28.8105,28.7917,64.6989,65.3922,64.1856,982.085,982.18,982,26.5454,26.791,26.303,0.305487,0.46945,0.20132,8.10492,12.5,5.3,14.1987,14.247,14.154,14.266,14.289,14.238,0,-8.89046,0
2018-12-16,06:25:00,60,9.46192,1.33746,11.0875,5.7725,0.0002945,4.32599e-05,0.00038,0.00024,0.0115017,0.000176929,0.01194,0.01118,0.0114352,0.000177365,0.01186,0.01111,0.0123752,0.000190355,0.01283,0.01202,88.9516,10.772,24.1196,3.54298,31.122,19.656,344.612,7.57289,357.65,331.7,366.263,5.46761,378.6,355.51,387.784,5.9652,402.562,376.939,387.41,6.00893,401.802,376.393,386.446,5.9443,400.65,375.355,32.4817,32.777,39.1041,37.4025,38.5997,38.64,38.56,28.7727,28.7932,28.7375,64.124,64.2994,63.8875,982.094,982.19,981.99,26.5241,26.783,26.294,0.316352,0.44132,0.22505,8.38667,11.8,5.9,14.2038,14.238,14.154,14.268,14.289,14.247,0,-8.75335,0
2018-12-16,06:26:00,60,8.30379,1.09838,10.725,5.835,0.0002235,3.87223e-05,0.00033,0.00017,0.0104907,0.000280891,0.01114,0.01014,0.0104342,0.000274477,0.01106,0.0101,0.0112842,0.000295873,0.01196,0.01092,84.7827,9.92667,18.3046,3.17136,27.027,13.923,317.279,8.38613,331.27,303.04,334.81,8.67743,354.49,323.42,353.697,9.47029,375.59,341.875,353.497,9.29889,374.699,342.176,352.377,9.23943,373.482,341.005,32.3532,32.6145,38.66,36.9814,38.5203,38.56,38.48,28.7251,28.7395,28.7122,64.6208,65.4565,63.9914,982.096,982.16,981.92,26.5547,26.724,26.353,0.318373,0.43516,0.19516,8.46,11.6,5.2,14.2031,14.238,14.162,14.2663,14.289,14.238,0,-8.62123,0
2018-12-16,06:27:00,60,6.67196,1.16738,9.1375,4.985,0.000227167,9.77257e-05,0.00037,8e-05,0.0097165,0.000361943,0.01018,0.00919,0.00966667,0.000363569,0.01014,0.00914,0.0104457,0.000397053,0.01097,0.00987,81.9182,11.4277,18.605,8.00373,30.303,6.55201,292.049,5.35975,302.58,284.42,309.525,11.0974,324.34,293.57,327.596,12.2031,343.223,309.845,327.495,12.3172,343.531,309.652,326.193,12.399,342.566,308.216,32.2732,32.5285,38.2586,36.637,38.4503,38.49,38.42,28.6858,28.7112,28.6628,65.5038,66.9151,64.1647,982.108,982.17,982.06,26.4949,26.69,26.286,0.318886,0.39912,0.21626,8.455,10.6,5.7,14.199,14.238,14.145,14.2667,14.289,14.238,0,-8.48892,0
2018-12-16,06:28:00,60,7.66704,0.824413,9.1575,5.895,6.03333e-05,1.50518e-05,9e-05,4e-05,0.00906,5.36346e-05,0.00919,0.009,0.00902,5.04975e-05,0.00914,0.00895,0.00975233,6.10837e-05,0.00987,0.00967,84.725,8.35485,4.9413,1.23274,7.37101,3.276,282.404,0.985437,284.28,280.99,289.864,1.57868,293.38,287.9,305.462,1.80835,309.845,303.439,305.587,1.71079,309.652,303.215,304.542,1.90757,308.216,301.97,32.2343,32.4835,37.8814,36.3671,38.3823,38.42,38.35,28.6511,28.6641,28.6321,65.9953,67.0979,65.1469,982.115,982.19,982.05,26.5296,26.69,26.286,0.318169,0.39297,0.24264,8.44167,10.4,6.4,14.2065,14.238,14.145,14.2677,14.289,14.238,0,-8.35728,0
2018-12-16,06:29:00,60,7.1125,0.778919,8.455,4.685,0.000149167,0.00013759,0.00057,5e-05,0.0096515,0.000489308,0.01097,0.00914,0.00961783,0.000496904,0.01097,0.00909,0.0103967,0.000547189,0.0119,0.00984,85.8865,8.60907,12.2168,11.2686,46.683,4.095,292.779,5.25209,301.6,284.5,308.229,15.3537,353,292.26,325.405,16.4972,369.858,308.159,325.84,16.8345,371.65,307.958,324.663,17.0874,371.608,307.279,32.2292,32.464,37.6465,36.2157,38.3192,38.35,38.29,28.6234,28.6321,28.5825,66.2574,67.3802,65.3381,982.119,982.17,982.03,26.5339,26.699,26.311,0.311619,0.38769,0.22066,8.26667,10.3,5.8,14.2048,14.247,14.145,14.2676,14.289,14.247,0,-8.221,0
2018-12-16,06:30:00,60,6.93196,1.32336,9.7975,4.825,0.003697,0.00128562,0.0058,0.00068,0.0177033,0.00261459,0.02197,0.01125,0.0176553,0.00257538,0.02187,0.01125,0.01912,0.00275498,0.02361,0.0122,84.3616,10.537,302.784,105.292,475.02,55.6921,306.504,3.18433,312.3,301.92,540.385,70.8256,657.15,359.79,596.876,88.1521,740.728,379.299,598.141,87.2508,740.929,381.136,597.071,86.0313,737.283,380.976,32.2662,32.515,38.2893,36.9194,38.2622,38.29,38.24,28.649,28.677,28.6279,67.3594,67.7925,67.031,982.106,982.17,982.04,26.5135,26.808,26.286,0.31011,0.40703,0.23297,8.22167,10.9,6.2,14.2029,14.238,14.145,14.2635,14.289,14.238,0,-8.0898,0
2018-12-16,06:31:00,60,7.17436,1.00306,9.2625,4.86,0.00554746,0.0014625,0.00878,0.00328,0.0213129,0.00302953,0.0283,0.01675,0.0212056,0.00300914,0.02815,0.01663,0.0229147,0.00327088,0.03042,0.01793,100.378,10.1269,454.337,119.779,719.083,268.632,309.08,4.09721,312.56,298.59,640.579,88.7383,840.95,509.28,718.573,102.142,954.147,564.734,718.42,101.946,953.688,563.404,715.571,102.142,949.942,559.91,32.3329,32.6273,39.3676,38.0857,38.2205,38.24,38.2,28.7229,28.7715,28.6775,67.9109,68.7057,66.9118,982.087,982.18,982.01,26.5652,26.875,26.303,0.320983,0.43077,0.22066,8.53559,11.5,5.8,14.2069,14.238,14.154,14.27,14.297,14.247,0,-7.96072,0
2018-12-16,06:32:00,59,7.00385,1.26174,9.865,4.575,0.00619787,0.00235406,0.01012,0.00316,0.0220431,0.00471171,0.0301,0.01579,0.0219774,0.00469773,0.02993,0.01571,0.0237864,0.00508868,0.03241,0.01697,105.812,8.45201,507.606,192.798,828.829,258.804,290.654,4.99598,297.78,280.63,670.619,137.281,892.95,485.4,743.193,158.857,1014.83,532.367,744.567,159.153,1013.99,532.236,742.791,158.907,1012.09,529.932,32.3762,32.7272,40.2446,38.9179,38.1874,38.2,38.17,28.7939,28.8113,28.7751,68.3549,68.8064,67.9788,982.049,982.16,981.99,26.5192,26.859,26.294,0.303297,0.45626,0.17934,8.04426,12.2,4.8,14.2052,14.23,14.145,14.2647,14.297,14.238,0,-7.82761,0
2018-12-16,06:33:00,60,7.72113,0.952366,9.0625,4.6625,0.0097545,0.000376853,0.01006,0.00843,0.0283875,0.000714072,0.02922,0.0259,0.0282523,0.000715992,0.02908,0.02587,0.0305408,0.000776091,0.03142,0.02789,107.536,7.30894,798.895,30.8643,823.915,690.418,273.345,4.5929,280.33,263.77,849.854,20.5373,872.93,780.91,957.097,24.0752,985.165,873.23,957.155,24.2569,985.195,876.444,953.716,24.2354,981.17,870.937,32.3643,32.8012,41.7452,40.3626,38.1568,38.17,38.14,28.859,28.9143,28.8125,67.6174,68.4319,67.1486,982.031,982.11,981.94,26.596,26.875,26.311,0.333128,0.52571,0.21363,8.85833,14.1,5.7,14.2079,14.23,14.154,14.2633,14.289,14.23,0,-7.6946,0
2018-12-16,06:34:00,60,7.92917,1.12152,9.46,5.425,0.0055825,0.0028901,0.00976,0.00213,0.0193553,0.00582246,0.02758,0.01236,0.0192617,0.00579818,0.02745,0.01231,0.0208248,0.00626533,0.02966,0.01333,104.992,6.65168,457.207,236.7,799.345,174.447,251.992,5.09803,263.17,244.91,584.84,167.737,821.61,384.34,652.574,196.307,929.872,416.723,652.562,196.435,929.973,417.048,650.309,195.651,926.209,416.263,32.3447,32.8412,42.1701,40.7452,38.1355,38.15,38.12,28.9211,28.9275,28.9119,67.503,67.9729,67.0893,982.021,982.09,981.94,26.5854,26.842,26.286,0.323985,0.48264,0.22154,8.62333,13,5.9,14.2105,14.238,14.179,14.2682,14.297,14.23,0,-7.56399,0
2018-12-16,06:35:00,60,5.82,1.02632,8.2075,3.9575,0.00970417,0.000195579,0.00986,0.00922,0.0268452,0.00036588,0.02749,0.02594,0.0267113,0.000359479,0.02736,0.02583,0.0288778,0.00038623,0.02957,0.02793,102.689,10.9976,794.772,16.0179,807.535,755.119,234.869,4.42673,244.53,228.84,803.257,9.7936,822.85,779.45,905.097,12.3357,926.837,874.579,904.947,12.1787,926.923,875.089,901.784,12.061,923.399,872.186,32.3275,32.8668,43.0133,41.5457,38.1205,38.13,38.11,28.9481,28.9949,28.897,68.9677,69.6748,68.0132,982.021,982.07,981.91,26.4991,26.909,26.286,0.321363,0.50462,0.20308,8.525,13.5,5.4,14.2072,14.238,14.145,14.2681,14.28,14.238,0,-7.43181,0
2018-12-16,06:36:00,60,6.72925,0.86877,8.4775,5.2925,0.009835,5.85804e-05,0.0099,0.00968,0.0268267,0.000113837,0.02698,0.02659,0.0266952,0.000112908,0.02685,0.02647,0.0288573,0.00012076,0.02901,0.02861,101.126,7.8499,805.487,4.79774,810.811,792.793,227.847,0.825432,230.14,226.97,802.275,3.31492,806.67,796.06,904.473,3.83804,909.643,896.494,904.4,3.82525,909.645,896.771,901.144,3.77104,905.911,893.42,32.3065,32.9502,43.9998,42.3749,38.1148,38.12,38.11,29.0553,29.1033,28.9968,67.5036,68.4364,66.9696,982.028,982.08,981.96,26.5242,26.901,26.328,0.318741,0.50725,0.17495,8.45833,13.6,4.6,14.2146,14.238,14.171,14.2684,14.289,14.238,0,-7.30163,0
