# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-23,00:11:00,60,1.32788,0.294819,1.7575,0.735,0.00677017,1.19012e-05,0.00679,0.00674,0.00875517,3.51896e-05,0.00881,0.00869,0.00942317,3.90935e-05,0.00948,0.00935,-0.00166733,0.000206542,-0.00155,-0.00255,165.87,25.6888,554.478,0.974709,556.102,552.007,96.2025,0.156276,96.43,95.93,293.413,0.805089,294.34,291.83,295.184,1.18659,297.033,292.987,319.245,1.32436,321.171,316.767,-52.0667,6.4498,-48.4027,-79.6303,32.6342,33.112,33.1465,33.1808,33.7495,33.77,33.72,26.7995,26.8333,26.7732,75.7374,76.6013,75.3351,980.434,980.47,980.39,26.6014,26.665,26.522,0.286373,0.33319,0.24264,7.61833,8.9,6.5,14.1985,14.221,14.145,14.2762,14.289,14.238,0,-46.3352,0
2017-10-23,00:12:00,60,2.28375,0.347001,2.8475,1.635,0.0066525,9.07308e-05,0.00678,0.00652,0.00870483,7.12388e-05,0.0088,0.0086,0.00937367,7.95187e-05,0.00948,0.00926,-0.00171517,0.000292082,-0.00154,-0.00254,124.96,7.53398,544.841,7.43085,555.283,533.989,96.0025,0.155966,96.35,95.84,291.474,2.13992,294.49,288.7,293.487,2.4019,296.696,289.953,317.568,2.69401,321.171,313.718,-53.5605,9.121,-48.0904,-79.318,32.7007,33.2043,33.3042,33.3304,33.7947,33.82,33.77,26.8736,26.8918,26.8342,74.6019,75.2597,73.9448,980.445,980.49,980.39,26.6305,26.699,26.572,0.287868,0.33143,0.24176,7.67,8.8,6.4,14.1993,14.247,14.137,14.2731,14.289,14.238,0,-46.2718,0
2017-10-23,00:13:00,60,1.846,0.233565,2.385,1.3775,0.006578,4.15452e-05,0.00667,0.0065,0.00870583,6.72382e-05,0.00884,0.0086,0.0093705,7.14942e-05,0.00951,0.00926,-0.00166733,0.000112781,-0.00153,-0.00189,140.964,11.7049,538.739,3.40255,546.274,532.351,96.9482,0.307525,97.37,96.37,292.347,2.20782,296.42,288.82,293.521,2.26698,298.045,289.953,317.461,2.42212,322.187,313.718,-52.0667,3.52187,-47.7782,-59.0201,32.7353,33.2552,33.3504,33.3709,33.833,33.85,33.8,26.8633,26.8899,26.8362,74.5973,75.1642,74.0456,980.431,980.49,980.37,26.6453,26.715,26.572,0.279647,0.31912,0.24352,7.45833,8.5,6.5,14.19,14.221,14.137,14.2744,14.297,14.247,0,-46.2114,0
2017-10-23,00:14:00,60,1.32142,0.336756,2.3175,0.9425,0.006825,9.60816e-05,0.00697,0.00667,0.0090585,0.000127238,0.00926,0.00883,0.00975133,0.000139218,0.00996,0.00952,-0.00162917,8.75079e-05,-0.00155,-0.00191,165.261,21.2792,558.969,7.86908,570.844,546.274,97.7348,0.187025,98,97.38,303.127,3.72881,308.69,296.55,305.411,4.28991,312.205,297.707,330.363,4.71652,337.433,322.526,-50.8749,2.73266,-48.4027,-59.6446,32.7087,33.2568,33.3822,33.4386,33.8697,33.89,33.85,26.8134,26.8362,26.7986,75.0744,75.5492,74.7546,980.439,980.48,980.38,26.6835,26.741,26.589,0.276454,0.32615,0.24264,7.36667,8.7,6.5,14.1949,14.221,14.129,14.2739,14.289,14.255,0,-46.1493,0
2017-10-23,00:15:00,60,1.09733,0.208428,1.51,0.6875,0.0070465,3.34078e-05,0.0071,0.00698,0.00937433,6.92187e-05,0.00948,0.0092,0.0100878,6.79973e-05,0.01019,0.00996,-0.00163883,8.42831e-05,-0.00147,-0.00191,167.022,12.9862,577.109,2.7361,581.491,571.663,98.0778,0.0505335,98.23,98.01,312.299,1.77106,315.02,308.89,316.06,2.33378,319.622,310.182,341.764,2.30365,345.225,337.433,-51.1768,2.63195,-45.9045,-59.6446,32.7058,33.2902,33.5801,33.6565,33.9082,33.93,33.87,26.794,26.8054,26.7871,75.1639,76.278,74.5201,980.45,980.49,980.41,26.7285,26.842,26.673,0.283736,0.33055,0.24264,7.58167,8.8,6.5,14.2016,14.23,14.154,14.2735,14.297,14.247,0,-46.0854,0
2017-10-23,00:16:00,60,2.05383,0.473462,2.5775,0.945,0.007106,9.16515e-06,0.00713,0.00709,0.00953483,3.18063e-05,0.0096,0.00948,0.0102522,3.55008e-05,0.01032,0.01019,-0.0016975,0.000303093,-0.00146,-0.00281,142.878,9.26029,581.982,0.750626,583.948,580.672,98.6137,0.255304,99.07,98.24,316.802,1.01769,318.64,315.07,321.471,1.07235,323.668,319.622,347.331,1.20267,349.629,345.225,-53.0088,9.46486,-45.5922,-87.7494,32.7555,33.3558,33.7634,33.8237,33.9475,33.97,33.93,26.8345,26.8562,26.8059,74.9116,75.4461,74.1397,980.455,980.49,980.4,26.758,26.816,26.69,0.286095,0.33143,0.2444,7.64333,8.9,6.5,14.198,14.221,14.145,14.2725,14.297,14.255,0,-46.0216,0
2017-10-23,00:17:00,60,1.87667,0.213598,2.2825,1.44,0.0071305,1.35923e-05,0.00717,0.0071,0.0096595,4.01009e-05,0.00974,0.0096,0.0103897,4.01234e-05,0.01048,0.01032,-0.001684,0.000249895,-0.00155,-0.00265,126.615,9.15997,583.989,1.11321,587.224,581.491,99.5073,0.310306,100.1,99.09,320.711,1.2517,323.27,318.74,325.674,1.35198,328.388,323.668,351.989,1.35931,355.05,349.629,-52.5872,7.8036,-48.4027,-82.753,32.8308,33.4228,33.9343,33.9821,33.9903,34.01,33.97,26.8587,26.8638,26.8542,74.626,75.1882,74.1887,980.478,980.54,980.4,26.7844,26.85,26.707,0.284409,0.33231,0.24,7.61667,8.9,6.4,14.1996,14.23,14.154,14.2771,14.297,14.255,0,-45.9561,0
2017-10-23,00:18:00,60,1.54492,0.322967,2.21,0.9425,0.00714883,1.17035e-05,0.00717,0.00713,0.00978433,2.52565e-05,0.00985,0.00974,0.0105192,2.83015e-05,0.01058,0.01046,-0.00162683,8.00519e-05,-0.00148,-0.00188,142.482,14.8006,585.49,0.958518,587.224,583.948,100.501,0.204097,100.96,100.12,324.372,0.682956,326.12,323.29,329.883,0.851506,332.097,328.388,356.377,0.958879,358.438,354.372,-50.802,2.49982,-46.2168,-58.7078,32.8567,33.487,34.149,34.204,34.0323,34.06,34.01,26.8539,26.8638,26.8479,74.8645,75.4843,74.5222,980.484,980.53,980.42,26.8069,26.875,26.741,0.282623,0.33055,0.24,7.57833,8.8,6.4,14.1962,14.23,14.137,14.2762,14.297,14.247,0,-45.8907,0
2017-10-23,00:19:00,60,1.34346,0.256112,1.85,0.85,0.00717733,8.5375e-06,0.00719,0.00716,0.009917,3.73854e-05,0.00998,0.00984,0.0106625,4.16183e-05,0.01074,0.01058,-0.00164017,9.26191e-05,-0.00155,-0.00195,151.271,11.2753,587.825,0.699221,588.862,586.405,101.588,0.290961,102.06,100.99,328.516,1.16779,330.43,326.25,334.356,1.26043,336.48,331.76,361.233,1.41001,363.858,358.438,-51.2184,2.89226,-48.4027,-60.8937,32.9007,33.553,34.3195,34.3659,34.074,34.1,34.05,26.8776,26.9128,26.845,75.4206,75.9532,74.8403,980.507,980.57,980.45,26.84,26.884,26.774,0.285319,0.32527,0.24088,7.655,8.7,6.5,14.1902,14.221,14.145,14.2755,14.289,14.247,0,-45.8235,0
2017-10-23,00:20:00,60,1.76571,0.231938,2.205,1.3925,0.00721267,2.95447e-05,0.00727,0.00713,0.0100722,5.81404e-05,0.01017,0.00997,0.0108402,6.60427e-05,0.01095,0.01073,-0.00165633,0.000178727,-0.00151,-0.00253,124.319,20.18,590.718,2.41971,595.414,583.948,102.776,0.424587,103.48,102.08,333.25,1.8261,336.24,330.5,339.588,1.96028,342.886,336.143,367.252,2.23748,370.973,363.519,-51.7232,5.58119,-47.1536,-79.0057,32.9495,33.6177,34.5116,34.5672,34.1193,34.14,34.09,26.9421,26.9753,26.9011,74.3702,75.1983,73.5133,980.515,980.57,980.46,26.8619,26.926,26.791,0.277743,0.32176,0.23648,7.45833,8.6,6.4,14.1985,14.221,14.145,14.2718,14.289,14.247,0,-45.7565,0
2017-10-23,00:21:00,60,1.88663,0.417422,2.3675,1.11,0.00726933,1.04669e-05,0.00729,0.00724,0.0102397,3.64676e-05,0.0103,0.01017,0.0110318,3.81004e-05,0.0111,0.01096,-0.001634,0.000175577,-0.00151,-0.00252,122.743,14.247,595.359,0.857237,597.052,592.957,104.273,0.475996,105.12,103.52,338.437,1.03781,340.12,336.46,345.235,1.22956,347.269,342.886,373.745,1.29086,376.054,371.311,-51.0258,5.48284,-47.1536,-78.6934,32.977,33.6822,34.7561,34.7768,34.169,34.2,34.13,27.004,27.0247,26.9622,74.3335,75.2699,73.683,980.518,980.55,980.45,26.8689,26.918,26.808,0.280791,0.32615,0.24176,7.545,8.8,6.5,14.1967,14.23,14.137,14.275,14.297,14.247,0,-45.689,0
2017-10-23,00:22:00,60,1.72825,0.372641,2.52,1.03,0.00731967,3.90712e-05,0.00738,0.00726,0.010405,7.21919e-05,0.01052,0.01029,0.01121,7.7953e-05,0.01133,0.0111,-0.00164967,9.53234e-05,-0.00154,-0.00187,166.017,37.3844,599.482,3.19993,604.423,594.595,105.877,0.329757,106.25,105.15,343.608,2.27427,347.14,340.12,350.809,2.43397,354.686,346.932,379.781,2.64111,383.847,376.054,-51.5151,2.97671,-48.0904,-58.3955,32.9795,33.743,34.8861,34.8747,34.2195,34.24,34.19,27.0433,27.0535,27.0271,74.326,74.7676,73.8495,980.529,980.58,980.47,26.8916,26.943,26.816,0.276879,0.32088,0.24176,7.43167,8.6,6.5,14.2012,14.23,14.129,14.2784,14.297,14.247,0,-45.6193,0
