# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-09,00:11:00,60,0.657375,0.205999,0.9425,0.275,0.00789033,1.41382e-05,0.00792,0.00787,0.010072,3.99082e-05,0.01014,0.01001,0.0101542,4.00121e-05,0.01022,0.01009,0.0109177,4.18476e-05,0.011,0.01084,257.769,0.0339146,646.219,1.15792,648.649,644.554,108.827,0.415536,109.58,108.17,356.402,1.46313,358.92,354.23,339.582,1.34546,341.875,337.492,344.011,1.3556,346.241,341.837,340.932,1.30681,343.503,338.507,35.6538,36.2925,35.9469,36.9415,34.6355,34.69,34.57,28.1177,28.125,28.0999,75.4754,76.4225,74.77,980.387,980.44,980.32,26.3319,26.429,26.252,0.326256,0.37978,0.24967,8.59667,10,6.6,14.2143,14.238,14.137,14.2586,14.272,14.221,0,-41.3344,0
2019-10-09,00:12:00,60,0.72925,0.303332,1.3675,0.44,0.00791367,9.12262e-06,0.00793,0.00789,0.0101987,3.12765e-05,0.01026,0.01014,0.0102867,3.25917e-05,0.01034,0.01022,0.0110678,3.78194e-05,0.01113,0.01099,257.777,0.0511198,648.13,0.747143,649.468,646.192,109.957,0.132231,110.07,109.6,360.904,0.839075,362.21,358.97,343.853,1.05443,345.92,341.875,348.5,1.1042,350.307,346.241,345.621,1.18107,347.563,343.191,35.691,36.3543,36.0907,37.1933,34.7428,34.79,34.69,28.0624,28.0999,28.0378,75.0034,75.3742,74.7383,980.396,980.46,980.31,26.406,26.513,26.286,0.313495,0.36923,0.24967,8.28,9.7,6.6,14.2086,14.247,14.154,14.2548,14.28,14.23,0,-41.278,0
2019-10-09,00:13:00,60,1.12162,0.248191,1.48,0.7075,0.007939,2.63122e-05,0.00798,0.0079,0.0103353,5.59901e-05,0.01042,0.01024,0.0104237,5.39434e-05,0.01051,0.01033,0.0112125,5.65575e-05,0.01129,0.01112,257.792,0.0400295,650.205,2.15497,653.563,647.011,110.331,0.17052,110.57,110.05,364.801,1.69274,367.02,362.01,348.46,1.88778,351.315,345.246,353.141,1.82748,356.066,349.968,350.139,1.76615,352.559,347.25,35.7387,36.4072,36.3903,37.3856,34.8357,34.88,34.79,28.0569,28.0652,28.0457,75.2899,76.0593,75.027,980.472,983.36,980.38,26.4914,26.589,26.412,0.31203,0.36484,0.25231,8.26167,9.7,6.7,14.2181,14.247,14.154,14.2539,14.28,14.23,0,-41.2234,0
2019-10-09,00:14:00,60,0.816042,0.211417,1.2475,0.4925,0.0079505,1.30926e-05,0.00797,0.00793,0.0104513,4.31071e-05,0.01053,0.01038,0.0105357,4.11245e-05,0.01062,0.01048,0.0113408,4.56907e-05,0.01143,0.01127,257.777,0.0604066,651.147,1.07229,652.744,649.468,110.722,0.098236,110.95,110.59,368.097,1.1566,370.39,366.83,352.371,1.45335,355.024,349.966,356.936,1.39338,359.793,355.05,354.146,1.42686,356.931,351.935,35.7965,36.484,36.6239,37.6382,34.9318,34.99,34.88,28.0261,28.0496,27.9924,76.205,76.8249,75.5586,980.438,980.48,980.38,26.535,26.606,26.454,0.310242,0.37099,0.25055,8.23333,9.8,6.7,14.2027,14.247,14.145,14.2514,14.272,14.221,0,-41.1679,0
2019-10-09,00:15:00,60,1.08421,0.127856,1.4225,0.9225,0.00799,2.38747e-05,0.00803,0.00795,0.010599,4.79479e-05,0.01068,0.01052,0.0106818,4.6708e-05,0.01076,0.01062,0.0114948,5.36188e-05,0.01158,0.01141,257.648,0.0486111,654.382,1.95534,657.658,651.106,111.307,0.210984,111.69,110.96,372.549,1.68684,375.49,369.9,357.35,1.61654,360.081,354.686,361.888,1.58248,364.536,359.793,358.956,1.67446,361.615,356.306,35.878,36.5778,36.7259,37.7381,35.0283,35.08,34.98,28.0253,28.0347,28.0129,76.1715,77.0815,75.344,980.432,980.47,980.4,26.5345,26.589,26.454,0.308058,0.36396,0.25319,8.16333,9.7,6.7,14.2116,14.238,14.154,14.2535,14.28,14.221,0,-41.1119,0
2019-10-09,00:16:00,60,1.19642,0.157127,1.6625,0.94,0.00804833,1.24052e-05,0.00807,0.00802,0.0107378,3.27664e-05,0.01079,0.01067,0.0108228,3.25623e-05,0.01088,0.01075,0.0116438,3.3867e-05,0.01169,0.01157,257.581,0.131697,659.159,1.01599,660.934,656.839,112.065,0.22434,112.5,111.7,377.615,1.03683,379.2,375.46,362.031,1.10465,363.79,359.744,366.664,1.1032,368.601,364.197,363.608,1.05765,365.05,361.303,35.8785,36.5798,36.6808,37.7022,35.1222,35.16,35.08,27.987,28.0125,27.9653,76.0087,76.7131,75.4752,980.435,980.49,980.39,26.5595,26.623,26.488,0.315501,0.36484,0.24703,8.38,9.7,6.5,14.2147,14.255,14.154,14.2551,14.28,14.221,0,-41.0539,0
2019-10-09,00:17:00,60,1.35325,0.133624,1.6625,1.175,0.008041,1.31276e-05,0.00807,0.00802,0.0108318,3.11176e-05,0.0109,0.01079,0.010912,2.8856e-05,0.01098,0.01087,0.0117478,3.17853e-05,0.01182,0.01169,256.493,0.313184,658.559,1.07515,660.934,656.839,112.77,0.14171,113.04,112.51,380.496,0.82522,382.19,379.28,365.2,1.04906,367.498,363.79,369.685,0.977608,371.989,368.262,366.856,0.992688,369.11,365.05,35.8042,36.5302,36.7151,37.7382,35.2113,35.26,35.16,27.9124,27.9651,27.8474,76.0554,76.5771,75.6311,980.452,980.49,980.39,26.5702,26.656,26.471,0.303707,0.35956,0.25407,8.06,9.5,6.7,14.2114,14.238,14.154,14.2558,14.272,14.23,0,-40.9954,0
2019-10-09,00:18:00,60,0.976458,0.21084,1.3225,0.6325,0.00804517,1.92779e-05,0.00808,0.00801,0.0109357,3.90882e-05,0.01101,0.01089,0.0110153,3.80993e-05,0.01109,0.01097,0.0118562,4.30539e-05,0.01194,0.01181,255.872,0.0471067,658.9,1.57886,661.753,656.02,113.063,0.0797668,113.15,112.9,383.327,1.08132,385.35,382.03,368.701,1.31806,371.207,367.161,373.186,1.29074,375.716,371.65,370.239,1.34443,372.857,368.797,35.7217,36.4792,36.88,37.8198,35.297,35.34,35.26,27.7782,27.843,27.7346,76.6138,76.8097,76.2699,980.471,980.53,980.42,26.5797,26.648,26.513,0.311121,0.36396,0.24703,8.25667,9.7,6.6,14.2122,14.247,14.154,14.2552,14.272,14.221,0,-40.9368,0
2019-10-09,00:19:00,60,0.946125,0.164731,1.225,0.6325,0.00808417,1.91739e-05,0.00812,0.00805,0.0110727,5.07893e-05,0.01116,0.01099,0.0111488,4.61552e-05,0.01123,0.01107,0.0120052,5.05467e-05,0.0121,0.01192,255.847,0.038587,662.094,1.57034,665.029,659.296,112.918,0.0295165,112.97,112.88,387.006,1.28574,389.13,384.86,373.32,1.71233,376.264,370.533,377.709,1.56367,380.459,375.038,374.892,1.57841,377.853,372.232,35.6883,36.499,37.1038,38.0012,35.3738,35.41,35.34,27.7208,27.7351,27.7039,76.9931,78.0462,76.45,980.476,980.54,980.41,26.5903,26.69,26.522,0.309143,0.37099,0.24615,8.21833,9.8,6.6,14.2142,14.247,14.162,14.2544,14.272,14.221,0,-40.8756,0
2019-10-09,00:20:00,60,1.08317,0.096567,1.315,0.9275,0.00816117,2.06633e-05,0.00819,0.00811,0.0112565,4.56006e-05,0.01133,0.01116,0.0113362,4.49107e-05,0.0114,0.01124,0.0122067,5.06184e-05,0.01228,0.01209,255.662,0.0426422,668.401,1.69232,670.762,664.21,112.947,0.0502947,113.1,112.89,392.396,1.36512,394.62,389.31,379.518,1.53749,381.996,376.264,384.056,1.5215,386.218,380.798,381.184,1.58069,383.474,377.541,35.7117,36.5745,37.3453,38.1653,35.4572,35.51,35.42,27.7157,27.7234,27.7048,77.3079,77.5687,76.9935,980.502,980.56,980.46,26.5834,26.682,25.923,0.319062,0.36396,0.25231,8.48167,9.7,6.7,14.2173,14.247,14.162,14.2567,14.28,14.221,0,-40.8165,0
2019-10-09,00:21:00,60,1.0989,0.129313,1.415,0.83,0.0082178,1.62677e-05,0.00825,0.00819,0.0114066,3.89528e-05,0.01147,0.01132,0.0114824,4.32313e-05,0.01156,0.01139,0.0123671,4.54003e-05,0.01245,0.01228,255.664,0.0325169,673.039,1.33232,675.676,670.762,113.424,0.186748,113.71,113.11,397.196,1.34034,399.37,394.8,384.579,1.31332,386.716,381.659,389.009,1.46467,391.639,385.879,386.195,1.41776,388.783,383.474,35.7222,36.6586,37.4581,38.2529,35.5393,35.58,35.5,27.6625,27.7109,27.6108,76.9421,77.7987,76.6221,980.531,980.6,980.44,26.6241,26.69,26.522,0.313399,0.36484,0.24703,8.33898,9.7,6.6,14.2154,14.238,14.171,14.2521,14.28,14.221,0,-40.7559,0
2019-10-09,00:22:00,59,0.767008,0.145344,1.115,0.5,0.00823918,1.71105e-05,0.00827,0.00821,0.0115334,4.98813e-05,0.01162,0.01145,0.011612,4.76951e-05,0.01168,0.01153,0.0125028,5.01516e-05,0.01261,0.01242,255.706,0.0755778,674.79,1.40135,677.314,672.4,113.675,0.0403112,113.72,113.59,400.963,1.34706,403.04,398.84,388.855,1.68182,391.773,386.042,393.399,1.61586,395.704,390.622,390.432,1.56607,393.779,387.846,35.7182,36.7151,37.7218,38.4793,35.6141,35.65,35.58,27.6175,27.6636,27.5969,78.4049,78.8909,77.8888,980.539,980.6,980.48,26.6466,26.741,26.572,0.313673,0.35956,0.24615,8.36393,9.6,6.6,14.217,14.247,14.171,14.2593,14.272,14.23,0,-40.6951,0
