# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-20,05:22:00,60,2.39237,0.318964,3.0025,1.8625,0.00786305,5.53342e-05,0.00796,0.00779,0.028999,5.45457e-05,0.02907,0.02891,0.0288376,5.44102e-05,0.02891,0.02875,0.031359,5.88792e-05,0.03145,0.03126,20.2616,11.1827,643.985,4.53187,651.925,638.002,321.135,3.26194,327.5,316.42,981.91,1.60151,984.07,979.32,977.714,1.83906,980.108,974.713,976.984,1.84335,979.436,974.015,979.264,1.83872,982.107,976.173,43.0859,44.3568,62.6522,63.6331,48.4847,48.51,48.46,37.1449,37.1643,37.1057,47.2912,48.7401,46.5839,974.441,974.5,974.38,25.8664,26.378,25.637,0.3941,0.5811,0.27604,10.1949,15.1,7.1,14.2224,14.255,14.179,14.2626,14.28,14.247,0,9.4568,1
2019-04-20,05:23:00,59,2.12705,0.377858,2.9175,1.455,0.00798885,2.06531e-05,0.00804,0.00794,0.0291387,3.56888e-05,0.02921,0.02906,0.0289793,3.6389e-05,0.02905,0.0289,0.031511,4.03552e-05,0.0316,0.03145,20.1688,7.75083,654.288,1.69149,658.477,650.287,314.99,1.25984,316.27,312.36,986.09,0.910402,987.81,984.23,982.424,1.20324,984.828,979.771,981.785,1.23282,984.179,979.097,984.011,1.26019,986.791,982.107,43.12,44.4272,62.8528,63.5995,48.5239,48.55,48.5,37.0902,37.1213,37.073,47.0363,47.8709,46.3999,974.409,974.48,974.34,25.8506,26.193,25.62,0.400822,0.66198,0.20835,10.3623,17.2,5.4,14.2188,14.247,14.179,14.262,14.28,14.23,0,9.60288,1
2019-04-20,05:24:00,60,3.02558,0.315747,3.635,2.24,0.00808933,2.27205e-05,0.00812,0.00804,0.0293763,7.70923e-05,0.02949,0.02921,0.0292098,7.60371e-05,0.02933,0.02904,0.0317545,7.72102e-05,0.03187,0.03158,37.775,6.1985,662.517,1.86081,665.029,658.477,313.921,1.07102,315.32,312.27,992.993,2.37432,996.42,987.59,990.436,2.59914,994.268,984.828,989.594,2.5761,993.665,983.84,991.615,2.41109,995.222,986.166,43.1893,44.5027,63.2631,63.6638,48.5722,48.6,48.55,37.1643,37.1826,37.123,47.097,48.6204,46.247,974.388,974.44,974.29,25.9042,26.294,25.629,0.402842,0.53802,0.23209,10.4383,13.9,6,14.2229,14.247,14.179,14.2615,14.289,14.23,0,9.75666,1
2019-04-20,05:25:00,60,2.37171,0.684321,3.3875,1.11,0.008158,3.02104e-05,0.0082,0.0081,0.029495,8.34965e-05,0.02967,0.02938,0.0293243,8.54862e-05,0.02948,0.02918,0.0318748,8.6881e-05,0.03205,0.03175,28.5654,7.65591,668.141,2.47423,671.581,663.391,314.382,0.996749,317.11,313.6,997.475,2.72689,1001.89,993.72,994.437,2.81525,1000.34,990.56,993.473,2.8961,998.746,988.583,995.373,2.71286,1000.84,991.475,43.2338,44.5678,63.4104,63.5382,48.6227,48.65,48.6,37.1833,37.1946,37.1707,46.0489,46.8192,45.2193,974.387,974.44,974.35,25.8447,26.336,25.645,0.376879,0.6189,0.22418,9.73333,15.9,5.8,14.2259,14.247,14.171,14.2604,14.28,14.221,0,9.90763,1
2019-04-20,05:26:00,60,1.641,0.282266,2.32,1.0125,0.00822283,3.04462e-05,0.00828,0.00816,0.0298782,0.000135357,0.03005,0.02963,0.0297082,0.000132872,0.02987,0.02947,0.0322832,0.000145505,0.03247,0.03202,24.6818,16.2852,673.451,2.49355,678.133,668.305,320.294,1.17486,321.56,317.28,1008.55,3.73842,1013.07,1001.52,1007.35,4.563,1013.15,998.989,1006.48,4.50117,1011.96,998.408,1008.12,4.54344,1013.96,999.906,43.2547,44.6358,63.7523,63.7794,48.6633,48.67,48.64,37.2412,37.3406,37.1726,47.1627,47.9612,46.0814,974.362,974.42,974.29,25.9109,26.26,25.629,0.374989,0.64527,0.25846,9.71333,16.9,6.7,14.2214,14.255,14.179,14.2716,14.297,14.247,0,10.0566,0.0333333
2019-04-20,05:27:00,60,2.83467,0.946687,5.6425,1.62,0.00828233,1.15998e-05,0.0083,0.00825,0.0300212,1.99242e-05,0.03006,0.02998,0.0298502,2.03709e-05,0.02989,0.02981,0.0324348,2.20221e-05,0.03247,0.03239,1.35828,24.8128,678.324,0.950024,679.771,675.676,317.728,0.862817,319.75,316.82,1012.45,0.471502,1013.47,1011.66,1012.18,0.671833,1013.49,1010.79,1011.29,0.690805,1012.64,1009.93,1012.86,0.687354,1013.96,1011.46,43.3858,44.7973,63.8998,63.8357,48.6273,48.66,48.6,37.412,37.4519,37.345,45.8845,46.1336,45.6204,974.337,974.4,974.29,25.8489,26.193,25.62,0.365333,0.58813,0.20396,9.445,15.3,5.3,14.2253,14.255,14.188,14.2713,14.289,14.238,0,10.2078,0
2019-04-20,05:28:00,60,4.45301,0.802623,6.13,3.1225,0.00830831,1.10703e-05,0.00833,0.00829,0.0300083,1.27761e-05,0.03003,0.02997,0.0298302,1.47856e-05,0.02986,0.0298,0.032417,1.55416e-05,0.03245,0.03239,7.37528,14.4402,680.451,0.906656,682.228,678.952,316.75,0.0905443,316.87,316.48,1012.87,0.299592,1013.4,1012.18,1011.74,0.430528,1012.47,1010.45,1010.61,0.498661,1011.62,1009.59,1012.3,0.485146,1013.33,1011.46,43.5227,44.9066,63.5362,63.5811,48.5939,48.61,48.58,37.4685,37.4841,37.4539,46.3002,46.8706,45.616,974.325,974.4,974.28,25.8468,26.286,25.612,0.39185,0.51692,0.19341,10.1288,13.4,5,14.2236,14.247,14.179,14.2721,14.289,14.247,0,10.3567,0
2019-04-20,05:29:00,59,3.44852,1.06247,5.2575,1.6725,0.00829262,2.66059e-05,0.00834,0.00825,0.029869,8.78841e-05,0.03001,0.02974,0.029692,8.69486e-05,0.02983,0.02956,0.0322659,9.4598e-05,0.03241,0.03212,10.2166,16.422,679.167,2.17902,683.047,675.676,315.19,0.797976,316.43,313.76,1008.8,2.68645,1013.09,1004.72,1007.05,2.96336,1011.8,1002.7,1005.93,2.94659,1010.6,1001.46,1007.59,2.95302,1012.09,1003.03,43.5779,44.9325,63.5047,63.2888,48.5849,48.59,48.57,37.439,37.4817,37.3965,46.6964,47.7081,45.6252,974.322,974.38,974.27,25.9472,26.345,25.637,0.364836,0.49319,0.23385,9.46885,12.8,6,14.2251,14.255,14.162,14.2717,14.289,14.247,0,10.5036,0
2019-04-20,05:30:00,60,1.3805,0.748064,2.98,0.5875,0.00822517,1.99576e-05,0.00827,0.0082,0.0296073,6.43912e-05,0.02974,0.02952,0.0294262,6.38773e-05,0.02954,0.02932,0.0319888,6.65856e-05,0.03212,0.03189,357.578,2.80293,673.642,1.63453,677.314,671.581,313.017,0.304158,313.72,312.56,1000.15,2.11828,1004.44,997.18,998.224,2.17113,1002.7,995.28,996.923,2.16409,1000.78,993.326,998.933,2.07912,1003.03,995.847,43.5978,44.9232,63.3923,63.3093,48.5887,48.6,48.57,37.3998,37.405,37.3918,45.5992,47.4056,45.1525,974.285,974.35,974.2,25.9172,26.277,25.62,0.362623,0.53451,0.19692,9.395,13.9,5.1,14.2279,14.255,14.179,14.2704,14.289,14.238,0,10.6546,0
2019-04-20,05:31:00,60,4.58554,0.99512,6.1525,2.3225,0.00816133,2.44586e-05,0.00821,0.00812,0.0294993,2.73171e-05,0.02956,0.02945,0.0293193,2.76807e-05,0.02937,0.02927,0.0318733,2.6625e-05,0.03192,0.03184,2.55584,20.0644,668.414,2.00316,672.4,665.029,314.854,1.71359,318.02,312.61,995.556,0.850879,997.37,994.46,994.583,0.921011,996.628,992.92,993.303,0.937708,995.02,991.632,995.326,0.831479,996.784,994.285,43.6655,44.973,63.4545,63.5336,48.6102,48.63,48.59,37.3705,37.4045,37.3171,45.3758,45.9027,45.0271,974.262,974.33,974.21,25.914,26.311,25.637,0.380454,0.65846,0.23473,9.855,17.1,6.1,14.2217,14.247,14.188,14.2715,14.289,14.238,0,10.8039,0
2019-04-20,05:32:00,60,2.65258,1.08402,5.3075,1.315,0.00812,1.66333e-05,0.00815,0.00807,0.0295437,2.65183e-05,0.0296,0.02948,0.0293693,3.04886e-05,0.02943,0.0293,0.0319243,2.75903e-05,0.03199,0.03188,338.719,10.9991,665.029,1.36227,667.486,660.934,321.813,1.61301,323.28,318.18,997.616,0.999932,999.15,996.04,996.078,0.893965,997.977,993.931,994.997,1.03296,997.053,992.648,996.919,0.861632,998.969,995.534,43.674,44.9612,62.7209,63.1751,48.6333,48.64,48.62,37.242,37.3152,37.166,45.4919,46.1094,45.1901,974.24,974.31,974.19,25.8651,26.345,25.62,0.350433,0.50637,0.19253,9.06833,13.1,5,14.2227,14.247,14.179,14.2702,14.289,14.255,0,10.9578,0
2019-04-20,05:33:00,60,2.44438,0.635473,3.765,1.28,0.00801,3.38625e-05,0.00808,0.00795,0.0292862,0.000108075,0.02949,0.02916,0.0291177,0.000106103,0.02932,0.02898,0.0316655,0.000110641,0.03188,0.03153,344.611,14.7873,656.02,2.77334,661.753,651.106,323.077,0.637283,324.73,322.39,988.964,3.16316,996.14,985.84,987.396,3.64371,994.268,983.142,986.471,3.59466,993.326,981.807,988.836,3.45499,995.534,984.605,43.6192,44.8977,62.6121,63.2831,48.6548,48.67,48.64,37.215,37.2522,37.1677,45.7739,47.5457,44.5192,974.213,974.28,974.13,25.8964,26.277,25.654,0.377994,0.6233,0.27165,9.78833,16.2,7,14.2258,14.289,14.179,14.2746,14.289,14.247,0,11.1071,0
2019-04-20,05:34:00,60,1.95175,1.4701,4.615,0.58,0.00789767,3.44658e-05,0.00797,0.00785,0.0290242,6.53017e-05,0.02916,0.02895,0.0288542,6.55564e-05,0.02899,0.02878,0.0313833,7.20802e-05,0.03153,0.03129,339.93,13.3984,646.82,2.82275,652.744,642.916,325.746,0.384833,326.53,324.82,980.774,2.40238,985.82,978.2,978.562,2.20176,983.142,976.062,977.544,2.22104,982.146,975.031,980.025,2.25096,984.605,977.11,43.583,44.8618,62.6331,63.2382,48.6782,48.69,48.67,37.1787,37.2278,37.116,44.9122,45.4547,44.4667,974.19,974.28,974.1,25.841,26.235,25.645,0.392307,0.63121,0.23648,10.1383,16.3,6.1,14.2235,14.247,14.171,14.2701,14.289,14.238,0,11.2559,0
2019-04-20,05:35:00,60,3.03225,1.03324,5.605,1.6625,0.00760483,0.000208922,0.00789,0.007,0.0283473,0.000514454,0.02904,0.02679,0.0281818,0.000514932,0.02887,0.0266,0.0306527,0.000563211,0.03142,0.02888,302.543,13.0576,622.837,17.1107,646.192,573.301,330.693,2.66682,335.1,326.63,958.328,17.2922,980.8,900.32,955.743,17.345,979.096,903.237,954.766,17.4452,978.08,901.176,957.208,17.5876,981.17,901.852,43.5837,44.8852,62.3285,63.256,48.7065,48.72,48.69,37.1025,37.116,37.0696,45.3738,45.6832,45.2505,974.139,974.2,974.06,25.8448,26.336,25.603,0.369436,0.49319,0.25319,9.545,12.8,6.5,14.2266,14.247,14.179,14.271,14.289,14.238,0,11.4079,0
2019-04-20,05:36:00,60,1.30833,0.314616,1.9575,0.885,0.0022625,0.00271294,0.007,0.00013,0.0151297,0.00664769,0.02679,0.00985,0.0149897,0.00659287,0.0266,0.00978,0.0162635,0.00715384,0.02894,0.01063,261.43,14.2219,185.299,222.19,573.301,10.647,328.543,4.80378,335.2,320.27,504.113,216.06,913.12,340.37,510.103,224.13,903.237,332.097,507.832,223.358,901.176,331.334,507.869,223.397,903.725,331.949,43.5172,44.7802,60.5237,62.0151,48.7323,48.74,48.72,36.9658,37.0667,36.8718,45.475,45.6625,45.3271,974.122,974.18,974.06,25.767,26.067,25.586,0.354491,0.50725,0.24527,9.135,13,6.3,14.2255,14.263,14.179,14.2683,14.289,14.247,0,11.5594,0
2019-04-20,05:37:00,60,1.39908,0.372815,2.0075,0.71,0.000131833,2.00409e-05,0.00017,1e-04,0.00975783,7.83175e-05,0.00987,0.00961,0.0096915,8.02875e-05,0.0098,0.00955,0.0105328,8.695e-05,0.01065,0.01038,321.869,32.8404,10.7972,1.64135,13.923,8.19001,317.191,1.46172,320.01,314.86,338.196,2.58659,342.4,334.33,328.99,2.64041,332.771,324.005,328.336,2.72007,332.012,323.542,328.915,2.71527,332.573,324.142,43.4815,44.6728,58.5533,60.2477,48.7495,48.76,48.74,36.8161,36.8679,36.7883,45.8796,46.1007,45.6289,974.094,974.14,973.98,25.7849,26.008,25.553,0.378358,0.46154,0.2567,9.76,12,6.6,14.2293,14.28,14.171,14.272,14.289,14.247,0,11.7088,0
2019-04-20,05:38:00,60,2.21038,0.614751,3.755,1.205,9.06667e-05,2.05643e-05,0.00014,6e-05,0.0094425,0.000108898,0.00964,0.00932,0.0093735,0.00010376,0.00955,0.00926,0.0101893,0.000115627,0.01039,0.01007,27.2223,17.9693,7.42561,1.68421,11.466,4.914,309.392,3.93151,315.04,304.6,328.767,3.18274,334.4,325.43,318.358,3.67161,325.017,314.228,317.563,3.51523,323.542,313.718,318.188,3.61075,324.454,314.461,43.5458,44.6622,56.9579,58.5969,48.759,48.77,48.75,36.8132,36.8342,36.7869,47.7964,49.0991,46.0588,974.078,974.14,974.03,25.8284,26.05,25.637,0.388762,0.5011,0.24615,10.045,13,6.4,14.2231,14.255,14.171,14.2747,14.305,14.238,0,11.8578,0
2019-04-20,05:39:00,60,1.89783,0.442583,2.9225,1.1925,0.00390433,0.00289702,0.00742,0.00013,0.018802,0.00715289,0.02746,0.00943,0.0187302,0.00711946,0.02736,0.00937,0.0204478,0.00775412,0.02984,0.01019,16.9328,11.5965,319.765,237.266,607.699,10.647,308.58,1.44937,310.28,305.53,657.334,235.339,945.76,329.91,633.918,241.163,925.826,317.937,634.555,241.199,926.923,317.444,638.536,242.142,931.83,318.209,43.6283,44.6715,56.3196,57.6575,48.7603,48.77,48.75,36.8292,36.8625,36.813,48.283,48.7727,47.7613,974.062,974.11,974.01,25.8773,26.168,25.612,0.363237,0.61187,0.18198,9.4,15.9,4.7,14.2265,14.272,14.162,14.2706,14.289,14.247,0,12.0099,0
2019-04-20,05:40:00,60,2.67646,0.387963,3.51,1.845,0.00796517,0.000130378,0.0081,0.00759,0.0286785,0.000222342,0.02888,0.0279,0.0285067,0.000210584,0.0287,0.02773,0.0310327,0.000221622,0.03123,0.03023,8.50536,16.7713,652.348,10.6779,663.391,621.622,311.825,0.807543,312.98,310.39,969.824,7.88908,976.54,952.15,966.908,7.49639,973.702,940.661,965.771,7.13424,972.321,939.459,969.074,6.92073,975.237,944.009,43.7253,44.8058,57.6208,58.6691,48.7595,48.77,48.75,36.9363,37.0093,36.8655,47.5493,48.692,46.9964,974.048,974.11,973.99,25.9066,26.252,25.654,0.373758,0.66198,0.22242,9.67167,17.3,5.7,14.2251,14.255,14.171,14.2707,14.289,14.255,0,12.1594,0
2019-04-20,05:41:00,60,2.6245,0.67065,4.5025,1.505,0.007997,7.93158e-05,0.00809,0.00788,0.0285965,0.000224721,0.02886,0.02826,0.028411,0.000221733,0.02869,0.02807,0.030917,0.000247051,0.03122,0.03055,16.4069,9.15534,654.955,6.49597,662.572,645.373,309.985,0.27429,310.6,309.33,966.862,7.00204,975.7,956.97,964.144,7.57659,973.028,952.798,962.53,7.51208,971.982,950.977,965.462,7.71486,974.924,954.002,43.8397,44.9572,58.6773,59.6027,48.7707,48.78,48.76,37.1348,37.2537,37.012,47.5513,48.1047,47.088,974.038,974.1,973.97,25.8747,26.319,25.654,0.374769,0.63209,0.24791,9.69167,16.5,6.4,14.2284,14.263,14.171,14.2726,14.289,14.247,0,12.3085,0
2019-04-20,05:42:00,60,2.9625,1.22463,5.605,1.35,0.007766,6.61362e-05,0.00788,0.00768,0.0279935,0.000140829,0.02826,0.02781,0.027814,0.000135489,0.02807,0.02765,0.0302705,0.000149392,0.03056,0.0301,357.136,21.527,636.036,5.41656,645.373,628.993,309.845,1.33798,313.89,308.79,948.226,4.29473,956.64,943.69,943.813,4.74813,952.798,937.626,942.304,4.59024,950.977,936.748,945.274,4.66518,954.314,939.949,43.9418,45.0595,59.4144,60.2396,48.7913,48.81,48.78,37.4084,37.5481,37.2585,46.8076,47.4442,45.8338,974.018,974.06,973.98,25.839,26.235,25.637,0.386946,0.62418,0.24791,9.99833,16.2,6.4,14.2222,14.28,14.179,14.2726,14.289,14.247,0,12.4581,0
2019-04-20,05:43:00,60,4.18071,0.866543,5.645,2.23,0.00734633,0.00065496,0.00775,0.00485,0.0272655,0.00138492,0.02819,0.02206,0.0270838,0.00139355,0.02801,0.02186,0.0294593,0.00154252,0.03049,0.0237,4.32496,11.748,601.666,53.6415,634.726,397.215,317.915,1.30545,320.05,314.21,916.058,64.1685,954.38,683.12,919.268,46.6931,950.438,743.763,917.567,47.2119,948.945,740.59,919.943,48.169,952.128,740.093,43.9917,45.1227,59.6451,60.2946,48.8135,48.83,48.8,37.5769,37.5889,37.5532,45.6651,46.3295,45.1746,973.996,974.06,973.94,25.8107,26.218,25.561,0.372205,0.5811,0.24703,9.60833,15.1,6.4,14.2182,14.255,14.162,14.271,14.289,14.247,0,12.6123,0
2019-04-20,05:44:00,60,3.66096,0.568613,4.93,2.4725,0.00604033,0.00157247,0.00765,0.00333,0.024472,0.00362558,0.02809,0.01799,0.024341,0.00359329,0.02791,0.01789,0.0265253,0.00390239,0.03037,0.01949,6.62803,18.4076,494.704,128.786,626.536,272.727,321.512,1.00846,324.03,320.12,832.984,120.865,951.5,611.2,825.084,122.238,947.067,606.541,824.643,121.736,945.557,606.091,828.321,121.862,948.381,608.625,43.9992,45.0743,59.5849,60.0621,48.837,48.85,48.82,37.5749,37.5808,37.5576,45.5886,46.2247,44.9237,973.969,974.02,973.91,25.8253,26.227,25.603,0.378534,0.67692,0.23033,9.77667,17.6,5.9,14.2282,14.247,14.188,14.2719,14.289,14.247,0,12.7594,0
2019-04-20,05:45:00,60,2.93138,0.869517,4.4325,1.12,0.00743833,0.000601972,0.00802,0.00644,0.0279282,0.00146017,0.0294,0.0256,0.0277658,0.00144145,0.02923,0.02546,0.0302322,0.00155485,0.03178,0.02775,337.094,19.2064,609.201,49.3015,656.839,527.437,330.84,4.21159,336.97,324.21,946.495,49.9266,992.71,862.41,941.61,49.2304,991.234,863.115,940.673,48.8345,990.277,862.554,944.077,48.554,992.412,866.565,43.9937,45.0282,59.5688,60.1983,48.8597,48.87,48.85,37.4785,37.5559,37.4016,45.2499,45.5324,45.0179,973.962,974.04,973.89,25.8058,26.26,25.586,0.347224,0.64527,0.20396,8.96667,16.8,5.3,14.2192,14.255,14.179,14.2699,14.289,14.247,0,12.9136,0
2019-04-20,05:46:00,60,2.58425,0.529406,3.41,1.3675,0.00794883,4.25085e-05,0.00801,0.00785,0.0292728,9.6317e-05,0.02938,0.02905,0.0290897,9.45157e-05,0.02921,0.02888,0.0316497,9.95317e-05,0.03177,0.03141,333.672,18.2634,651.01,3.48145,656.02,642.916,339.03,0.857954,340.01,337.06,988.933,3.37801,992.47,980.41,986.946,3.24735,990.56,979.434,985.522,3.20203,989.599,978.419,988.342,3.10809,992.099,980.858,43.9098,44.9588,59.7185,60.6012,48.8807,48.89,48.87,37.3506,37.4004,37.3269,45.3744,45.7031,45.0108,973.922,973.98,973.85,25.8796,26.185,25.578,0.392747,0.6444,0.23736,10.1667,16.7,6.1,14.2237,14.255,14.179,14.2717,14.289,14.247,0,13.0634,0
2019-04-20,05:47:00,60,2.42358,0.492173,3.3625,1.58,0.00780383,3.30198e-05,0.00787,0.00776,0.0288462,6.25058e-05,0.02904,0.02875,0.028666,6.12427e-05,0.02883,0.02857,0.0311892,6.44539e-05,0.03139,0.03109,345.09,23.1418,639.135,2.70432,644.554,635.545,335.334,1.88083,338.27,331.59,973.916,1.73181,979.68,971.29,972.561,2.10734,979.096,969.319,971.169,2.07468,976.725,967.917,973.961,2.01267,980.233,970.865,43.8445,44.8957,59.9183,61.1264,48.905,48.92,48.89,37.4572,37.5493,37.3625,45.7646,46.5326,45.1498,973.897,973.95,973.84,25.8364,26.201,25.57,0.389172,0.56703,0.23385,10.0533,14.7,6,14.2221,14.247,14.179,14.2716,14.289,14.255,0,13.2151,0
2019-04-20,05:48:00,60,2.82792,0.669665,3.9075,1.6775,0.00774617,5.64828e-05,0.00786,0.00767,0.0284933,0.000211429,0.02889,0.02821,0.0283148,0.000206741,0.02871,0.02803,0.0308048,0.000228542,0.03123,0.0305,26.1661,16.1982,634.412,4.62594,643.735,628.174,327.48,1.99779,331.42,324.54,960.662,6.66482,974.13,951.82,960.665,7.12844,974.039,951.113,959.272,7.00416,972.66,949.622,961.96,7.13681,975.237,952.44,43.8148,44.8947,60.4434,61.4791,48.9312,48.95,48.91,37.6215,37.6853,37.5535,46.1329,47.0044,45.5011,973.884,973.97,973.82,25.815,26.117,25.586,0.383283,0.56088,0.24264,9.90167,14.6,6.3,14.2255,14.255,14.179,14.2712,14.289,14.247,0,13.3648,0
2019-04-20,05:49:00,60,3.50662,0.888815,4.8875,1.8275,0.00780067,3.19305e-05,0.00784,0.0077,0.0285138,7.47683e-05,0.02861,0.02828,0.0283353,7.20756e-05,0.02843,0.0281,0.0308242,7.22794e-05,0.03092,0.03058,39.3064,9.84288,638.876,2.61511,642.097,630.631,323.956,0.185646,324.46,323.67,960.828,1.78355,963.07,955.21,961.356,2.52081,964.599,953.473,959.967,2.44182,963.174,951.994,962.563,2.25706,965.556,954.939,43.8727,44.9698,61.0067,61.7483,48.9657,48.99,48.94,37.7377,37.7683,37.6868,46.983,47.9571,46.0193,973.843,973.89,973.78,25.8319,26.176,25.595,0.359091,0.61978,0.20659,9.27167,16,5.3,14.2219,14.247,14.162,14.2703,14.289,14.247,0,13.5145,0
2019-04-20,05:50:00,60,1.90558,0.740757,3.7075,0,0.00785683,1.48875e-05,0.00788,0.00783,0.0285725,3.75777e-05,0.02865,0.0285,0.0283875,3.41382e-05,0.02844,0.02831,0.0308812,3.72421e-05,0.03094,0.03081,12.6154,15.2686,643.476,1.21929,645.373,641.278,322.453,1.68016,324.25,318.78,962.305,1.12239,964.07,960.45,963.334,1.26691,965.947,960.89,961.734,1.1566,963.513,959.108,964.343,1.16289,966.181,962.121,43.9352,45.0652,61.5283,61.884,49.0067,49.03,48.98,37.7864,37.7974,37.7688,46.2283,48.0432,44.9271,973.841,973.89,973.81,25.7572,26.159,25.578,0.375911,0.58725,0.25231,9.68667,15.2,6.5,14.2264,14.247,14.171,14.2723,14.289,14.247,0,13.6662,0
