# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-28,05:07:00,60,7.90837,0.979115,10.0975,5.9575,0.00612067,0.00196243,0.00831,0.00203,0.0288192,0.00397403,0.03302,0.0205,0.0304352,0.000568177,0.03091,0.02784,0.0310477,0.00421942,0.03546,0.02242,90.7378,7.48781,501.283,160.723,680.59,166.257,455.733,15.6287,476.08,429.89,880.997,109.837,995.28,654.55,971.651,133.986,1113.28,691.167,1031.11,19.2494,1047.19,943.185,969.543,131.762,1107.33,700.122,32.5845,32.7265,41.5766,40.116,36.7013,36.71,36.69,28.0931,28.1138,28.0554,68.9347,69.6199,68.3314,981.166,981.23,981.07,27.7006,28.215,27.196,0.283033,0.47121,0.15209,7.84667,13.2,4.2,14.2024,14.23,14.137,14.2846,14.297,14.263,0,-20.5987,0
2017-12-28,05:08:00,60,8.49342,0.830035,10.6225,6.9225,0.00632567,0.00178008,0.00811,0.00234,0.028077,0.00402949,0.03218,0.01879,0.0303797,0.000671401,0.03095,0.02743,0.0301203,0.00434129,0.03457,0.02025,95.5024,8.7013,518.073,145.789,664.21,191.646,425.999,2.03935,430.1,423.08,849.106,114.846,972.47,587.62,946.628,135.856,1084.96,633.513,1029.23,22.7461,1048.55,929.295,940.584,135.568,1079.54,632.358,32.6028,32.8332,43.2635,41.7157,36.6838,36.69,36.67,28.1512,28.1919,28.1121,69.1038,70.4214,68.2477,981.107,981.18,981.02,27.6977,28.215,27.179,0.285099,0.50549,0.12923,7.91333,14.2,3.5,14.2001,14.238,14.137,14.2796,14.297,14.255,0,-20.4499,0
2017-12-28,05:09:00,60,7.98042,0.754513,9.38,6.0475,0.005071,0.00192765,0.00779,0.00197,0.0250258,0.00449416,0.03189,0.01795,0.0302127,0.00104871,0.03096,0.02746,0.0267727,0.00472229,0.03418,0.0193,99.5619,8.59837,415.315,157.875,638.002,161.343,419.543,1.88417,424.36,416.65,755.712,125.355,955.16,558.17,843.757,151.522,1075.19,605.192,1023.57,35.5286,1048.89,930.311,836.045,147.465,1067.36,602.692,32.5923,32.876,43.9615,42.3141,36.6792,36.69,36.67,28.1904,28.1936,28.1858,68.0442,68.3801,67.7813,981.118,981.17,981.05,27.558,28.08,27.162,0.306637,0.47033,0.16527,8.46667,13.1,4.5,14.2081,14.23,14.154,14.285,14.297,14.255,0,-20.3015,0
2017-12-28,05:10:00,60,8.24071,0.675639,10.5425,6.9,0.00557383,0.00199179,0.00823,0.00238,0.025761,0.0044533,0.03151,0.01845,0.0300525,0.00101644,0.03097,0.02784,0.02762,0.0049048,0.03382,0.01975,92.3523,5.9697,456.497,163.128,674.038,194.922,402.271,6.15799,416.3,396.09,784.408,125.845,946.21,577.98,868.543,150.145,1062.37,622.05,1018.14,34.4358,1049.23,943.185,862.505,153.165,1056.12,616.744,32.5517,32.8598,44.2852,42.5415,36.6838,36.69,36.67,28.1392,28.1838,28.0603,68.8887,69.4293,68.1471,981.121,981.18,981.02,27.5955,28.038,27.162,0.291194,0.44659,0.1433,8.04333,12.5,3.9,14.2003,14.23,14.137,14.2817,14.297,14.255,0,-20.1554,0
2017-12-28,05:11:00,60,8.88271,0.693763,10.3275,7.0925,0.00584317,0.00185454,0.00867,0.00253,0.0263125,0.00430728,0.03243,0.01884,0.0305067,0.000793208,0.03103,0.02798,0.0283363,0.00458667,0.03487,0.02039,92.3518,7.04513,478.556,151.888,710.074,207.207,401.743,3.44253,408.34,394.7,798.676,123.406,979.24,580.71,887.138,145.222,1093.39,635.199,1033.53,26.873,1051.26,947.928,884.874,143.23,1088.9,636.73,32.4975,32.8613,44.9452,43.0383,36.6997,36.72,36.68,28.0795,28.0945,28.0593,69.2131,69.5457,68.742,981.089,981.15,981.03,27.5337,28.105,27.17,0.272893,0.41143,0.16703,7.52167,11.5,4.6,14.2094,14.238,14.145,14.2828,14.297,14.263,0,-20.0098,0
2017-12-28,05:12:00,60,9.15546,1.14841,11.25,6.575,0.00820417,0.000742429,0.00921,0.0055,0.0313142,0.00186238,0.03417,0.02561,0.0305452,0.000666465,0.031,0.02809,0.033564,0.00205123,0.03678,0.0273,90.3233,4.20237,671.922,60.8051,754.3,450.45,401.756,7.91831,414.06,391.58,944.319,54.1596,1030.05,792.49,1055.77,62.791,1152.06,863.452,1034.83,22.5791,1050.24,951.655,1048.12,64.0551,1148.55,852.512,32.4307,32.8383,45.7046,43.7703,36.7178,36.73,36.71,28.0227,28.0579,28.0046,68.4668,68.7489,68.1508,981.092,981.19,980.97,27.512,28.089,27.145,0.258799,0.51253,0.13978,7.12667,14.4,3.8,14.2063,14.23,14.137,14.2817,14.305,14.247,0,-19.8614,0
2017-12-28,05:13:00,60,7.39483,1.00815,9.89,5.39,0.0074285,0.00130376,0.00928,0.00408,0.0301498,0.0029831,0.03488,0.0225,0.0301377,0.00105153,0.0311,0.02752,0.0323475,0.00319315,0.03745,0.02398,98.0121,6.87189,608.395,106.778,760.033,334.152,418.37,2.88556,425.41,414.33,917.451,83.5827,1045.44,695.95,1016.51,100.576,1175.99,758.597,1021.03,35.6248,1053.63,932.344,1010.13,99.7139,1169.47,748.837,32.3553,32.8237,46.5183,44.469,36.731,36.74,36.72,28.0376,28.0588,28.0061,69.4324,69.7181,68.8096,981.078,981.17,981,27.6311,28.215,27.111,0.300586,0.4633,0.18989,8.31333,13,5.2,14.1997,14.238,14.137,14.287,14.305,14.255,0,-19.7156,0
2017-12-28,05:14:00,60,7.88812,0.858346,9.3075,5.9325,0.00882833,0.000621676,0.00943,0.00711,0.0334478,0.00131752,0.03469,0.02965,0.0300372,0.000971792,0.03106,0.02752,0.0359787,0.00133827,0.03726,0.03191,98.3375,7.0911,723.042,50.9152,772.318,582.31,425.097,2.04128,428.03,421.84,1020.5,34.0906,1052.56,908.92,1127.71,44.4214,1169.59,999.663,1017.62,32.9228,1052.27,932.344,1123.53,41.7899,1163.54,996.471,32.3443,32.8697,47.4205,45.2186,36.7497,36.77,36.74,28.066,28.0852,28.0564,69.28,69.6774,68.5241,981.055,981.13,981,27.639,28.19,27.137,0.29386,0.51341,0.15209,8.14,14.3,4.2,14.2066,14.238,14.145,14.2858,14.305,14.255,0,-19.5703,0
2017-12-28,05:15:00,60,6.39846,1.06291,8.3025,4.5875,0.00730183,0.00194881,0.00927,0.0034,0.0301778,0.00408296,0.03431,0.02114,0.0304073,0.000715283,0.03111,0.02937,0.0324728,0.00438857,0.03686,0.02271,101.508,5.78844,598.021,159.608,759.214,278.46,433.329,7.80652,443.58,421.98,920.714,117.756,1042.86,665.77,1017.46,137.659,1156.78,712.744,1030.16,24.2326,1053.97,995.02,1014.05,137.044,1151.05,709.178,32.3302,32.926,48.2037,45.9011,36.7737,36.8,36.76,28.1063,28.1438,28.0862,69.2582,70.0076,68.1812,981.049,981.14,980.99,27.5403,28.122,27.153,0.285539,0.47385,0.18901,7.87333,13.3,5.2,14.1957,14.23,14.137,14.2838,14.297,14.263,0,-19.4222,0
2017-12-28,05:16:00,60,6.54875,1.13618,9.7275,4.4825,0.00860817,0.000940855,0.00948,0.00643,0.0325667,0.00197477,0.03423,0.02825,0.0303612,0.000994912,0.03109,0.02753,0.0350072,0.00215422,0.03679,0.03025,94.9678,7.82497,705.01,77.056,776.413,526.618,411.081,10.2643,435.22,398.68,989.158,58.3103,1034.57,866.22,1098,66.5802,1154.08,952.461,1028.6,33.7063,1053.29,932.683,1093.19,67.2708,1148.86,944.634,32.3477,32.982,48.6823,46.1226,36.807,36.83,36.79,28.2103,28.2444,28.1477,69.6612,70.0288,69.3025,981.021,981.09,980.95,27.6351,28.198,27.145,0.293861,0.54769,0.16527,8.14167,15.4,4.5,14.2066,14.247,14.154,14.2799,14.297,14.255,0,-19.2747,0
2017-12-28,05:17:00,60,7.59342,1.07626,10.015,5.67,0.0095225,0.000102821,0.00967,0.00924,0.0339613,0.000229227,0.03429,0.03327,0.0302205,0.00104448,0.03118,0.02763,0.0365018,0.00024965,0.03691,0.03573,83.5935,8.12124,779.894,8.42101,791.974,756.757,394.701,1.33539,398.42,393.16,1028.81,6.90302,1038.01,1010.23,1145.02,7.72851,1156.1,1121.71,1023.83,35.3858,1056.34,936.071,1139.86,7.79534,1152.61,1115.76,32.3807,33.096,49.5866,47.0147,36.8425,36.87,36.82,28.249,28.3074,28.2258,69.1955,69.7965,68.7304,981.019,981.1,980.96,27.6261,28.164,27.145,0.274123,0.4167,0.19604,7.59333,11.7,5.4,14.2078,14.23,14.171,14.28,14.297,14.255,0,-19.1292,0
2017-12-28,05:18:00,60,7.56071,0.637579,8.65,4.6075,0.0085525,0.000711762,0.00951,0.00735,0.0319287,0.00151833,0.03406,0.02929,0.0306563,0.000807843,0.03127,0.02835,0.0342818,0.00165661,0.03664,0.03157,89.4225,7.5443,700.451,58.2933,778.87,601.966,400.328,2.87834,403.92,395.44,968.052,43.7208,1030.36,894.13,1076.49,51.1915,1148.35,987.525,1038.6,27.369,1059.39,960.463,1070.54,51.7318,1144.18,985.854,32.4738,33.2557,50.4848,47.8608,36.8877,36.91,36.86,28.3862,28.4431,28.3101,67.9516,69.1327,67.2291,981.006,981.06,980.96,27.6628,28.148,27.128,0.285216,0.5433,0.13451,7.915,15.3,3.7,14.1966,14.238,14.137,14.2809,14.314,14.238,0,-18.982,0
2017-12-28,05:19:00,60,6.6095,1.36327,8.8875,3.94,0.0071975,0.00107622,0.00866,0.00536,0.0290347,0.00242367,0.03262,0.02488,0.0303588,0.00100141,0.03132,0.02784,0.0312307,0.00253341,0.03492,0.0269,81.782,12.9464,589.476,88.1426,709.255,438.984,399.055,2.64818,403.67,396.17,884.211,68.8461,984.25,764.74,978.917,81.7158,1099.8,838.84,1028.52,33.9268,1061.08,943.185,975.258,79.1127,1090.47,840.021,32.5593,33.3822,50.5071,47.8812,36.9428,36.97,36.91,28.4619,28.4856,28.4446,67.7841,68.4679,67.3756,980.974,981.06,980.88,27.5821,28.089,27.204,0.277318,0.54769,0.13538,7.66167,15.3,3.7,14.1996,14.238,14.137,14.2822,14.297,14.255,0,-18.8368,0
2017-12-28,05:20:00,60,6.71979,1.04499,9.1875,4.8875,0.00787633,0.000545044,0.00845,0.00664,0.030257,0.0012809,0.03165,0.02708,0.0309047,0.000612287,0.03129,0.02839,0.0324795,0.00139328,0.034,0.02916,77.74,13.1334,645.073,44.6391,692.056,543.817,393.606,1.75635,396.66,390.57,915.916,39.5701,959.4,828.03,1020.13,43.1856,1067.09,913.014,1047.01,20.7437,1060.07,961.819,1014.26,43.5097,1061.74,910.596,32.6555,33.5027,50.8729,48.2445,37.0028,37.04,36.96,28.5239,28.551,28.4856,67.6007,68.0794,66.9115,980.937,981.01,980.88,27.6473,28.097,27.162,0.287238,0.42901,0.18462,7.955,12,5,14.2065,14.238,14.145,14.2831,14.297,14.255,0,-18.6918,0
2017-12-28,05:21:00,60,6.30192,0.961491,8.9275,4.5125,0.005919,0.000723387,0.00715,0.00454,0.0256928,0.00169028,0.02855,0.02229,0.030509,0.00108431,0.03132,0.02789,0.0275867,0.00181847,0.03069,0.02407,76.9112,12.897,484.767,59.2458,585.586,371.826,386.586,1.76697,390.46,384.76,780.608,49.1946,864.04,689.09,866.245,56.9884,962.576,751.517,1033.61,36.7355,1061.08,944.879,861.464,56.7865,958.374,751.647,32.771,33.657,50.8694,48.3415,37.0795,37.13,37.04,28.5899,28.6384,28.5525,67.0821,67.5438,66.5735,980.92,980.99,980.86,27.5872,28.055,27.187,0.288426,0.43341,0.18901,7.96667,12.1,5.2,14.205,14.23,14.145,14.2756,14.297,14.255,0,-18.5473,0
2017-12-28,05:22:00,60,6.42083,0.789842,8.9825,4.8775,0.00470283,0.00148544,0.00712,0.00202,0.0226957,0.0032832,0.02784,0.01676,0.030905,0.000636665,0.03126,0.02789,0.0244243,0.00355959,0.02996,0.01798,68.1152,13.3689,385.162,121.658,583.129,165.438,375.447,6.01247,384.63,367.31,695.683,97.0219,843.9,524.97,765.194,110.695,938.638,565.071,1047.02,21.5699,1059.05,944.879,762.712,111.157,935.578,561.471,32.9352,33.7907,50.3684,47.9384,37.1565,37.2,37.12,28.6847,28.717,28.6414,67.0752,68.1767,66.2912,980.892,980.96,980.8,27.5701,27.962,27.187,0.294769,0.40088,0.20659,8.14,11.2,5.6,14.2074,14.238,14.137,14.2842,14.305,14.255,0,-18.4,0
2017-12-28,05:23:00,60,7.01062,1.11167,9.0875,4.985,0.00494483,0.00197782,0.00734,0.00165,0.0233153,0.00415184,0.02856,0.01624,0.0306753,0.000962489,0.03125,0.02777,0.025008,0.00449094,0.03077,0.01755,81.523,9.24001,404.982,161.984,601.147,135.135,381.957,10.388,399.04,367.25,707.844,118.757,862.16,509.42,786.087,139.981,962.913,547.539,1039.24,32.6082,1058.71,940.814,780.939,140.241,960.872,548.044,33.0593,33.9318,50.2433,47.8983,37.2313,37.27,37.19,28.6799,28.7029,28.644,66.9464,67.5351,66.5817,980.886,980.96,980.77,27.5401,27.954,27.153,0.283385,0.39033,0.18374,7.80667,10.8,5,14.2086,14.238,14.145,14.2827,14.314,14.247,0,-18.2534,0
2017-12-28,05:24:00,60,8.64312,1.61248,11.2625,5.2325,0.0037425,0.000747116,0.00552,0.00252,0.0217788,0.00181762,0.02638,0.01889,0.0304295,0.00101271,0.03121,0.02771,0.023448,0.00198874,0.02844,0.02022,82.1123,9.41598,306.511,61.1888,452.088,206.388,412.959,7.5244,427.48,399.78,670.194,56.3968,812.97,585.71,734.283,61.2819,889.413,636.885,1030.91,34.3097,1057.36,938.781,732.224,62.1036,888.112,631.421,33.1322,33.9628,49.2428,46.6783,37.304,37.34,37.27,28.6145,28.6458,28.5876,67.3884,68.1717,66.7207,980.845,980.94,980.75,27.5707,27.903,27.145,0.292498,0.45363,0.17407,8.07333,12.6,4.7,14.2063,14.238,14.137,14.2799,14.305,14.255,0,-18.1088,0
2017-12-28,05:25:00,60,8.84467,1.19948,10.84,5.595,0.0051315,0.000646139,0.00619,0.00425,0.0255707,0.00132821,0.0278,0.02331,0.0306593,0.000720071,0.0311,0.02758,0.027469,0.00142466,0.02989,0.02518,82.468,9.12148,420.27,52.9189,506.962,348.075,442.115,10.6489,462.99,428.07,783.795,35.8888,845.26,728.55,862.126,44.7813,937.289,785.907,1038.7,24.3953,1053.63,934.377,857.79,44.4886,933.392,786.31,33.0942,33.9082,48.7339,45.993,37.3652,37.39,37.34,28.5574,28.5881,28.5374,67.3476,67.9887,66.9629,980.844,980.89,980.78,27.5225,28.055,27.162,0.287325,0.44396,0.14505,7.915,12.4,4,14.2038,14.238,14.137,14.2804,14.297,14.255,0,-17.9624,0
2017-12-28,05:26:00,60,7.82788,1.35491,10.0225,5.3625,0.00217933,0.00196703,0.00515,1e-04,0.0195673,0.00448056,0.02662,0.01495,0.0300675,0.00103008,0.03105,0.02752,0.020905,0.00474233,0.02843,0.01609,79.8668,10.8827,178.487,161.1,421.785,8.19001,471.364,2.35346,474.21,463.87,608.984,125.299,816.12,484.24,659.721,151.064,897.505,504.046,1018.65,34.8976,1051.94,932.344,652.812,148.091,887.799,502.451,33.0137,33.8225,48.1559,45.4532,37.4142,37.44,37.39,28.5283,28.5383,28.5105,67.4541,67.978,66.6317,980.825,980.88,980.77,27.4789,27.945,27.17,0.280966,0.48176,0.16879,7.71333,13.1,4.6,14.208,14.238,14.145,14.2843,14.305,14.255,0,-17.818,0
2017-12-28,05:27:00,60,8.80392,0.920022,10.2,5.28,0.001393,0.00143556,0.00522,0.00015,0.0188055,0.00386053,0.02859,0.01518,0.0302848,0.00113458,0.03105,0.02744,0.020328,0.00423469,0.03059,0.01636,86.0044,8.03676,114.087,117.572,427.518,12.285,492.238,12.5918,513.26,474.42,600.362,114.432,863.28,491.64,634.036,130.159,963.924,511.8,1026.01,38.4382,1051.94,929.634,634.794,132.239,955.251,510.883,32.9777,33.736,47.1092,44.4933,37.4603,37.48,37.44,28.5023,28.5117,28.4836,67.361,67.9295,66.6209,980.816,980.92,980.73,27.5188,28.021,27.153,0.272484,0.42725,0.16791,7.50833,12,4.6,14.2073,14.238,14.154,14.2854,14.297,14.255,0,-17.6719,0
2017-12-28,05:28:00,60,8.69054,0.769422,10.475,7.2175,0.003787,0.000726887,0.00578,0.00216,0.0248088,0.00174016,0.02886,0.02082,0.0300677,0.00102086,0.031,0.0274,0.0266097,0.00191022,0.03175,0.02219,87.7359,6.41383,310.155,59.532,473.382,176.904,514.337,0.787881,515.99,513.37,762.967,50.3265,899.32,644.33,836.441,58.6703,973.028,701.955,1018.66,34.5857,1050.24,928.279,830.955,59.6514,991.475,692.939,32.9565,33.6765,46.8992,44.2584,37.4917,37.51,37.48,28.4546,28.4839,28.4321,67.4641,67.6904,67.0975,980.801,980.9,980.72,27.5975,28.03,27.162,0.267971,0.4422,0.13538,7.40333,12.3,3.7,14.2116,14.238,14.154,14.2781,14.305,14.255,0,-17.5302,0
2017-12-28,05:29:00,60,8.38108,1.17945,10.5525,5.5275,0.002515,0.00120466,0.00496,0.00118,0.0218895,0.00288395,0.02787,0.01862,0.0305058,0.000738436,0.03098,0.02804,0.0235987,0.00314783,0.0302,0.02003,85.9701,8.31695,205.979,98.6618,406.224,96.6421,508.267,4.39236,514.48,502.95,686.315,83.4713,867.88,590.17,738.014,97.2335,939.649,627.782,1033.5,25.0174,1049.56,949.961,736.929,98.2991,943.072,625.488,32.8945,33.5755,46.5348,43.8914,37.5125,37.53,37.5,28.396,28.4304,28.3647,67.5286,67.8374,67.2749,980.778,980.84,980.68,27.5695,27.996,27.162,0.302828,0.47648,0.18725,8.35167,13.2,5.1,14.2077,14.238,14.137,14.2833,14.297,14.247,0,-17.3839,0
2017-12-28,05:30:00,60,9.67425,0.672533,11.1625,7.785,0.00367833,0.00156771,0.00646,0.00176,0.024019,0.00382096,0.0305,0.01959,0.0303058,0.000871115,0.031,0.02804,0.0257932,0.00414662,0.03289,0.02107,88.0172,8.22846,301.256,128.396,529.075,144.144,493.544,6.32238,502.74,483.09,738.344,109.544,931.18,616.64,809.811,128.825,1028.32,660.486,1026.72,29.5119,1050.24,949.961,805.458,129.489,1027.07,657.965,32.8022,33.4687,46.5029,43.843,37.5323,37.55,37.52,28.3417,28.366,28.2986,67.4779,67.8148,67.0924,980.783,980.85,980.69,26.7749,27.996,26.404,0.26529,0.42901,0.13187,7.11833,12,3.6,14.2081,14.238,14.154,14.2779,14.289,14.255,0,-17.2382,0
2017-12-28,05:31:00,60,9.49088,0.74914,11.0175,7.7625,0.0048985,0.00103484,0.00644,0.00272,0.0260555,0.00221078,0.03019,0.0212,0.0305198,0.000693507,0.03103,0.02816,0.0280165,0.00237562,0.03263,0.02288,87.9814,5.26325,401.187,84.7534,527.437,222.768,475.079,3.55577,482.66,470.6,807.284,62.3736,926.03,670.79,878.473,74.5372,1017.87,714.767,1033.98,23.4956,1051.26,954.026,874.887,74.185,1018.96,714.486,32.7147,33.347,46.2874,43.5959,37.555,37.57,37.54,28.262,28.2961,28.2383,67.1569,67.4731,66.9333,980.753,980.86,980.69,26.6448,27.036,26.353,0.273744,0.36132,0.14769,7.295,9.7,3.9,14.206,14.23,14.162,14.2823,14.314,14.255,0,-17.0969,0
2017-12-28,05:32:00,60,7.12133,1.22222,9.735,4.725,0.005169,0.000968631,0.00674,0.00303,0.0265278,0.00235486,0.03032,0.02139,0.030269,0.00101853,0.03103,0.02761,0.0285117,0.0025279,0.03249,0.0228,85.6105,8.79096,423.341,79.3311,552.007,248.157,474.964,5.48602,486.8,468.07,819.009,67.045,926.93,677.31,894.397,79.3948,1022.25,721.173,1025.48,34.507,1051.26,935.393,890.35,78.9402,1014.58,711.988,32.601,33.2312,46.4031,43.7163,37.5622,37.57,37.55,28.2384,28.2561,28.2275,67.9984,69.1557,67.1568,980.783,980.84,980.71,26.6818,27.052,26.404,0.292805,0.47297,0.15648,7.82833,12.7,4.2,14.2021,14.23,14.145,14.2802,14.297,14.255,0,-16.949,0
2017-12-28,05:33:00,60,8.98058,1.15686,11.4775,6.635,0.00482417,0.000574715,0.00615,0.00332,0.0266762,0.00134852,0.03,0.0227,0.0304445,0.000865339,0.03103,0.02809,0.0286708,0.00142546,0.03203,0.0243,85.9427,8.09286,395.099,47.0693,503.686,271.908,503.334,7.41483,511.5,487.6,821.422,36.8734,913.58,722.02,899.399,45.4656,1011.46,765.341,1031.42,29.3168,1051.26,951.655,895.32,44.5137,1000.22,758.83,32.5497,33.1807,46.6995,44.0173,37.5588,37.57,37.55,28.2689,28.2795,28.2532,67.8439,69.1857,67.151,980.74,980.81,980.59,26.6716,27.187,26.387,0.285583,0.41319,0.14066,7.61833,11.1,3.7,14.1997,14.238,14.154,14.2824,14.297,14.255,0,-16.8056,0
2017-12-28,05:34:00,60,6.35579,0.877323,8.4175,4.6225,0.000829667,0.00111709,0.00441,0.00015,0.0173905,0.00248705,0.02599,0.01546,0.0299683,0.00112584,0.03102,0.02755,0.0186203,0.00258025,0.02807,0.01659,74.7329,10.9819,67.9497,91.4894,361.179,12.285,498.24,9.90497,511.67,477.45,550.463,66.1329,809.65,495.06,586.328,83.852,876.264,521.241,1015.29,38.142,1050.92,933.36,581.468,80.575,876.557,518.065,32.5223,33.1298,46.2115,43.6296,37.5552,37.56,37.55,28.2742,28.2976,28.2656,67.5748,68.234,67.0876,980.749,980.8,980.7,26.6573,27.01,26.404,0.278887,0.45099,0.17055,7.43167,12.1,4.5,14.2023,14.23,14.145,14.2801,14.297,14.255,0,-16.6603,0
2017-12-28,05:35:00,60,7.17146,1.818,9.86,4.2475,6.75e-05,4.3229e-05,0.0002,2e-05,0.0141252,0.000653487,0.01546,0.01321,0.030228,0.00102671,0.03106,0.0278,0.015186,0.000693818,0.01659,0.0142,82.9125,10.1775,5.52825,3.54046,16.38,1.638,445.936,15.8549,476.51,423.08,455.657,19.1443,492.96,428.99,476.236,22.0326,521.241,445.381,1024.09,34.7837,1052.27,941.83,474.222,21.6663,518.065,443.431,32.5735,33.121,45.3433,42.9511,37.5562,37.56,37.55,28.3257,28.3467,28.2986,67.9443,68.5726,66.7425,980.74,980.8,980.64,26.5564,26.934,26.353,0.28825,0.36835,0.20396,7.64333,9.9,5.4,14.2002,14.247,14.145,14.2806,14.297,14.255,0,-16.5196,0
