# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-20,00:11:00,60,1.44546,0.20744,1.8725,0.9975,0.00643767,2.30483e-05,0.00647,0.00638,0.00594567,4.3603e-05,0.00601,0.00587,0.0289828,0.000803252,0.0295,0.02593,0.00630833,5.23185e-05,0.0064,0.00621,198.392,8.31094,527.246,1.88765,529.894,522.523,78.3118,0.517447,79.26,77.53,207.256,1.52398,209.83,204.59,200.461,1.47002,202.63,197.91,981.903,27.2132,999.424,878.477,196.994,1.6338,199.856,193.923,26.7627,26.7123,22.5622,23.5065,27.242,27.28,27.2,22.1093,22.1604,22.062,82.5867,82.7837,82.1297,981.338,981.39,981.27,25.7853,26.025,25.713,0.289246,0.38154,0.04659,7.455,9.8,1.2,14.1745,14.213,14.12,14.2605,14.289,14.238,0,-47.3716,0
2018-02-20,00:12:00,60,1.11213,0.202127,1.7525,0.7475,0.00652067,2.24252e-05,0.00654,0.00647,0.00610583,4.32162e-05,0.00617,0.00602,0.0287903,0.000955158,0.02955,0.02588,0.006492,4.82286e-05,0.00658,0.0064,196.852,1.88965,534.044,1.83662,535.627,529.894,80.0825,0.428336,80.84,79.29,212.749,1.40726,214.94,209.93,205.861,1.45714,208.024,202.967,975.381,32.3597,1001.12,876.783,202.729,1.50606,205.477,199.856,26.8647,26.8288,22.8642,23.8177,27.3258,27.37,27.28,22.2089,22.2559,22.1614,82.0391,82.1849,81.9367,981.344,981.38,981.31,25.8239,26.008,25.704,0.26277,0.37626,0.0378,6.79333,9.7,1,14.1791,14.238,14.12,14.2628,14.297,14.23,0,-47.3341,0
2018-02-20,00:13:00,60,1.17313,0.256511,1.68,0.725,0.00657117,1.19849e-05,0.00659,0.00654,0.00625117,2.88728e-05,0.0063,0.00617,0.028588,0.00111746,0.02955,0.02595,0.00664633,3.3365e-05,0.00671,0.00657,183.5,9.82938,538.18,0.981567,539.722,535.627,81.7373,0.496309,82.51,80.86,217.518,1.07807,219.18,215.08,210.761,0.973534,212.407,208.024,968.527,37.8584,1001.12,879.154,207.549,1.04196,209.537,205.165,26.9565,26.9602,23.1468,24.2138,27.4087,27.45,27.37,22.3075,22.3591,22.2571,81.7095,82.2373,81.2681,981.348,981.41,981.3,25.8332,25.999,25.763,0.266388,0.37451,0.0378,6.875,9.7,1,14.1737,14.247,14.086,14.2671,14.28,14.247,0,-47.2979,0
2018-02-20,00:14:00,60,1.39954,0.256095,2.0475,1.0575,0.00657183,1.86629e-05,0.00661,0.00653,0.00634517,3.80566e-05,0.00641,0.00628,0.0291758,0.000561778,0.02957,0.02747,0.00675183,4.22095e-05,0.00682,0.00669,188.367,11.8854,538.234,1.5285,541.36,534.808,83.2147,0.392086,83.94,82.54,221.079,1.34928,223.26,219.11,213.93,1.28316,216.116,211.733,988.442,19.0325,1001.8,930.65,210.843,1.31807,212.972,208.912,27.069,27.0695,23.2851,24.3057,27.492,27.53,27.45,22.4038,22.4429,22.3621,81.2471,81.4929,81.0791,981.339,981.4,981.28,25.8587,26.041,25.747,0.256088,0.36835,0.03692,6.61667,9.5,1,14.1741,14.238,14.103,14.2631,14.28,14.23,0,-47.2608,0
2018-02-20,00:15:00,60,1.49325,0.290754,2.2525,0.935,0.00665617,3.3471e-05,0.0067,0.00659,0.00650033,4.70449e-05,0.00657,0.00641,0.0291277,0.00076874,0.02958,0.02608,0.00692733,5.23408e-05,0.00701,0.00682,185.325,9.96341,545.141,2.74127,548.731,539.722,84.721,0.409568,85.4,83.97,226.48,1.65028,229.2,223.33,219.162,1.5861,221.51,216.116,986.81,26.044,1002.13,883.559,216.324,1.63449,218.905,212.972,27.1658,27.196,23.2734,24.5656,27.577,27.62,27.53,22.4802,22.5173,22.4421,81.1765,81.4542,80.8464,981.332,981.4,981.29,25.884,26.075,25.78,0.275575,0.38505,0.03516,7.12667,9.9,0.9,14.1777,14.238,14.103,14.2649,14.289,14.238,0,-47.2224,0
2018-02-20,00:16:00,60,1.76329,0.27939,2.225,1.2275,0.0067225,3.86706e-05,0.00677,0.00662,0.00664117,3.40633e-05,0.00669,0.00657,0.0283115,0.00137318,0.02962,0.02603,0.0070755,3.67616e-05,0.00712,0.00701,188.674,7.78992,550.574,3.16712,554.464,542.179,86.0932,0.31922,86.57,85.43,231.292,1.09639,232.74,229.31,223.91,1.1484,225.556,221.51,959.159,46.5218,1003.49,881.865,220.951,1.14797,222.34,218.905,27.2608,27.3065,23.2325,24.7797,27.6642,27.71,27.62,22.5588,22.6021,22.5171,80.9454,81.0688,80.5736,981.331,981.38,981.28,25.9071,26.117,25.831,0.308337,0.37451,0.04044,7.985,9.7,1.1,14.1896,14.247,14.145,14.2652,14.289,14.238,0,-47.1841,0
2018-02-20,00:17:00,60,1.51817,0.178838,1.865,1.115,0.0066145,6.37815e-05,0.00673,0.00653,0.00666783,7.06421e-05,0.00681,0.00659,0.0286977,0.00110773,0.02958,0.02608,0.00709583,7.11874e-05,0.00726,0.00702,193.642,8.34389,541.729,5.22371,551.188,534.808,87.3028,0.4728,88.18,86.58,232.44,2.50772,237.62,229.9,224.809,2.38178,229.602,222.185,972.242,37.5282,1002.13,883.559,221.586,2.2229,226.712,219.217,27.3488,27.4188,23.6901,25.1318,27.7523,27.8,27.71,22.6344,22.6692,22.5994,80.6587,80.7855,80.5245,981.333,981.41,981.28,25.9561,26.176,25.848,0.304571,0.38681,0.04396,7.89333,10,1.1,14.1814,14.238,14.137,14.2629,14.297,14.238,0,-47.1431,0
2018-02-20,00:18:00,60,2.14571,0.522275,3.245,1.5025,0.00689333,4.77377e-05,0.00694,0.00676,0.006958,5.59702e-05,0.00703,0.00683,0.0292158,0.000575698,0.02975,0.02787,0.00739017,5.46654e-05,0.00746,0.00726,191.601,7.47371,564.565,3.90972,568.387,553.645,89.0157,0.427697,89.77,88.21,242.443,1.86821,245.11,237.9,234.592,1.88708,237.02,230.276,989.797,19.5038,1007.89,944.202,230.777,1.70705,232.958,226.712,27.4412,27.526,23.8098,25.2398,27.8405,27.89,27.79,22.7183,22.7634,22.6714,80.5845,80.7489,80.2753,981.332,981.38,981.27,26.0079,26.218,25.907,0.297114,0.37275,0.03429,7.72667,9.7,0.9,14.18,14.247,14.103,14.2626,14.289,14.238,0,-47.1025,0
2018-02-20,00:19:00,60,2.65587,0.263351,3.0625,2.0075,0.006948,2.40693e-05,0.007,0.00691,0.0070855,4.42126e-05,0.00717,0.00702,0.0285545,0.00126081,0.02962,0.02607,0.00752033,4.58609e-05,0.00761,0.00745,190.013,7.60959,569.042,1.97128,573.301,565.93,90.4208,0.41477,91.19,89.79,247.255,1.58939,250.32,245.08,238.891,1.4906,241.74,236.682,967.391,42.7143,1003.49,883.22,234.842,1.43208,237.642,232.645,27.5477,27.6457,23.9461,25.63,27.93,27.98,27.89,22.792,22.8123,22.7659,80.1274,80.2719,79.9251,981.335,981.4,981.28,26.0467,26.193,25.982,0.300088,0.35516,0.10374,7.80833,9.2,2.7,14.1829,14.247,14.137,14.2596,14.289,14.23,0,-47.0604,0
2018-02-20,00:20:00,60,1.76813,0.30599,2.3375,1.1775,0.00706783,2.85827e-05,0.00711,0.007,0.00727267,4.70768e-05,0.00735,0.00717,0.0282703,0.00139665,0.0296,0.02604,0.00772017,4.98495e-05,0.0078,0.00762,191.968,13.6565,578.857,2.34093,582.31,573.301,91.8542,0.405871,92.65,91.21,253.74,1.58571,256.4,250.42,245.201,1.5872,247.808,241.74,957.765,47.317,1002.81,882.203,241.082,1.55672,243.575,237.954,27.6563,27.7457,23.8935,25.7477,28.0203,28.07,27.97,22.8366,22.8728,22.8118,80.0381,80.2157,79.6748,981.34,981.39,981.29,26.1098,26.294,26.016,0.290432,0.37099,0.04044,7.58333,9.7,1.1,14.1789,14.213,14.12,14.2596,14.289,14.23,0,-47.0179,0
2018-02-20,00:21:00,60,1.73588,0.20575,2.085,1.3375,0.007123,1.26886e-05,0.00715,0.0071,0.0074,2.51661e-05,0.00744,0.00736,0.0290113,0.000861511,0.02964,0.0261,0.00786017,2.8372e-05,0.0079,0.0078,188.429,8.95858,583.375,1.03919,585.586,581.491,93.2393,0.314743,93.82,92.68,258.428,0.921164,259.85,256.62,249.494,0.848436,250.843,248.146,982.869,29.1872,1004.17,884.236,245.454,0.885962,246.698,243.575,27.7315,27.8548,24.1166,26.0069,28.1153,28.16,28.06,22.8635,22.8757,22.8499,79.7651,79.9431,79.5551,981.351,981.39,981.3,26.1944,26.378,26.067,0.228776,0.36659,0.03516,5.98,9.6,0.9,14.1658,14.204,14.103,14.2666,14.289,14.23,0,-46.9747,0
2018-02-20,00:22:00,60,1.78404,0.631175,2.9875,0.7525,0.007146,1.38082e-05,0.00718,0.00712,0.00751083,3.55102e-05,0.00758,0.00744,0.0287827,0.00117329,0.02964,0.02608,0.00798883,3.77311e-05,0.00806,0.0079,180.393,19.4703,585.258,1.13089,588.043,583.129,94.5012,0.345876,94.98,93.85,262.454,1.2314,264.72,259.99,253.231,1.1972,255.563,250.843,975.121,39.7492,1004.17,883.559,249.472,1.17815,251.694,246.698,27.7958,27.9283,24.4485,26.4341,28.2062,28.25,28.16,22.8731,22.8835,22.8601,80.0098,80.3497,79.756,981.354,981.4,981.29,26.184,26.319,26.109,0.295107,0.35956,0.10286,7.725,9.4,2.7,14.1873,14.238,14.12,14.2651,14.289,14.247,0,-46.929,0
