# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-06,01:11:00,60,6.36079,1.19238,8.49,4.12,5.66667e-06,4.95536e-06,1e-05,0,0.00347917,1.22871e-05,0.0035,0.00345,0.00344833,1.40436e-05,0.00347,0.00341,0.00374517,1.46619e-05,0.00377,0.00371,264.94,9.27875,0.464101,0.405844,0.819001,0,105.633,0.233387,105.92,105.03,106.773,0.213436,107.05,106.21,117.302,0.414271,118.004,116.318,116.825,0.475878,117.559,115.527,116.953,0.457864,117.728,115.854,27.685,27.5352,25.457,25.6735,30.061,30.07,30.04,24.0183,24.0415,23.998,87.6835,88.2789,87.3831,977.366,977.45,977.29,25.383,25.603,25.308,0.31978,0.4044,0.04747,8.11833,10.3,1.2,14.1977,14.23,14.129,14.2501,14.263,14.221,0,-25.8573,0
2019-09-06,01:12:00,60,5.06029,0.605745,6.0425,3.325,6.5e-06,7.26292e-06,2e-05,-1e-05,0.00343867,1.11754e-05,0.00346,0.00342,0.00340083,1.41765e-05,0.00342,0.00337,0.00369833,1.29314e-05,0.00372,0.00368,256.554,13.1626,0.53235,0.594833,1.638,-0.819001,105.44,0.306599,106.32,104.96,106.68,0.317894,107.62,106.22,115.936,0.37661,116.655,115.307,115.216,0.480312,115.865,114.171,115.49,0.40388,116.167,114.917,27.5893,27.444,25.3365,25.7522,30.0462,30.06,30.03,23.9843,24.012,23.9739,88.1464,88.6352,87.7438,977.394,977.45,977.34,25.3892,25.671,25.308,0.311838,0.41143,0.03604,7.91167,10.4,0.9,14.194,14.247,14.129,14.2502,14.272,14.221,0,-25.7785,0
2019-09-06,01:13:00,60,5.574,1.51841,8.7,2.705,4.83333e-06,6.18915e-06,2e-05,-1e-05,0.00341733,6.95909e-05,0.00348,0.00325,0.00338067,7.17604e-05,0.00344,0.00321,0.00367783,7.58747e-05,0.00375,0.00348,245.8,11.6347,0.39585,0.506892,1.638,-0.819001,105.253,2.08911,106.99,99.88,106.566,2.14067,108.38,101.12,115.217,2.34636,117.33,109.575,114.533,2.43113,116.543,108.751,114.85,2.36944,117.103,108.672,27.5043,27.3548,25.3345,25.6358,30.0302,30.04,30.01,23.9606,23.9719,23.9504,88.721,88.8968,88.5529,977.372,977.45,977.29,25.4035,25.603,25.308,0.291692,0.41143,0.04396,7.39833,10.4,1.1,14.1933,14.23,14.137,14.2446,14.263,14.204,0,-25.7007,0
2019-09-06,01:14:00,60,5.76713,0.934968,7.76,3.81,5.66667e-06,6.42045e-06,2e-05,-1e-05,0.0030495,6.49981e-05,0.00322,0.00298,0.00301733,6.60774e-05,0.0032,0.00295,0.00328767,7.13294e-05,0.00347,0.00322,260.743,13.1861,0.4641,0.525836,1.638,-0.819001,94.8817,1.78675,99.58,93.26,96.0507,1.82281,100.82,94.4,102.815,2.1916,108.564,100.472,102.224,2.23863,108.412,99.9424,102.666,2.22738,108.36,100.553,27.4553,27.3012,25.3409,25.6253,30.0143,30.03,30,23.9274,23.95,23.9053,88.6978,88.8499,88.5541,977.372,977.46,977.28,25.3729,25.527,25.148,0.290065,0.41319,0.0422,7.365,10.5,1.1,14.1821,14.23,14.12,14.2439,14.263,14.221,0,-25.6207,0
2019-09-06,01:15:00,60,6.39317,2.37542,10.9925,3.205,6e-06,5.83095e-06,2e-05,-1e-05,0.003079,7.44021e-05,0.00323,0.00299,0.00304583,7.46613e-05,0.00321,0.00295,0.00332517,8.3974e-05,0.00349,0.00322,246.132,13.9345,0.491401,0.477555,1.638,-0.819001,96.3832,2.69095,102.05,93.27,97.6607,2.70407,103.34,94.45,103.81,2.50862,108.901,100.809,103.189,2.52949,108.751,99.9424,103.837,2.62232,108.984,100.553,27.3867,27.2197,25.2201,25.4534,29.9935,30.01,29.97,23.884,23.9058,23.8623,88.6927,88.8911,88.5646,977.317,977.4,977.2,25.357,25.561,25.241,0.298695,0.41055,0.13275,7.57,10.4,3.4,14.1928,14.23,14.112,14.2493,14.263,14.221,0,-25.5417,0
2019-09-06,01:16:00,60,5.41854,1.78117,9.26,2.44,4.5e-06,5.60506e-06,1e-05,-1e-05,0.003449,0.000123797,0.00367,0.00325,0.0034125,0.00012165,0.00364,0.00321,0.00372317,0.000131155,0.00396,0.00351,256.643,11.2063,0.36855,0.459055,0.819001,-0.819001,109.47,4.2032,116.95,102.31,110.846,4.27916,118.49,103.6,116.285,4.17393,123.736,109.575,115.611,4.12133,123.319,108.751,116.265,4.09566,123.661,109.609,27.31,27.1385,25.0271,25.4404,29.9755,29.99,29.96,23.8402,23.863,23.8188,88.6633,88.8668,88.4748,977.352,977.44,977.26,25.3666,25.578,25.275,0.326329,0.41143,0.04659,8.27167,10.5,1.2,14.1889,14.23,14.112,14.2457,14.263,14.221,0,-25.4606,0
2019-09-06,01:17:00,60,5.54071,1.0706,7.92,3.7425,2.83333e-06,5.7999e-06,1e-05,-1e-05,0.0040125,0.000215156,0.00439,0.00367,0.00397183,0.000211372,0.00435,0.00364,0.0043405,0.000235396,0.00476,0.00396,248.568,11.8705,0.23205,0.475013,0.819001,-0.819001,128.6,7.24783,141.23,117.25,130.289,7.27744,142.93,118.8,135.283,7.25399,148.011,123.736,134.561,7.1611,147.373,123.319,135.543,7.35091,148.643,123.661,27.2243,27.0508,25.2951,25.5307,29.9525,29.97,29.94,23.8093,23.821,23.7944,88.9896,89.0799,88.8863,977.341,977.4,977.23,25.4378,25.595,25.292,0.31304,0.40615,0.04571,7.96333,10.3,1.2,14.1928,14.23,14.137,14.2444,14.263,14.213,0,-25.3778,0
2019-09-06,01:18:00,60,5.41133,0.908246,7.2625,3.685,3e-06,6.40312e-06,2e-05,-1e-05,0.004677,0.000146051,0.0049,0.00439,0.004625,0.000143486,0.00485,0.00435,0.00506033,0.000157162,0.00531,0.00476,260.545,11.7014,0.2457,0.524416,1.638,-0.819001,151.039,4.96387,158.8,141.63,152.814,5.01766,160.68,143.33,157.687,4.92423,165.206,148.011,156.689,4.86114,164.312,147.373,158.022,4.90776,165.818,148.643,27.2063,27.033,25.4677,25.6783,29.9372,29.95,29.93,23.7879,23.7986,23.7791,89.0599,89.2045,88.9334,977.331,977.39,977.21,25.557,25.822,25.426,0.27685,0.41319,0.03868,7.07167,10.5,1,14.1887,14.247,14.129,14.2449,14.263,14.204,0,-25.2982,0
2019-09-06,01:19:00,60,4.98717,1.22215,6.985,2.8575,1e-06,5.68624e-06,1e-05,-1e-05,0.00517067,0.000164518,0.00548,0.00492,0.00511533,0.000164058,0.00543,0.00487,0.00559733,0.00017894,0.00594,0.00531,257.626,12.0289,0.0819001,0.465704,0.819001,-0.819001,167.824,5.62485,178.21,159.03,169.769,5.64799,180.25,160.93,174.331,5.54676,184.761,165.88,173.301,5.55814,183.962,164.99,174.791,5.58786,185.492,165.818,27.2192,27.0368,25.633,25.8401,29.9208,29.93,29.91,23.7856,23.7917,23.7805,89.2131,89.419,88.9271,977.322,977.38,977.27,25.6546,25.873,25.367,0.300425,0.41231,0.04044,7.70333,10.5,1,14.1911,14.23,14.112,14.2493,14.272,14.204,0,-25.2167,0
2019-09-06,01:20:00,60,4.69831,0.77978,6.3675,3.12,2.0339e-06,6.04493e-06,2e-05,-1e-05,0.00581492,0.000181036,0.00609,0.00548,0.00575339,0.000178853,0.00602,0.00543,0.00629254,0.000194393,0.00659,0.00594,252.066,14.7934,0.166576,0.495081,1.638,-0.819001,189.38,5.89781,198.51,178.61,191.585,5.97156,200.8,180.66,196.052,6.10375,205.327,184.761,194.918,6.0593,203.95,183.962,196.501,6.07034,205.79,185.492,27.2456,27.0642,25.8981,26.08,29.9042,29.92,29.89,23.7997,23.8137,23.7871,89.1181,89.3374,88.9197,977.315,977.36,977.24,25.7615,26.058,25.645,0.330996,0.42022,0.03692,8.51864,10.8,1,14.189,14.221,14.12,14.2503,14.272,14.221,0,-25.1335,0
2019-09-06,01:21:00,59,4.78922,1.02918,6.6775,2.6275,2.62295e-06,6.98984e-06,2e-05,-1e-05,0.0062941,0.000108392,0.00648,0.0061,0.00622393,0.000103485,0.0064,0.00604,0.00679541,0.000110995,0.00698,0.00661,246.427,15.4286,0.21482,0.572468,1.638,-0.819001,204.867,3.60155,211.39,198.85,207.223,3.65099,213.84,201.15,212.208,3.65445,218.476,205.664,210.859,3.50596,216.824,204.628,212.204,3.4661,217.968,206.414,27.3007,27.1208,26.1021,26.3019,29.898,29.91,29.88,23.8439,23.8665,23.8152,89.2869,89.4247,88.9697,977.338,977.4,977.27,25.8904,26.151,25.73,0.29965,0.40176,0.04571,7.75082,10.4,1.2,14.2004,14.247,14.145,14.2399,14.263,14.204,0,-25.0535,0
2019-09-06,01:22:00,60,4.13467,0.826217,6.99,2.8725,1.66667e-07,5.62485e-06,1e-05,-1e-05,0.00679783,0.00020361,0.00718,0.00649,0.00672183,0.000199854,0.0071,0.00643,0.007324,0.000214034,0.00773,0.007,256.441,13.5045,0.01365,0.460675,0.819001,-0.819001,221.887,6.80063,234.49,211.65,224.463,6.87573,237.21,214.11,229.192,6.86476,242.077,218.813,227.728,6.77078,240.539,217.841,228.711,6.68372,241.389,218.593,27.3632,27.1848,26.376,26.4146,29.9093,29.92,29.89,23.8924,23.9192,23.8669,89.0354,89.1788,88.6876,977.33,977.38,977.29,25.9646,26.05,25.864,0.310607,0.40879,0.1433,8.06833,10.6,3.7,14.1951,14.221,14.137,14.2495,14.263,14.221,0,-24.9679,0
2019-09-06,01:23:00,60,5.18517,0.976386,6.91,3.2025,-3.16667e-06,6.45282e-06,1e-05,-1e-05,0.00746733,0.000133727,0.0076,0.00719,0.00738317,0.000130301,0.00753,0.00713,0.00802083,0.000137566,0.00817,0.00773,257.384,14.4384,-0.25935,0.528487,0.819001,-0.819001,244.027,4.20127,248.21,234.92,246.766,4.18831,250.89,237.64,251.764,4.50866,256.237,242.414,250.133,4.41442,255.107,241.556,250.471,4.29591,255.129,241.389,27.435,27.271,26.657,26.8266,29.9255,29.94,29.91,23.953,23.9812,23.9182,88.5697,88.7933,88.2636,977.337,977.38,977.25,26.0809,26.269,25.974,0.324805,0.40879,0.04308,8.46333,10.6,1.1,14.1943,14.23,14.129,14.2485,14.272,14.213,0,-24.8828,0
2019-09-06,01:24:00,60,4.73037,1.0778,6.69,2.5925,-1.5e-06,4.7697e-06,1e-05,-1e-05,0.0072135,0.000257836,0.00758,0.00675,0.0071265,0.000255811,0.00749,0.00667,0.0077335,0.000278621,0.00813,0.00724,251.892,9.43506,-0.12285,0.390639,0.819001,-0.819001,233.488,9.34852,246.87,216.33,236.076,9.36982,249.52,218.92,243.206,8.69308,255.563,227.579,241.437,8.66661,253.752,225.971,241.498,8.70068,253.88,226.087,27.513,27.3482,27.0556,27.0246,29.9402,29.95,29.93,24.0046,24.033,23.9812,88.5506,88.7495,88.3374,977.368,977.44,977.3,26.1196,26.345,26.025,0.29093,0.39297,0.04132,7.59667,10.2,1.1,14.1855,14.221,14.095,14.2479,14.289,14.221,0,-24.7973,0
2019-09-06,01:25:00,60,4.74533,0.957701,6.4475,2.7225,-4.33333e-06,6.67499e-06,1e-05,-2e-05,0.0062835,0.000261819,0.00672,0.0058,0.006208,0.000257338,0.00664,0.00573,0.00673517,0.000278589,0.00719,0.00622,249.988,12.8399,-0.3549,0.546683,0.819001,-1.638,200.5,8.87792,215.76,184.66,202.886,8.97134,218.34,186.93,211.851,8.82735,226.568,195.55,210.319,8.71831,224.955,194.125,210.323,8.69966,224.526,194.235,27.5983,27.433,27.0522,27.238,29.9537,29.97,29.93,24.058,24.0803,24.0212,88.5867,88.8652,88.3065,977.398,977.46,977.33,26.0452,26.286,25.848,0.314096,0.4044,0.04132,8.185,10.5,1.1,14.1931,14.23,14.12,14.2488,14.263,14.221,0,-24.7124,0
2019-09-06,01:26:00,60,5.43579,0.928785,7.945,3.72,-1.83333e-06,6.45282e-06,1e-05,-1e-05,0.0052985,0.000259954,0.0058,0.00494,0.0052335,0.000260089,0.00573,0.00487,0.00568167,0.000274901,0.00622,0.00529,251.151,14.0817,-0.15015,0.528487,0.819001,-0.819001,168.84,7.95488,184.07,157.71,170.885,8.02901,186.27,159.73,178.641,8.76448,195.55,166.554,177.305,8.81151,194.125,164.99,177.425,8.58453,194.235,165.194,27.6905,27.5175,27.2006,27.4359,29.9705,29.98,29.96,24.106,24.1262,24.0813,88.3766,88.7367,88.1037,977.411,977.51,977.31,25.9441,26.151,25.814,0.297259,0.40703,0.04835,7.71167,10.6,1.3,14.1972,14.238,14.137,14.2455,14.263,14.221,0,-24.6259,0
2019-09-06,01:27:00,60,6.23763,0.979915,8.57,4.0825,-3.83333e-06,5.50505e-06,1e-05,-1e-05,0.00486183,2.51324e-05,0.00494,0.00483,0.004804,2.20756e-05,0.00488,0.00478,0.00522,2.23607e-05,0.00529,0.00519,254.993,7.84406,-0.31395,0.450864,0.819001,-0.819001,155.416,0.736635,157.52,154.75,157.387,0.754077,159.54,156.71,163.919,0.847282,166.554,162.846,162.754,0.747911,165.328,161.941,163.008,0.69825,165.194,162.071,27.7335,27.5615,27.0611,27.5384,29.9878,30,29.97,24.1351,24.1482,24.1238,87.9726,88.4296,87.5962,977.419,977.49,977.35,25.8899,26.092,25.78,0.29033,0.41407,0.03516,7.50333,10.7,0.9,14.1825,14.221,14.12,14.243,14.272,14.213,0,-24.5399,0
2019-09-06,01:28:00,60,4.82784,0.726684,6.7275,3.265,-2.88136e-06,6.39143e-06,1e-05,-2e-05,0.00492475,3.14269e-05,0.00497,0.00486,0.00486576,3.10387e-05,0.00491,0.00481,0.00528898,3.29198e-05,0.00534,0.00523,249.95,11.5894,-0.235983,0.523458,0.819001,-1.638,156.824,0.722357,157.67,155.47,158.766,0.716127,159.6,157.42,166.04,1.05952,167.566,163.857,164.846,1.05148,166.345,162.957,165.162,1.02811,166.755,163.32,27.7639,27.5868,27.2271,27.7243,30.0047,30.01,29.99,24.1665,24.1863,24.1477,87.7102,87.8818,87.494,977.414,977.47,977.35,25.8742,25.999,25.78,0.301673,0.40527,0.1389,7.80169,10.5,3.6,14.1917,14.238,14.129,14.2442,14.263,14.221,0,-24.4549,0
2019-09-06,01:29:00,59,5.22697,1.06877,7.28,3.2625,-8.19672e-07,5.80985e-06,1e-05,-1e-05,0.00487885,4.66272e-05,0.00496,0.00481,0.0048218,4.58618e-05,0.00491,0.00476,0.00524066,4.92524e-05,0.00534,0.00518,254.824,14.499,-0.0671312,0.475827,0.819001,-0.819001,154.354,1.65513,157.33,152.45,156.308,1.64096,159.28,154.45,164.493,1.57211,167.229,162.171,163.357,1.55362,166.345,161.263,163.653,1.53802,166.755,161.759,27.7948,27.6172,27.2084,27.756,30.0216,30.04,30,24.1934,24.2131,24.1404,87.92,88.2124,87.733,977.444,977.53,977.33,25.8443,26.075,25.713,0.324497,0.40176,0.04396,8.38689,10.4,1.1,14.1911,14.23,14.095,14.2509,14.272,14.221,0,-24.368,0
2019-09-06,01:30:00,60,4.56208,0.57688,6.08,3.4725,-8.33333e-07,6.40095e-06,1e-05,-1e-05,0.00489983,5.53321e-05,0.00496,0.00477,0.00484483,5.46654e-05,0.00491,0.00471,0.00526233,6.21924e-05,0.00533,0.0051,254.861,8.71337,-0.0682501,0.524239,0.819001,-0.819001,154.187,1.83915,156.01,149.37,156.135,1.83959,157.92,151.29,165.2,1.86539,167.229,160.823,164.137,1.85191,166.345,159.569,164.33,1.94213,166.443,159.261,27.8317,27.654,27.2791,28.0194,30.0438,30.06,30.03,24.2175,24.231,24.1926,87.9585,88.1372,87.7681,977.469,977.56,977.4,25.8661,26.075,25.805,0.291869,0.40176,0.0378,7.55,10.4,1,14.1847,14.221,14.12,14.2479,14.263,14.221,0,-24.2775,0
2019-09-06,01:31:00,60,4.42175,0.892138,6.0875,2.2725,8.33333e-07,5.25727e-06,1e-05,-1e-05,0.00447517,0.00016831,0.00474,0.00416,0.00442667,0.00016657,0.00469,0.00412,0.00480633,0.00017896,0.0051,0.00447,257.664,9.01866,0.0682501,0.430571,0.819001,-0.819001,141.04,5.1571,149.08,131.49,142.887,5.19189,151,133.27,150.882,5.67463,159.811,140.256,149.97,5.64312,158.891,139.581,150.09,5.5885,159.261,139.587,27.8698,27.695,27.3437,28.0612,30.0665,30.08,30.05,24.2438,24.2522,24.2305,87.8372,88.0196,87.709,977.472,977.51,977.4,25.8326,26.075,25.688,0.304044,0.40264,0.03692,7.85333,10.3,1,14.1906,14.23,14.12,14.2458,14.263,14.213,0,-24.1913,0
2019-09-06,01:32:00,60,3.87746,0.934146,6.2175,2.035,-8.33333e-07,5.56527e-06,1e-05,-1e-05,0.00381133,0.000175513,0.00416,0.00363,0.00376683,0.000175019,0.00412,0.00358,0.004082,0.000192698,0.00447,0.00388,247.581,11.444,-0.0682501,0.455796,0.819001,-0.819001,119.632,5.82608,131.11,113.83,121.391,5.84012,132.9,115.56,128.501,5.9175,140.256,122.387,127.616,5.9294,139.581,121.286,127.471,6.01758,139.587,121.163,27.9268,27.7478,27.3142,28.1323,30.0902,30.1,30.07,24.259,24.2688,24.2478,87.8671,88.1188,87.5592,977.487,977.55,977.42,25.7606,25.974,25.662,0.308571,0.40879,0.03956,7.93167,10.5,1,14.1869,14.23,14.12,14.2484,14.272,14.213,0,-24.0996,0
2019-09-06,01:33:00,60,4.97196,0.913879,7.625,3.31,-8.33333e-07,6.65624e-06,1e-05,-1e-05,0.00357483,6.88838e-05,0.00366,0.00343,0.003534,6.8098e-05,0.00361,0.00338,0.00383317,6.9486e-05,0.0039,0.00368,242.142,16.5937,-0.0682501,0.545147,0.819001,-0.819001,112.268,2.15394,114.39,107.8,113.892,2.21864,116.07,109.26,120.527,2.32241,123.399,115.644,119.728,2.30712,122.302,114.51,119.7,2.16977,121.787,114.917,28.0105,27.8123,27.3163,27.9612,30.1128,30.13,30.1,24.272,24.2864,24.2356,87.5884,88.1318,87.2915,977.481,977.55,977.37,25.7042,25.907,25.578,0.302491,0.41143,0.0378,7.77167,10.6,1,14.1986,14.238,14.12,14.2453,14.272,14.213,0,-24.0091,0
2019-09-06,01:34:00,60,5.92167,1.29035,8.3225,3.5725,8.33333e-07,5.56527e-06,1e-05,-1e-05,0.00331833,5.17419e-05,0.00343,0.00325,0.003283,5.07707e-05,0.0034,0.00321,0.0035685,5.74696e-05,0.00368,0.00349,252.235,13.3317,0.0682501,0.455796,0.819001,-0.819001,104.755,1.34767,107.63,102.73,106.229,1.34743,109.1,104.22,111.879,1.74459,115.644,109.575,111.224,1.72001,115.188,108.751,111.436,1.79459,114.917,108.984,28.054,27.8503,27.1548,27.8775,30.1318,30.14,30.11,24.2901,24.2957,24.2834,87.3415,87.5846,87.119,977.45,977.54,977.33,25.6412,25.881,25.376,0.326198,0.40879,0.03868,8.36167,10.5,1,14.1971,14.23,14.137,14.248,14.263,14.221,0,-23.9194,0
2019-09-06,01:35:00,60,5.0435,1.11665,7.4475,3.0775,-6.66667e-07,6.01849e-06,1e-05,-2e-05,0.00320967,1.89707e-05,0.00325,0.00317,0.0031725,1.87639e-05,0.00322,0.00314,0.00345183,1.8027e-05,0.00349,0.00342,250.407,12.2172,-0.0546,0.492915,0.819001,-1.638,101.637,0.418588,102.65,100.7,103.168,0.408565,104.14,102.21,108.215,0.639677,109.575,106.878,107.481,0.6358,109.09,106.379,107.792,0.562863,108.984,106.798,28.0628,27.8477,27.1431,27.7706,30.1492,30.16,30.13,24.2915,24.2947,24.2854,87.2588,87.3692,87.0964,977.456,977.51,977.37,25.5997,25.713,25.527,0.324541,0.41758,0.04571,8.30333,10.7,1.2,14.1954,14.238,14.137,14.2493,14.272,14.204,0,-23.8292,0
2019-09-06,01:36:00,60,4.41242,1.22798,7.54,2.69,3.33333e-07,6.82316e-06,2e-05,-1e-05,0.00305933,6.85776e-05,0.00318,0.00295,0.00302483,6.80561e-05,0.00314,0.0029,0.00329117,7.65962e-05,0.00342,0.00316,249.341,10.0958,0.0273,0.558818,1.638,-0.819001,97.354,2.17678,100.62,93.5,98.787,2.21031,102.13,94.88,103.147,2.31212,107.215,99.4606,102.478,2.30569,106.379,98.2485,102.775,2.3919,106.798,98.6791,28.0742,27.8537,27.1589,27.8049,30.1672,30.18,30.15,24.2827,24.2898,24.2786,87.3671,87.6383,87.1247,977.439,977.5,977.34,25.5991,25.805,25.477,0.300352,0.41055,0.03868,7.67833,10.5,1,14.1922,14.247,14.12,14.2472,14.272,14.221,0,-23.7372,0
2019-09-06,01:37:00,60,5.57847,1.25374,9.0625,3.215,1.18644e-06,5.23507e-06,1e-05,-1e-05,0.00291881,1.39107e-05,0.00295,0.00289,0.00288695,1.35614e-05,0.00291,0.00286,0.00314322,1.3954e-05,0.00318,0.00312,246.376,10.8562,0.0971696,0.428752,0.819001,-0.819001,92.9051,0.282191,93.49,92.59,94.2695,0.297404,94.91,93.94,98.4091,0.469004,99.4606,97.4376,97.8063,0.459462,98.5873,96.8933,98.1551,0.435757,99.3036,97.43,28.0903,27.8705,27.0095,27.7766,30.1807,30.19,30.17,24.2741,24.2815,24.2683,87.185,87.3471,87.0049,977.434,977.49,977.36,25.5484,25.78,25.468,0.324633,0.41055,0.0422,8.29322,10.5,1.1,14.1983,14.255,14.137,14.2511,14.263,14.221,0,-23.6459,0
2019-09-06,01:38:00,59,5.33598,1.13266,7.7175,3.11,2.95082e-06,5.82371e-06,2e-05,-1e-05,0.00300984,4.49222e-05,0.00309,0.00294,0.00297852,4.77643e-05,0.00306,0.0029,0.0032441,4.99303e-05,0.00333,0.00316,254.079,11.0263,0.241672,0.476962,1.638,-0.819001,95.6223,1.38457,97.95,93.54,97.0449,1.38752,99.42,94.96,101.478,1.51459,104.181,99.1234,100.909,1.61812,103.669,98.2485,101.305,1.55924,103.988,98.6791,28.0938,27.8702,26.9408,27.6978,30.1956,30.21,30.18,24.2663,24.2825,24.2141,87.2109,87.3245,87.0723,977.45,977.54,977.35,25.5369,25.747,25.452,0.30455,0.40879,0.0422,7.77213,10.4,1.1,14.1945,14.247,14.145,14.246,14.263,14.221,0,-23.5543,0
