# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-04,00:11:00,60,0.7685,0.174882,0.995,0.43,0.002151,7e-06,0.00216,0.00213,0.0042775,3.43329e-05,0.00433,0.00422,0.00429117,3.19422e-05,0.00434,0.00423,0.00456967,3.15154e-05,0.00462,0.0045,192.204,0.235242,176.167,0.5733,176.904,174.447,109.003,0.559337,109.98,108.07,157.888,0.838781,159.18,156.3,144.218,1.15766,145.988,142.279,145.38,1.08225,147.034,143.307,142.699,0.984062,144.271,140.524,29.0578,28.9602,26.9471,27.3025,30.2013,30.23,30.17,24.223,24.2544,24.2085,73.9026,73.9793,73.7453,979.205,979.25,979.15,25.5061,25.595,25.41,0.317861,0.4044,0.26549,8.10667,10.3,6.8,14.1883,14.221,14.12,14.245,14.272,14.213,0,-42.9695,0
2019-03-04,00:12:00,60,0.400042,0.21013,0.8325,0,0.00216467,1.37194e-05,0.00219,0.00214,0.00438717,4.07468e-05,0.00446,0.00433,0.00439967,4.05367e-05,0.00447,0.00434,0.00469633,4.89206e-05,0.0048,0.00462,191.912,0.0775161,177.286,1.12362,179.361,175.266,111.114,0.675199,112.31,110.02,161.197,1.24973,163.38,159.23,147.915,1.37389,150.371,145.988,149.055,1.37337,151.438,147.034,146.655,1.52765,149.892,144.271,29.172,29.0833,27.1305,27.5629,30.2695,30.31,30.23,24.3125,24.376,24.2561,73.8701,74.0272,73.6929,979.227,979.29,979.17,25.5574,25.805,25.46,0.274945,0.39385,0.0378,7.01833,10.1,1,14.1809,14.23,14.12,14.2464,14.263,14.221,0,-42.9333,0
2019-03-04,00:13:00,60,0.819083,0.0746617,0.9725,0.665,0.0021935,6.78847e-06,0.00221,0.00218,0.00451533,3.01367e-05,0.00457,0.00446,0.00452267,3.02692e-05,0.00458,0.00446,0.0048185,3.25998e-05,0.00488,0.00476,191.89,0.0954433,179.648,0.555976,180.999,178.542,113.691,0.753543,114.92,112.36,165.173,1.03052,167.01,163.43,152.236,1.01612,154.08,150.371,153.222,1.02542,155.165,151.099,150.47,1.01807,152.39,148.643,29.3078,29.2365,27.27,27.7529,30.3337,30.36,30.3,24.4328,24.4839,24.3777,73.3377,73.7245,73.0453,979.233,979.28,979.18,25.574,25.797,25.494,0.310199,0.39736,0.03956,7.92333,10.2,1,14.1755,14.238,14.103,14.2486,14.272,14.213,0,-42.8971,0
2019-03-04,00:14:00,60,0.862708,0.179012,1.2025,0.625,0.002215,1.32288e-05,0.00225,0.0022,0.00461417,3.29288e-05,0.00468,0.00455,0.00462483,3.32411e-05,0.00468,0.00457,0.00493683,3.41805e-05,0.005,0.00488,191.902,0.119415,181.408,1.08344,184.275,180.18,116.061,0.668492,117.26,114.96,168.732,1.06071,170.62,167.09,155.569,1.11012,157.788,153.405,156.684,1.12617,158.553,154.826,154.165,1.06739,156.138,152.39,29.4395,29.3737,27.4966,27.787,30.3967,30.43,30.37,24.5263,24.5674,24.4871,73.0845,73.1635,72.9131,979.243,979.28,979.19,25.5949,25.704,25.511,0.310417,0.39648,0.1389,7.93667,10.1,3.6,14.1943,14.255,14.137,14.2468,14.272,14.221,0,-42.8607,0
2019-03-04,00:15:00,60,1.06638,0.16236,1.33,0.755,0.00221367,1.01598e-05,0.00224,0.0022,0.0047095,2.50616e-05,0.00482,0.00467,0.004717,2.02731e-05,0.00475,0.00469,0.00502183,1.95356e-05,0.00506,0.00499,191.925,0.106515,181.299,0.83209,183.456,180.18,118.432,0.634637,119.5,117.3,171.818,0.674943,173,170.66,158.783,0.84495,162.508,157.451,159.806,0.686899,160.924,158.891,156.82,0.609937,158.011,155.826,29.5783,29.5247,27.6345,28.1292,30.4617,30.49,30.43,24.5945,24.6116,24.5691,72.822,73.0469,72.6498,979.26,979.33,979.17,25.6126,25.721,25.544,0.350433,0.41143,0.25934,8.965,10.6,6.7,14.195,14.23,14.154,14.2531,14.28,14.221,0,-42.823,0
2019-03-04,00:16:00,60,1.07308,0.141161,1.36,0.735,0.00220417,7.80847e-06,0.00222,0.00219,0.0047805,2.45917e-05,0.00483,0.00474,0.004788,2.42074e-05,0.00483,0.00475,0.0051065,3.15079e-05,0.00517,0.00506,191.916,0.0626992,180.521,0.639514,181.818,179.361,120.616,0.649172,121.71,119.53,174.558,0.945365,176.3,173.04,161.177,0.829109,162.846,159.811,162.212,0.820207,163.635,160.924,159.463,0.98391,161.446,158.011,29.7002,29.6475,27.6936,28.1639,30.5247,30.57,30.49,24.6274,24.6362,24.6111,72.6768,72.8435,72.5144,979.272,979.33,979.18,25.6884,25.907,25.578,0.287399,0.38066,0.04747,7.38667,9.7,1.2,14.1928,14.23,14.145,14.2472,14.272,14.221,0,-42.7848,0
2019-03-04,00:17:00,60,0.985208,0.241679,1.33,0.5825,0.00224633,1.2106e-05,0.00226,0.00222,0.00488517,2.95235e-05,0.00494,0.00482,0.00489783,3.00606e-05,0.00495,0.00483,0.00522083,2.88843e-05,0.00528,0.00516,191.943,0.0625699,183.975,0.991482,185.094,181.818,122.694,0.531919,123.59,121.74,178.29,0.925574,179.77,176.39,164.706,0.995403,166.554,162.508,165.933,1.01833,167.7,163.635,163.034,0.901963,164.881,161.134,29.7853,29.7395,27.8256,28.361,30.5913,30.63,30.56,24.6348,24.6396,24.6296,72.5576,72.7443,72.4363,979.297,979.35,979.25,25.7187,25.814,25.645,0.29896,0.38857,0.13451,7.69333,10,3.5,14.1962,14.238,14.103,14.246,14.263,14.221,0,-42.7453,0
2019-03-04,00:18:00,60,0.8565,0.169827,1.185,0.6125,0.00225117,6.34867e-06,0.00226,0.00224,0.0049635,2.00686e-05,0.005,0.00492,0.00497283,1.78971e-05,0.00501,0.00494,0.005298,2.32952e-05,0.00533,0.00526,191.912,0.0606297,184.371,0.519956,185.094,183.456,124.46,0.489617,125.25,123.62,180.868,0.65608,181.8,179.82,167.347,0.676701,168.577,165.88,168.474,0.606274,169.733,167.361,165.444,0.727648,166.443,164.257,29.8767,29.8212,28.0299,28.4395,30.662,30.7,30.62,24.6144,24.6284,24.5935,72.4388,72.515,72.3403,979.313,979.39,979.25,25.7664,25.822,25.679,0.288981,0.37538,0.25231,7.445,9.7,6.5,14.1967,14.238,14.137,14.2485,14.272,14.221,0,-42.7055,0
2019-03-04,00:19:00,60,0.46875,0.0996844,0.6275,0,0.002218,1.1225e-05,0.00225,0.0022,0.00500117,1.14151e-05,0.00503,0.00498,0.00500933,1.31487e-05,0.00505,0.00499,0.005346,1.40475e-05,0.00538,0.00532,191.92,0.0268596,181.654,0.919325,184.275,180.18,125.873,0.333096,126.44,125.28,182.167,0.339307,182.97,181.76,168.616,0.38494,169.589,167.903,169.71,0.445401,171.088,169.055,166.942,0.438606,168.004,166.131,29.9492,29.9132,28.0539,28.5543,30.7378,30.77,30.7,24.5921,24.6003,24.5784,72.6155,72.7465,72.476,979.33,979.37,979.28,25.7932,25.873,25.713,0.305275,0.36484,0.25231,7.87,9.4,6.5,14.1991,14.221,14.137,14.248,14.28,14.221,0,-42.6644,0
2019-03-04,00:20:00,60,0.41875,0.118098,0.7025,0.255,0.0022405,1.9952e-05,0.00228,0.00221,0.00507683,3.27359e-05,0.00513,0.00502,0.00508383,2.75131e-05,0.00513,0.00504,0.00542233,2.87731e-05,0.00547,0.00537,191.925,0.0242611,183.497,1.63407,186.732,180.999,126.847,0.210072,127.19,126.45,184.47,0.869333,185.98,183.01,171.168,1.10361,172.96,169.252,172.234,0.932081,173.798,170.749,169.326,0.898393,170.815,167.692,30.0423,30.0208,28.3349,28.8067,30.8165,30.86,30.78,24.6215,24.6716,24.5686,72.6885,72.7554,72.6316,979.365,979.41,979.32,25.8213,25.923,25.713,0.305113,0.36659,0.24879,7.87333,9.5,6.4,14.2,14.221,14.137,14.2518,14.28,14.238,0,-42.6229,0
2019-03-04,00:21:00,60,0.686483,0.0727139,0.8,0.49,0.00229475,1.34487e-05,0.00232,0.00227,0.00516831,2.24856e-05,0.00521,0.00512,0.00517898,2.04769e-05,0.00522,0.00513,0.00552034,2.5708e-05,0.00556,0.00548,191.92,0.0206378,187.94,1.10145,190.008,185.913,127.599,0.24864,128.06,127.21,187.401,0.733464,188.68,186.03,174.252,0.758038,175.657,172.623,175.458,0.693695,176.847,173.798,172.387,0.80274,173.625,171.127,30.1812,30.1676,28.4251,28.9334,30.8961,30.94,30.85,24.7398,24.8171,24.6721,72.508,72.6959,72.2335,979.381,979.43,979.33,25.8406,25.898,25.73,0.303163,0.36484,0.14857,7.8339,9.4,3.8,14.1969,14.23,14.129,14.2476,14.289,14.213,0,-42.5807,0
2019-03-04,00:22:00,59,1.03414,0.119767,1.2475,0.8325,0.00234705,2.13744e-05,0.00239,0.00231,0.00525574,3.62803e-05,0.00533,0.0052,0.00526426,3.47572e-05,0.00534,0.00521,0.0056159,3.40384e-05,0.00568,0.00556,191.882,0.0444155,192.223,1.75057,195.741,189.189,128.768,0.427246,129.52,128.09,190.667,1.23556,193.02,188.76,177.2,1.22325,179.703,175.32,178.347,1.17755,180.913,176.508,175.371,1.06305,177.373,173.625,30.3375,30.3307,28.5946,29.0899,30.9731,31.01,30.93,24.8809,24.9358,24.8196,72.0455,72.2783,71.6653,979.389,979.45,979.35,25.8777,25.932,25.814,0.293858,0.36835,0.23824,7.60328,9.5,6.2,14.1967,14.255,14.154,14.248,14.272,14.221,0,-42.5375,0
