# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-26,04:34:00,60,9.67554,0.86301,11.8825,8.2575,2.08333e-05,5.56527e-06,3e-05,1e-05,0.0103462,0.000147818,0.01068,0.01019,0.0297092,0.00106057,0.03062,0.02736,0.0110518,0.000155419,0.01141,0.01088,83.1821,7.43076,1.70625,0.455795,2.457,0.819001,329.612,5.41628,341.08,323.44,338.878,5.30101,350.65,332.97,348.826,4.98371,360.081,343.56,1006.51,35.9307,1037.37,926.923,345.122,4.85338,356.306,339.756,32.0703,32.4738,41.8538,39.8023,36.4122,36.42,36.4,28.122,28.1331,28.0974,55.779,56.9485,54.7418,981.426,981.48,981.31,26.6611,26.867,26.463,0.301671,0.42549,0.20132,8.03833,11.4,5.3,14.2094,14.238,14.154,14.2807,14.297,14.255,0,-15.9069,0
2018-02-26,04:35:00,60,10.2943,0.990303,12.39,8.24,2.21667e-05,7.76567e-06,4e-05,0,0.0104825,0.000225932,0.01094,0.0102,0.0296902,0.00105359,0.03059,0.02705,0.011208,0.000241584,0.01168,0.0109,89.7087,6.75044,1.81545,0.636008,3.276,0,330.665,6.40981,343.49,323.43,341.224,6.77351,354.78,333.08,353.422,7.61737,368.847,343.898,1005.87,35.6942,1036.35,916.421,349.998,7.54408,364.738,340.38,32.0208,32.3798,40.7245,38.8106,36.3993,36.41,36.39,28.1181,28.1279,28.0945,56.0232,57.5801,54.7193,981.406,981.5,981.23,26.6528,26.85,26.412,0.292864,0.35253,0.22505,7.80167,9.4,6,14.1983,14.238,14.154,14.2823,14.297,14.263,0,-15.7582,0
2018-02-26,04:36:00,60,8.88008,0.577651,10.335,7.57,3.66667e-05,1.13529e-05,6e-05,2e-05,0.0114767,0.000339773,0.01214,0.01095,0.0295295,0.00104042,0.03055,0.02699,0.012273,0.000366539,0.01299,0.01171,82.6201,8.08929,3.003,0.929805,4.914,1.638,359.029,8.97991,376.21,343.98,371.789,10.4301,393.03,355.38,386.941,11.4556,409.305,369.184,1000.42,35.2481,1035,914.388,383.256,11.4461,405.646,365.675,31.934,32.252,39.822,37.9878,36.3833,36.4,36.37,28.0438,28.094,27.9934,57.9073,59.518,55.9401,981.391,981.46,981.31,26.6361,26.934,26.421,0.296425,0.40352,0.22154,7.89333,10.8,5.9,14.2018,14.238,14.154,14.2823,14.305,14.263,0,-15.6072,0
2018-02-26,04:37:00,60,8.49383,0.898673,10.405,6.6525,0.00191833,0.00203887,0.00677,6e-05,0.0177803,0.00543816,0.03117,0.0122,0.0298605,0.000729592,0.03054,0.0283,0.0191455,0.00601684,0.03361,0.01305,64.6678,5.85755,157.112,166.984,554.464,4.914,400.169,11.1298,414.06,376.68,577.607,168.196,963.05,394.16,599.472,183.35,1050.91,411.328,1011.64,24.7181,1034.66,958.77,597.867,187.891,1049.56,407.52,31.8813,32.1672,39.7722,38.0764,36.3647,36.38,36.35,27.9396,27.9912,27.8804,57.8666,59.7395,56.3181,981.353,981.42,981.27,26.6658,26.985,26.429,0.288483,0.40703,0.22066,7.69667,10.9,5.9,14.2052,14.23,14.145,14.2769,14.297,14.255,0,-15.4583,0
2018-02-26,04:38:00,60,7.38671,0.732637,9.1275,6.1725,0.0079395,0.00197497,0.01053,0.00175,0.0328932,0.00544655,0.03945,0.01631,0.0298318,0.00103378,0.03059,0.02719,0.0353018,0.00593915,0.04205,0.017,63.8309,6.16455,650.246,161.75,862.408,143.325,425.121,4.5425,432.68,415.16,1028.56,175.385,1243.05,521.8,1109.01,183.633,1330.07,549.899,1010.67,35.0237,1036.35,921.164,1102.39,185.465,1313.12,530.868,31.8488,32.2058,41.6446,40.0602,36.3412,36.36,36.33,27.8747,27.8806,27.8689,56.7565,57.7051,55.973,981.354,981.42,981.27,26.6776,27.212,26.437,0.305217,0.45626,0.19692,8.13833,12.2,5.2,14.2107,14.238,14.171,14.279,14.297,14.255,0,-15.3073,0
2018-02-26,04:39:00,60,7.659,0.703829,9.1175,6.3075,0.00400367,0.00411698,0.01072,2e-05,0.022273,0.0106209,0.0394,0.01152,0.029585,0.00117111,0.03067,0.02711,0.0238403,0.0115193,0.04211,0.0123,69.3199,6.241,327.901,337.181,877.969,1.638,391.613,20.0579,421.41,357.91,700.268,328.96,1236.77,368.96,750.944,358.088,1328.39,388.402,1002.3,39.6755,1039.06,918.454,744.475,359.72,1314.99,384.099,31.8457,32.3083,43.0169,41.485,36.3243,36.34,36.31,27.8903,27.8997,27.8792,57.6149,58.6744,56.4034,981.369,981.42,981.32,26.7041,27.229,26.437,0.283047,0.50374,0.16791,7.55333,13.6,4.5,14.206,14.23,14.137,14.2766,14.297,14.255,0,-15.1583,0
2018-02-26,04:40:00,60,8.00404,1.55266,11.0025,5.085,2.68333e-05,7.63581e-06,4e-05,1e-05,0.0111197,0.000183593,0.01152,0.01085,0.029843,0.000996171,0.03062,0.02707,0.0118698,0.00019621,0.0123,0.01159,63.6235,5.49612,2.19765,0.625372,3.276,0.819001,345.097,5.88329,357.12,336.67,355.742,5.64801,368.24,347.78,374.904,6.18987,388.402,365.813,1011.04,33.7487,1037.37,917.099,370.666,6.12714,384.099,361.927,31.8773,32.3095,42.0254,40.5411,36.3175,36.33,36.31,27.8406,27.8792,27.7861,59.1395,60.2249,57.111,981.322,981.39,981.27,26.6463,26.867,26.421,0.289275,0.36308,0.21978,7.71333,9.8,5.8,14.2087,14.23,14.154,14.2771,14.297,14.255,0,-15.0097,0
2018-02-26,04:41:00,60,8.00675,1.00429,9.9475,5.515,0.000176333,0.00020175,0.00088,2e-05,0.0113262,0.000569436,0.01345,0.01081,0.029873,0.00103417,0.03055,0.02719,0.0121008,0.000621563,0.01443,0.01154,59.9197,4.13838,14.4417,16.5234,72.0721,1.638,338.989,3.30236,345.22,334.71,362.125,15.6437,415.44,347.05,381.867,19.1988,453.473,364.464,1012.06,35.0359,1035,921.164,377.879,19.41,450.614,360.366,31.8193,32.2152,40.7739,39.331,36.3077,36.31,36.3,27.7154,27.783,27.6616,58.8298,59.6763,58.2855,981.292,981.36,981.17,26.6391,26.833,26.421,0.299751,0.43956,0.21978,7.98667,11.8,5.8,14.1991,14.23,14.137,14.2816,14.297,14.263,0,-14.8605,0
2018-02-26,04:42:00,60,8.14679,0.900605,9.945,6.1,0.00555267,0.00459575,0.01127,6e-05,0.0253397,0.011536,0.0395,0.01117,0.0292523,0.00147341,0.03055,0.02692,0.027183,0.0123343,0.04202,0.01193,70.2172,3.83285,454.764,376.393,923.014,4.914,352.642,9.21415,367.59,338.2,810.53,350.909,1234.85,357.83,854.338,388.942,1331.76,376.601,991.033,49.9174,1035,912.017,848.859,385.171,1312.18,372.545,31.711,32.1063,40.8958,39.433,36.288,36.3,36.27,27.6133,27.6599,27.5784,60.5001,61.3196,59.2296,981.295,981.36,981.23,26.7013,27.128,26.454,0.303136,0.40615,0.19165,8.09833,10.9,5.1,14.2086,14.23,14.154,14.2823,14.297,14.255,0,-14.7067,0
2018-02-26,04:43:00,60,8.4275,0.690131,10.48,7.02,0.00724733,0.00367963,0.01117,0.00056,0.0275287,0.0094917,0.03661,0.01055,0.0301212,0.000653595,0.0306,0.02744,0.0294135,0.0099964,0.03937,0.01145,70.1616,4.85699,593.557,301.362,914.824,45.864,307.377,15.2366,336.7,284.13,868.18,281.218,1152.71,350.37,928.141,320.017,1234.32,355.698,1020.47,22.1433,1036.69,929.634,918.512,312.163,1229.43,357.556,31.6545,32.1493,42.86,41.4206,36.2665,36.28,36.25,27.5552,27.5757,27.5315,60.33,61.9561,58.8813,981.307,981.36,981.23,26.6996,27.12,26.446,0.306506,0.45626,0.21363,8.19833,12.3,5.7,14.2056,14.247,14.145,14.2793,14.297,14.255,0,-14.5576,0
2018-02-26,04:44:00,60,8.12842,0.643599,9.8225,7.0075,0.010176,0.00269745,0.01128,0.00104,0.0334535,0.00677309,0.0369,0.01181,0.0299598,0.00099389,0.03069,0.02718,0.0355855,0.00733659,0.03952,0.01254,71.9004,4.91654,833.415,220.921,923.833,85.1761,279.547,7.92259,301.78,271.96,1042.36,217.677,1159.64,393.32,1127.9,228.358,1244.1,398.179,1015,33.6714,1039.74,920.825,1111.25,229.104,1234.11,391.594,31.6415,32.2322,44.6381,43.1703,36.2465,36.26,36.24,27.558,27.5918,27.533,59.1312,59.9336,58.2476,981.283,981.35,981.18,26.7304,27.153,26.412,0.303341,0.42198,0.18374,8.11833,11.3,4.9,14.2016,14.23,14.137,14.2795,14.297,14.255,0,-14.4084,0
2018-02-26,04:45:00,60,8.68483,1.19817,11.0925,6.5375,0.00929833,0.00270519,0.0114,0.00269,0.032483,0.00652731,0.03821,0.01749,0.0302358,0.000824886,0.03076,0.02764,0.03469,0.00702474,0.04079,0.01946,64.4942,6.30552,761.534,221.555,933.661,220.311,296.262,11.688,313.76,279.99,1028.99,185.963,1190.86,589.37,1095.18,220.071,1288.27,589.683,1024.35,27.9462,1042.11,936.41,1083.28,219.365,1273.77,607.688,31.671,32.3482,45.8194,44.3511,36.2383,36.25,36.23,27.6144,27.636,27.5938,59.6601,60.6721,58.4002,981.237,981.3,981.14,26.6388,27.078,26.421,0.313788,0.47736,0.16967,8.36,12.8,4.5,14.2018,14.238,14.137,14.2825,14.305,14.255,0,-14.257,0
2018-02-26,04:46:00,60,9.04829,0.586139,10.6375,8.115,0.00345383,0.00420818,0.01126,2e-05,0.0169922,0.0105772,0.03709,0.00796,0.030318,0.000748059,0.03084,0.02724,0.018132,0.0112722,0.03964,0.00848,70.5871,4.12608,282.869,344.65,922.195,1.638,270.009,17.6464,292.05,246.99,524.62,321.55,1159.01,257.44,572.898,356.617,1250.51,268.375,1027.14,25.3431,1044.82,922.858,566.218,352.003,1237.86,264.81,31.6978,32.4387,45.9607,44.3953,36.2345,36.24,36.23,27.6492,27.6589,27.6267,58.6451,60.3865,57.4931,981.254,981.33,981.2,26.6561,27.078,26.387,0.305392,0.42813,0.23297,8.15167,11.5,6.2,14.1997,14.23,14.137,14.279,14.297,14.255,0,-14.1052,0
2018-02-26,04:47:00,60,7.52271,0.745839,9.3025,6.2925,0.000236667,0.000492726,0.00238,1e-05,0.00869717,0.00140071,0.01463,0.00792,0.0295307,0.00118299,0.03071,0.02748,0.00928067,0.0014849,0.01471,0.00843,72.1905,2.47021,19.383,40.3543,194.922,0.819001,253.334,4.68401,270.16,246.62,280.997,41.0107,434.66,256.76,293.229,47.2257,493.257,267.026,1000.46,40.0786,1040.42,930.989,289.813,46.3697,459.357,263.248,31.6855,32.351,43.9858,42.4192,36.231,36.24,36.22,27.5743,27.626,27.5168,58.0492,59.3544,56.8159,981.259,981.31,981.18,26.6159,26.816,26.437,0.283839,0.33319,0.1978,7.56,8.9,5.3,14.2072,14.272,14.154,14.2803,14.297,14.247,0,-13.9588,0
2018-02-26,04:48:00,60,7.139,0.72294,9.43,6.2325,0.00195167,0.00209651,0.01047,0.00025,0.014293,0.00558086,0.0382,0.0097,0.029942,0.000965289,0.03062,0.02706,0.0153592,0.00605704,0.03953,0.01034,73.455,5.80836,159.842,171.704,857.494,20.475,292.285,7.25766,300.24,273.1,458.411,157.429,1140.77,311.03,481.895,188.161,1287.93,327.04,1014.4,32.7028,1037.37,916.76,479.629,189.147,1234.43,322.893,31.6705,32.2752,43.0086,41.4467,36.2257,36.23,36.22,27.4772,27.5154,27.4553,58.9425,60.7405,57.6534,981.235,981.28,981.17,26.6648,26.884,26.446,0.296337,0.40352,0.21802,7.91,10.8,5.8,14.2083,14.238,14.145,14.2771,14.305,14.255,0,-13.8068,0
2018-02-26,04:49:00,60,8.02305,0.800496,9.77,6.53,0.00471525,0.00407127,0.01108,0.00039,0.020437,0.010433,0.03689,0.00943,0.0299278,0.000811747,0.03062,0.02743,0.0218749,0.0112767,0.03941,0.01002,71.4861,7.27345,386.18,333.437,907.453,31.941,275.785,14.6648,299.55,253.85,666.823,327.202,1141.48,303.71,689.041,351.753,1243.76,317.937,1013.92,27.5008,1037.37,929.295,683.1,352.144,1230.68,312.9,31.6973,32.2849,42.9487,41.462,36.2149,36.22,36.21,27.4617,27.5027,27.4304,59.594,61.4592,58.8284,981.207,981.29,981.14,26.6859,27.153,26.446,0.307797,0.52484,0.22769,8.22203,14.1,6.1,14.203,14.23,14.145,14.2805,14.297,14.255,0,-13.6553,0
2018-02-26,04:50:00,59,8.92246,0.901734,10.7975,6.835,0.0113843,0.000312968,0.01161,0.00984,0.0348456,0.000545586,0.03593,0.03257,0.030178,0.000862778,0.03069,0.02742,0.0372964,0.000442315,0.03836,0.03594,76.3046,6.90329,932.372,25.6321,950.86,805.897,221.164,13.8345,251.4,203.79,1099.4,9.44655,1123.64,1084.9,1174.83,18.395,1211.4,1098.11,1022.39,29.2297,1039.74,928.956,1164.67,13.8122,1197.89,1122.32,31.7174,32.3802,44.6097,43.0649,36.2034,36.21,36.19,27.5713,27.6379,27.5066,58.726,60.4521,56.9814,981.194,981.24,981.14,26.7686,27.103,26.454,0.290571,0.43077,0.17407,7.79344,11.6,4.6,14.2021,14.238,14.154,14.2773,14.297,14.247,0,-13.5081,0
2018-02-26,04:51:00,60,8.58846,0.886791,10.135,5.93,0.0115498,5.09081e-05,0.0116,0.01143,0.0344193,7.38662e-05,0.0345,0.03419,0.0299558,0.000998084,0.03084,0.02727,0.0368093,7.27751e-05,0.0369,0.0366,83.0815,5.71009,945.932,4.16938,950.041,936.118,199.133,1.48549,203.43,197.82,1085.73,2.49097,1088.15,1078.6,1160.46,2.49038,1163.18,1152.73,1014.87,33.8135,1044.82,923.874,1149.47,2.27179,1152.3,1142.93,31.7508,32.5572,46.4515,44.7843,36.203,36.21,36.19,27.7708,27.9143,27.6436,58.2744,59.5639,57.3331,981.179,981.25,981.11,26.6886,27.128,26.454,0.300103,0.54945,0.18022,8.01167,14.8,4.8,14.2091,14.23,14.162,14.2776,14.289,14.247,0,-13.3567,0
2018-02-26,04:52:00,60,9.40825,0.810413,10.845,6.8225,0.0115628,3.0935e-05,0.01161,0.01149,0.0344095,6.97478e-05,0.0345,0.03424,0.0305343,0.000619156,0.03087,0.02772,0.0367942,7.90842e-05,0.03687,0.03658,81.9314,6.31613,946.997,2.53357,950.86,941.032,197.321,0.25659,197.84,196.83,1085.17,2.79978,1088.08,1076.46,1160.13,2.35069,1163.18,1154.42,1034.47,20.9763,1045.84,939.12,1148.99,2.47009,1151.36,1142.3,31.8202,32.7417,47.9899,46.1657,36.211,36.22,36.2,28.0744,28.2097,27.9185,58.5174,59.2142,57.7132,981.143,981.2,981.07,26.7503,27.12,26.429,0.315253,0.44484,0.20835,8.42833,11.9,5.5,14.2032,14.23,14.137,14.283,14.297,14.255,0,-13.2046,0
2018-02-26,04:53:00,60,9.05407,1.33699,11.495,6.2675,0.0114298,3.01685e-05,0.01149,0.01136,0.0341515,0.000114578,0.03442,0.03394,0.0302481,0.000955571,0.03094,0.02775,0.036521,0.000125289,0.03682,0.03628,80.7702,5.60381,936.104,2.4708,941.032,930.385,197.815,1.39796,201.08,196.14,1075.9,3.25145,1083.23,1069.51,1151.43,3.86269,1160.49,1144.3,1024.77,32.3733,1048.21,940.136,1140.46,3.91188,1149.8,1132.94,31.9015,32.9166,49.0323,46.9477,36.2217,36.23,36.21,28.3138,28.4119,28.2112,56.5878,58.015,55.8736,981.109,981.17,981.02,26.6205,27.052,26.404,0.285596,0.50813,0.1811,7.60678,13.7,4.8,14.2047,14.23,14.137,14.2731,14.297,14.247,0,-13.0552,0
2018-02-26,04:54:00,59,9.20709,1.22561,11.6525,6.62,0.0114725,2.84378e-05,0.01153,0.01143,0.0346646,0.000211587,0.03502,0.03437,0.0302907,0.000894167,0.03099,0.02748,0.037063,0.000219174,0.03744,0.03675,85.2126,4.96325,939.595,2.32905,944.308,936.118,207.93,4.18155,214.27,201.35,1089.93,5.65397,1099.53,1081.9,1168.73,7.13274,1180.71,1158.8,1026.21,30.2932,1049.9,930.989,1157.38,6.84463,1169.16,1147.61,31.9431,33.0477,49.8367,47.5933,36.2395,36.26,36.23,28.5057,28.5784,28.4175,55.3838,56.6299,53.8127,981.074,981.17,980.93,26.6905,27.12,26.404,0.284677,0.40967,0.19077,7.59344,10.9,5.1,14.2063,14.23,14.154,14.2794,14.297,14.255,0,-12.9083,0
2018-02-26,04:55:00,60,7.72204,0.941735,9.82,6.1625,0.0114965,3.70956e-05,0.01155,0.01144,0.0351235,0.000107917,0.03548,0.03501,0.0303452,0.00095212,0.03101,0.02788,0.0375482,0.000120727,0.03795,0.03744,77.0002,7.13333,941.564,3.03813,945.946,936.937,218.864,3.05777,225.1,214.35,1103.4,3.39059,1114.01,1099.63,1184.2,3.63919,1196.22,1180.38,1028.06,32.2564,1050.58,944.54,1172.54,3.7704,1185.09,1169.16,31.9745,33.1388,50.6576,48.1167,36.2598,36.28,36.24,28.6425,28.7241,28.5806,54.7393,55.5428,53.6023,981.032,981.13,980.94,26.6562,27.069,26.429,0.321509,0.53802,0.17407,8.585,14.5,4.6,14.2032,14.238,14.154,14.2812,14.297,14.255,0,-12.7538,0
2018-02-26,04:56:00,60,8.31025,1.26229,11.0725,5.6575,0.00669917,0.00459363,0.01157,0.00014,0.0238267,0.0112184,0.03598,0.00807,0.030232,0.00103716,0.03105,0.02798,0.0253625,0.0119169,0.03846,0.0086,66.6912,6.56334,548.662,376.219,947.584,11.466,233.504,3.91665,245.97,225.55,744.627,343.274,1125.5,259.8,803.327,378.235,1213.08,272.084,1024.22,35.1379,1051.94,947.928,792.009,372.136,1201.01,268.557,32.0265,33.2353,50.8413,48.3754,36.2872,36.31,36.27,28.7505,28.7727,28.7161,54.1002,55.6741,52.9489,980.966,981.05,980.89,26.6273,27.137,26.429,0.288249,0.36308,0.19956,7.67333,9.7,5.3,14.2003,14.23,14.137,14.2804,14.297,14.255,0,-12.6047,0
2018-02-26,04:57:00,60,8.72304,0.921266,11.7825,7.15,0.009414,0.00215302,0.01152,0.00574,0.0316567,0.00529594,0.03647,0.02049,0.030078,0.000930539,0.03094,0.02746,0.0339083,0.00550326,0.03903,0.02421,79.3323,9.81332,771.008,176.333,943.489,470.106,253.647,4.50235,260.47,242.11,998.89,153.298,1142.13,690.09,1067.32,178.555,1229.6,690.829,1019.01,31.5257,1048.21,930.311,1058.87,171.854,1218.81,756.019,32.0657,33.2652,50.2038,47.8298,36.3233,36.34,36.3,28.6585,28.7151,28.6196,54.2181,56.6444,52.5937,980.969,981.07,980.88,26.732,27.019,26.454,0.316718,0.47121,0.24791,8.47167,12.6,6.6,14.2048,14.238,14.145,14.2827,14.297,14.255,0,-12.4525,0
2018-02-26,04:58:00,60,9.62196,1.22784,12.5675,8,0.0113232,6.82518e-05,0.01143,0.01111,0.035008,0.000347974,0.03584,0.03434,0.0303108,0.000935167,0.03098,0.02747,0.0374432,0.000316583,0.0383,0.03709,78.5711,6.09927,927.368,5.58982,936.118,909.91,225.689,7.92756,241.31,214.16,1100.14,8.4279,1123.99,1089.5,1180.31,11.7318,1208.36,1157.79,1026.89,31.6824,1049.56,930.65,1169.26,9.88592,1196.02,1158.23,32.0802,33.3312,50.9455,48.6377,36.3483,36.36,36.33,28.6439,28.6575,28.6218,55.3182,56.0676,54.464,980.961,981.02,980.91,26.7037,27.221,26.454,0.309377,0.50901,0.21363,8.26333,13.7,5.7,14.2126,14.28,14.145,14.2808,14.297,14.255,0,-12.3008,0
2018-02-26,04:59:00,60,10.8792,1.07257,12.8925,8.87,0.0113608,4.83836e-05,0.01141,0.01125,0.0343668,0.000304086,0.0348,0.03384,0.0305518,0.000562057,0.03102,0.02925,0.0367383,0.000327949,0.03721,0.03617,90.8159,6.69011,930.453,3.96262,934.48,921.376,204.399,4.94791,213.83,196.66,1079.4,8.80221,1092.07,1064.7,1158.69,10.2525,1173.3,1140.93,1035.06,19.0416,1050.92,990.954,1147.25,10.2398,1161.98,1129.5,32.1253,33.428,51.4916,48.9607,36.3758,36.39,36.36,28.6624,28.6819,28.6445,56.1458,56.7185,55.2647,980.94,981.06,980.83,26.7182,27.128,26.412,0.298609,0.55912,0.18637,7.97833,15,5,14.2056,14.23,14.145,14.2792,14.305,14.255,0,-12.151,0
2018-02-26,05:00:00,60,10.749,0.649789,11.98,8.7575,0.0112828,3.03914e-05,0.01134,0.01124,0.0335293,0.000118292,0.03382,0.0334,0.0301302,0.00109217,0.03096,0.0275,0.0358463,0.000127788,0.03618,0.03572,95.5121,3.79441,924.065,2.48906,928.747,920.557,190.068,3.44589,196.45,184.45,1057.94,2.50929,1064.76,1054.51,1130.46,3.98832,1140.26,1126.1,1020.77,37.0017,1048.89,931.666,1119.39,3.98991,1129.81,1115.45,32.1237,33.4447,51.3242,48.5055,36.3985,36.41,36.38,28.639,28.6804,28.5679,54.7854,55.9414,53.4356,980.943,981.03,980.81,26.6957,27.111,26.454,0.3006,0.48791,0.17231,8.03,13.1,4.6,14.202,14.23,14.137,14.2816,14.305,14.255,0,-12.0018,0
2018-02-26,05:01:00,60,10.2036,1.06135,11.6375,7.235,0.0113602,1.92779e-05,0.01139,0.01132,0.0333745,2.57827e-05,0.03343,0.03332,0.03013,0.000921294,0.03094,0.02782,0.0356792,3.20568e-05,0.03575,0.03561,86.9744,4.97524,930.399,1.57886,932.842,927.109,182.723,0.623011,184.32,182.11,1056.2,0.803939,1057.67,1054.87,1125.24,0.869795,1127.11,1123.4,1020.77,31.2119,1048.21,942.508,1114.17,1.00216,1116.39,1112.01,32.0772,33.4082,51.1675,48.2319,36.4257,36.44,36.4,28.524,28.5659,28.5032,55.0892,56.642,53.5346,980.919,980.99,980.83,26.6463,26.968,26.412,0.319077,0.55033,0.15121,8.50667,14.8,4,14.2061,14.23,14.162,14.2746,14.297,14.238,0,-11.852,0
2018-02-26,05:02:00,60,10.2056,1.2349,12.1825,6.5775,0.0113448,2.74768e-05,0.01139,0.0113,0.033314,4.95042e-05,0.03343,0.03324,0.0302963,0.000858019,0.03095,0.02792,0.035616,5.22558e-05,0.03575,0.03554,86.0533,5.6625,929.143,2.25035,932.842,925.471,183.817,0.980162,185.63,182.45,1055.3,1.56521,1059.03,1053.26,1123.2,1.66818,1127.11,1120.7,1026.4,29.0686,1048.55,945.896,1112.2,1.63242,1116.39,1109.83,31.9945,33.3318,50.8844,47.7714,36.4562,36.47,36.44,28.5056,28.5164,28.4646,54.1838,55.2889,53.2342,980.917,981,980.81,26.7166,27.12,26.421,0.291737,0.44308,0.20396,7.79167,11.9,5.4,14.2045,14.23,14.145,14.2742,14.297,14.255,0,-11.6977,0
