# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-13,04:13:00,60,3.62433,0.921676,5.535,1.695,3.65e-05,3.39522e-05,0.00013,-9e-05,0.0152158,0.000649685,0.01669,0.01416,0.0150535,0.000640533,0.0165,0.01402,0.0163497,0.000684495,0.01789,0.01521,313.77,19.9456,2.98935,2.78069,10.647,-7.37101,473.096,20.0887,517.02,438.1,490.669,20.8212,537.5,455.56,513.009,21.9045,562.711,477.411,509.994,21.7005,559,474.981,510.56,21.3751,558.661,474.971,28.6563,28.3875,36.0762,39.3644,33.3625,33.4,33.32,26.1922,26.2136,26.1741,86.706,87.3365,86.1548,977.195,977.25,977.12,27.6693,27.903,27.356,0.3103,0.49495,0.21099,8.58667,13.7,5.8,14.2116,14.238,14.137,14.2497,14.272,14.221,0,-6.31782,0
2019-09-13,04:14:00,60,3.90363,1.0141,5.68,1.5775,2.33333e-05,9.06765e-06,4e-05,0,0.0131462,0.000433182,0.0141,0.0127,0.013013,0.000424791,0.01394,0.01257,0.0141443,0.000455227,0.01514,0.01368,287.451,8.74882,1.911,0.74264,3.276,0,407.887,12.4217,436.67,395.58,425.011,12.7803,454.12,412.36,443.229,14.6049,475.388,428.186,440.865,14.3914,472.27,425.856,441.693,14.2156,472.785,427.193,28.6402,28.3503,35.8126,38.9578,33.4337,33.47,33.39,26.1766,26.1814,26.1702,87.0695,88.0532,86.2767,977.193,977.25,977.1,27.5996,27.76,27.406,0.32321,0.44044,0.23912,8.92,12.1,6.6,14.2097,14.238,14.137,14.2526,14.272,14.23,0,-6.17357,0
2019-09-13,04:15:00,60,2.69738,0.923535,4.1,1.22,1.95e-05,8.25126e-06,3e-05,0,0.0127467,2.96461e-05,0.01279,0.01266,0.012621,2.74287e-05,0.01266,0.01255,0.0137272,2.92171e-05,0.01377,0.01365,298.421,16.7711,1.59705,0.675778,2.457,0,396.127,1.04066,396.82,392.97,412.826,1.16254,413.74,409.2,429.759,0.999423,431.22,426.837,427.584,0.929325,428.905,425.179,428.666,0.912341,430.003,426.256,28.6458,28.3267,35.6767,38.6826,33.5037,33.54,33.47,26.183,26.1931,26.176,86.8743,87.4526,86.1261,977.182,977.24,977.11,27.5931,27.701,27.432,0.292806,0.44044,0.22242,8.07167,12.1,6.1,14.2139,14.238,14.154,14.2493,14.272,14.221,0,-6.02721,0
2019-09-13,04:16:00,60,2.11629,0.280551,2.7125,1.58,1.66667e-05,7.45356e-06,4e-05,0,0.0124168,0.000150881,0.01266,0.01219,0.0122983,0.000150246,0.01254,0.01206,0.013368,0.00016179,0.01364,0.01312,304.202,14.4466,1.365,0.610446,3.276,0,385.445,4.95836,392.8,377.62,400.421,5.30597,408.97,392.17,418.639,5.08702,426.837,410.991,416.653,5.09021,424.84,408.578,417.45,5.05226,425.944,409.706,28.683,28.3193,35.6601,38.5482,33.571,33.61,33.53,26.2099,26.2273,26.1912,87.8893,88.313,87.5027,977.19,977.25,977.13,27.5442,27.693,27.398,0.309054,0.39209,0.20571,8.50667,10.8,5.7,14.2103,14.247,14.171,14.2507,14.272,14.23,0,-5.88508,0
2019-09-13,04:17:00,60,2.18992,0.477859,3.4475,1.34,2.01667e-05,9.3971e-06,4e-05,0,0.011958,0.000138056,0.01219,0.01171,0.0118422,0.000135365,0.01206,0.01159,0.0128707,0.000151106,0.01312,0.01259,298.763,16.6416,1.65165,0.769623,3.276,0,368.692,5.42025,377.47,358.73,383.09,5.37687,391.98,373.35,403.169,4.65465,410.991,394.808,401.198,4.586,408.578,392.655,401.919,4.71862,409.706,393.155,28.7672,28.3867,35.656,38.3874,33.635,33.67,33.6,26.2498,26.2661,26.2261,86.9961,88.0208,86.0742,977.185,977.25,977.12,27.5666,27.676,27.465,0.301758,0.42813,0.20659,8.32333,11.8,5.7,14.2132,14.238,14.154,14.2521,14.272,14.221,0,-5.7385,0
2019-09-13,04:18:00,60,2.81271,0.962888,5.775,1.4425,2.3e-05,7.59386e-06,4e-05,1e-05,0.0113193,0.000244369,0.0117,0.01086,0.011214,0.000239341,0.01158,0.01077,0.012183,0.000262814,0.01257,0.01168,300.565,19.7598,1.8837,0.621937,3.276,0.819001,345.99,8.02086,358.39,330.75,359.707,8.56878,372.99,343.66,381.636,8.239,394.471,366.15,379.917,8.10857,392.316,364.874,380.445,8.20705,392.53,364.738,28.819,28.4123,35.4774,38.0441,33.7,33.73,33.67,26.2809,26.2947,26.2639,87.5952,88.2174,86.8038,977.184,977.24,977.1,27.5242,27.617,27.398,0.311018,0.37363,0.1811,8.56,10.3,5,14.2107,14.272,14.162,14.2505,14.272,14.23,0,-5.59125,0
2019-09-13,04:19:00,60,4.56555,0.752479,6.21,2.8075,2.28814e-05,8.8396e-06,4e-05,0,0.0103905,0.000232878,0.01082,0.01005,0.0103032,0.000225828,0.01074,0.00998,0.0111898,0.000251602,0.01167,0.01081,312.522,9.97901,1.87398,0.723963,3.276,0,316.354,6.95485,330.08,306.28,329.522,7.22911,343.02,318.56,350.321,7.85161,364.801,338.84,349.06,7.65078,363.858,338.11,349.431,7.85696,364.426,337.57,28.8392,28.4154,35.0277,37.4376,33.757,33.78,33.73,26.2711,26.2935,26.2371,84.9812,86.8371,84.2474,977.177,977.23,977.09,27.4801,27.592,27.381,0.310955,0.3578,0.2356,8.55085,9.8,6.5,14.2029,14.238,14.145,14.2523,14.272,14.221,0,-5.44894,0
2019-09-13,04:20:00,59,4.22582,0.781186,5.3975,2.3825,2.19672e-05,8.45813e-06,4e-05,0,0.00971066,0.000222113,0.01004,0.00928,0.00962492,0.000221734,0.00995,0.0092,0.0104392,0.000241092,0.01079,0.00999,316.305,9.77744,1.79911,0.69272,3.276,0,295.348,7.07277,305.8,281.8,307.41,7.13906,318.03,293.91,327.399,7.48867,338.503,312.879,326.081,7.51202,337.094,311.685,325.99,7.52868,336.945,311.963,28.7723,28.3303,34.5333,36.7052,33.802,33.82,33.77,26.2054,26.239,26.1648,84.6606,85.1621,83.9724,977.161,977.22,977.1,27.2998,27.499,27.111,0.305141,0.3622,0.24264,8.32787,9.8,6.6,14.2081,14.238,14.154,14.253,14.272,14.213,0,-5.30413,0
2019-09-13,04:21:00,60,3.91817,0.625172,5.4925,2.4675,2.26667e-05,7.93025e-06,4e-05,1e-05,0.00875633,0.000295826,0.00928,0.00825,0.00867967,0.000291587,0.0092,0.00817,0.0094215,0.000319086,0.00999,0.00887,306.165,14.9976,1.8564,0.649487,3.276,0.819001,266.07,8.51106,281.28,251.01,276.871,9.36574,293.37,260.27,295.224,9.97386,312.879,278.152,294.056,9.87859,311.685,276.79,294.21,9.96427,311.963,276.988,28.674,28.2227,33.9805,35.9323,33.8398,33.86,33.82,26.1231,26.1646,26.0906,85.5905,86.0806,85.1206,977.162,977.22,977.08,27.0255,27.187,26.884,0.308615,0.36484,0.24352,8.33667,9.9,6.6,14.2143,14.23,14.137,14.2503,14.272,14.221,0,-5.15662,0
2019-09-13,04:22:00,60,3.45792,0.628469,4.6775,2.1925,2.3e-05,6.65833e-06,3e-05,0,0.00748367,0.000451357,0.00825,0.00669,0.0074175,0.0004465,0.00817,0.00664,0.00804917,0.000481028,0.00887,0.00721,310.153,16.4872,1.8837,0.545317,2.457,0,225.86,14.8036,250.31,200.19,235.212,14.7051,259.54,209.43,252.315,15.2177,278.152,225.556,251.296,15.1269,276.79,224.955,251.356,15.0213,276.988,225.151,28.5962,28.1227,33.4586,35.298,33.8633,33.88,33.85,26.0688,26.0886,26.0476,86.1138,86.4971,85.7127,977.154,977.21,977.11,26.7572,26.909,26.589,0.310271,0.36308,0.24791,8.295,9.7,6.6,14.2128,14.247,14.154,14.2524,14.28,14.221,0,-5.00693,0
2019-09-13,04:23:00,60,2.12842,0.360331,2.7275,1.45,1.88333e-05,7.76567e-06,3e-05,0,0.00609633,0.000265719,0.00665,0.00574,0.00604133,0.000263985,0.00658,0.00569,0.00656217,0.000284957,0.00716,0.00618,299.068,15.7433,1.54245,0.636008,2.457,0,183.969,7.31584,199.45,173.94,192.277,7.54197,208.59,182.2,205.541,8.95878,224.208,193.527,204.673,8.94349,222.922,192.77,204.92,8.89848,223.589,192.986,28.528,28.0613,32.9865,34.6482,33.8752,33.89,33.87,26.0473,26.0496,26.0447,87.5266,88.1878,86.3035,977.173,977.22,977.11,26.4838,26.648,26.353,0.31921,0.36747,0.24703,8.44167,9.8,6.6,14.2115,14.238,14.154,14.2512,14.272,14.23,0,-4.86151,0
2019-09-13,04:24:00,60,2.29617,0.786299,3.865,1.0125,1.25e-05,7.21688e-06,3e-05,0,0.00583867,0.000154612,0.00618,0.00568,0.00579067,0.000155187,0.00613,0.00563,0.00629433,0.000171157,0.00666,0.00612,279.407,23.6714,1.02375,0.591062,2.457,0,178.806,4.95759,188.3,173.4,185.631,4.80557,195.98,180.79,196.853,5.21282,208.361,191.504,196.181,5.25761,207.677,190.738,196.557,5.34475,207.976,191.113,28.5217,28.069,32.6871,34.2886,33.8778,33.89,33.86,26.0557,26.073,26.0227,87.7145,87.978,87.2515,977.15,977.19,977.11,26.3839,26.446,26.303,0.332513,0.37363,0.25055,8.76833,9.9,6.6,14.2106,14.247,14.154,14.2539,14.28,14.221,0,-4.71645,0
2019-09-13,04:25:00,60,3.17196,0.681132,4.465,1.655,1.55e-05,8.83648e-06,4e-05,0,0.00643983,9.32647e-05,0.00654,0.00618,0.00638267,9.18671e-05,0.00647,0.00613,0.0069365,9.74136e-05,0.00703,0.00666,277.146,12.558,1.26945,0.723707,3.276,0,193.447,1.57788,194.74,188.62,202.309,1.98271,204.11,196.45,217.122,3.14453,220.499,208.361,216.237,3.11234,219.196,207.677,216.61,3.04193,219.53,207.976,28.5765,28.1225,32.5206,33.9991,33.8795,33.89,33.86,26.0797,26.0901,26.0681,87.8213,88.1912,87.4794,977.119,977.17,977.05,26.4363,26.513,26.378,0.31707,0.39033,0.24879,8.39,10.3,6.6,14.2149,14.238,14.137,14.2504,14.272,14.221,0,-4.56832,0
2019-09-13,04:26:00,60,1.91054,0.443648,2.6975,1.0125,1.08333e-05,5.85709e-06,2e-05,0,0.006267,9.05226e-05,0.00646,0.00615,0.00621467,8.90593e-05,0.00641,0.0061,0.006747,9.79337e-05,0.00696,0.00661,284.681,17.1171,0.887251,0.479696,1.638,0,186.228,2.76628,192.28,182.46,194.903,3.21483,201.62,190.52,211.295,3.05209,217.802,207.35,210.545,3.01721,217.163,206.661,210.692,3.05821,217.344,206.414,28.633,28.1758,32.3759,33.8106,33.879,33.89,33.87,26.0894,26.0945,26.0852,88.1646,88.5449,87.859,977.109,977.15,977.01,26.4305,26.538,26.345,0.326256,0.37802,0.25407,8.61833,10,6.7,14.2137,14.238,14.145,14.2538,14.272,14.213,0,-4.42057,0
2019-09-13,04:27:00,60,3.51296,0.503275,4.735,2.21,1.13333e-05,6.94422e-06,2e-05,0,0.0061815,9.74478e-05,0.00642,0.00609,0.00612917,9.55038e-05,0.00636,0.00603,0.00665783,0.000107596,0.00692,0.00656,276.726,8.9266,0.9282,0.568732,1.638,0,185.686,4.86332,197.24,181.45,193.182,4.14768,203.1,189.57,208.412,3.28548,216.453,205.327,207.649,3.2355,215.469,204.289,207.908,3.35991,216.095,204.853,28.6882,28.2342,32.2251,33.5512,33.8773,33.89,33.87,26.0866,26.0955,26.0725,87.415,88.0508,86.9809,977.068,977.16,976.99,26.4115,26.513,26.311,0.308497,0.36835,0.24967,8.14667,9.7,6.6,14.2168,14.247,14.154,14.2523,14.272,14.23,0,-4.27467,0
2019-09-13,04:28:00,60,4.60054,0.925869,6.755,2.89,1.58333e-05,7.36923e-06,3e-05,0,0.0068195,0.000217696,0.00717,0.00644,0.00675767,0.000215231,0.00711,0.00639,0.00735417,0.000237475,0.00776,0.00694,284.675,15.1599,1.29675,0.60354,2.457,0,210.955,7.43311,223.13,197.82,217.883,8.0817,231.14,203.65,229.922,7.33975,241.74,217.127,228.942,7.29179,240.878,216.485,229.653,7.41575,242.326,216.719,28.7098,28.2558,32.0791,33.3947,33.8715,33.88,33.86,26.0501,26.072,26.0176,87.1325,87.5612,86.4295,977.079,977.15,977.01,26.5443,26.682,26.387,0.318593,0.37538,0.25495,8.45333,9.9,6.8,14.2154,14.289,14.145,14.2529,14.272,14.221,0,-4.12873,0
2019-09-13,04:29:00,60,3.68671,1.12938,6.49,1.9675,1.88333e-05,6.85363e-06,3e-05,0,0.00755333,0.000199881,0.00785,0.00721,0.00748583,0.000197917,0.00777,0.00714,0.00813933,0.00021068,0.00845,0.00776,295.547,16.1872,1.54245,0.561312,2.457,0,234.09,5.25313,241.08,223.54,242.391,5.63696,250.22,231.56,254.664,6.73911,264.666,243.088,253.611,6.7051,263.238,241.895,254.171,6.57903,263.873,242.326,28.6783,28.2335,31.9975,33.2079,33.8623,33.87,33.85,25.9877,26.0159,25.9583,86.274,86.9511,85.951,977.039,977.09,976.95,26.6665,26.816,26.201,0.312498,0.36923,0.24967,8.33,9.8,6.6,14.2136,14.247,14.145,14.2528,14.28,14.23,0,-3.98064,0
2019-09-13,04:30:00,60,3.944,0.834481,5.8975,2.7375,2e-05,7.30297e-06,3e-05,1e-05,0.007857,6.85638e-05,0.00792,0.00767,0.00778467,6.70439e-05,0.00785,0.0076,0.00845433,7.62751e-05,0.00853,0.00824,282.668,11.8076,1.638,0.598113,2.457,0.819001,238.602,3.60417,241.91,229.79,248.357,3.1039,251.08,240.52,264.902,2.31165,267.026,258.597,263.735,2.27143,265.948,257.479,264.008,2.38178,266.371,257.315,28.6358,28.1895,32.0409,33.2224,33.853,33.86,33.84,25.9321,25.957,25.9045,87.1826,87.5084,86.6859,977.033,977.08,976.95,26.785,26.918,26.69,0.307986,0.37099,0.2444,8.24167,9.9,6.6,14.2149,14.238,14.179,14.2524,14.28,14.213,0,-3.83684,0
2019-09-13,04:31:00,60,4.10342,0.89419,5.6325,2.6525,2.2e-05,8.32666e-06,4e-05,1e-05,0.0070165,0.000449807,0.00765,0.00619,0.0069515,0.00044824,0.00759,0.00613,0.007544,0.000485538,0.00821,0.00666,279.593,13.3585,1.8018,0.681953,3.276,0.819001,209.253,13.261,229.27,186.09,219.307,14.2174,240.04,193.88,236.564,15.1654,257.923,208.699,235.508,15.1858,257.14,207.677,235.581,15.1621,256.378,207.976,28.5827,28.153,31.9314,33.1109,33.8397,33.85,33.82,25.8784,25.905,25.8572,87.1161,87.6613,86.6414,977.028,977.08,976.99,26.6726,26.825,26.538,0.314344,0.37714,0.24967,8.38333,10.1,6.7,14.2137,14.238,14.145,14.2544,14.28,14.221,0,-3.68857,0
2019-09-13,04:32:00,60,4.76858,0.877125,6.6725,3.2025,1.58333e-05,8.99846e-06,3e-05,-1e-05,0.00603283,0.000103684,0.00618,0.0059,0.0059765,0.000101272,0.00612,0.00583,0.00649767,0.000109459,0.00665,0.00634,267.047,11.8441,1.29675,0.736973,2.457,-0.819001,184.826,2.83055,188.83,181.13,191.539,2.9261,195.45,187.54,203.4,3.4958,208.361,198.921,202.476,3.43095,207.338,197.513,202.906,3.41809,207.663,197.983,28.5263,28.1072,31.7207,32.8239,33.8205,33.83,33.8,25.8433,25.8572,25.8323,87.2248,87.5276,86.951,977.031,977.07,976.98,26.4857,26.572,26.421,0.325143,0.37626,0.25231,8.61,10,6.7,14.2118,14.238,14.145,14.2545,14.272,14.23,0,-3.53965,0
2019-09-13,04:33:00,60,3.79513,0.771349,5.105,2.26,1.51667e-05,7.18602e-06,3e-05,0,0.00601533,5.97346e-05,0.00614,0.00593,0.00596267,5.8477e-05,0.00608,0.00589,0.00648167,6.4683e-05,0.00662,0.0064,278.256,12.822,1.24215,0.588535,2.457,0,182.456,1.96037,187.3,180.13,190.148,1.91283,194.38,187.75,202.81,2.014,207.013,199.933,202.008,1.98105,205.983,199.546,202.407,2.01984,206.726,199.856,28.5055,28.0753,31.5589,32.5833,33.7973,33.81,33.78,25.8151,25.8337,25.8054,87.5883,87.9093,87.3374,977.045,977.11,976.99,26.4549,26.547,26.353,0.3194,0.36308,0.25143,8.44833,9.6,6.7,14.2087,14.238,14.154,14.2518,14.272,14.221,0,-3.39112,0
2019-09-13,04:34:00,60,3.26808,0.56938,4.5675,2.425,1.63333e-05,6.31576e-06,3e-05,0,0.00648933,0.000235442,0.00687,0.0061,0.0064305,0.000233348,0.0068,0.00604,0.00699217,0.00025233,0.0074,0.00657,284.561,17.6242,1.3377,0.517261,2.457,0,194.827,6.0494,203.89,184.06,203.311,6.26823,213.32,192.76,218.791,7.938,231.625,205.664,217.857,7.90553,230.376,204.628,218.348,7.87964,231.084,205.165,28.5097,28.0775,31.5424,32.556,33.7715,33.79,33.76,25.801,25.8083,25.7898,87.7443,88.1135,87.3669,977.022,977.07,976.96,26.4872,26.564,26.404,0.322622,0.37451,0.24703,8.53833,9.9,6.5,14.2153,14.263,14.137,14.2538,14.272,14.23,0,-3.24448,0
2019-09-13,04:35:00,60,3.34663,0.684283,4.875,2.1275,1.58333e-05,6.90209e-06,3e-05,0,0.00701167,5.74505e-05,0.00708,0.00687,0.006949,5.64122e-05,0.00702,0.0068,0.00754633,5.92724e-05,0.00762,0.0074,280.386,11.5033,1.29675,0.565281,2.457,0,205.732,1.16132,207.13,202.61,216.133,1.20324,217.49,213.54,236.401,1.93693,238.705,231.625,235.424,1.91109,237.829,230.376,235.654,1.85094,237.954,231.084,28.5402,28.0947,31.5737,32.5667,33.7485,33.76,33.73,25.8093,25.8196,25.8013,88.014,88.4456,87.6604,977.023,977.06,976.95,26.564,26.648,26.488,0.318124,0.38418,0.25407,8.44667,10.2,6.8,14.2152,14.238,14.137,14.2551,14.272,14.221,0,-3.09781,0
2019-09-13,04:36:00,60,3.31067,0.867531,5.1875,1.7475,1.41667e-05,6.90209e-06,2e-05,0,0.006533,0.00031048,0.00698,0.00597,0.00647483,0.000308899,0.00691,0.00591,0.00702117,0.000336888,0.00751,0.00641,267.978,15.8679,1.16025,0.565281,1.638,0,187.892,9.47663,202.29,172.02,198.363,9.87273,213.21,181.32,220.263,10.4679,235.334,201.281,219.359,10.4651,234.102,200.224,219.254,10.5202,234.519,200.169,28.5833,28.1618,31.6565,32.5528,33.7268,33.74,33.72,25.8336,25.8486,25.8196,88.3523,88.6523,87.8158,977,977.06,976.94,26.5182,26.631,26.404,0.316,0.37275,0.24879,8.37833,9.8,6.6,14.2184,14.247,14.137,14.2545,14.28,14.221,0,-2.94897,0
2019-09-13,04:37:00,60,4.15225,1.06847,6.825,1.815,8.33333e-06,6.36832e-06,2e-05,-1e-05,0.0057535,7.90743e-05,0.00597,0.00567,0.005706,7.69675e-05,0.00591,0.00562,0.0061865,8.41987e-05,0.00641,0.00609,266.828,13.6803,0.682501,0.521566,1.638,-0.819001,166.924,1.66723,171.58,164.96,175.504,1.9799,180.88,173.29,193.982,2.66592,201.281,191.167,193.312,2.60757,200.224,190.399,193.189,2.62935,200.169,190.176,28.6273,28.1975,31.5359,32.3554,33.7072,33.73,33.69,25.8371,25.8462,25.8301,87.8531,88.3289,87.4125,976.991,977.05,976.91,26.3888,26.479,26.303,0.316658,0.37714,0.25319,8.35833,9.9,6.7,14.2104,14.272,14.145,14.2527,14.272,14.221,0,-2.80448,0
2019-09-13,04:38:00,60,4.20188,0.712243,6.22,2.97,1.21667e-05,7.32386e-06,3e-05,0,0.005969,7.60855e-05,0.00605,0.00579,0.00592133,7.80057e-05,0.00601,0.00574,0.00642217,8.26658e-05,0.00651,0.00622,268.196,17.2411,0.996451,0.599824,2.457,0,173.523,2.00699,175.95,168.9,182.007,2.00149,184.14,177.11,201.247,2.56521,203.978,195.212,200.608,2.64277,203.611,194.464,200.549,2.58148,203.291,194.235,28.6517,28.2222,31.4395,32.1827,33.6822,33.7,33.67,25.8141,25.8293,25.8018,87.5092,87.904,87.3563,976.959,977.03,976.89,26.3989,26.471,26.319,0.319912,0.3833,0.25495,8.43333,10.1,6.7,14.2107,14.238,14.145,14.2533,14.272,14.221,0,-2.6555,0
2019-09-13,04:39:00,60,4.4535,0.824911,6.075,2.8575,1.26667e-05,7.03957e-06,2e-05,0,0.005696,0.000131709,0.00593,0.00551,0.00565133,0.000130786,0.00589,0.00547,0.0061215,0.000143722,0.00638,0.00592,263.227,12.2994,1.0374,0.576541,1.638,0,162.853,4.19149,170.9,157.34,172.153,4.09683,179.86,166.71,192.043,4.44066,199.933,185.772,191.46,4.43076,199.546,185.317,191.159,4.48812,199.232,184.867,28.6478,28.2372,31.2537,31.9759,33.656,33.67,33.64,25.7928,25.8044,25.782,87.7046,87.9901,87.2679,976.925,976.98,976.83,26.3598,26.454,26.286,0.316133,0.37451,0.24,8.33167,9.9,6.3,14.207,14.247,14.154,14.2493,14.272,14.221,0,-2.50834,0
2019-09-13,04:40:00,60,4.48042,0.669133,5.8225,2.7425,1.16667e-05,7.99305e-06,3e-05,0,0.00554933,4.06147e-05,0.00561,0.00548,0.0055025,4.06868e-05,0.00556,0.00544,0.005964,4.22769e-05,0.00602,0.0059,265.238,6.75047,0.9555,0.654631,2.457,0,159.406,1.67936,161.52,157.05,168.664,1.59081,170.74,166.6,187.098,1.36928,189.144,184.761,186.418,1.3784,188.366,184.301,186.241,1.32031,187.99,184.243,28.63,28.2255,31.143,31.8167,33.6327,33.65,33.62,25.7682,25.782,25.741,87.9039,88.0756,87.6705,976.915,976.96,976.85,26.3195,26.412,26.252,0.324996,0.37363,0.25407,8.555,9.8,6.7,14.2175,14.263,14.171,14.2502,14.272,14.221,0,-2.3567,0
2019-09-13,04:41:00,60,3.65433,0.877857,5.735,2.17,1.1e-05,7e-06,3e-05,0,0.00527817,0.000186087,0.00559,0.00502,0.00523,0.000186887,0.00554,0.00497,0.00567017,0.000199737,0.00599,0.00539,273.162,12.7786,0.900901,0.5733,2.457,0,153.818,4.28756,160.98,148.43,162.163,4.81494,170.14,155.93,177.956,6.27395,188.469,169.252,177.186,6.33145,187.688,168.378,177.065,6.23727,187.053,168.317,28.623,28.2168,31.0822,31.7167,33.6062,33.62,33.59,25.7466,25.761,25.7263,87.8274,88.0611,87.5472,976.87,976.92,976.83,26.3002,26.378,26.218,0.320747,0.37099,0.24967,8.43167,9.8,6.6,14.2083,14.247,14.154,14.2519,14.272,14.221,0,-2.20939,0
