# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-21,02:16:00,60,3.64408,0.615019,5.365,2.5475,0.0001145,3.27325e-05,0.00018,6e-05,0.0150447,0.00390964,0.02519,0.01086,0.0149407,0.00384619,0.02533,0.01082,0.016212,0.00416475,0.02754,0.01179,67.0041,6.6037,9.37756,2.68079,14.742,4.914,480.855,115.083,776.92,352.46,494.053,115.471,797.67,368.66,507.238,131.815,849.292,366.15,506.172,130.304,858.15,366.568,506.261,130.055,860.007,368.173,39.283,39.8458,50.7824,49.5698,41.3693,41.39,41.35,29.8462,29.9084,29.7585,61.2887,62.905,59.0019,980.865,980.92,980.81,27.3026,27.726,26.926,0.344542,0.4756,0.18901,9.41667,13.1,5.1,14.2189,14.255,14.154,14.2645,14.297,14.221,0,-32.9846,0
2019-10-21,02:17:00,60,2.87512,0.464379,4.2825,2.195,8.53333e-05,4.60241e-05,0.00017,3e-05,0.0132767,0.00600064,0.02895,0.00909,0.013223,0.00604222,0.02886,0.00902,0.0143767,0.00660255,0.03126,0.00981,65.6884,9.1145,6.9888,3.76938,13.923,2.457,438.413,190.59,920.35,308.77,449.399,194.575,937.6,316.51,447.629,202.314,976.062,306.473,447.979,204.703,977.742,305.587,448.948,206.182,976.173,306.342,39.2072,39.7387,49.7218,48.6171,41.4073,41.43,41.38,29.6581,29.7549,29.5896,60.1278,61.0081,59.0521,980.853,980.9,980.8,27.1716,27.499,26.977,0.323853,0.46857,0.21626,8.80667,12.8,5.8,14.2219,14.255,14.162,14.2654,14.28,14.238,0,-32.8572,0
2019-10-21,02:18:00,60,2.49513,0.396679,3.7175,1.9125,0.0001135,2.62567e-05,0.00016,8e-05,0.0200662,0.0060363,0.02913,0.01079,0.0199543,0.00600937,0.02904,0.01072,0.0216088,0.00645818,0.03146,0.01167,63.3468,5.90097,9.29566,2.15042,13.104,6.55201,638.65,179.293,925.67,359.78,651.573,180.358,942.19,371.52,676.54,203.516,982.131,363.79,676.029,203.59,983.84,363.181,674.791,201.673,982.419,364.426,39.1763,39.6702,49.7174,48.6673,41.4428,41.46,41.42,29.5379,29.5876,29.5095,61.9515,62.7418,61.0328,980.856,980.89,980.78,27.3669,27.794,26.977,0.322783,0.39736,0.19077,8.835,11,5.2,14.2225,14.255,14.154,14.2615,14.28,14.238,0,-32.7233,0
2019-10-21,02:19:00,60,2.3465,0.296163,3.165,1.765,9.93333e-05,1.01434e-05,0.00012,8e-05,0.028938,0.0018442,0.02979,0.02188,0.0288303,0.00184444,0.02969,0.02219,0.0312495,0.00199574,0.03217,0.0245,58.3416,5.38095,8.13541,0.830746,9.82801,6.55201,926.741,54.1787,951.02,719.52,939.716,54.018,964.23,728.69,975.657,62.1781,1004.38,737.694,976.737,62.4875,1005.86,751.77,975.846,62.3223,1004.59,765.075,39.184,39.6497,50.6778,49.6781,41.4688,41.48,41.45,29.5564,29.6318,29.5127,64.0456,65.3639,62.2907,980.86,980.92,980.78,27.497,27.929,26.993,0.334213,0.58725,0.24,9.20667,16.4,6.5,14.2192,14.255,14.162,14.2597,14.28,14.23,0,-32.593,0
2019-10-21,02:20:00,60,2.22058,0.31826,2.8975,1.5625,8.86667e-05,7.63035e-06,1e-04,7e-05,0.0289492,0.000921545,0.02956,0.02501,0.0288395,0.000917615,0.02944,0.0249,0.0312443,0.000989206,0.03188,0.02714,60.7883,7.15056,7.26181,0.624926,8.19001,5.73301,922.1,29.3382,941.69,818.76,934.758,29.7874,953.97,831.48,976.034,31.0703,996.628,843.223,977.047,31.0877,997.391,843.582,975.684,30.8904,995.534,847.516,39.2868,39.7277,52.0542,51.0418,41.4983,41.52,41.47,29.7739,29.9231,29.635,62.8978,65.8692,61.2847,980.855,980.92,980.81,27.4561,27.886,26.968,0.341466,0.58022,0.16352,9.39333,16.2,4.5,14.2203,14.255,14.162,14.2637,14.28,14.23,0,-32.4626,0
2019-10-21,02:21:00,60,2.70604,0.383376,3.5525,2.035,9.18333e-05,1.08768e-05,0.00012,7e-05,0.029918,0.000362578,0.03056,0.02926,0.0298045,0.000360062,0.03044,0.02916,0.0322987,0.000389758,0.033,0.03161,61.344,5.63132,7.52116,0.890813,9.82801,5.73301,955.792,11.3148,975.61,934.73,969.207,11.4288,989.35,948.14,1008.7,12.2244,1030.34,986.514,1009.74,12.1985,1031.27,987.905,1008.61,12.1711,1030.51,987.103,39.4387,39.8755,53.1909,52.0637,41.5387,41.56,41.51,30.0381,30.123,29.9272,61.3321,62.056,60.1964,980.846,980.92,980.76,27.3301,27.853,26.875,0.313348,0.57319,0.17846,8.58,15.9,4.9,14.223,14.247,14.179,14.2596,14.289,14.221,0,-32.3321,0
2019-10-21,02:22:00,60,3.10475,0.67212,5.48,2.24,9.48333e-05,9.57282e-06,0.00012,8e-05,0.0294043,0.00256189,0.03116,0.02069,0.0292343,0.00256594,0.03104,0.02102,0.031642,0.00277887,0.03363,0.02337,68.0269,8.09736,7.76686,0.784014,9.82801,6.55201,935.741,76.5071,991.27,687.76,949.408,77.5973,1005.88,701.68,991.38,86.3753,1050.57,697.572,990.424,86.9313,1051.6,712.132,988.102,86.7773,1050.18,729.788,39.62,40.0417,54.1985,53.0751,41.5887,41.61,41.56,30.197,30.2517,30.1262,60.3536,61.4514,59.9737,980.844,980.89,980.79,27.3227,27.811,26.875,0.327824,0.56264,0.15648,8.96833,15.6,4.3,14.2185,14.255,14.162,14.262,14.28,14.23,0,-32.1988,0
2019-10-21,02:23:00,60,2.59479,0.482079,3.7575,1.7325,8.91667e-05,1.61546e-05,0.00012,6e-05,0.0254427,0.00488914,0.03056,0.01429,0.0253147,0.00493115,0.03044,0.01413,0.0274627,0.0053893,0.03299,0.01538,63.9487,9.51486,7.30276,1.32307,9.82801,4.914,816.896,150.589,969.65,499.62,830.263,150.256,981.44,508.15,857.81,164.839,1030.34,481.794,857.63,167.062,1031.27,478.707,857.592,168.295,1030.2,480.28,39.7687,40.1827,54.4457,53.2823,41.6448,41.68,41.61,30.2886,30.3455,30.2527,61.811,62.4638,61.0188,980.84,980.91,980.78,27.2582,27.811,26.892,0.330608,0.45626,0.15473,9.02,12.7,4.2,14.2258,14.255,14.162,14.2641,14.297,14.221,0,-32.0655,0
2019-10-21,02:24:00,60,3.42038,0.646868,5.845,2.1975,8.81667e-05,9.3971e-06,0.00011,7e-05,0.02985,0.000104019,0.03003,0.02959,0.029726,0.000101623,0.0299,0.02947,0.0322108,0.000108248,0.03239,0.03194,66.9637,11.165,7.22086,0.769623,9.00901,5.73301,952.249,3.11901,957.96,946.77,964.62,2.9412,970.03,958.89,1006.41,3.50643,1012.47,997.64,1007.08,3.44361,1012.98,998.408,1005.86,3.38098,1011.46,997.408,39.8842,40.3122,55.2132,53.8608,41.7075,41.74,41.67,30.4077,30.4719,30.3489,61.646,62.6996,60.4785,980.838,980.88,980.77,27.2434,27.811,26.926,0.321875,0.50022,0.22681,8.77167,13.9,6.1,14.2277,14.263,14.171,14.2625,14.289,14.23,0,-31.936,0
2019-10-21,02:25:00,60,4.15046,1.12094,7.1825,2.56,9.08333e-05,1.81008e-05,0.00011,1e-05,0.0293353,0.00206137,0.03057,0.02212,0.029234,0.00198053,0.03046,0.02265,0.0317073,0.00205115,0.03301,0.02418,73.0318,15.7309,7.43926,1.48246,9.00901,0.819001,936.659,61.1492,974.37,709.31,949.596,62.2283,987.83,724.17,989.054,69.4999,1030.68,745.786,990.412,67.0978,1031.95,767.354,990.142,64.0523,1030.82,755.082,39.9637,40.3597,55.7304,54.385,41.7728,41.81,41.73,30.5337,30.572,30.4758,60.8801,61.4478,60.2,980.817,980.87,980.77,27.324,27.827,26.875,0.359326,0.54681,0.23912,9.83,15.2,6.5,14.2184,14.255,14.154,14.2652,14.289,14.238,0,-31.8022,0
2019-10-21,02:26:00,60,5.41396,1.48417,8.3375,2.645,9.3e-05,7.59386e-06,0.00011,8e-05,0.0313287,0.000352782,0.0318,0.03037,0.0312017,0.000356769,0.03167,0.03005,0.0338092,0.00038915,0.03432,0.03244,82.687,10.5404,7.61671,0.621937,9.00901,6.55201,998.344,10.0119,1011.85,974.47,1012.04,9.9513,1025.45,989.27,1056.26,11.8941,1072.15,1023.94,1057.07,12.0864,1072.94,1018.06,1055.78,12.1524,1071.73,1013.02,40.02,40.4072,56.3535,54.8241,41.8432,41.88,41.81,30.5864,30.6033,30.5676,61.3789,62.4755,60.6787,980.815,980.86,980.76,27.3049,27.853,26.918,0.319296,0.47033,0.15824,8.73,13.1,4.3,14.2156,14.263,14.179,14.265,14.28,14.247,0,-31.6676,0
2019-10-21,02:27:00,60,5.71246,1.0151,8.105,3.89,8.55e-05,1.91855e-05,0.00011,4e-05,0.0288102,0.00632433,0.03243,0.01264,0.028693,0.00632517,0.03227,0.01266,0.0310658,0.00693166,0.03499,0.01369,87.5988,11.9281,7.00246,1.5713,9.00901,3.276,919.025,193.606,1024.35,434.33,932.403,194.453,1038,444.37,971.348,213.228,1093.39,426.163,972.084,214.289,1093.27,428.905,970.11,216.459,1092.65,427.505,40.0778,40.4798,56.5167,54.7867,41.9173,41.96,41.88,30.6388,30.6785,30.6033,61.0358,62.4962,60.2755,980.809,980.88,980.68,27.3035,27.811,26.909,0.339034,0.55209,0.1978,9.26333,15.3,5.4,14.2276,14.247,14.188,14.2633,14.28,14.221,0,-31.5354,0
2019-10-21,02:28:00,60,6.57529,1.10022,8.51,3.8125,9.91667e-05,9.18181e-06,0.00012,8e-05,0.031542,0.000886451,0.03198,0.02607,0.031408,0.000910814,0.03183,0.02547,0.034024,0.00107794,0.03451,0.02683,89.7314,9.9141,8.12176,0.75199,9.82801,6.55201,1001.2,36.361,1018.08,780.88,1013.92,38.8246,1030.44,775.85,1063.45,29.8871,1078.22,878.962,1064.06,30.8574,1078.36,862.893,1062.49,33.6615,1077.66,837.835,40.1198,40.547,56.698,54.8478,41.9918,42.03,41.95,30.7051,30.7397,30.6775,61.185,62.3539,60.0315,980.794,980.85,980.73,27.3551,27.785,26.892,0.314447,0.56615,0.16615,8.605,15.7,4.5,14.2287,14.289,14.179,14.259,14.272,14.23,0,-31.398,0
2019-10-21,02:29:00,60,6.48883,0.919627,7.975,3.455,9.51667e-05,1.31011e-05,0.00017,7e-05,0.0304988,0.00253386,0.03216,0.02202,0.0303402,0.00259418,0.032,0.02128,0.0328307,0.00291016,0.03465,0.0227,86.5192,10.769,7.79416,1.07298,13.923,5.73301,968.876,80.5937,1019.29,698.34,982.062,81.0418,1033.79,704.44,1028.28,85.4301,1084.29,742.414,1027.89,87.8875,1084.12,720.94,1025.22,90.8774,1082.03,708.866,40.0837,40.5388,56.6958,54.739,42.0635,42.1,42.02,30.7858,30.8042,30.7419,60.1977,61.7258,59.432,980.788,980.84,980.72,27.3395,27.802,26.909,0.33789,0.46593,0.20484,9.245,12.9,5.6,14.2264,14.255,14.179,14.2637,14.28,14.23,0,-31.267,0
2019-10-21,02:30:00,60,5.8695,0.960655,8.1,3.6825,0.000126667,2.54078e-05,0.00018,9e-05,0.0220398,0.00485485,0.03153,0.01472,0.021972,0.00482689,0.03132,0.01453,0.0238632,0.00518463,0.03381,0.01567,88.4354,12.0259,10.374,2.08089,14.742,7.37101,705.426,143.554,986.15,479.82,722.354,146.268,1006.78,494.05,743.083,163.684,1063.05,496.291,744.384,163.529,1061.08,492.259,745.188,161.903,1055.8,489.336,39.9955,40.4703,55.7877,53.7261,42.134,42.17,42.1,30.7907,30.8025,30.7656,60.5957,61.5807,59.7589,980.791,980.84,980.74,27.2189,27.735,26.943,0.326784,0.4589,0.22154,8.89667,12.7,6,14.222,14.255,14.162,14.2608,14.28,14.238,0,-31.1317,0
2019-10-21,02:31:00,60,6.37288,1.10823,8.115,4.045,9.88333e-05,4.2312e-05,0.00019,3e-05,0.0130573,0.00436736,0.02941,0.01055,0.0128792,0.00420969,0.02899,0.01049,0.0138933,0.00438811,0.03102,0.01141,88.0471,9.47811,8.09446,3.46535,15.561,2.457,416.158,116.764,847.88,349.6,428.272,117.119,859.31,360.62,440.234,147.247,991.571,355.698,436.33,142.619,982.146,355.388,433.855,137.03,968.679,356.306,39.8678,40.3308,54.2719,52.2726,42.1975,42.23,42.16,30.7368,30.782,30.6604,59.4016,60.4416,58.2682,980.804,980.85,980.74,27.1492,27.726,26.934,0.345437,0.44835,0.2233,9.38167,12.4,6,14.22,14.247,14.162,14.265,14.289,14.23,0,-31.0024,0
2019-10-21,02:32:00,60,6.78212,1.20136,8.4175,3.42,0.0001685,3.24974e-05,0.00024,0.00013,0.0255282,0.00839599,0.03214,0.01092,0.025465,0.00833515,0.03198,0.01085,0.027646,0.00897933,0.03467,0.0118,90.8012,9.66094,13.8001,2.66154,19.656,10.647,821.028,250.046,1016.18,357.4,839.932,251.003,1034.21,374.36,860.693,283.074,1083.61,368.173,862.723,282.385,1083.44,367.585,863.317,280.402,1082.66,368.485,39.6503,40.1048,52.989,50.8472,42.2497,42.27,42.22,30.5461,30.6572,30.4465,59.2602,60.3411,58.5229,980.799,980.86,980.71,27.2957,27.827,26.943,0.342564,0.59341,0.2022,9.36,16.5,5.5,14.213,14.28,14.171,14.2593,14.297,14.221,0,-30.862,0
2019-10-21,02:33:00,60,4.16321,0.951757,6.2625,2.595,0.000130167,3.5893e-05,0.00021,8e-05,0.0271292,0.00389511,0.03125,0.01829,0.02703,0.00388592,0.03117,0.0182,0.0293022,0.0041995,0.0338,0.02013,79.3698,15.6568,10.6607,2.93963,17.199,6.55201,864.789,116.382,989.39,595.66,880.446,116.486,1003.8,607.65,914.672,131.326,1053.61,616.655,915.744,131.65,1056,616.594,915.035,131.14,1055.49,628.611,39.416,39.891,53.0519,50.8089,42.2795,42.29,42.27,30.3695,30.4431,30.3044,60.284,61.2718,59.6871,980.821,980.87,980.78,27.357,27.769,26.968,0.341304,0.5644,0.19956,9.35167,15.7,5.4,14.2169,14.247,14.162,14.262,14.28,14.238,0,-30.7277,0
2019-10-21,02:34:00,60,4.25958,1.36471,7.4225,2.255,0.000105167,1.43169e-05,0.00013,8e-05,0.028818,0.00356673,0.03153,0.01523,0.0286845,0.00350686,0.03139,0.01478,0.0310452,0.0038127,0.03394,0.01607,80.1824,12.1421,8.61316,1.17255,10.647,6.55201,913.882,108.909,995.13,533.87,928.963,108.851,1010.23,536.01,971.612,120.254,1063.05,513.486,971.796,118.808,1063.45,500.728,969.465,119.062,1059.86,501.827,39.3195,39.8048,53.8051,51.6277,42.3027,42.32,42.29,30.3514,30.3833,30.2708,61.5661,62.7643,60.7549,980.832,980.89,980.77,27.3471,27.794,26.96,0.309451,0.4844,0.21363,8.47167,13.5,5.8,14.2108,14.255,14.154,14.2609,14.297,14.221,0,-30.5912,0
2019-10-21,02:35:00,60,4.051,1.33205,7.3325,2.2625,0.000179,2.64386e-05,0.00023,0.00013,0.0283757,0.00329835,0.03106,0.01689,0.0282323,0.00328653,0.03092,0.01677,0.0305865,0.00352368,0.0335,0.01823,82.8299,14.6051,14.6601,2.16532,18.837,10.647,885.674,103.161,977.82,555.12,904.945,104.667,995.2,571.9,956.698,111.205,1047.2,569.454,956.477,111.343,1047.53,568.147,955.142,110.036,1046.12,569.278,39.3208,39.8323,54.2865,52.1882,42.3292,42.35,42.31,30.421,30.4832,30.3826,62.4126,63.5104,61.2251,980.839,980.89,980.76,27.2335,27.819,26.918,0.34589,0.58462,0.23473,9.42167,16.2,6.4,14.2191,14.255,14.162,14.2669,14.289,14.23,0,-30.4564,0
2019-10-21,02:36:00,60,4.33829,1.00172,6.695,2.97,0.000106833,1.19012e-05,0.00014,9e-05,0.0291898,0.00265295,0.03031,0.01946,0.0291052,0.00258022,0.03019,0.01936,0.0315727,0.00270851,0.0327,0.02095,78.2612,15.7123,8.74966,0.974708,11.466,7.37101,928.82,72.1551,958.19,621.85,943.356,70.9695,972.26,636.78,984.149,89.4456,1021.92,656.102,986.047,87.4145,1022.8,655.893,985.938,84.5805,1021.14,654.217,39.372,39.8982,54.5896,52.5548,42.3537,42.37,42.34,30.5623,30.6057,30.4861,59.5828,62.5209,58.497,980.828,980.88,980.75,27.1916,27.617,26.892,0.339472,0.44659,0.19604,9.24,12.3,5.3,14.2155,14.255,14.162,14.2654,14.289,14.238,0,-30.3194,0
2019-10-21,02:37:00,60,4.22058,1.10956,7.0225,2.505,0.0001235,3.33579e-05,0.00019,9e-05,0.0280533,0.00336475,0.02998,0.01683,0.0278695,0.00341531,0.02984,0.0168,0.0301475,0.00376074,0.03232,0.01849,79.9461,13.7479,10.1147,2.73201,15.561,7.37101,879.425,113.774,947.74,561.42,895.036,112.913,960.77,580.5,945.83,113.444,1010.79,567.431,944.185,115.707,1010.94,569.164,941.433,117.439,1009.27,577.397,39.4368,39.9547,55.0971,53.0968,42.3792,42.39,42.36,30.599,30.6111,30.5588,60.0629,60.9937,58.9954,980.839,980.9,980.74,27.237,27.794,26.934,0.343033,0.51341,0.21538,9.345,14.2,5.8,14.223,14.272,14.171,14.2651,14.28,14.247,0,-30.184,0
2019-10-21,02:38:00,60,3.62856,1.07996,6.4175,2.3775,0.000165763,3.42574e-05,0.00022,1e-04,0.0173314,0.00598739,0.02933,0.01098,0.0172541,0.00597073,0.02914,0.01085,0.0187429,0.00648461,0.03149,0.01177,74.4595,14.544,13.576,2.80568,18.018,8.19001,554.483,191.986,911.72,351.19,573.503,190.613,925.98,369.82,584.334,201.868,988.874,370.196,584.547,202.281,987.228,367.585,585.294,202.498,983.356,367.548,39.4698,39.9856,54.1311,52.1693,42.4051,42.42,42.38,30.5763,30.6067,30.5168,59.9351,60.7616,59.1685,980.836,980.89,980.76,27.132,27.566,26.892,0.31842,0.4,0.22066,8.63898,10.9,5.9,14.2241,14.272,14.179,14.2602,14.305,14.238,0,-30.0489,0
2019-10-21,02:39:00,59,5.20713,1.35119,8.0375,2.3725,0.000100984,9.70126e-06,0.00012,8e-05,0.0294966,0.000257038,0.02976,0.02877,0.0293679,0.000251077,0.02963,0.02868,0.0318336,0.000256943,0.03211,0.03116,84.6171,12.7568,8.27057,0.794533,9.82801,6.55201,932.852,6.64007,940.26,915.83,947.587,6.53546,954.53,930.93,994.489,8.66607,1003.37,969.993,994.948,8.5065,1003.83,971.643,994.086,8.02384,1002.72,973.051,39.5157,40.0303,54.4951,52.5266,42.4298,42.45,42.41,30.5451,30.5603,30.5164,60.9118,62.0413,59.79,980.84,980.89,980.76,27.3298,27.71,26.85,0.339773,0.59956,0.15121,9.29344,16.6,4.1,14.2223,14.255,14.162,14.2592,14.28,14.23,0,-29.9149,0
2019-10-21,02:40:00,60,3.58471,0.492714,4.715,2.5575,9.76667e-05,8.03465e-06,0.00012,8e-05,0.0293677,0.000142096,0.02967,0.02915,0.0292352,0.000139026,0.02953,0.02903,0.0316878,0.000145901,0.032,0.03146,74.4682,12.5307,7.99891,0.658038,9.82801,6.55201,928.385,4.30168,937.53,922.24,942.277,4.36925,951.65,936.02,990.144,4.79105,1000.34,982.805,990.452,4.71001,1000.44,983.501,989.534,4.55617,999.282,982.419,39.5963,40.1128,55.2065,53.1667,42.456,42.47,42.44,30.5105,30.5164,30.5051,60.4341,61.8026,59.7503,980.833,980.88,980.77,27.2409,27.752,26.867,0.296279,0.44484,0.15121,8.07333,12.2,4.1,14.2221,14.255,14.171,14.2565,14.28,14.221,0,-29.7744,0
2019-10-21,02:41:00,60,4.24463,0.660101,5.7975,3.1625,9.56667e-05,9.37491e-06,0.00011,7e-05,0.029006,0.000137383,0.02921,0.02882,0.0288855,0.000134876,0.02909,0.0287,0.0313163,0.000147546,0.03154,0.03112,69.6174,9.40211,7.83511,0.767805,9.00901,5.73301,919.433,3.13971,924.49,915.44,932.618,3.42897,938.03,928.3,977.95,4.63198,984.828,971.679,978.606,4.56942,985.534,972.321,977.933,4.60742,984.917,971.802,39.6812,40.2185,55.6886,53.8697,42.4905,42.51,42.46,30.5116,30.5183,30.4939,60.0846,61.3881,58.0257,980.831,980.9,980.77,27.2232,27.726,26.85,0.369055,0.55033,0.15385,10.0633,15.2,4.2,14.2197,14.255,14.162,14.269,14.289,14.247,0,-29.6384,0
2019-10-21,02:42:00,60,3.52579,0.594178,5.41,2.72,9.53333e-05,9.91071e-06,0.00012,8e-05,0.0291373,9.00531e-05,0.02924,0.02888,0.029014,8.53659e-05,0.02911,0.02877,0.0314045,0.000287828,0.03156,0.02994,65.0729,10.5438,7.80781,0.811687,9.82801,6.55201,925.958,2.77362,928.87,918.03,938.682,2.78693,941.63,930.75,982.378,3.03609,985.84,973.702,982.959,2.89208,986.211,974.693,980.686,8.9882,985.542,934.953,39.7737,40.2953,56.0092,54.1069,42.5218,42.54,42.51,30.4193,30.4927,30.3406,59.6256,61.5555,57.8269,980.848,980.89,980.8,27.1575,27.642,26.833,0.308439,0.56176,0.15648,8.38667,15.5,4.2,14.224,14.255,14.179,14.2587,14.28,14.23,0,-29.4972,0
2019-10-21,02:43:00,60,3.24262,0.500181,4.4325,2.4575,9.4e-05,8.40635e-06,0.00011,8e-05,0.028989,7.41552e-05,0.02916,0.02891,0.0288588,7.77837e-05,0.02901,0.02877,0.0312923,8.11863e-05,0.03147,0.03119,62.2812,6.86428,7.69861,0.68848,9.00901,6.55201,922.114,2.08174,926.78,919.54,934.702,2.05851,939.36,932.32,977.377,2.50018,983.142,974.713,977.702,2.63528,982.823,974.693,977.183,2.53529,982.731,973.987,39.8455,40.3373,56.2596,54.4916,42.5558,42.58,42.54,30.3238,30.3401,30.3132,62.4083,63.458,61.1346,980.864,980.93,980.82,27.2339,27.693,26.825,0.351766,0.5767,0.16176,9.595,15.9,4.4,14.2279,14.263,14.171,14.2639,14.28,14.238,0,-29.363,0
2019-10-21,02:44:00,60,2.41904,0.321324,3.3775,1.8025,9.53333e-05,8.05536e-06,0.00011,8e-05,0.028742,6.31084e-05,0.02891,0.02861,0.0286138,6.35372e-05,0.02876,0.0285,0.031025,6.65708e-05,0.03117,0.03091,60.655,7.29984,7.80781,0.659734,9.00901,6.55201,916.04,1.28963,918.99,913.02,928.443,1.42481,931.52,925.36,969.049,2.12769,974.713,964.599,969.402,2.15254,974.354,965.545,968.835,2.07891,973.363,965.244,39.9145,40.393,56.2689,54.6971,42.5927,42.62,42.57,30.3952,30.4832,30.3398,62.1858,63.2862,61.032,980.852,980.9,980.79,27.2991,27.642,26.875,0.368469,0.56264,0.23912,10.0733,15.5,6.5,14.2289,14.255,14.179,14.2632,14.28,14.23,0,-29.2235,0
