# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-04,01:43:00,60,4.76879,0.990795,7.5625,2.5875,-2.5e-06,7.21688e-06,1e-05,-2e-05,0.0010475,3.13382e-05,0.00109,0.00099,0.00112983,3.45684e-05,0.00118,0.00107,-0.001715,9.8683e-05,-0.00159,-0.00201,319.815,17.2189,-0.20475,0.591063,0.819001,-1.638,32.12,0.736989,33.13,30.81,32.639,0.800603,33.72,31.23,35.3169,1.05658,36.7498,33.3783,38.2774,1.17114,39.977,36.2503,-53.5552,3.08164,-49.6518,-62.7674,21.6142,21.8942,21.7525,21.8386,25.7168,25.73,25.71,21.0932,21.1067,21.0569,93.141,93.2916,92.9242,971.599,971.68,971.48,25.0299,25.233,24.896,0.265363,0.38681,0.03077,6.62667,9.7,0.8,14.1567,14.196,14.112,14.2552,14.289,14.221,0,-41.1596,0
2017-11-04,01:44:00,60,6.05804,1.30281,9.07,3.2575,-3e-06,6.40312e-06,1e-05,-1e-05,0.0010855,0.000111137,0.00132,0.00097,0.00117233,0.000121097,0.00142,0.00105,-0.0018035,0.000322985,-0.00162,-0.00308,313.494,13.3928,-0.2457,0.524417,0.819001,-0.819001,33.8665,3.83901,41.18,29.94,34.5485,3.88367,41.92,30.59,36.5981,3.74703,44.5044,32.704,39.7172,4.10263,48.1079,35.5727,-56.3189,10.086,-50.5886,-96.1809,21.6498,21.9088,21.8482,21.8184,25.7193,25.73,25.7,21.087,21.0911,21.0835,93.2462,93.2949,93.192,971.569,971.65,971.49,25.0235,25.233,24.912,0.277891,0.39209,0.0378,6.95,9.8,1,14.1655,14.221,14.103,14.2619,14.289,14.221,0,-41.0372,0
2017-11-04,01:45:00,60,4.75975,1.232,7.1925,2.3575,-2.66667e-06,6.79869e-06,1e-05,-2e-05,0.0013775,4.62826e-05,0.00146,0.00132,0.00148617,5.60087e-05,0.00159,0.00142,-0.00173883,0.000212792,-0.00157,-0.00284,316.45,16.9309,-0.2184,0.556813,0.819001,-1.638,42.6235,1.36213,44.8,41.22,43.4062,1.3686,45.58,42.01,46.443,1.56044,49.2245,44.5044,50.3495,1.89752,53.8673,48.1079,-54.2995,6.64497,-49.0273,-88.6863,21.665,21.8962,21.9638,21.784,25.7232,25.74,25.7,21.087,21.0918,21.0828,93.2558,93.389,93.1684,971.529,971.6,971.39,25.0364,25.266,24.929,0.285978,0.38945,0.03165,7.15833,9.7,0.8,14.1646,14.238,14.112,14.2604,14.289,14.238,0,-40.9128,0
2017-11-04,01:46:00,60,5.78592,1.09663,8.045,3.475,-2.66667e-06,6.28932e-06,1e-05,-1e-05,0.001288,9.43186e-05,0.00146,0.00119,0.0013905,0.000102444,0.00158,0.00127,-0.00179267,0.000310955,-0.00163,-0.00318,313.148,13.5381,-0.2184,0.515096,0.819001,-0.819001,39.011,2.60439,44.26,36.32,39.8005,2.69147,45.13,37.04,43.4255,3.17999,49.2245,40.1214,47.1084,3.47068,53.5285,43.0261,-55.9806,9.71036,-50.9009,-99.3036,21.6735,21.9083,21.754,21.7276,25.7265,25.74,25.72,21.0741,21.0876,21.0623,93.307,93.4004,93.2178,971.475,971.55,971.4,25.0263,25.266,24.929,0.312234,0.39824,0.03692,7.80667,10,0.9,14.1654,14.204,14.112,14.2571,14.289,14.23,0,-40.7895,0
2017-11-04,01:47:00,60,6.12178,2.56243,10.495,2.25,-1.01695e-06,6.29633e-06,1e-05,-1e-05,0.00127508,3.21739e-05,0.00133,0.00121,0.00138068,3.26182e-05,0.00143,0.00131,-0.00180712,0.00036309,-0.00164,-0.00316,314.509,13.0356,-0.0832882,0.51567,0.819001,-0.819001,39.1641,0.862409,40.3,37.52,39.9139,0.938587,41.22,38.27,42.99,1.08476,44.8415,40.7957,46.7757,1.10507,48.4467,44.3812,-56.4319,11.3384,-51.2132,-98.6791,21.6941,21.8942,21.8398,21.9773,25.7305,25.74,25.72,21.0436,21.0623,21.0017,93.3078,93.4697,93.1187,971.499,971.56,971.36,25.0241,25.233,24.921,0.288292,0.3833,0.03692,7.20847,9.6,0.9,14.1697,14.213,14.112,14.2592,14.289,14.238,0,-40.6621,0
2017-11-04,01:48:00,59,5.73971,1.59375,8.865,2.9775,-2.62295e-06,6.50388e-06,1e-05,-1e-05,0.00104361,0.000119205,0.00124,0.00089,0.00112164,0.000130851,0.00132,0.00096,-0.00177016,0.000217282,-0.00161,-0.00283,312.801,17.5745,-0.21482,0.532668,0.819001,-0.819001,31.8459,3.53475,37.72,28.08,32.2892,3.56527,38.23,28.47,35.1857,4.01905,41.8071,30.0067,37.9998,4.43306,44.72,32.5236,-55.2779,6.78519,-50.2764,-88.374,21.6731,21.8651,21.9074,21.8898,25.7316,25.74,25.72,21.0473,21.0525,21.0408,93.1229,93.223,93.0542,971.468,971.52,971.38,25.0462,25.266,24.929,0.248213,0.38769,0.03604,6.20328,9.7,0.9,14.1626,14.23,14.112,14.2587,14.28,14.238,0,-40.5421,0
2017-11-04,01:49:00,60,6.08567,2.13687,10.6275,3.165,-1.33333e-06,6.69992e-06,1e-05,-1e-05,0.000968667,6.89073e-05,0.00111,0.00089,0.00104433,8.06095e-05,0.00121,0.00096,-0.00179767,0.000340252,-0.0016,-0.0032,318.105,10.2895,-0.1092,0.548724,0.819001,-0.819001,30.7363,2.3442,35.24,28.23,31.1442,2.42368,35.78,28.56,32.659,2.32323,37.4241,30.0067,35.3807,2.73096,40.9933,32.5236,-56.1367,10.6252,-49.9641,-99.9282,21.6378,21.8257,21.877,21.6645,25.7345,25.74,25.72,21.026,21.0447,20.9956,93.1945,93.2717,93.1165,971.468,971.61,971.37,25.0215,25.207,24.929,0.282945,0.40527,0.03868,7.06,10.1,1,14.1725,14.23,14.103,14.2618,14.289,14.238,0,-40.414,0
2017-11-04,01:50:00,60,6.46492,1.22975,8.6925,3.7775,-2.16667e-06,5.50505e-06,1e-05,-1e-05,0.001068,7.79059e-05,0.00118,0.00097,0.0011485,7.90533e-05,0.00125,0.00104,-0.00178233,0.000339712,-0.00149,-0.00315,303.036,14.8309,-0.17745,0.450864,0.819001,-0.819001,33.107,2.31806,36.23,30.41,33.5435,2.34664,36.68,30.81,36.0081,2.62663,39.7842,32.704,38.9098,2.67823,42.3485,35.2339,-55.6579,10.6084,-46.5291,-98.3668,21.6272,21.7953,21.8992,21.8377,25.7333,25.74,25.72,20.9965,21.011,20.9844,93.2654,93.3409,93.1065,971.361,971.47,971.25,25.0084,25.207,24.862,0.293494,0.39297,0.03516,7.335,9.8,0.9,14.1606,14.23,14.078,14.254,14.289,14.23,0,-40.2892,0
2017-11-04,01:51:00,60,6.96424,1.95812,12.27,3.4225,-3.38983e-06,6.27348e-06,1e-05,-2e-05,0.00104898,3.76286e-05,0.0011,0.00098,0.00113763,4.0099e-05,0.0012,0.00106,-0.00174322,0.000106332,-0.00165,-0.0021,310.962,14.6764,-0.277627,0.513798,0.819001,-1.638,32.9192,1.02901,34.28,30.85,33.3298,1.04528,34.7,31.28,35.3669,1.26867,37.087,33.0411,38.5414,1.35851,40.6545,35.9115,-54.4365,3.32051,-51.5255,-65.5779,21.5858,21.7685,21.7773,21.866,25.7346,25.74,25.72,20.9781,20.9871,20.9587,93.3698,93.5173,93.2577,971.293,971.39,971.15,25.0328,25.3,24.887,0.258016,0.39912,0.03165,6.44068,10,0.8,14.1687,14.238,14.086,14.2553,14.297,14.23,0,-40.1624,0
2017-11-04,01:52:00,59,6.09758,1.58893,9.495,3.74,-1.63934e-06,7.50526e-06,1e-05,-1e-05,0.000971967,1.96544e-05,0.00102,0.00093,0.00104869,2.57654e-05,0.0011,0.00099,-0.00179705,0.000275028,-0.00164,-0.00316,299.463,14.7773,-0.134262,0.614682,0.819001,-0.819001,30.2672,0.710419,31.52,28.43,30.5348,0.733553,31.86,28.7,32.7703,0.662654,34.3898,31.3554,35.5283,0.872903,37.2667,33.54,-56.1174,8.58846,-51.2132,-98.6791,21.5723,21.7456,21.857,21.7418,25.7364,25.75,25.73,21.0031,21.0249,20.9651,93.2132,93.3078,93.1243,971.283,971.35,971.2,25.0013,25.207,24.904,0.290628,0.38593,0.03692,7.25902,9.6,0.9,14.1692,14.23,14.103,14.2586,14.289,14.221,0,-40.0387,0
2017-11-04,01:53:00,60,6.446,1.30944,10.09,3.895,-2.66667e-06,6.54896e-06,1e-05,-2e-05,0.000934833,3.04681e-05,0.00098,0.00086,0.00100667,3.192e-05,0.00106,0.00093,-0.0017435,0.000163634,-0.00163,-0.00279,304.535,13.4811,-0.2184,0.53636,0.819001,-1.638,28.9493,0.944761,30.23,26.83,29.3282,0.95589,30.64,27.22,31.5183,1.02723,33.0411,28.9953,34.1046,1.0814,35.9115,31.5073,-54.4452,5.10988,-50.9009,-87.1249,21.5605,21.7428,21.8437,21.6599,25.7325,25.74,25.72,21.0264,21.0295,21.0215,93.2552,93.3198,93.1812,971.332,971.42,971.25,25.0166,25.224,24.929,0.273831,0.39121,0.03692,6.84667,9.8,0.9,14.1596,14.196,14.095,14.2557,14.28,14.221,0,-39.9108,0
2017-11-04,01:54:00,60,7.52242,2.02469,10.835,1.665,-2.5e-06,7.21688e-06,1e-05,-2e-05,0.00111667,0.000231608,0.00152,0.00085,0.00121217,0.000247569,0.00164,0.00092,-0.000453333,0.00153532,0.00152,-0.00203,298.939,15.2511,-0.20475,0.591063,0.819001,-1.638,36.0628,7.46638,48.28,26.56,36.4447,7.48483,48.68,26.96,37.6489,7.80877,51.2475,28.6581,41.0667,8.38732,55.5612,31.1685,-14.1565,47.9443,47.4659,-63.3919,21.5785,21.7418,21.7189,21.6975,25.7302,25.75,25.72,21.0227,21.0361,21.0139,93.2227,93.307,93.1212,971.326,971.46,971.16,25.0217,25.266,24.904,0.277524,0.39297,0.03341,6.94,9.8,0.8,14.1755,14.238,14.12,14.2592,14.289,14.221,0,-39.7828,0
2017-11-04,01:55:00,60,6.34467,1.80579,10.39,3.1875,-2.5e-06,6.48717e-06,1e-05,-2e-05,0.0013825,9.32135e-05,0.00154,0.00124,0.00149183,0.000101102,0.00166,0.00135,0.00137,9.5219e-05,0.00154,0.00122,311.559,19.7713,-0.20475,0.531299,0.819001,-1.638,42.6695,3.09878,48.32,37.85,43.0772,3.10464,48.7,38.22,46.6116,3.14273,51.9218,41.8071,50.5415,3.42522,56.2388,45.7364,42.7817,2.97346,48.0904,38.0976,21.5745,21.7627,21.829,21.8426,25.729,25.74,25.72,21.0657,21.0959,21.0378,93.1678,93.2886,93.0328,971.332,971.41,971.22,25.0485,25.233,24.938,0.269699,0.39033,0.03516,6.74667,9.8,0.9,14.164,14.23,14.086,14.2577,14.289,14.238,0,-39.6582,0
2017-11-04,01:56:00,60,6.08204,2.05633,10.24,2.6825,-1.66667e-06,6.87184e-06,2e-05,-1e-05,0.00101283,9.28635e-05,0.00124,0.00092,0.00108917,0.000102328,0.00135,0.00099,0.00100233,8.79463e-05,0.00122,0.00091,315.208,13.5476,-0.1365,0.562804,1.638,-0.819001,31.3983,2.41005,37.55,29.08,31.7257,2.39056,37.91,29.45,34.1481,3.13093,41.8071,31.0182,36.8996,3.46674,45.7364,33.54,31.3004,2.74634,38.0976,28.4171,21.5855,21.7783,21.9261,21.8666,25.7328,25.74,25.71,21.1091,21.1189,21.0955,93.0273,93.1881,92.8925,971.403,971.5,971.26,25.0101,25.216,24.904,0.300454,0.38681,0.04659,7.51333,9.7,1.2,14.1722,14.221,14.12,14.2618,14.297,14.238,0,-39.5273,0
2017-11-04,01:57:00,60,5.87396,1.67437,9.6225,2.83,-2.5e-06,8.87412e-06,2e-05,-2e-05,0.00110433,6.05631e-05,0.00122,0.00101,0.00119583,6.49177e-05,0.00132,0.0011,0.00109867,6.1413e-05,0.00121,0.001,310.597,18.5198,-0.20475,0.726791,1.638,-1.638,34.761,2.03201,38.52,32.26,35.2622,2.05716,39.12,32.62,37.2331,2.0419,41.1328,34.0526,40.5134,2.19933,44.72,37.2667,34.3087,1.91779,37.7853,31.2276,21.5887,21.794,21.9137,21.8397,25.7368,25.74,25.72,21.1001,21.1125,21.0847,93.1648,93.2698,93.0422,971.38,971.52,971.22,25.0018,25.148,24.921,0.300996,0.39473,0.0422,7.52167,9.9,1.1,14.1669,14.204,14.078,14.2595,14.28,14.238,0,-39.3998,0
2017-11-04,01:58:00,60,5.60042,1.34227,9.0325,3.315,-2.16667e-06,7.9774e-06,2e-05,-2e-05,0.00137117,7.68351e-05,0.00147,0.00121,0.00148583,8.26295e-05,0.0016,0.00131,0.00136783,7.78694e-05,0.00146,0.00121,313.746,17.5694,-0.17745,0.653349,1.638,-1.638,42.928,2.20952,45.82,38.65,43.5382,2.21999,46.59,39.24,46.2295,2.59052,49.5617,40.7957,50.3382,2.79939,54.2061,44.3812,42.7141,2.43167,45.5922,37.7853,21.6168,21.815,22.0395,21.9158,25.7388,25.76,25.73,21.0745,21.0876,21.0613,93.2387,93.3779,93.1626,971.339,971.41,971.21,25.039,25.266,24.929,0.273641,0.39473,0.03429,6.83333,9.8,0.9,14.1626,14.221,14.078,14.2595,14.289,14.23,0,-39.2703,0
2017-11-04,01:59:00,60,6.71708,1.37437,9.4375,4.2225,-1.5e-06,6.53835e-06,1e-05,-1e-05,0.00130783,1.08154e-05,0.00133,0.00129,0.0014125,1.04283e-05,0.00144,0.00139,0.0012975,1.07432e-05,0.00133,0.00127,303.131,15.5808,-0.12285,0.535491,0.819001,-0.819001,40.5767,0.343932,41.57,40.05,41.1942,0.351868,42.1,40.66,44.0942,0.364644,44.8415,43.4929,47.8538,0.353307,48.7854,47.0915,40.5177,0.33549,41.5326,39.659,21.6362,21.8325,21.998,21.9351,25.7382,25.75,25.73,21.0463,21.0632,21.0298,93.4643,93.5337,93.3875,971.269,971.37,971.15,25.0322,25.249,24.929,0.294798,0.4,0.03429,7.37833,10,0.9,14.1708,14.23,14.112,14.2573,14.289,14.23,0,-39.1422,0
2017-11-04,02:00:00,60,4.93825,0.935528,7.45,3.1425,-1.66667e-06,7.78174e-06,1e-05,-2e-05,0.00130383,3.96691e-05,0.00136,0.00125,0.00141133,4.1088e-05,0.00147,0.00136,0.001296,4.00916e-05,0.00136,0.00124,298.737,13.5157,-0.1365,0.637326,0.819001,-1.638,40.6888,1.12415,42.3,39.37,41.2802,1.11816,42.9,40.01,43.9593,1.33744,45.853,42.1443,47.8142,1.39202,49.8018,46.0751,40.4709,1.25197,42.4695,38.7222,21.6598,21.8323,21.8929,21.9257,25.7407,25.75,25.72,21.0177,21.03,21.0012,93.6073,93.7658,93.4627,971.251,971.32,971.11,25.0373,25.224,24.929,0.278799,0.37802,0.03429,6.98,9.5,0.9,14.1661,14.247,14.07,14.2587,14.289,14.23,0,-39.0119,0
2017-11-04,02:01:00,60,5.50462,2.061,10.055,2.665,-3.33333e-07,7.29536e-06,1e-05,-2e-05,0.001147,6.2963e-05,0.00126,0.00107,0.00123983,7.04626e-05,0.00136,0.00116,0.00113883,6.46553e-05,0.00126,0.00106,308.596,17.9339,-0.0273,0.59749,0.819001,-1.638,35.9027,1.78219,39.29,33.96,36.39,1.82015,39.92,34.38,38.6716,2.12283,42.4815,36.0755,42.0041,2.38717,46.0751,39.2994,35.563,2.01903,39.3467,33.1012,21.6463,21.8227,22.092,21.738,25.7447,25.76,25.73,20.9981,21.0081,20.9934,93.7655,94.0063,93.6183,971.184,971.29,971.09,25.0319,25.283,24.929,0.286667,0.4044,0.03868,7.17667,10.1,1,14.1612,14.23,14.07,14.2573,14.272,14.238,0,-38.8852,0
2017-11-04,02:02:00,60,5.96075,1.2344,8.43,3.665,-3.5e-06,6.53835e-06,1e-05,-1e-05,0.00117683,5.55125e-05,0.00126,0.0011,0.00127517,6.34952e-05,0.00137,0.00119,0.001172,5.97997e-05,0.00127,0.00109,307.136,17.6833,-0.28665,0.535491,0.819001,-0.819001,36.8763,1.69732,39.41,34.73,37.4665,1.7134,39.99,35.32,39.6774,1.87164,42.4815,37.087,43.2011,2.15114,46.4139,40.3158,36.5987,1.86739,39.659,34.038,21.654,21.8238,21.9201,21.8313,25.756,25.76,25.74,20.9962,21.0024,20.9919,93.9964,94.0547,93.9151,971.161,971.25,971.06,25.0355,25.224,24.946,0.277348,0.38418,0.03165,6.94833,9.6,0.8,14.1742,14.238,14.12,14.2586,14.289,14.23,0,-38.7522,0
2017-11-04,02:03:00,60,5.33488,1.23333,8.4425,3.5325,-4.66667e-06,7.4087e-06,1e-05,-2e-05,0.0011665,5.6179e-05,0.00125,0.00103,0.0012575,6.17691e-05,0.00135,0.00112,0.0011575,5.64395e-05,0.00124,0.00104,317.38,11.2372,-0.3822,0.606773,0.819001,-1.638,36.6677,1.79251,38.99,33.07,37.1333,1.81459,39.48,33.56,39.3291,1.8941,42.1443,34.7269,42.6026,2.09267,45.7364,37.9442,36.1459,1.76247,38.7222,32.4767,21.6618,21.8297,21.9426,21.7687,25.7593,25.77,25.75,21.0105,21.0183,20.999,93.9265,94.0365,93.8473,971.247,971.32,971.16,25.0368,25.233,24.929,0.287282,0.39209,0.03341,7.18667,9.8,0.8,14.1733,14.238,14.086,14.2602,14.289,14.23,0,-38.6226,0
2017-11-04,02:04:00,60,6.22171,2.32914,12.2775,3.225,-1.83333e-06,6.18915e-06,1e-05,-1e-05,0.00115083,5.86882e-05,0.00122,0.00103,0.00124283,6.04178e-05,0.00131,0.00111,0.00114317,5.56025e-05,0.00122,0.00102,317.01,12.2859,-0.15015,0.506892,0.819001,-0.819001,36.634,1.60686,38.32,33.07,37.1465,1.60003,38.81,33.59,38.8008,1.9787,41.1328,34.7269,42.1057,2.04688,44.3812,37.6054,35.6983,1.73633,38.0976,31.8521,21.6728,21.8378,21.9136,21.9162,25.7582,25.76,25.75,21.02,21.0247,21.0137,93.8377,93.8987,93.7286,971.297,971.44,971.11,25.0341,25.224,24.929,0.267312,0.37978,0.03868,6.685,9.5,1,14.1653,14.238,14.086,14.263,14.297,14.247,0,-38.4928,0
2017-11-04,02:05:00,60,6.32662,1.63405,9.78,2.935,-1.83333e-06,6.18915e-06,1e-05,-2e-05,0.00116967,3.18312e-05,0.00122,0.00112,0.00126133,3.59846e-05,0.00131,0.0012,0.001161,3.18172e-05,0.00121,0.00111,318.656,9.65656,-0.15015,0.506892,0.819001,-1.638,36.8338,0.960486,38.02,35.36,37.3945,0.966141,38.66,35.92,39.4358,1.0732,41.1328,37.7613,42.7324,1.21911,44.3812,40.6545,36.2552,0.993577,37.7853,34.6626,21.6728,21.838,21.9122,21.7142,25.7577,25.77,25.75,21.0294,21.0398,21.0229,93.8102,93.8503,93.7583,971.242,971.35,971.13,25.0175,25.233,24.921,0.292645,0.3956,0.03868,7.31,9.9,1,14.169,14.23,14.095,14.2588,14.305,14.23,0,-38.3587,0
2017-11-04,02:06:00,60,6.82729,1.71627,11.425,3.155,-3.83333e-06,7.09264e-06,1e-05,-3e-05,0.00127417,6.29098e-05,0.00136,0.00119,0.00137983,6.17115e-05,0.00146,0.00128,0.00127,6.03876e-05,0.00135,0.00118,308.193,15.7137,-0.31395,0.580888,0.819001,-2.457,40.468,1.87946,42.81,37.44,41.0295,1.84032,43.32,38.02,42.9591,2.12102,45.853,40.1214,46.7471,2.0907,49.463,43.3648,39.659,1.88575,42.1572,36.8485,21.6682,21.83,21.9199,21.6611,25.7582,25.77,25.75,21.0268,21.03,21.0225,93.852,93.926,93.7782,971.183,971.33,970.97,25.0268,25.249,24.921,0.30249,0.39209,0.03604,7.56333,9.8,0.9,14.1743,14.247,14.137,14.2611,14.305,14.238,0,-38.2304,0
2017-11-04,02:07:00,60,5.75196,1.71947,9.4325,2.8175,-1.33333e-06,6.69992e-06,1e-05,-1e-05,0.00115667,6.75936e-05,0.00131,0.00107,0.00125217,7.46568e-05,0.00142,0.00117,0.00115183,7.00355e-05,0.00131,0.00107,313.426,16.7083,-0.1092,0.548724,0.819001,-0.819001,36.617,1.87464,41.27,34.74,36.9938,1.87871,41.61,35.05,38.9975,2.27895,44.1672,36.0755,42.4219,2.52928,48.1079,39.6382,35.9689,2.18703,40.9081,33.4135,21.6417,21.8128,21.867,21.7701,25.7545,25.76,25.75,21.0419,21.0574,21.0273,93.8967,93.9669,93.8339,971.191,971.28,971.08,25.0438,25.233,24.938,0.256293,0.38154,0.03077,6.42,9.5,0.8,14.1703,14.23,14.12,14.2584,14.289,14.247,0,-38.0977,0
2017-11-04,02:08:00,60,6.92775,1.6906,10.8125,3.345,-2.66667e-06,5.4365e-06,1e-05,-1e-05,0.0010715,3.60936e-05,0.00115,0.00102,0.00115867,3.52357e-05,0.00123,0.00111,0.0010635,3.75422e-05,0.00115,0.00101,310.593,14.9643,-0.2184,0.44525,0.819001,-0.819001,33.8007,1.03524,36.18,32.5,34.2562,1.0365,36.66,32.97,36.1261,1.21691,38.7728,34.3898,39.2542,1.19375,41.6709,37.6054,33.2105,1.17235,35.9117,31.5398,21.639,21.7995,22.0144,21.7944,25.7558,25.76,25.74,21.0551,21.0608,21.0437,93.7973,93.9273,93.5766,971.199,971.29,971.1,25.0158,25.19,24.904,0.271326,0.38593,0.03604,6.77833,9.6,0.9,14.1661,14.221,14.086,14.2575,14.289,14.221,0,-37.9666,0
2017-11-04,02:09:00,60,5.05521,0.86984,6.8175,2.9225,-3.33333e-07,7.73879e-06,2e-05,-2e-05,0.0011325,6.72712e-05,0.00121,0.00098,0.00122217,7.31686e-05,0.00132,0.00106,0.00112817,6.9414e-05,0.00121,0.00098,310.601,16.8177,-0.0273,0.633808,1.638,-1.638,35.6512,2.24494,38.09,30.61,36.1183,2.27456,38.6,31.03,38.1827,2.26808,40.7957,33.0411,41.4055,2.47886,44.72,35.9115,35.2299,2.16764,37.7853,30.603,21.6267,21.7878,21.8599,21.8744,25.7533,25.76,25.74,21.0489,21.0562,21.0378,93.7695,93.9345,93.5906,971.176,971.28,971.06,25.0153,25.207,24.912,0.273524,0.38593,0.03429,6.84,9.6,0.9,14.1626,14.213,14.103,14.2607,14.289,14.238,0,-37.8333,0
