# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-16,00:11:00,60,2.20204,0.334605,2.715,1.455,0.0060185,4.59284e-05,0.0061,0.00595,0.00799783,1.68416e-05,0.00803,0.00797,0.008105,1.80278e-05,0.00814,0.00808,0.0085785,1.73997e-05,0.00862,0.00855,186.338,16.7293,492.915,3.76153,499.59,487.305,104.655,0.142834,104.9,104.4,260.898,0.500962,261.85,260.1,269.65,0.567992,270.735,268.712,274.587,0.610651,275.773,273.741,267.886,0.543332,269.182,266.996,29.6213,29.8845,29.1013,29.4529,30.4198,30.48,30.36,24.7409,24.7517,24.7229,79.8089,79.992,79.6793,982.027,982.08,981.98,25.9635,26.168,25.881,0.322535,0.39033,0.03868,8.36333,10.1,1,14.1872,14.238,14.129,14.2486,14.272,14.221,0,-53.3641,0
2018-11-16,00:12:00,60,2.24192,0.779144,4.0975,0.855,0.00592033,4.39684e-05,0.00597,0.00585,0.0080005,1.81131e-05,0.00803,0.00797,0.008103,2.0025e-05,0.00814,0.00807,0.00858167,2.13047e-05,0.00862,0.00854,179.606,16.8526,484.875,3.60101,488.943,479.115,105.168,0.168158,105.41,104.9,260.773,0.534898,261.6,260.02,269.74,0.610846,270.735,268.712,274.52,0.678213,275.773,273.402,267.984,0.665332,269.182,266.683,29.7028,29.9605,29.2569,29.7816,30.5262,30.58,30.47,24.7537,24.7686,24.7419,79.8848,80.0819,79.7068,982.054,982.1,982.01,25.993,26.218,25.881,0.30419,0.38857,0.03604,7.9,10.1,0.9,14.1791,14.221,14.095,14.2529,14.272,14.221,0,-53.2946,0
2018-11-16,00:13:00,60,1.878,0.38006,2.91,1.3875,0.0058985,3.10282e-05,0.00596,0.00585,0.00806333,5.30618e-05,0.00815,0.00799,0.00816933,5.37236e-05,0.00825,0.00809,0.008652,5.65921e-05,0.00874,0.00856,181.293,11.0437,483.087,2.54121,488.124,479.115,105.913,0.33793,106.41,105.42,262.873,1.69872,265.28,260.37,271.859,1.78911,274.781,269.386,276.767,1.82012,279.5,274.079,270.181,1.76721,272.929,267.308,29.762,30.0285,29.4682,29.9625,30.6245,30.67,30.58,24.7941,24.8074,24.7698,79.7622,79.9015,79.5618,982.075,982.12,982.01,26.0179,26.21,25.915,0.311853,0.41846,0.04132,8.115,10.9,1.1,14.1877,14.221,14.086,14.2486,14.272,14.221,0,-53.2273,0
2018-11-16,00:14:00,60,1.772,0.788955,2.8675,0.56,0.0060005,4.48488e-05,0.00608,0.00593,0.00822717,5.36685e-05,0.00832,0.00814,0.00833083,5.6783e-05,0.00843,0.00825,0.00882967,6.11001e-05,0.00893,0.00873,193.187,14.8573,491.441,3.67312,497.952,485.667,106.539,0.0720848,106.67,106.42,267.947,1.70964,270.92,265.46,277.383,1.80945,280.512,274.444,282.238,1.92369,285.598,279.5,275.729,1.90806,278.862,272.617,29.8212,30.1197,29.7691,30.2835,30.7225,30.77,30.67,24.8294,24.8752,24.7864,79.9623,80.3402,79.5628,982.094,982.14,982.03,26.0511,26.176,25.966,0.29663,0.40088,0.12132,7.71833,10.4,3.2,14.1821,14.221,14.103,14.2492,14.272,14.204,0,-53.1559,0
2018-11-16,00:15:00,60,2.32171,0.582419,3.5725,1.19,0.00597433,6.82243e-05,0.00609,0.00585,0.00825883,4.37452e-05,0.00833,0.00818,0.00836133,5.14285e-05,0.00845,0.00827,0.0088635,4.95252e-05,0.00894,0.00877,182.912,11.1793,489.298,5.58757,498.771,479.115,106.477,0.160205,106.68,106.19,268.66,1.46179,271.05,266.11,278.45,1.47489,280.85,275.792,283.272,1.74235,286.276,280.178,276.785,1.54648,279.174,273.866,29.9088,30.222,30.1335,30.5858,30.8233,30.87,30.76,24.8923,24.907,24.8611,79.4178,79.6042,79.1478,982.098,982.14,982.03,26.1021,26.328,25.999,0.281685,0.38681,0.03868,7.35333,10.1,1,14.1724,14.213,14.12,14.2546,14.272,14.23,0,-53.086,0
2018-11-16,00:16:00,60,2.70133,0.410436,3.6575,1.77,0.0058735,2.37925e-05,0.00593,0.00584,0.00822367,3.49746e-05,0.00829,0.00818,0.00832267,3.28058e-05,0.00839,0.00828,0.00882383,3.88627e-05,0.0089,0.00877,192.208,14.5038,481.04,1.94861,485.667,478.296,106.115,0.0977497,106.19,105.84,267.638,1.11657,269.6,266.15,277.265,1.17934,279.501,275.792,281.962,1.11141,284.243,280.516,275.547,1.21359,277.925,273.866,29.9875,30.3015,30.2352,30.7257,30.9212,30.97,30.87,24.8927,24.907,24.8796,79.2291,79.376,78.9469,982.088,982.13,982.05,26.1201,26.311,26.016,0.281538,0.38154,0.04044,7.35333,10,1.1,14.1849,14.221,14.12,14.252,14.272,14.23,0,-53.015,0
2018-11-16,00:17:00,60,2.04517,0.397044,2.985,1.225,0.00599932,0.000102822,0.00624,0.0059,0.00836695,0.000108131,0.00861,0.00825,0.00847169,0.000111418,0.00872,0.00835,0.00898271,0.000117586,0.00924,0.00886,189.021,15.0024,491.345,8.4215,511.057,483.21,105.262,0.298994,105.83,104.85,272.452,3.28334,279.52,269.16,282.095,3.64558,290.29,278.152,287.011,3.77479,295.423,282.888,280.508,3.67195,288.543,276.676,29.9929,30.3168,30.2738,30.7506,31.0147,31.07,30.96,24.8781,24.886,24.8723,79.4816,79.9177,79.1884,982.093,982.16,982.02,26.1219,26.345,26.041,0.295354,0.37275,0.03516,7.71186,9.7,0.9,14.1876,14.23,14.129,14.2509,14.272,14.221,0,-52.9422,0
2018-11-16,00:18:00,59,2.43959,0.353611,3.1125,1.7125,0.00641607,9.07217e-05,0.00657,0.00624,0.00879705,9.41632e-05,0.00895,0.00862,0.00890639,9.39486e-05,0.00907,0.00873,0.00943951,0.000100269,0.00961,0.00925,190.718,9.31473,525.477,7.43011,538.084,511.057,104.721,0.0536484,104.83,104.64,285.327,2.9788,290.48,280.01,296.596,3.17478,301.753,290.627,301.738,3.18284,307.281,295.762,294.773,3.13112,300.097,288.855,30.0302,30.3528,30.5245,31.0232,31.111,31.16,31.06,24.8994,24.9104,24.8845,79.2747,79.7773,78.8511,982.076,982.14,982,26.179,26.269,26.033,0.300025,0.39736,0.09407,7.84098,10.3,2.5,14.1966,14.221,14.137,14.2537,14.28,14.221,0,-52.8706,0
2018-11-16,00:19:00,60,2.6625,0.437227,3.705,1.72,0.0067515,9.08446e-05,0.00692,0.00658,0.00915283,9.7845e-05,0.00932,0.00897,0.00926367,9.9129e-05,0.00944,0.00909,0.00982367,0.000106175,0.01001,0.00962,197.943,9.52405,552.949,7.44018,566.749,538.903,104.769,0.121607,105.06,104.63,296.625,3.08715,301.95,290.73,308.592,3.29881,314.228,302.428,313.842,3.35837,319.816,307.958,306.769,3.31566,312.588,300.409,30.0327,30.3532,30.6778,31.2086,31.209,31.26,31.16,24.8491,24.8867,24.812,79.1914,79.2811,79.0515,982.069,982.11,981.99,26.2299,26.345,26.142,0.300308,0.34901,0.2444,7.87333,9.2,6.4,14.1925,14.213,14.12,14.2523,14.272,14.221,0,-52.7949,0
2018-11-16,00:20:00,60,1.42438,0.545425,2.845,0.5975,0.00698867,3.88358e-05,0.00706,0.00691,0.00944133,5.4512e-05,0.00955,0.00932,0.00955433,5.06743e-05,0.00965,0.00944,0.0101193,5.37546e-05,0.01021,0.01001,173.015,15.7595,572.373,3.18066,578.215,565.93,104.627,0.3563,105.07,103.95,305.126,1.31904,307.38,302.16,318.319,1.83791,321.982,314.228,323.689,1.71673,326.93,319.816,316.002,1.67859,318.833,312.588,30.0082,30.3455,30.8832,31.4183,31.313,31.36,31.26,24.7918,24.8108,24.7793,79.5487,79.9592,79.2243,982.063,982.11,982.01,26.2827,26.362,26.193,0.307898,0.36132,0.24791,8.08833,9.5,6.5,14.201,14.23,14.129,14.2534,14.272,14.221,0,-52.7217,0
2018-11-16,00:21:00,60,1.74275,0.703546,2.7275,0.5125,0.00702475,1.19825e-05,0.00705,0.00701,0.00954136,1.67188e-05,0.00957,0.0095,0.00965525,1.96888e-05,0.00968,0.00961,0.0102202,1.81791e-05,0.01025,0.01018,181.286,16.1263,575.328,0.981364,577.396,574.12,103.67,0.0798091,103.92,103.57,307.156,0.373999,307.62,306.15,321.691,0.563622,322.657,320.297,327.108,0.667141,327.947,325.575,319.151,0.56762,320.082,317.897,30.0444,30.41,31.2549,31.7276,31.4147,31.47,31.36,24.8582,24.9148,24.8025,79.8203,80.2554,79.2661,982.076,982.11,982.02,26.3283,26.387,26.252,0.282883,0.35253,0.24352,7.44237,9.3,6.4,14.197,14.247,14.137,14.2537,14.272,14.23,0,-52.6443,0
2018-11-16,00:22:00,59,1.92307,0.320609,2.775,1.3925,0.00704951,2.56985e-05,0.00709,0.00701,0.00963574,4.80252e-05,0.00971,0.00955,0.0097482,4.5503e-05,0.00982,0.00966,0.0103208,5.01243e-05,0.0104,0.01024,194.158,10.9218,577.356,2.10471,580.672,574.12,103.259,0.148634,103.55,103.11,309.641,1.13298,311.33,307.61,324.873,1.61923,327.377,321.982,330.257,1.54158,332.69,327.269,322.294,1.56529,324.767,319.77,30.1451,30.5311,31.5378,32.0342,31.5174,31.57,31.46,24.9588,25.0159,24.9148,79.5999,80.0506,79.2259,982.079,982.12,982.02,26.3515,26.471,26.269,0.306006,0.35077,0.24264,8.06721,9.2,6.4,14.2,14.221,14.154,14.2547,14.272,14.23,0,-52.5693,0
