# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-04,03:53:00,60,0.899833,0.128244,1.1675,0.585,9.43333e-05,1.46477e-05,0.00012,6e-05,0.0118133,5.09466e-05,0.01188,0.01172,0.0117215,5.26885e-05,0.01179,0.01162,0.0127157,5.42945e-05,0.01278,0.01261,50.0262,0.0436435,7.72591,1.19965,9.82801,4.914,366.358,0.581778,367.16,365.23,379.734,1.549,381.52,376.67,398.292,1.71764,400.539,395.145,397.11,1.785,399.431,393.671,397.079,1.69555,399.088,393.779,35.8497,36.0338,39.1988,38.3219,35.4143,35.43,35.4,26.2218,26.2522,26.1956,77.6072,78.2713,77.2749,980.246,980.3,980.18,26.6727,26.749,26.572,0.319384,0.36659,0.25055,8.51,9.8,6.7,14.2163,14.238,14.154,14.2526,14.272,14.221,0,-22.7935,0
2019-11-04,03:54:00,60,0.76225,0.192644,1.12,0.4525,8.56667e-05,9.01234e-06,1e-04,7e-05,0.0118578,4.17569e-05,0.01192,0.0118,0.0117667,3.92287e-05,0.01183,0.01171,0.012767,4.5691e-05,0.01284,0.01271,50.0016,0.0321098,7.01611,0.73811,8.19001,5.73301,367.957,0.54218,368.84,367.19,380.916,1.18262,382.46,379.5,399.792,1.40789,401.888,397.842,398.64,1.32901,400.786,396.721,398.682,1.42676,400.962,396.902,35.8572,36.0268,39.3166,38.4559,35.4412,35.46,35.43,26.1855,26.2039,26.176,78.1063,78.6093,77.4197,980.224,980.29,980.15,26.6926,26.758,26.614,0.296322,0.37187,0.24615,7.90833,9.9,6.6,14.2144,14.238,14.154,14.2525,14.272,14.23,0,-22.6447,0
2019-11-04,03:55:00,60,1.09504,0.0693774,1.265,0.985,0.0001005,1.07121e-05,0.00012,8e-05,0.0119547,3.19096e-05,0.01201,0.01191,0.011859,3.05887e-05,0.01191,0.01181,0.0128652,2.98603e-05,0.01291,0.01282,50.0028,0.0394178,8.23096,0.877324,9.82801,6.55201,369.46,0.33574,370.03,368.87,383.569,0.954478,385.15,382.47,403.057,1.07578,404.922,401.551,401.769,1.03648,403.496,400.108,401.748,0.932309,403.148,400.337,35.8855,36.0258,39.2576,38.4814,35.4693,35.49,35.45,26.2002,26.2217,26.1804,78.6669,79.6696,78.067,980.202,980.26,980.13,26.6975,26.766,26.555,0.312044,0.37099,0.24703,8.32667,9.9,6.6,14.2136,14.238,14.171,14.254,14.28,14.221,0,-22.4962,0
2019-11-04,03:56:00,60,0.894333,0.0809062,1,0.6825,0.0001335,1.15217e-05,0.00015,0.00011,0.0120717,3.82172e-05,0.01213,0.01201,0.0119787,3.74818e-05,0.01203,0.0119,0.0129903,4.43083e-05,0.01305,0.01291,49.9926,0.0368841,10.9337,0.943626,12.285,9.00901,370.976,0.605308,372.05,370.05,387.478,1.28811,389.08,385.22,407.002,1.28846,408.968,404.922,405.823,1.26987,407.562,403.158,405.656,1.38358,407.52,403.148,35.8642,36.0038,39.227,38.439,35.4985,35.52,35.48,26.238,26.2537,26.2205,78.3927,78.8859,77.5615,980.179,980.22,980.12,26.7094,26.774,26.64,0.320542,0.37099,0.24967,8.55833,9.9,6.7,14.2095,14.238,14.162,14.2509,14.272,14.221,0,-22.3422,0
2019-11-04,03:57:00,60,0.737583,0.109721,0.985,0.5525,0.0001245,1.05554e-05,0.00015,1e-04,0.0121253,3.25303e-05,0.01218,0.01208,0.0120268,3.25828e-05,0.01209,0.01198,0.0130483,3.63395e-05,0.01312,0.013,49.9848,0.038587,10.1966,0.864484,12.285,8.19001,373.145,0.543564,373.94,372.1,389.17,0.90951,390.74,387.88,408.811,1.09667,410.654,407.283,407.454,1.10377,409.594,405.868,407.467,1.13487,409.706,405.958,35.8452,35.9653,39.3965,38.5638,35.529,35.55,35.51,26.2648,26.2737,26.2549,77.919,78.9352,77.2095,980.158,980.2,980.07,26.7203,26.791,26.606,0.310695,0.36835,0.24967,8.305,9.8,6.7,14.2065,14.238,14.145,14.2517,14.28,14.221,0,-22.1936,0
2019-11-04,03:58:00,60,0.6615,0.0766067,0.7975,0.555,7.35e-05,1.12287e-05,1e-04,5e-05,0.0120483,1.41618e-05,0.01209,0.01203,0.011953,1.38203e-05,0.01199,0.01193,0.012962,1.26227e-05,0.013,0.01295,49.995,0.0312634,6.01966,0.919632,8.19001,4.095,374.578,0.363524,375.12,373.96,386.666,0.364126,387.77,386.37,406.215,0.477424,407.62,405.597,404.953,0.468205,406.207,404.174,404.772,0.394122,405.958,404.397,35.8513,35.9553,39.5944,38.7428,35.5545,35.57,35.54,26.2779,26.2815,26.2737,77.318,78.3194,76.8659,980.133,980.19,980.09,26.7203,26.808,26.631,0.31304,0.36659,0.24967,8.36167,9.8,6.7,14.2142,14.238,14.154,14.2522,14.272,14.221,0,-22.0421,0
2019-11-04,03:59:00,60,0.707958,0.0580041,0.815,0.6,4.95e-05,9.02312e-06,6e-05,3e-05,0.0120465,6.27827e-06,0.01206,0.01204,0.0119508,7.80847e-06,0.01197,0.01194,0.0129635,8.33167e-06,0.01298,0.01294,49.998,0.0384187,4.05405,0.738993,4.914,2.457,375.486,0.209843,375.76,375.14,386.197,0.0856407,386.37,385.94,406.153,0.211578,406.608,405.934,404.879,0.264384,405.529,404.513,404.818,0.26008,405.334,404.085,35.8982,35.9782,39.8128,38.9471,35.5828,35.6,35.56,26.3121,26.3538,26.2815,79.3473,79.9073,78.4912,980.123,980.17,980.07,26.72,26.783,26.656,0.325597,0.36923,0.25055,8.705,9.9,6.7,14.2194,14.255,14.188,14.2549,14.272,14.221,0,-21.8956,0
2019-11-04,04:00:00,60,0.634167,0.193287,1.115,0.3925,3.31667e-05,7.63581e-06,5e-05,2e-05,0.0120308,1.12977e-05,0.01205,0.01201,0.0119337,1.09494e-05,0.01196,0.01191,0.0129443,1.05462e-05,0.01297,0.01293,49.9926,0.0368841,2.71635,0.625373,4.095,1.638,375.833,0.0590619,375.91,375.75,385.292,0.318332,385.92,384.81,405.625,0.380918,406.271,404.922,404.298,0.37092,405.19,403.496,404.22,0.329268,405.021,403.772,35.983,36.0468,39.8964,39.0321,35.6115,35.63,35.59,26.3995,26.4412,26.3557,78.5895,79.4146,77.3935,980.112,980.18,980.03,26.7181,26.791,26.656,0.317846,0.38242,0.25055,8.48833,10.2,6.7,14.2135,14.247,14.171,14.253,14.272,14.213,0,-21.7444,0
2019-11-04,04:01:00,60,0.768333,0.126731,1.085,0.6375,1.96667e-05,7.52034e-06,3e-05,0,0.0120073,8.73053e-06,0.01202,0.01199,0.0119075,9.24211e-06,0.01193,0.01189,0.012917,9.36305e-06,0.01294,0.0129,50.0106,0.0402447,1.6107,0.615916,2.457,0,375.695,0.210464,375.89,375.25,384.426,0.247941,384.8,383.95,404.832,0.294461,405.26,404.248,403.412,0.312902,404.174,402.819,403.366,0.29238,404.085,402.835,36.0787,36.1242,40.0565,39.0939,35.6453,35.67,35.62,26.4853,26.5344,26.4421,78.233,79.635,77.102,980.093,980.14,980.02,26.7101,26.825,26.648,0.339267,0.38769,0.25758,9.06,10.4,6.9,14.2051,14.247,14.154,14.2547,14.28,14.23,0,-21.5978,0
2019-11-04,04:02:00,60,0.954917,0.108174,1.13,0.63,1.8e-05,8.52447e-06,3e-05,0,0.0119832,7.18602e-06,0.012,0.01197,0.011884,9.16515e-06,0.0119,0.01187,0.0128932,8.26472e-06,0.01291,0.01288,49.9818,0.0378095,1.4742,0.698154,2.457,0,374.824,0.195679,375.23,374.59,383.532,0.212345,383.94,383.27,404.018,0.242169,404.585,403.574,402.616,0.310699,403.158,402.141,402.622,0.257927,403.148,402.211,36.1717,36.2152,40.0977,39.0867,35.6877,35.71,35.66,26.5829,26.6306,26.5356,78.5777,79.5042,76.843,980.08,980.12,980.01,26.739,26.791,26.673,0.30375,0.37978,0.24703,8.11833,10.1,6.6,14.2147,14.238,14.154,14.2514,14.28,14.221,0,-21.4467,0
2019-11-04,04:03:00,60,0.662292,0.109003,0.8575,0.4925,1.56667e-05,7.38617e-06,3e-05,0,0.0119713,7.4087e-06,0.01198,0.01196,0.0118725,7.66485e-06,0.0119,0.01186,0.0128793,5.73488e-06,0.01289,0.01287,49.9686,0.038601,1.2831,0.604927,2.457,0,374.733,0.110119,375.01,374.63,383.474,0.185957,383.9,383.29,403.619,0.249673,403.911,403.237,402.226,0.259839,403.158,401.802,402.19,0.178928,402.523,401.899,36.267,36.301,40.176,39.1908,35.7293,35.76,35.71,26.647,26.6526,26.6311,76.908,77.7894,76.2136,980.065,980.11,980.01,26.7408,26.8,26.64,0.292513,0.3622,0.24967,7.81833,9.7,6.7,14.2141,14.247,14.154,14.2509,14.272,14.221,0,-21.2949,0
2019-11-04,04:04:00,60,0.698208,0.0707506,0.8525,0.585,1.71667e-05,7.32386e-06,3e-05,0,0.0119808,7.59203e-06,0.01199,0.01196,0.011883,6.90411e-06,0.0119,0.01187,0.0128893,7.49815e-06,0.0129,0.01288,49.9914,0.0346704,1.40595,0.599824,2.457,0,375.671,0.347019,376.07,375.04,384.552,0.348445,384.98,383.92,403.939,0.255851,404.248,403.237,402.582,0.234049,403.158,402.141,402.502,0.233942,402.835,402.211,36.3517,36.3718,40.2794,39.2969,35.7677,35.79,35.74,26.6375,26.6438,26.6311,76.5559,77.3832,75.9419,980.036,980.09,979.99,26.7305,26.8,26.656,0.309978,0.37011,0.25055,8.27833,9.9,6.7,14.2187,14.238,14.145,14.2547,14.28,14.23,0,-21.1436,0
2019-11-04,04:05:00,60,0.708292,0.0587252,0.8225,0.575,1.95e-05,8.64581e-06,4e-05,0,0.01195,2.67706e-05,0.01199,0.0119,0.0118508,2.25308e-05,0.01189,0.0118,0.0128585,2.65722e-05,0.0129,0.01281,49.9962,0.0354508,1.59705,0.708091,3.276,0,375.531,0.344327,376.05,374.87,384.439,0.413124,384.97,383.68,402.9,0.902594,404.248,401.214,401.492,0.763354,402.819,399.77,401.54,0.829681,402.835,400.025,36.4067,36.4127,40.3801,39.4269,35.8042,35.82,35.78,26.6334,26.636,26.6309,76.8793,77.4369,76.2346,980.003,980.06,979.95,26.7438,26.8,26.682,0.316498,0.36659,0.24791,8.47333,9.8,6.6,14.2123,14.238,14.137,14.2567,14.28,14.221,0,-20.9969,0
2019-11-04,04:06:00,60,0.565667,0.0867334,0.715,0.36,2.21667e-05,9.32589e-06,4e-05,0,0.0119025,1.46771e-05,0.01194,0.01188,0.0118057,1.26973e-05,0.01184,0.01179,0.0128082,1.65823e-05,0.01286,0.01278,49.9848,0.0380231,1.81545,0.76379,3.276,0,374.576,0.241848,375.22,374.31,383.779,0.445657,384.91,383.36,401.298,0.494797,402.562,400.539,399.962,0.430025,401.125,399.431,399.968,0.517895,401.586,399.088,36.4837,36.4792,40.4213,39.4925,35.8403,35.86,35.82,26.6513,26.6819,26.6316,77.9876,78.8954,76.9724,979.973,980.04,979.93,26.7306,26.816,26.665,0.319033,0.36923,0.25143,8.525,9.8,6.7,14.2116,14.238,14.154,14.2566,14.289,14.221,0,-20.8456,0
2019-11-04,04:07:00,60,0.846167,0.167257,1.165,0.5525,4e-05,1.0328e-05,6e-05,2e-05,0.0120397,6.15891e-05,0.01215,0.01194,0.0119427,6.48811e-05,0.01206,0.01184,0.0129588,6.93323e-05,0.01308,0.01285,50.0112,0.117905,3.276,0.84586,4.914,1.638,377.213,1.20749,379.32,375.27,387.887,1.87308,391.33,384.99,405.923,2.07649,409.643,402.562,404.603,2.19805,408.578,401.125,404.673,2.1651,408.456,401.274,36.5738,36.559,40.5115,39.6146,35.8783,35.9,35.86,26.7209,26.7654,26.6838,78.8337,79.7193,77.9646,979.957,980.01,979.87,26.7532,26.842,26.64,0.321714,0.37011,0.25055,8.61167,9.9,6.7,14.2042,14.247,14.137,14.2534,14.272,14.221,0,-20.6938,0
2019-11-04,04:08:00,60,0.604833,0.203127,1.075,0.365,7.45e-05,9.9037e-06,9e-05,5e-05,0.0122487,3.55184e-05,0.0123,0.01216,0.0121528,3.81703e-05,0.0122,0.01206,0.0131808,3.8004e-05,0.01323,0.01309,50.3034,0.0765064,6.10156,0.811116,7.37101,4.095,380.992,0.88749,382.48,379.38,394.146,1.1212,395.46,391.47,412.969,1.19747,414.7,409.98,411.723,1.29319,413.321,408.578,411.605,1.18672,413.141,408.769,36.6743,36.6665,40.484,39.6454,35.9203,35.94,35.89,26.7991,26.8379,26.7659,77.7947,78.4015,77.2881,979.941,979.98,979.9,26.7737,26.842,26.682,0.32315,0.37363,0.25055,8.65167,10,6.7,14.208,14.247,14.154,14.2589,14.28,14.23,0,-20.5424,0
2019-11-04,04:09:00,60,0.853875,0.331397,1.6925,0,7.06667e-05,7.93025e-06,9e-05,5e-05,0.0123345,2.35531e-05,0.01236,0.01228,0.0122388,2.19918e-05,0.01227,0.01218,0.013277,2.36854e-05,0.0133,0.01322,51.1669,35.403,5.78761,0.649491,7.37101,4.095,384.402,1.12675,386.39,382.53,397.277,0.848971,398.06,395.48,415.863,0.794172,416.723,414.026,414.637,0.745063,415.693,412.644,414.608,0.739411,415.326,412.828,36.7932,36.7785,40.4398,39.6084,35.9612,35.98,35.94,26.8725,26.9111,26.8391,77.4675,78.623,76.7,979.916,979.98,979.85,26.7942,26.901,26.699,0.319692,0.36484,0.24967,8.56667,9.8,6.7,14.2154,14.247,14.154,14.2538,14.272,14.221,0,-20.3956,0
2019-11-04,04:10:00,60,1.31133,0.254078,1.7825,0.9525,3.8e-05,1.13725e-05,6e-05,2e-05,0.0123688,1.78037e-05,0.0124,0.01234,0.0122685,1.77787e-05,0.01231,0.01224,0.0133112,1.80824e-05,0.01335,0.01328,232.762,2.04894,3.1122,0.931406,4.914,1.638,388.545,1.20787,390.58,386.46,399.069,0.769914,400.57,398.05,417.021,0.599985,418.071,416.049,415.642,0.602285,417.048,414.676,415.675,0.564896,416.888,414.702,36.8477,36.8442,40.2429,39.4303,36.0047,36.03,35.98,26.9339,26.9514,26.9126,77.884,78.9038,77.3556,979.908,979.95,979.86,26.8012,26.901,26.724,0.30592,0.37011,0.25055,8.19167,9.9,6.7,14.2098,14.238,14.154,14.2518,14.272,14.23,0,-20.2439,0
2019-11-04,04:11:00,60,1.12696,0.0914229,1.3175,0.935,1.98333e-05,8.84904e-06,4e-05,0,0.0124638,3.56881e-05,0.01252,0.0124,0.0123665,4.20644e-05,0.01244,0.0123,0.0134137,4.02478e-05,0.01349,0.01335,228.651,5.99068,1.62435,0.724736,3.276,0,392.915,1.33788,395.13,390.65,402.671,1.23622,404.77,400.63,420.224,1.20318,422.117,418.071,418.962,1.42499,421.452,416.709,418.876,1.25685,421.26,416.888,36.8702,36.8677,40.2438,39.4652,36.0478,36.07,36.03,26.9631,26.9695,26.9558,77.4535,78.0473,76.8856,979.898,979.95,979.83,26.8317,26.909,26.741,0.310563,0.37275,0.24615,8.32833,10,6.6,14.2085,14.263,14.145,14.2544,14.289,14.221,0,-20.095,0
2019-11-04,04:12:00,60,0.903333,0.0772019,1.0825,0.7825,1.16667e-05,6.87184e-06,2e-05,0,0.012567,2.11581e-05,0.0126,0.01252,0.0124695,1.89231e-05,0.0125,0.01243,0.0135307,1.81537e-05,0.01356,0.01349,216.089,0.0423245,0.9555,0.562804,1.638,0,396.724,0.77744,397.94,395.19,406.137,0.612392,406.99,404.84,423.702,0.713306,424.815,422.117,422.451,0.641071,423.485,421.113,422.53,0.566861,423.446,421.26,36.9113,36.8997,40.4876,39.7045,36.0915,36.11,36.07,26.9847,27.012,26.9644,76.4045,77.1547,75.5369,979.897,979.95,979.84,26.8363,26.901,26.758,0.301011,0.37978,0.25055,8.085,10.2,6.7,14.2144,14.247,14.171,14.2507,14.272,14.221,0,-19.9431,0
2019-11-04,04:13:00,60,1.07521,0.192615,1.4,0.76,9.83333e-06,7.18602e-06,2e-05,0,0.0126323,2.91185e-05,0.0127,0.01259,0.0125313,3.0192e-05,0.01259,0.01249,0.0135968,3.17013e-05,0.01367,0.01355,216.075,0.03496,0.80535,0.588535,1.638,0,399.977,1.32298,402.38,397.99,408.905,1.27298,411.23,407.03,425.905,0.981686,428.186,424.477,424.546,1.02275,426.534,423.146,424.596,0.989906,426.881,423.133,36.9743,36.9597,40.4762,39.7489,36.135,36.16,36.1,27.014,27.0205,27.009,75.4051,76.1853,74.737,979.9,979.96,979.83,26.8425,26.926,26.724,0.324953,0.37451,0.25055,8.71833,10,6.7,14.2095,14.247,14.137,14.256,14.272,14.221,0,-19.7917,0
2019-11-04,04:14:00,60,0.621708,0.137127,0.8825,0.3975,1.16667e-05,8.97527e-06,3e-05,0,0.0127785,5.11477e-05,0.01286,0.0127,0.0126755,4.70965e-05,0.01275,0.01259,0.0137578,5.20926e-05,0.01384,0.01367,216.106,0.0362541,0.9555,0.735075,2.457,0,405.059,1.34612,406.87,402.48,413.918,1.37637,415.81,411.32,430.833,1.72443,433.581,428.186,429.431,1.59563,431.954,426.534,429.624,1.62666,432.189,426.881,36.9832,36.9745,40.4273,39.7267,36.1743,36.19,36.15,26.9976,27.0093,26.989,75.2521,76.1611,74.4956,979.879,979.94,979.8,26.8675,26.934,26.791,0.311062,0.3622,0.24967,8.36,9.7,6.7,14.2139,14.263,14.154,14.2503,14.28,14.221,0,-19.6423,0
2019-11-04,04:15:00,60,0.544958,0.138742,0.8375,0.3825,9e-06,7.23418e-06,2e-05,-1e-05,0.0128802,1.24488e-05,0.0129,0.01285,0.0127758,1.32025e-05,0.0128,0.01275,0.0138637,1.23783e-05,0.01388,0.01384,216.09,0.0304762,0.7371,0.592479,1.638,-0.819001,407.241,0.189051,407.44,406.79,416.26,0.186708,416.45,415.84,434.261,0.419645,434.929,433.243,432.83,0.447473,433.648,431.954,432.928,0.386426,433.438,432.189,37.0215,37.027,40.783,40.0411,36.2185,36.24,36.2,27.0266,27.0725,26.9917,76.0357,77.3117,74.8348,979.88,979.91,979.83,26.8831,26.96,26.808,0.3103,0.37275,0.24879,8.35,10,6.7,14.2137,14.247,14.179,14.2547,14.28,14.221,0,-19.4909,0
2019-11-04,04:16:00,60,0.845292,0.111676,1.0375,0.6525,7e-06,6.13732e-06,2e-05,-1e-05,0.0128595,1.39553e-05,0.01288,0.01283,0.0127567,1.72884e-05,0.01279,0.01272,0.0138387,1.7932e-05,0.01387,0.0138,216.088,0.0318113,0.573301,0.502647,1.638,-0.819001,405.828,0.552004,406.75,404.92,414.934,0.575301,415.86,413.95,433.564,0.470687,434.255,432.569,432.18,0.585701,433.31,430.938,432.148,0.55994,433.126,430.94,37.149,37.1452,41.0194,40.3024,36.2622,36.29,36.24,27.1218,27.1655,27.0754,75.711,76.9449,75.2709,979.876,979.96,979.81,26.8797,26.96,26.825,0.317362,0.37187,0.24615,8.52833,10,6.6,14.2164,14.247,14.154,14.2586,14.28,14.238,0,-19.344,0
2019-11-04,04:17:00,60,1.00533,0.325422,1.8725,0.5825,9.33333e-06,8.1377e-06,3e-05,-1e-05,0.0128245,1.05554e-05,0.01284,0.01281,0.0127227,8.5375e-06,0.01274,0.01271,0.0138037,9.12262e-06,0.01382,0.01378,213.984,6.5802,0.7644,0.666478,2.457,-0.819001,405.196,0.174932,405.53,404.87,414.099,0.110828,414.24,413.88,432.384,0.355717,432.906,431.895,431.028,0.289421,431.616,430.599,431.055,0.285046,431.565,430.316,37.2648,37.2967,41.1319,40.4104,36.3085,36.33,36.28,27.193,27.2107,27.165,75.7555,76.5011,75.0964,979.871,979.97,979.77,26.8827,26.951,26.808,0.326799,0.37187,0.25319,8.78167,10,6.8,14.215,14.247,14.145,14.2563,14.272,14.23,0,-19.1901,0
2019-11-04,04:18:00,60,1.11667,0.131017,1.48,0.865,1.41667e-05,6.13505e-06,3e-05,0,0.0127853,2.10924e-05,0.01283,0.01275,0.0126857,2.06047e-05,0.01272,0.01265,0.0137643,1.96949e-05,0.01381,0.01374,181.456,0.405649,1.16025,0.502461,2.457,0,405.434,0.229898,405.79,405.14,413.804,0.379263,414.32,413.37,431.063,0.711242,432.569,429.872,429.775,0.698128,430.938,428.567,429.827,0.614972,431.253,429.067,37.2905,37.3367,40.7834,40.1153,36.3562,36.38,36.33,27.2028,27.2126,27.1858,74.8767,75.7868,74.3453,979.851,979.9,979.79,26.8835,27.002,26.816,0.324939,0.36747,0.24967,8.735,9.9,6.7,14.2176,14.238,14.145,14.2602,14.297,14.213,0,-19.0432,0
2019-11-04,04:19:00,60,1.07275,0.215071,1.415,0.68,1.53333e-05,1.29701e-05,3e-05,-7e-05,0.0127262,1.49546e-05,0.01276,0.0127,0.0126323,1.5096e-05,0.01266,0.01261,0.0137025,1.62916e-05,0.01374,0.01368,181.305,0.101318,1.2558,1.06225,2.457,-5.73301,404.72,0.227464,405.24,404.44,412.821,0.234798,413.34,412.52,429.068,0.504388,430.209,428.186,427.968,0.511632,428.905,427.211,427.896,0.508774,429.067,427.193,37.207,37.2943,40.6883,39.9962,36.3992,36.42,36.38,27.1389,27.1848,27.0974,75.0811,75.6107,74.5655,979.844,979.89,979.78,26.8951,27.019,26.833,0.315429,0.37714,0.24703,8.48167,10.1,6.6,14.2147,14.247,14.145,14.254,14.28,14.221,0,-18.8914,0
2019-11-04,04:20:00,60,1.29571,0.217575,1.88,0.91,1.75e-05,8.87412e-06,4e-05,0,0.0127338,1.76155e-05,0.01278,0.01271,0.0126412,1.75206e-05,0.01268,0.01262,0.0137133,1.76698e-05,0.01376,0.01369,132.839,37.8085,1.43325,0.72679,3.276,0,405.532,0.854182,407.65,404.57,413.499,0.775839,415.52,412.64,429.327,0.593991,430.883,428.523,428.267,0.593612,429.583,427.55,428.234,0.551735,429.691,427.505,37.1382,37.2557,40.6431,39.9212,36.4388,36.46,36.41,27.0838,27.0957,27.0657,76.364,77.486,75.1872,979.831,979.88,979.74,26.8894,26.968,26.791,0.309743,0.37099,0.24352,8.33167,10,6.6,14.2148,14.255,14.145,14.2513,14.28,14.221,0,-18.74,0
2019-11-04,04:21:00,60,1.21029,0.182977,1.55,0.8875,2.43333e-05,6.1554e-06,3e-05,1e-05,0.0128567,3.77565e-05,0.01292,0.01279,0.012753,3.8092e-05,0.01283,0.01268,0.0138357,4.25193e-05,0.01392,0.01376,97.5865,1.80208,1.9929,0.504127,2.457,0.819001,409.953,1.19517,412.08,407.79,418.216,1.39415,420.62,415.65,433.468,1.2731,435.604,431.22,432.056,1.29044,434.665,429.583,432.054,1.32771,434.688,429.691,37.0705,37.225,40.6872,39.8929,36.4798,36.5,36.46,27.0337,27.0662,27.0093,76.3821,77.6458,75.1569,979.815,979.86,979.75,26.9014,26.977,26.8,0.337377,0.36659,0.25055,9.075,9.9,6.8,14.2064,14.255,14.154,14.2609,14.28,14.221,0,-18.5956,0
