# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-22,00:11:00,60,0.978042,0.151152,1.21,0.7225,0.000239667,8.47342e-05,0.00039,0.00013,0.00431383,9.92655e-05,0.00444,0.00417,0.00427583,9.82224e-05,0.0044,0.00413,0.004562,0.000106752,0.0047,0.00441,146.567,1.58046,19.6287,6.93973,31.941,10.647,149.714,1.82879,152.88,146.59,157.735,4.09267,162.82,151.5,145.443,3.34677,149.697,140.593,144.86,3.32772,149.067,139.919,142.46,3.33354,146.77,137.714,33.2035,32.9665,30.506,30.9015,33.0835,33.1,33.07,26.6512,26.6675,26.6233,75.5666,75.7826,75.3723,980.055,980.1,980,25.969,26.041,25.915,0.294417,0.34901,0.24703,7.65,9.1,6.4,14.1894,14.23,14.137,14.2705,14.289,14.255,0,-23.952,0
2018-04-22,00:12:00,60,1.00962,0.174402,1.325,0.78,0.00133317,0.00119066,0.00375,0.00021,0.00527017,0.000904707,0.00712,0.00439,0.0052415,0.000910425,0.00709,0.00435,0.00559117,0.000968478,0.00756,0.00463,149.577,0.354574,109.186,97.5148,307.125,17.199,156.796,2.27738,160.41,152.99,204.521,42.8841,284.62,160.31,177.686,30.5027,240.054,148.011,177.576,30.844,240.201,147.373,174.598,30.2432,236.08,144.584,33.2213,32.96,30.5316,30.9385,33.1103,33.13,33.1,26.6012,26.6243,26.5918,75.9166,76.044,75.7822,980.06,980.1,980,26.0782,26.294,25.923,0.291782,0.33407,0.24615,7.60167,8.7,6.4,14.2009,14.23,14.129,14.2679,14.289,14.247,0,-23.9138,0
2018-04-22,00:13:00,60,0.742208,0.231467,1.1525,0.4,0.003882,2.27156e-05,0.00391,0.00375,0.00728633,4.47201e-05,0.00734,0.00712,0.007257,4.60543e-05,0.00732,0.00709,0.00771533,4.72393e-05,0.00777,0.00756,149.06,0.0179098,317.936,1.86041,320.229,307.125,161.947,0.672653,162.82,160.5,289.152,1.05967,290.41,285.42,245.662,1.5077,247.471,240.054,245.858,1.56023,247.993,240.201,240.931,1.47518,242.638,236.08,33.2367,32.9862,30.9431,31.3193,33.1285,33.15,33.11,26.5959,26.6003,26.5911,75.9107,76.1101,75.6953,980.069,980.12,980.03,26.3758,26.437,26.269,0.288616,0.33055,0.24176,7.60167,8.7,6.4,14.1997,14.23,14.12,14.2686,14.297,14.247,0,-23.8774,0
2018-04-22,00:14:00,60,1.32238,0.186281,1.625,0.9475,0.0038775,1.04283e-05,0.0039,0.00385,0.00739,2.81662e-05,0.00744,0.00733,0.00736283,2.75736e-05,0.00742,0.00729,0.00782167,2.90498e-05,0.00788,0.00777,124.185,23.8232,317.567,0.85408,319.41,315.315,163.625,0.520402,164.65,162.85,291.899,0.903876,293.45,290.35,249.157,0.949762,250.843,247.134,249.444,0.934107,251.381,246.976,244.251,0.907262,246.073,242.638,33.2945,33.0627,31.3941,31.762,33.1627,33.19,33.14,26.6472,26.7053,26.6018,76.3474,76.5358,76.1407,980.082,980.13,980.03,26.475,26.564,26.387,0.28715,0.33582,0.24352,7.605,8.9,6.4,14.202,14.23,14.129,14.2702,14.289,14.238,0,-23.839,0
2018-04-22,00:15:00,60,1.51083,0.149628,1.8175,1.19,0.00385617,1.51758e-05,0.00388,0.00382,0.00746683,3.04681e-05,0.00755,0.00744,0.00743367,3.18312e-05,0.00752,0.0074,0.007905,3.19635e-05,0.00799,0.00787,107.057,3.33958,315.82,1.2429,317.772,312.858,166.083,0.871786,167.69,164.69,294.503,1.1414,297.52,293.48,251.748,1.02722,254.552,250.843,251.844,1.07834,254.768,250.703,246.854,0.998245,249.508,245.761,33.3673,33.1757,31.8089,32.094,33.21,33.24,33.18,26.747,26.8088,26.7048,76.5377,76.9105,76.1765,980.1,980.15,980.06,26.5354,26.581,26.454,0.277363,0.3244,0.24176,7.37,8.6,6.4,14.1938,14.23,14.137,14.2682,14.289,14.247,0,-23.8,0
2018-04-22,00:16:00,60,1.18725,0.225438,1.8175,0.8525,0.003985,6.30212e-05,0.0041,0.00387,0.00772517,0.000101923,0.00789,0.00755,0.0076925,0.00010274,0.00787,0.00752,0.0081765,0.000109374,0.00836,0.00799,150.273,4.94462,326.371,5.16143,335.79,316.953,169.603,1.03645,171.37,167.76,303.99,3.61474,309.89,297.73,260.457,3.43636,266.015,254.552,260.613,3.48072,266.626,254.768,255.332,3.41557,261.062,249.508,33.417,33.2602,32.1239,32.4016,33.258,33.28,33.23,26.8438,26.8782,26.811,75.9439,76.4636,75.372,980.125,980.19,980.07,26.5993,26.715,26.488,0.282842,0.34198,0.24176,7.52,9.1,6.4,14.2051,14.23,14.137,14.2724,14.297,14.247,0,-23.7608,0
2018-04-22,00:17:00,60,1.30667,0.19272,1.665,0.935,0.004145,2.34165e-05,0.00417,0.00409,0.00802817,6.23563e-05,0.00811,0.00789,0.00799717,6.08301e-05,0.00807,0.00787,0.00849767,6.5736e-05,0.00859,0.00836,131.286,5.16831,339.475,1.91781,341.523,334.971,173.283,1.08105,175.12,171.44,314.491,2.01428,317.13,310.09,270.673,2.10243,273.432,266.015,270.934,2.06084,273.402,266.626,265.361,2.05282,268.245,261.062,33.4277,33.3375,32.4702,32.7535,33.3065,33.34,33.28,26.8988,26.9229,26.8372,75.2956,75.5876,74.996,980.146,980.19,980.1,26.6519,26.707,26.572,0.289978,0.34374,0.24352,7.72167,9.2,6.5,14.1947,14.23,14.137,14.2727,14.289,14.247,0,-23.7204,0
2018-04-22,00:18:00,60,1.44887,0.460016,2.3125,0.7275,0.004123,2.26789e-05,0.00417,0.00409,0.00815683,2.36285e-05,0.0082,0.00811,0.00812533,2.40463e-05,0.00817,0.00808,0.0086325,2.34965e-05,0.00868,0.0086,130.775,7.61252,337.674,1.8574,341.523,334.971,176.809,0.924234,178.44,175.18,318.275,0.591502,319.49,317.16,275.011,0.796516,276.467,273.432,275.276,0.81465,276.79,273.741,269.572,0.733788,271.055,268.557,33.4772,33.4157,32.7922,33.0488,33.3653,33.4,33.33,26.9686,27.0063,26.9255,75.2931,75.924,74.4056,980.18,980.22,980.13,26.6871,26.741,26.631,0.289158,0.33055,0.24,7.70667,8.8,6.4,14.1994,14.23,14.137,14.2722,14.305,14.238,0,-23.68,0
2018-04-22,00:19:00,60,1.49873,0.330526,1.825,0.815,0.00402254,4.48951e-05,0.0041,0.00395,0.00820627,8.21291e-06,0.00823,0.00819,0.00816898,8.17083e-06,0.00819,0.00816,0.00867864,7.69275e-06,0.00869,0.00866,124.928,4.15356,329.446,3.67691,335.79,323.505,180.423,1.11947,182.23,178.5,319.54,0.176865,319.91,319.22,276.678,0.276943,277.478,276.129,276.755,0.276628,277.467,276.451,271.013,0.240014,271.367,270.431,33.5147,33.4892,33.0173,33.2617,33.4275,33.46,33.38,26.9858,27.0046,26.9509,74.4957,74.8109,74.1842,980.199,980.24,980.12,26.7073,26.774,26.656,0.280781,0.32791,0.24352,7.50339,8.8,6.5,14.2,14.255,14.129,14.2713,14.289,14.238,0,-23.6384,0
2018-04-22,00:20:00,59,0.918279,0.10915,1.1325,0.7175,0.00392033,1.80134e-05,0.00396,0.00389,0.00824836,2.56189e-05,0.00829,0.00821,0.00821213,2.55506e-05,0.00826,0.00818,0.00872689,2.74334e-05,0.00878,0.00869,128.706,0.0652445,321.075,1.4753,324.324,318.591,183.679,0.841334,185.2,182.32,320.78,0.788845,322.38,319.84,278.097,0.863794,279.501,276.804,278.217,0.865758,279.839,277.128,272.519,0.85676,274.178,271.367,33.5274,33.5298,33.2238,33.5023,33.49,33.52,33.46,26.9238,26.9512,26.8997,75.1306,75.7084,74.6413,980.219,980.27,980.18,26.7227,26.783,26.64,0.284401,0.33934,0.24088,7.60164,9.1,6.4,14.2054,14.28,14.162,14.2721,14.289,14.255,0,-23.5979,0
2018-04-22,00:21:00,60,1.33729,0.141189,1.5875,1.0175,0.0039035,1.15217e-05,0.00393,0.00388,0.00836683,4.8802e-05,0.00845,0.0083,0.00832683,4.93792e-05,0.0084,0.00826,0.008853,5.40771e-05,0.00894,0.00877,90.5561,9.27503,319.697,0.943629,321.867,317.772,186.587,0.755382,187.88,185.25,324.388,1.42159,326.59,322.48,282.091,1.64535,284.895,279.838,282.103,1.67299,284.582,279.839,276.458,1.68874,279.174,273.866,33.5478,33.5918,33.5431,33.7774,33.5597,33.6,33.52,26.9717,27.0076,26.9326,75.363,75.7143,74.8158,980.246,980.29,980.18,26.7295,26.783,26.64,0.288675,0.33231,0.2444,7.71333,8.9,6.5,14.2063,14.238,14.154,14.2673,14.297,14.238,0,-23.5535,0
2018-04-22,00:22:00,60,1.00154,0.181173,1.32,0.6775,0.00393967,1.19675e-05,0.00396,0.00391,0.008532,4.53431e-05,0.00859,0.00844,0.00849417,4.33702e-05,0.00856,0.0084,0.00903133,4.68141e-05,0.00909,0.00894,98.6046,0.114502,322.659,0.980142,324.324,320.229,189.202,0.681184,190.23,187.93,329.616,1.39026,331.42,326.69,287.66,1.52871,289.616,284.558,287.772,1.46928,290.002,284.582,282.026,1.46189,283.858,279.174,33.5905,33.6633,33.7649,34.0308,33.6257,33.66,33.59,27.0191,27.0242,27.0085,74.5603,74.7859,74.4154,980.256,980.3,980.22,26.7572,26.808,26.656,0.283121,0.32791,0.24176,7.57167,8.8,6.5,14.2018,14.23,14.129,14.273,14.289,14.238,0,-23.5104,0
