# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-08,04:07:00,60,4.46475,0.716592,7.4225,3.4925,0.0010315,0.00101085,0.00399,0.00014,0.0217312,0.00297984,0.03031,0.01838,0.0214355,0.00286892,0.02953,0.01823,0.0230775,0.00304389,0.0313,0.0197,66.9226,11.6117,84.4799,82.7888,326.781,11.466,620.997,24.8738,652.41,574.45,727.694,93.3754,1000.83,625.26,732.676,100.467,1021.92,619.69,726.209,97.1954,1000.44,617.61,720.654,95.0531,977.422,615.183,30.6572,30.614,37.3894,36.8641,33.6985,33.73,33.67,27.068,27.1052,27.0364,59.1864,61.7393,58.0496,983.994,984.06,983.94,27.7085,28.173,27.381,0.271136,0.38593,0.16,7.51,10.8,4.4,14.207,14.23,14.129,14.2759,14.289,14.247,0,-5.36729,0
2018-04-08,04:08:00,60,5.7892,0.859041,7.3525,4.0625,0.00238085,0.0018546,0.00612,0.00015,0.0254883,0.00506981,0.03725,0.01922,0.0252193,0.00501655,0.03674,0.01898,0.0271692,0.00540823,0.03912,0.02042,69.7442,9.49562,194.991,151.892,501.229,12.285,632.092,21.0451,660.56,604.4,851.407,164.048,1187.22,643.15,859.35,170.931,1255.9,648.011,854.4,169.955,1244.71,643.019,848.426,168.886,1221.62,637.667,30.8634,30.8322,38.9712,38.2543,33.7688,33.81,33.73,27.1647,27.2185,27.1052,59.8232,62.301,56.171,984.011,984.06,983.89,27.7452,28.341,27.398,0.285327,0.49231,0.19516,7.93051,13.8,5.4,14.1987,14.255,14.145,14.2772,14.289,14.238,0,-5.2241,0
2018-04-08,04:09:00,59,5.82398,0.704503,7.1825,4.3475,0.00111967,0.00102642,0.00425,5e-05,0.0225061,0.00299733,0.03084,0.01929,0.0222079,0.00294926,0.03028,0.01903,0.0238808,0.00315597,0.03333,0.02048,55.4829,8.62819,91.7012,84.0635,348.075,4.095,639.707,18.6299,666.66,612.25,750.105,97.3415,1014.89,647.82,758.802,101.056,1039.78,650.371,752.375,99.9172,1025.85,644.713,745.74,98.553,1040.81,639.54,31.0666,31.0928,40.4408,39.5185,33.8467,33.9,33.8,27.2295,27.2656,27.1738,57.1892,58.4111,56.1254,983.971,984.01,983.93,27.7478,28.164,27.389,0.275712,0.42022,0.1811,7.65082,11.8,5,14.2011,14.23,14.137,14.2756,14.289,14.255,0,-5.08472,0
2018-04-08,04:10:00,60,5.17108,0.719177,6.45,3.5425,4.93333e-05,0.000111368,0.0006,-1e-05,0.016294,0.00125032,0.0198,0.01494,0.016054,0.0012139,0.01938,0.01471,0.017252,0.00128105,0.0207,0.01584,60.0828,6.79017,4.0404,9.12106,49.14,-0.819001,521.754,36.2736,609.27,480.55,540.638,39.119,648.48,496.15,549.359,42.155,667.566,503.709,543.89,41.1254,656.571,498.357,538.738,40.0041,646.41,494.644,31.2317,31.2368,40.5135,39.5593,33.9347,33.98,33.89,27.2992,27.3208,27.2666,58.6065,59.5487,57.8442,983.972,984.05,983.92,27.6838,28.097,27.398,0.272177,0.37187,0.20132,7.53667,10.4,5.5,14.2068,14.238,14.171,14.2711,14.289,14.247,0,-4.94319,0
2018-04-08,04:11:00,60,4.54404,0.726803,6.115,3.2225,0.000156833,0.000158824,0.00055,0,0.0152173,0.000470074,0.01619,0.01473,0.015011,0.000461229,0.01601,0.01452,0.0161638,0.000495867,0.01724,0.01564,73.018,9.17416,12.8447,13.0077,45.045,0,476.465,3.96295,483.54,468.98,505.736,14.7083,535.69,490,513.059,15.8488,545.853,496.628,508.554,15.6259,542.399,491.92,504.757,15.4847,538.363,488.399,31.3693,31.3472,40.5244,39.5225,34.0282,34.08,33.98,27.2955,27.3157,27.2673,59.3545,60.7648,58.0765,983.994,984.05,983.95,27.7173,28.013,27.398,0.281246,0.4211,0.21363,7.80333,11.8,5.9,14.202,14.238,14.145,14.2743,14.289,14.255,0,-4.79942,0
2018-04-08,04:12:00,60,6.65,1.43345,8.8425,4.1375,0.000708136,0.00102253,0.00422,1e-05,0.0156081,0.00319143,0.02532,0.01239,0.0154125,0.00327761,0.02619,0.01221,0.0165963,0.00358879,0.02857,0.01315,66.5468,10.625,57.9963,83.7449,345.618,0.819001,446.264,25.6116,475.09,399.2,513.668,105.481,837.06,409.22,526.235,107.601,853.675,417.734,522.158,111.041,887.285,413.66,518.261,112.069,892.171,410.642,31.5183,31.4973,40.6201,39.5648,34.1202,34.17,34.08,27.242,27.2673,27.2117,58.2241,60.3565,57.3907,983.968,984.02,983.91,27.7414,28.021,27.432,0.280872,0.36923,0.19165,7.79661,10.3,5.3,14.2164,14.238,14.171,14.2749,14.297,14.255,0,-4.65505,0
2018-04-08,04:13:00,59,5.74508,0.618014,6.8675,4.1275,9.5e-06,6.43558e-06,2e-05,0,0.0109425,0.000799766,0.01233,0.00971,0.0107743,0.000788768,0.01215,0.00956,0.0115925,0.000853467,0.01306,0.01026,70.5975,7.98832,0.778051,0.527074,1.638,0,353.276,25.8144,397.04,313.07,361.583,25.9265,406.57,321.72,368.931,26.9644,415.711,327.377,365.021,26.7225,411.627,323.881,362.005,26.6516,407.832,320.395,31.5933,31.5343,39.757,38.615,34.2007,34.25,34.16,27.1821,27.209,27.1365,58.2373,60.1332,56.7504,983.979,984.04,983.89,27.5864,27.836,27.364,0.277128,0.40615,0.21187,7.65167,11.2,5.8,14.2085,14.23,14.154,14.2773,14.297,14.247,0,-4.51323,0
2018-04-08,04:14:00,59,5.55377,0.793029,7.3225,4.045,9.67213e-06,7.67521e-06,3e-05,0,0.00931066,0.000138112,0.00967,0.00918,0.00917262,0.000130508,0.00951,0.00905,0.00987607,0.000135493,0.01022,0.00975,65.1442,9.11573,0.792148,0.6286,2.457,0,299.213,4.55033,311.47,295.19,308.562,4.49268,320.21,303.99,313.913,4.65648,326.028,309.508,310.757,4.42144,322.187,306.603,308.405,4.23113,319.146,304.469,31.5933,31.4982,38.9324,37.6728,34.2772,34.32,34.24,27.0803,27.136,27.0305,59.1673,60.5985,57.9428,983.954,984.04,983.85,27.5421,27.684,27.33,0.280497,0.35516,0.2356,7.72131,9.8,6.5,14.2064,14.23,14.145,14.2795,14.314,14.255,0,-4.37069,0
2018-04-08,04:15:00,60,7.41,1.31751,9.3775,5.0225,5.11667e-05,3.40633e-05,0.00015,1e-05,0.009814,0.000230096,0.01029,0.00938,0.0096785,0.000228654,0.01016,0.00926,0.0104202,0.000245659,0.01094,0.00997,80.9285,14.7985,4.19055,2.78978,12.285,0.819001,312.362,6.00342,320.96,301.22,325.216,7.35132,339.82,311.2,330.883,7.75776,346.932,316.251,327.896,7.74636,344.208,313.718,325.396,7.67129,341.629,311.339,31.5743,31.4505,38.054,36.8471,34.3467,34.38,34.31,26.9922,27.03,26.9587,59.4725,60.3807,58.6575,983.911,983.98,983.83,27.5625,27.718,27.33,0.282462,0.3789,0.19341,7.78667,10.5,5.3,14.204,14.23,14.137,14.2785,14.305,14.255,0,-4.22395,0
2018-04-08,04:16:00,60,6.88513,1.02894,8.455,4.255,2.73333e-05,2.52234e-05,0.00011,1e-05,0.00931283,0.000503716,0.01018,0.00849,0.00917483,0.000503688,0.01004,0.00836,0.00987233,0.000536754,0.01081,0.009,86.0007,8.87608,2.2386,2.0658,9.00901,0.819001,295.064,16.5413,320.49,267.61,304.452,17.9326,336.09,275.06,313.986,16.983,343.223,286.244,310.832,17.0644,340.143,283.227,308.289,16.7616,337.57,281.048,31.5312,31.3867,37.3948,36.1716,34.402,34.43,34.37,26.9285,26.9568,26.9109,58.5814,59.2057,57.8692,983.94,984,983.88,27.5563,27.752,27.398,0.268367,0.3367,0.18989,7.38833,9.3,5.2,14.2077,14.23,14.145,14.2727,14.289,14.255,0,-4.08123,0
2018-04-08,04:17:00,60,5.573,0.493862,6.6375,4.6775,1.25e-05,7.21688e-06,3e-05,0,0.007813,0.00032899,0.00844,0.00735,0.00769867,0.000325712,0.00832,0.00724,0.00828517,0.000348375,0.00896,0.0078,90.4823,7.03004,1.02375,0.591062,2.457,0,244.978,11.3394,266.73,228.55,251.201,11.7471,274.04,234.82,263.419,11.092,284.558,247.808,260.821,11.0347,281.871,245.282,258.726,10.8788,279.799,243.575,31.4622,31.3352,36.786,35.5092,34.4463,34.47,34.42,26.886,26.9119,26.8586,56.464,57.7987,55.5844,983.901,983.97,983.84,27.4964,27.592,27.406,0.264425,0.33407,0.1978,7.27667,9.2,5.4,14.1947,14.23,14.137,14.2746,14.289,14.247,0,-3.93643,0
2018-04-08,04:18:00,60,5.42167,0.538132,6.435,4.2125,1.83333e-05,6.87184e-06,3e-05,0,0.00723083,5.35192e-05,0.00735,0.00713,0.00712783,4.73319e-05,0.00724,0.00703,0.00767367,5.57664e-05,0.0078,0.00757,81.5136,6.65177,1.5015,0.562804,2.457,0,222.652,2.35594,228.17,218.32,230.012,2.09637,234.51,225.99,243.791,1.80441,247.808,240.391,241.482,1.60354,245.282,238.168,239.63,1.74144,243.575,236.393,31.3863,31.3053,36.2263,34.9645,34.4837,34.5,34.46,26.8536,26.8699,26.8342,56.824,58.4539,55.5587,983.923,983.99,983.86,27.4758,27.558,27.381,0.278023,0.36484,0.1978,7.63333,10,5.4,14.2067,14.23,14.137,14.2747,14.297,14.247,0,-3.7934,0
2018-04-08,04:19:00,60,6.57575,0.794878,8.4375,4.94,1.35e-05,6.78847e-06,3e-05,0,0.00677817,0.000239308,0.00711,0.00632,0.006679,0.000234469,0.00701,0.00623,0.00719167,0.000254278,0.00757,0.00671,81.8432,8.08868,1.10565,0.555975,2.457,0,207.016,7.20927,218.08,193.97,214.224,7.83506,225.75,199.83,228.529,8.06842,239.717,213.082,226.276,7.94352,237.49,211.065,224.578,7.94045,236.393,209.537,31.3597,31.3052,35.7724,34.5223,34.5137,34.53,34.5,26.8179,26.8406,26.803,58.4012,59.9255,57.068,983.92,983.96,983.86,27.4387,27.558,27.339,0.269874,0.32791,0.23648,7.40333,9,6.5,14.1999,14.238,14.145,14.2726,14.297,14.255,0,-3.65027,0
2018-04-08,04:20:00,60,7.77388,1.08707,9.63,4.6725,1.3e-05,7.14143e-06,3e-05,0,0.00590933,0.000211494,0.00632,0.0056,0.00582167,0.000205622,0.00623,0.00553,0.00626667,0.000223045,0.00671,0.00594,80.0014,5.95074,1.0647,0.584883,2.457,0,181.134,6.47557,193.48,171.76,186.843,6.41705,199.31,177.69,199.236,7.13063,213.082,188.806,197.231,6.96628,211.065,187.35,195.693,6.96513,209.537,185.492,31.3437,31.2878,35.1503,33.9738,34.5355,34.55,34.52,26.79,26.8059,26.7664,59.3479,60.4516,58.3388,983.901,983.96,983.8,27.1673,27.339,26.993,0.286578,0.32703,0.24264,7.79167,8.9,6.6,14.2046,14.238,14.162,14.2752,14.297,14.238,0,-3.505,0
2018-04-08,04:21:00,60,8.56771,0.540569,9.8075,7.345,1.58333e-05,6.40095e-06,3e-05,0,0.0054385,9.54956e-05,0.0056,0.00526,0.00535733,9.46901e-05,0.00553,0.00519,0.005769,0.000100875,0.00594,0.00559,88.959,6.2786,1.29675,0.524238,2.457,0,167.051,2.50053,171.57,162.7,173.201,2.40306,177.5,168.95,183.361,3.21964,188.806,177.343,181.5,3.20808,187.35,175.831,180.152,3.15005,185.492,174.562,31.2908,31.2312,34.4794,33.3408,34.5553,34.57,34.54,26.7356,26.7659,26.7075,58.782,59.3421,57.9964,983.898,983.96,983.77,26.9797,27.086,26.859,0.27959,0.34198,0.24088,7.54667,9.2,6.5,14.201,14.23,14.154,14.2753,14.289,14.247,0,-3.36389,0
2018-04-08,04:22:00,60,7.11883,0.876407,8.73,5.285,1.25e-05,6.22495e-06,3e-05,0,0.00511083,7.64699e-05,0.00526,0.00502,0.00503367,7.52987e-05,0.00519,0.00495,0.00542583,7.80874e-05,0.00559,0.00533,98.6534,7.19936,1.02375,0.509823,2.457,0,158.6,1.84821,162.53,156.58,164.413,2.10999,168.77,162.1,172.314,2.5781,177.343,169.252,170.535,2.55097,175.831,167.7,169.435,2.43844,174.562,166.443,31.196,31.1225,33.8395,32.7857,34.5602,34.57,34.55,26.6912,26.7048,26.6794,58.968,60.1399,57.7583,983.905,983.95,983.84,26.8713,26.968,26.766,0.291532,0.33055,0.24527,7.83167,8.8,6.6,14.2099,14.238,14.154,14.2777,14.305,14.255,0,-3.21591,0
2018-04-08,04:23:00,60,6.05917,0.883158,7.795,3.945,1.5e-05,7.18795e-06,3e-05,0,0.00513733,8.9552e-05,0.00531,0.00502,0.00506467,9.12226e-05,0.00524,0.00494,0.00545833,9.48888e-05,0.00565,0.00533,94.9588,5.29492,1.2285,0.588693,2.457,0,160.624,3.19656,166.28,156.61,166.342,3.01333,171.94,162.22,173.208,3.01921,179.029,169.252,171.585,3.09046,177.525,167.361,170.45,2.96317,176.436,166.443,31.078,31.0387,33.3791,32.3551,34.5558,34.56,34.55,26.6917,26.7104,26.6824,60.1421,61.2527,59.2107,983.898,983.97,983.84,26.8505,26.934,26.783,0.287692,0.33582,0.24352,7.71833,9,6.5,14.2064,14.23,14.154,14.2739,14.289,14.255,0,-3.07211,0
2018-04-08,04:24:00,60,6.03058,0.579062,7.2025,4.4825,1.78333e-05,7.76567e-06,3e-05,0,0.00546317,7.09575e-05,0.00557,0.00531,0.005386,6.97185e-05,0.00549,0.00524,0.0057995,7.58161e-05,0.00591,0.00565,88.2244,6.11121,1.46055,0.636008,2.457,0,170.609,2.21125,173.92,166.45,176.409,2.17526,179.76,172.13,184.193,2.39241,187.795,179.029,182.471,2.36201,185.995,177.525,181.104,2.36749,184.555,176.436,30.9878,30.974,33.0265,32.0858,34.5377,34.55,34.52,26.7002,26.7109,26.6899,59.6084,61.1996,58.5351,983.896,983.95,983.79,26.8972,26.968,26.589,0.278403,0.33231,0.24527,7.48333,8.9,6.6,14.2078,14.23,14.145,14.276,14.297,14.255,0,-2.92623,0
2018-04-08,04:25:00,60,6.12283,0.764251,7.3175,4.59,1.46667e-05,6.94422e-06,3e-05,0,0.0057485,0.000127054,0.006,0.00557,0.0056715,0.00012687,0.00591,0.00549,0.00610933,0.000133988,0.00636,0.00592,90.1896,8.36887,1.2012,0.568731,2.457,0,179.098,3.70708,186.16,174.01,185.277,3.92412,192.93,179.86,193.813,4.28365,202.293,187.795,192.144,4.29827,200.224,185.995,190.78,4.18409,198.607,184.867,30.9285,30.943,32.8907,32.0048,34.5168,34.53,34.51,26.6962,26.7051,26.6885,60.0287,60.9821,59.0447,983.877,983.94,983.83,26.9861,27.095,26.901,0.282315,0.32527,0.23912,7.61833,8.8,6.5,14.2018,14.23,14.162,14.2737,14.297,14.255,0,-2.78213,0
2018-04-08,04:26:00,60,6.42679,1.32407,8.9075,3.43,1.5e-05,6.45497e-06,3e-05,0,0.00621017,9.58035e-05,0.00631,0.006,0.00612383,9.07578e-05,0.00622,0.00591,0.006598,0.00010214,0.00671,0.00636,83.0803,7.93228,1.2285,0.528662,2.457,0,192.662,3.03903,196.06,186.4,199.712,2.77236,202.27,193.24,209.378,3.22998,212.744,202.293,207.468,3.07468,210.726,200.224,206.039,3.18968,209.537,198.607,30.9437,30.9515,32.8315,32.0346,34.4977,34.51,34.49,26.7169,26.7253,26.7053,61.3191,61.9953,59.4796,983.861,983.92,983.8,27.1828,27.33,27.044,0.292366,0.32615,0.24264,7.945,8.8,6.6,14.2004,14.247,14.137,14.2757,14.289,14.247,0,-2.63596,0
2018-04-08,04:27:00,60,6.92212,0.766447,8.0575,5.38,1.08333e-05,6.90209e-06,3e-05,0,0.00606567,0.000162043,0.00628,0.00577,0.0059745,0.000158697,0.00619,0.00568,0.00643783,0.000172454,0.00669,0.00613,79.4799,5.16544,0.887251,0.565281,2.457,0,187.895,5.60141,195.62,177.53,193.496,5.67554,201.58,183.08,204.507,5.46337,211.733,194.538,202.409,5.37654,209.71,192.431,201.038,5.38529,208.912,191.425,30.9507,30.9502,32.8078,32.0018,34.4775,34.49,34.47,26.7229,26.7302,26.7034,59.4961,61.7125,56.935,983.847,983.9,983.78,27.222,27.33,27.061,0.280147,0.32527,0.23824,7.62167,8.9,6.5,14.2013,14.238,14.145,14.2724,14.289,14.255,0,-2.49399,0
2018-04-08,04:28:00,60,5.75942,1.06893,8.445,4.1775,1.03333e-05,6.04612e-06,2e-05,0,0.005484,0.000148719,0.00575,0.00526,0.00540267,0.00014952,0.00567,0.00517,0.00581383,0.000160386,0.00611,0.00557,81.8122,9.68361,0.846301,0.495177,1.638,0,166.949,5.5288,177.2,158.57,173.223,5.14689,182.72,165.28,184.895,5.01415,193.864,177.343,183.036,5.06561,192.093,175.153,181.552,5.00843,190.8,173.937,30.9502,30.9335,32.6572,31.9376,34.4555,34.47,34.44,26.6663,26.7029,26.6387,59.4349,62.055,56.7828,983.857,983.93,983.81,27.0141,27.128,26.918,0.278183,0.33582,0.23912,7.51833,9.1,6.5,14.2033,14.23,14.137,14.2752,14.297,14.238,0,-2.34714,0
2018-04-08,04:29:00,60,7.31775,0.816934,9.445,5.4675,1.13333e-05,7.18022e-06,3e-05,0,0.00501617,0.000143214,0.00524,0.00477,0.00494117,0.000144984,0.00517,0.00468,0.0053195,0.000151475,0.00555,0.00506,82.1363,8.70662,0.928201,0.58806,2.457,0,151.372,4.21994,158.33,143.8,158.16,4.3125,165.08,150.16,169.122,4.82852,176.669,160.823,167.401,4.91191,175.153,158.553,166.115,4.73018,173.313,158.011,30.9567,30.9173,32.5175,31.82,34.4372,34.45,34.42,26.6364,26.6414,26.6316,59.4407,61.3782,58.7594,983.851,983.9,983.75,26.8543,26.951,26.724,0.284352,0.34286,0.24088,7.63333,9.2,6.5,14.201,14.23,14.154,14.272,14.289,14.247,0,-2.20054,0
2018-04-08,04:30:00,60,6.03792,0.564574,7.415,4.8775,9.83333e-06,7.41433e-06,3e-05,0,0.00440983,0.000192341,0.00474,0.00409,0.00434367,0.000191468,0.00467,0.00402,0.00467733,0.000205352,0.00503,0.00433,80.4712,8.97406,0.80535,0.607233,2.457,0,135.099,5.08229,143.53,126.54,140.063,5.6657,149.83,130.73,148.679,6.4848,159.811,137.896,147.158,6.4867,158.214,136.193,146.062,6.41259,157.075,135.215,30.9377,30.8667,32.2446,31.5685,34.4143,34.43,34.4,26.6205,26.6343,26.5989,59.167,60.229,58.373,983.837,983.89,983.77,26.7092,26.791,26.547,0.28255,0.32615,0.24352,7.54167,8.7,6.5,14.199,14.23,14.137,14.2734,14.289,14.247,0,-2.05575,0
2018-04-08,04:31:00,60,6.91321,0.920946,8.9525,4.7575,8e-06,5.41603e-06,2e-05,0,0.003834,0.000130259,0.00409,0.00363,0.00377567,0.000127741,0.00402,0.00357,0.0040635,0.000142803,0.00433,0.00384,91.3635,11.3463,0.655201,0.443573,1.638,0,119.274,3.79523,126.26,113.24,123.026,4.00457,130.44,116.7,129.265,4.3918,137.896,122.387,127.915,4.32771,136.193,120.947,126.893,4.45935,135.215,119.914,30.904,30.8068,31.9402,31.3003,34.3937,34.41,34.37,26.6212,26.6379,26.606,61.9278,63.2436,60.3401,983.831,983.89,983.77,26.5715,26.665,26.454,0.285891,0.32527,0.23912,7.59,8.6,6.4,14.2015,14.23,14.145,14.2763,14.297,14.247,0,-1.91133,0
2018-04-08,04:32:00,60,7.85563,0.684406,9.1075,6.08,9.83333e-06,7.41433e-06,3e-05,-1e-05,0.00345367,9.67293e-05,0.00364,0.0033,0.0034005,9.45767e-05,0.00357,0.00325,0.00366567,0.000100521,0.00384,0.00349,87.0962,9.7572,0.805351,0.607233,2.457,-0.819001,107.97,2.97618,113.06,102.98,111.385,2.96678,116.51,106.4,116.442,3.26128,122.724,111.261,115.205,3.20418,120.947,110.106,114.47,3.13901,119.914,108.984,30.8557,30.7347,31.6273,31.0073,34.3658,34.39,34.35,26.6434,26.6479,26.6377,60.1351,61.2796,58.7488,983.837,983.88,983.75,26.4682,26.555,26.37,0.282593,0.33143,0.24703,7.49,8.8,6.5,14.2007,14.263,14.154,14.2747,14.289,14.238,0,-1.76141,0
2018-04-08,04:33:00,60,8.17908,1.05886,9.9325,5.1275,7e-06,5.85947e-06,2e-05,-1e-05,0.003162,7.12928e-05,0.00329,0.00306,0.003112,6.65031e-05,0.00323,0.00302,0.0033565,7.48738e-05,0.00349,0.00325,92.891,8.21566,0.573301,0.479891,1.638,-0.819001,99.1967,1.92659,102.84,96.39,102.522,1.9534,106.25,99.7,106.608,2.40374,110.924,103.169,105.431,2.25301,109.428,102.314,104.815,2.33809,108.984,101.49,30.784,30.6517,31.2484,30.6938,34.334,34.35,34.32,26.6354,26.6482,26.6213,60.6007,61.6694,59.7794,983.815,983.89,983.74,26.3949,26.446,26.328,0.300029,0.33582,0.24615,7.92,8.9,6.5,14.1983,14.23,14.137,14.2734,14.289,14.238,0,-1.61669,0
2018-04-08,04:34:00,60,8.02342,0.775004,9.1175,5.6775,8.66667e-06,6.18241e-06,2e-05,0,0.00304317,1.42e-05,0.00309,0.00303,0.0030045,1.39553e-05,0.00304,0.00299,0.0032395,1.34691e-05,0.00328,0.00322,78.6155,8.29346,0.709801,0.50634,1.638,0,96.2402,0.545749,97.7,95.74,99.6882,0.576884,101.23,99.18,102.602,0.47868,104.181,102.158,101.789,0.472628,102.991,101.298,101.162,0.420617,102.426,100.553,30.695,30.5412,30.9082,30.4157,34.2988,34.32,34.27,26.5869,26.6199,26.5542,59.8783,60.5879,59.1138,983.794,983.86,983.71,26.334,26.404,26.252,0.308646,0.34374,0.25055,8.125,9,6.6,14.2046,14.238,14.145,14.2754,14.289,14.247,0,-1.47137,0
2018-04-08,04:35:00,60,7.95296,0.798377,8.9925,5.2975,7.5e-06,6.22495e-06,2e-05,-1e-05,0.00322383,9.46237e-05,0.0034,0.00308,0.00317483,9.31037e-05,0.00335,0.00304,0.00342917,9.9084e-05,0.00363,0.00328,82.1816,7.93369,0.614251,0.509824,1.638,-0.819001,101.896,2.72293,107.01,97.82,105.754,2.91312,111.18,101.34,108.693,3.19023,114.633,103.844,107.559,3.15433,113.494,102.991,107.084,3.09415,113.356,102.426,30.5968,30.412,30.6971,30.2331,34.257,34.28,34.24,26.5213,26.5535,26.4951,61.0549,62.3889,59.5654,983.769,983.83,983.7,26.3333,26.421,26.252,0.282521,0.34022,0.24527,7.43333,8.9,6.4,14.2023,14.23,14.137,14.2747,14.289,14.255,0,-1.32602,0
