# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-09,06:08:00,60,5.76392,0.667868,7.0025,4.435,0.00123217,0.000988711,0.00494,0.00048,0.0166558,0.0024427,0.02429,0.01488,0.0179362,0.00273379,0.02547,0.01599,-0.00158517,0.000125413,-0.00141,-0.00202,104,7.47919,100.914,80.9754,404.586,39.312,436.121,2.25118,441.56,432.7,519.169,67.7026,727.85,470.94,561.559,82.3568,818.948,501.686,607.656,92.6174,862.893,541.722,-49.5009,3.91632,-44.0309,-63.0797,30.6213,31.5063,41.9779,41.5252,36.1188,36.15,36.09,26.8904,26.9075,26.8821,57.1642,59.0955,55.9612,981.653,981.7,981.58,26.7172,26.985,26.496,0.313054,0.45187,0.22593,8.37167,12.2,6,14.199,14.238,14.137,14.2822,14.297,14.255,0,-10.2392,0
2017-12-09,06:09:00,60,6.07108,0.954247,7.9125,4.0275,0.00420683,0.00292038,0.00817,0.00035,0.0232343,0.00606043,0.03134,0.01494,0.0250183,0.00651903,0.03366,0.01606,-0.0014945,0.000413563,-0.00096,-0.0027,100.966,9.02255,344.54,239.179,669.124,28.665,447.686,3.84249,452.44,439.3,722.713,177.9,955.39,472.09,783.355,204.33,1056.64,503.709,847.591,220.857,1140.36,544.093,-46.6696,12.9146,-29.9785,-84.3144,30.5745,31.3883,41.7061,41.1901,36.0582,36.09,36.03,26.9025,26.9158,26.8894,58.0844,59.0955,57.4805,981.6,981.68,981.52,26.7418,27.044,26.488,0.279356,0.43253,0.20835,7.475,11.6,5.6,14.2038,14.23,14.129,14.2774,14.297,14.255,0,-10.1034,0
2017-12-09,06:10:00,60,7.70696,0.835292,9.86,6.185,0.007263,0.00183647,0.00837,0.00228,0.0280338,0.00379692,0.03097,0.01805,0.0300725,0.00411841,0.03327,0.0194,-0.001298,0.000230693,-0.00109,-0.00204,101.929,7.53702,594.841,150.407,685.504,186.732,412.701,13.8421,438.48,390.03,861.613,104.861,939.12,571.07,945.173,128.015,1044.17,608.564,1018.82,139.527,1127.15,657.248,-40.5334,7.20399,-34.038,-63.7042,30.5562,31.371,42.5854,42.0049,35.9942,36.03,35.97,26.9106,26.9163,26.9036,57.8938,58.7201,56.8337,981.566,981.65,981.4,26.7416,27.061,26.53,0.28507,0.53099,0.21978,7.61667,14.3,5.9,14.2066,14.247,14.129,14.2769,14.297,14.247,0,-9.96594,0
2017-12-09,06:11:00,60,8.22758,0.887656,9.55,6.1125,0.00790367,0.000505216,0.00839,0.00628,0.0280437,0.000941839,0.02938,0.02445,0.0301355,0.00100269,0.03148,0.02611,-0.00141383,0.000226569,-0.00122,-0.00225,102.32,7.1427,647.311,41.3772,687.142,514.333,373.181,7.60457,389.19,365.87,861.495,25.9578,895.58,755.46,945.505,31.7545,990.56,824.343,1020.95,33.9693,1066.5,884.575,-44.1506,7.07521,-38.0976,-70.262,30.523,31.3545,43.261,42.631,35.9422,35.96,35.92,26.8848,26.9062,26.8735,57.8275,58.7305,56.5448,981.569,981.64,981.47,26.701,27.12,26.463,0.300366,0.39121,0.21099,8.02167,10.5,5.6,14.2008,14.23,14.145,14.2773,14.305,14.247,0,-9.83278,0
2017-12-09,06:12:00,60,8.13675,0.834797,9.17,5.3625,0.008477,7.31505e-05,0.00856,0.00829,0.0289278,0.000173148,0.02912,0.02845,0.0310882,0.000186552,0.03129,0.03057,-0.0013765,0.000230187,-0.00113,-0.00217,102.334,6.6334,694.267,5.99103,701.065,678.952,365.737,0.750917,366.34,363.38,884.684,4.78267,890.32,872.43,975.315,5.83786,981.794,959.204,1053.23,6.3207,1060.07,1035.67,-42.9847,7.18818,-35.2871,-67.7638,30.4583,31.3098,43.942,43.1636,35.8917,35.92,35.86,26.9047,26.9402,26.8752,58.5184,59.5731,57.1827,981.568,981.67,981.42,26.7017,27.036,26.505,0.288527,0.51077,0.17055,7.70833,13.7,4.6,14.2083,14.238,14.137,14.2796,14.297,14.255,0,-9.69348,0
2017-12-09,06:13:00,60,7.27692,0.776512,8.55,5.6,0.0081565,0.000357896,0.00843,0.00671,0.0277925,0.0010825,0.02865,0.02409,0.0298448,0.00119051,0.03079,0.0259,-0.0014055,0.000233477,-0.00123,-0.00239,102.001,8.19334,668.018,29.3117,690.418,549.55,354.184,6.24425,363.18,341.86,849.425,31.1748,875.41,754.42,937.036,36.4969,965.947,812.205,1011.11,40.3327,1043.13,877.46,-43.8903,7.29092,-38.4099,-74.6339,30.432,31.3103,44.3738,43.597,35.8452,35.87,35.82,26.9842,27.0398,26.9294,59.4378,60.4392,57.7613,981.567,981.65,981.51,26.6994,27.103,26.513,0.284322,0.34989,0.17495,7.59833,9.4,4.7,14.2061,14.23,14.145,14.2811,14.297,14.255,0,-9.55848,0
2017-12-09,06:14:00,60,6.93496,0.85654,8.545,4.9125,0.00787033,0.000513806,0.00839,0.00636,0.0265628,0.0010113,0.02758,0.02362,0.0285608,0.00106785,0.02962,0.02525,-0.00143117,0.000168662,-0.00133,-0.00224,98.708,9.751,644.581,42.0807,687.142,520.885,334.745,3.26323,341.46,330.49,817.665,26.2125,842.76,730.76,895.578,34.0964,929.872,796.359,967.606,36.1777,1003.49,855.439,-44.6918,5.26691,-41.5326,-69.9497,30.4163,31.2933,44.4468,43.6991,35.8018,35.82,35.78,27.0834,27.1047,27.0422,58.483,59.3057,57.7924,981.543,981.61,981.47,26.7453,27.052,26.496,0.291501,0.4167,0.22505,7.80167,11.2,6,14.2077,14.238,14.154,14.2827,14.297,14.263,0,-9.42375,0
2017-12-09,06:15:00,60,7.80833,1.05358,9.5875,5.0625,0.00838117,7.72246e-05,0.00851,0.00824,0.0274393,0.000172307,0.02768,0.0271,0.0294865,0.000184181,0.02976,0.02914,-0.001388,8.61162e-05,-0.0013,-0.0017,102.154,8.62536,686.419,6.32469,696.97,674.857,331.389,1.29981,334.39,330.13,840.711,4.2877,847.21,832.56,925.129,5.80944,933.243,913.688,998.967,6.23989,1008.23,987.228,-43.3439,2.68919,-40.5958,-53.0868,30.3625,31.2572,44.7196,44.0035,35.7687,35.79,35.75,27.0515,27.0994,27.0063,58.5071,59.0118,57.8833,981.524,981.62,981.4,26.7048,27.078,26.488,0.285012,0.50286,0.2022,7.615,13.5,5.4,14.2123,14.238,14.162,14.2783,14.297,14.247,0,-9.28735,0
2017-12-09,06:16:00,60,8.76525,0.868333,10.925,6.6775,0.00833033,4.91924e-05,0.0084,0.00823,0.0275572,0.000206019,0.02778,0.02715,0.0296187,0.000217175,0.02986,0.02919,-0.00138417,9.52242e-05,-0.00121,-0.00163,103.496,5.84355,682.255,4.02885,687.961,674.038,341.249,4.79722,351.15,334.54,846.224,5.75378,852.35,834.21,929.102,6.94603,936.615,915.374,1003.44,7.3572,1011.62,988.922,-43.2241,2.97362,-37.7853,-50.9009,30.3067,31.2175,44.7614,44.0478,35.7415,35.76,35.72,27.0174,27.0457,27.0044,57.7256,59.1834,56.8108,981.512,981.58,981.43,26.682,27.086,26.488,0.305187,0.47297,0.21802,8.15167,12.7,5.8,14.2002,14.238,14.145,14.2802,14.297,14.255,0,-9.15299,0
2017-12-09,06:17:00,60,8.25587,0.753763,10.1275,6.6875,0.00822933,9.78922e-05,0.00837,0.00799,0.0281675,0.000231737,0.02868,0.02773,0.0302693,0.000250738,0.03085,0.02981,-0.001243,0.000198933,-0.00102,-0.00222,101.079,5.19125,673.983,8.01737,685.504,654.382,368.084,10.0945,386.24,351.58,865.749,7.21474,882.71,853.45,949.68,7.81315,966.959,934.929,1025.49,8.49478,1045.16,1009.93,-38.8159,6.21219,-31.8521,-69.3252,30.2877,31.201,44.9383,44.2045,35.7187,35.73,35.71,27.0585,27.0667,27.0427,56.7019,58.0673,55.7025,981.495,981.59,981.41,26.7016,27.061,26.421,0.305949,0.50022,0.17495,8.17333,13.5,4.7,14.2033,14.23,14.154,14.2768,14.297,14.247,0,-9.01702,0
2017-12-09,06:18:00,60,7.32625,1.0304,9.0975,5.2225,0.00603517,0.00279663,0.00822,0.00128,0.0248558,0.00542345,0.02947,0.01556,0.0266685,0.00583312,0.03165,0.0166,-0.00140867,0.000431291,-0.00098,-0.00272,101.172,6.36922,494.281,229.045,673.219,104.832,405.627,9.95789,423.58,386.88,762.601,159.297,902.83,497.28,838.025,182.854,993.594,524.612,903.496,197.619,1072.26,562.388,-43.9892,13.4682,-30.603,-84.939,30.2862,31.1937,45.0965,44.2751,35.7042,35.71,35.69,27.0165,27.0403,26.9851,57.6102,59.2297,55.5064,981.504,981.57,981.36,26.6413,26.951,26.446,0.287151,0.47297,0.21011,7.65,12.7,5.6,14.2044,14.23,14.129,14.277,14.297,14.255,0,-8.88309,0
2017-12-09,06:19:00,60,7.71942,1.10669,9.9,5.145,0.00602533,0.00130669,0.00792,0.00344,0.0258098,0.0025481,0.02966,0.02105,0.0278167,0.00270019,0.03188,0.0227,-0.00139867,0.000135308,-0.00105,-0.0018,106.576,7.64562,493.475,107.019,648.649,281.736,423.887,1.68018,426.51,420.17,804.716,72.8741,902.36,662.84,870.19,85.9104,1000,709.71,942.394,91.4787,1080.06,769.048,-43.6769,4.22534,-32.7889,-56.2096,30.3037,31.1658,44.7036,43.951,35.691,35.7,35.68,26.9717,26.9854,26.96,58.4646,59.4472,57.2578,981.508,981.57,981.42,26.7006,27.044,26.454,0.301889,0.46505,0.18813,8.06167,12.4,5,14.2035,14.23,14.162,14.279,14.305,14.255,0,-8.74758,0
2017-12-09,06:20:00,60,8.422,0.460988,9.46,6.99,0.0069395,0.00164047,0.008,0.00183,0.0278987,0.00344829,0.03031,0.01716,0.0300058,0.00369426,0.03255,0.01825,-0.001318,0.000170439,-0.00112,-0.00208,111.229,4.26266,568.346,134.355,655.201,149.877,439.758,8.84171,458.43,426.94,858.91,101.443,930.07,542.65,940.616,116.261,1021.92,578.557,1016.56,125.157,1102.75,618.288,-41.1579,5.32238,-34.9749,-64.9533,30.32,31.1625,44.5962,43.8896,35.6805,35.69,35.67,26.9424,26.989,26.8772,57.7331,58.5575,56.8827,981.463,981.55,981.34,26.6701,27.044,26.421,0.303809,0.42374,0.23473,8.095,11.3,6.2,14.2024,14.238,14.137,14.2751,14.297,14.255,0,-8.61409,0
2017-12-09,06:21:00,60,8.35933,0.743944,10.11,6.6075,0.00611733,0.0013649,0.00793,0.00337,0.0276787,0.00226019,0.03078,0.02321,0.0297392,0.00241737,0.03305,0.02486,-0.00141433,0.000151122,-0.00118,-0.00177,107.108,6.26146,501.01,111.786,649.468,276.003,487.69,16.2595,516.3,459.65,851.053,68.6268,944.02,719.91,933.198,76.2033,1037.76,782.535,1007.53,81.8973,1119.69,842.227,-44.1662,4.71917,-36.8485,-55.2728,30.2987,31.1378,44.5175,43.8102,35.6673,35.67,35.66,26.8693,26.9065,26.8533,57.8015,59.494,56.8826,981.457,981.52,981.39,26.7127,27.044,26.412,0.277348,0.48967,0.19429,7.40833,13.1,5.2,14.1989,14.23,14.137,14.277,14.297,14.255,0,-8.48128,0
2017-12-09,06:22:00,60,6.69829,0.789059,8.1875,4.9625,0.00543167,0.00160497,0.00823,0.00329,0.0279193,0.0033826,0.03379,0.02344,0.0300065,0.00362824,0.03633,0.02523,-0.00141183,0.000197438,-0.00108,-0.00197,94.4505,9.75201,444.854,131.447,674.038,269.451,528.452,4.79895,536.36,517.36,855.622,100.551,1029.47,699.98,941.313,114.046,1139.24,790.29,1016.58,122.921,1230.82,854.762,-44.0881,6.1655,-33.7258,-61.5183,30.2885,31.117,44.6053,43.8273,35.6502,35.67,35.64,26.9805,27.0574,26.9087,59.9961,60.9033,59.1175,981.481,981.54,981.38,26.6791,27.103,26.437,0.286271,0.53538,0.16352,7.64667,14.4,4.4,14.2063,14.23,14.137,14.2773,14.297,14.255,0,-8.34598,0
2017-12-09,06:23:00,60,5.3225,1.06334,7.865,3.575,0.00162417,0.00124798,0.00506,0.00014,0.0189738,0.00307483,0.0266,0.01467,0.0203822,0.00329377,0.02827,0.01579,-0.00158817,0.00021385,-0.00137,-0.00268,66.6216,13.801,133.019,102.21,414.414,11.466,488.551,22.7475,520.15,451.46,586.605,88.8874,801.59,463.92,639.711,103.669,896.831,494.606,690.523,111.589,957.753,534.946,-49.5946,6.67799,-42.7818,-83.6898,30.3808,31.1568,44.5855,43.8003,35.6413,35.65,35.63,27.1118,27.1475,27.0586,59.0792,61.6221,54.9703,981.492,981.53,981.41,26.6352,27.002,26.437,0.259737,0.38154,0.17495,6.90833,10.2,4.6,14.2,14.238,14.129,14.2762,14.297,14.255,0,-8.21323,0
2017-12-09,06:24:00,60,5.27262,0.584534,6.065,3.6125,0.000146833,5.33383e-05,0.00031,7e-05,0.014308,0.000267562,0.01492,0.01395,0.0153943,0.00028644,0.01606,0.01502,-0.00171017,0.000250948,-0.00156,-0.00287,64.1016,10.445,12.0257,4.3684,25.389,5.73301,440.298,4.45192,450.52,434.97,454.26,7.78452,472.28,444.26,482.401,9.02095,503.034,470.33,521.541,9.70426,544.093,508.859,-53.4043,7.8365,-48.715,-89.6231,30.5322,31.2473,43.7661,43.0363,35.6488,35.66,35.64,27.0622,27.1331,26.9734,54.8768,55.8498,53.4802,981.504,981.56,981.45,26.6206,26.918,26.437,0.297875,0.42725,0.23033,7.93167,11.5,6.1,14.2048,14.238,14.137,14.2774,14.305,14.238,0,-8.07886,0
2017-12-09,06:25:00,60,4.28937,0.582108,5.42,3.22,0.000358833,0.000188371,0.00093,0.00018,0.0153897,0.000590449,0.01708,0.01484,0.0165473,0.000628302,0.01835,0.01596,-0.00166783,0.000184247,-0.00152,-0.00259,60.3558,10.8308,29.3885,15.4276,76.1671,14.742,459.439,7.33176,469.87,447.05,486.084,16.7256,529.82,469.95,518.869,19.9073,575.86,500.337,560.603,21.2861,621.676,540.705,-52.0824,5.75359,-47.4659,-80.8794,30.7093,31.3665,43.3047,42.5966,35.66,35.67,35.65,26.876,26.9722,26.7874,55.5494,57.0777,54.7327,981.485,981.53,981.45,26.6907,26.951,26.463,0.293684,0.45275,0.19692,7.84833,12.2,5.2,14.1992,14.23,14.145,14.2787,14.305,14.238,0,-7.9465,0
2017-12-09,06:26:00,60,4.1225,1.04113,5.765,2.24,0.00126667,0.00088853,0.00346,0.00045,0.017986,0.00187367,0.02266,0.0162,0.0193317,0.00201243,0.02431,0.0174,-0.00161533,0.000199996,-0.0014,-0.00251,80.4491,11.8515,103.74,72.7706,283.374,36.855,477.886,2.81161,481.51,470.23,559.156,52.1918,692.06,507.9,606.406,63.1717,763.992,546.19,654.933,68.1789,823.593,589.491,-50.4429,6.24538,-43.7186,-78.3812,30.9117,31.5402,43.3543,42.5987,35.6765,35.69,35.66,26.7458,26.7842,26.7263,59.554,60.9558,57.3196,981.484,981.52,981.42,26.6588,26.985,26.421,0.298784,0.48176,0.22242,7.96667,12.9,5.9,14.1977,14.23,14.137,14.279,14.297,14.247,0,-7.81259,0
2017-12-09,06:27:00,60,6.06875,0.857269,7.8125,3.7775,0.0019235,0.000927823,0.00484,0.00067,0.019419,0.00197405,0.02609,0.01689,0.0209107,0.00219191,0.02787,0.01812,-0.00161717,0.000245527,-0.00137,-0.00253,88.2109,6.3956,157.535,75.9887,396.396,54.8731,477.029,2.62622,481.95,473.02,599.848,57.591,776.38,525.27,654.72,66.5558,879.636,569.454,708.428,74.2592,944.202,613.884,-50.5002,7.66721,-42.7818,-79.0057,31.1438,31.7405,43.557,42.7966,35.7005,35.72,35.68,26.8111,26.8757,26.7502,59.6718,60.6895,58.0386,981.466,981.53,981.41,26.6863,26.934,26.437,0.31751,0.47912,0.21978,8.47167,12.9,5.8,14.203,14.23,14.137,14.2817,14.314,14.247,0,-7.68069,0
2017-12-09,06:28:00,60,5.60229,1.14541,7.3875,3.365,0.00425617,0.00229702,0.00832,0.00113,0.0240483,0.00466282,0.03213,0.01755,0.0259313,0.00501862,0.03452,0.01883,-0.001477,0.00018123,-0.0012,-0.00207,80.6711,11.2319,348.58,188.126,681.409,92.5471,473.823,2.02945,477.96,470.3,742.636,136.531,967.03,545.89,810.8,157.209,1083.28,591.706,878.522,170.025,1169.5,637.937,-46.1231,5.65936,-37.4731,-64.641,31.3128,31.8915,43.7073,42.9642,35.7273,35.74,35.7,26.9158,26.9695,26.8782,58.8797,60.6985,56.4744,981.45,981.53,981.39,26.6957,27.027,26.446,0.297758,0.42989,0.20484,7.94333,11.5,5.5,14.2033,14.23,14.154,14.2791,14.297,14.255,0,-7.54726,0
2017-12-09,06:29:00,60,6.87596,1.20414,8.675,4.64,0.00783317,0.000637742,0.00847,0.00568,0.030586,0.00135291,0.03195,0.02646,0.0328433,0.00145447,0.03431,0.02846,-0.00139683,0.000234211,-0.00124,-0.00225,84.8603,9.30533,641.537,52.2312,693.694,465.192,465.383,2.89916,472.65,461.05,926.276,36.987,966.31,803.91,1031.22,45.6138,1077.21,892.111,1112.69,49.2751,1162.38,964.19,-43.6197,7.31385,-38.7222,-70.262,31.4155,32.0357,45.1641,44.353,35.7605,35.78,35.74,27.0508,27.1294,26.9741,59.0912,59.863,58.6218,981.442,981.51,981.35,26.6116,27.002,26.454,0.291194,0.45714,0.19077,7.75667,12.3,5.1,14.1998,14.23,14.137,14.2796,14.297,14.255,0,-7.41583,0
2017-12-09,06:30:00,60,7.86492,0.567047,8.9275,6.5975,0.00674424,0.00165843,0.00837,0.00318,0.0284029,0.00346235,0.0317,0.02092,0.0305025,0.00373209,0.03413,0.02252,-0.00142,0.000122861,-0.00128,-0.00178,87.2216,5.26647,552.354,135.825,685.504,260.442,466.315,5.51795,477.31,461.14,864.644,98.3451,960.39,654.65,957.616,116.735,1068.78,705.327,1033.39,126.439,1156.28,762.95,-44.3431,3.83666,-39.9713,-55.585,31.5468,32.2314,46.1328,45.2482,35.8032,35.83,35.78,27.2123,27.2852,27.1316,58.6801,59.5294,56.5567,981.426,981.53,981.26,26.6687,27.044,26.429,0.286773,0.48352,0.1978,7.65424,13,5.3,14.2016,14.23,14.154,14.2792,14.297,14.247,0,-7.28295,0
2017-12-09,06:31:00,59,7.6527,0.801624,8.93,5.5275,0.00271541,0.00192809,0.00697,0.00077,0.0205887,0.00372723,0.02902,0.01692,0.022053,0.00395777,0.03131,0.01818,-0.00165328,0.000327723,-0.00138,-0.0027,92.195,6.28151,222.392,157.911,570.844,63.0631,478.878,2.38395,482.6,475.54,629.754,103.81,890.12,530.12,694.157,125.665,978.422,570.465,747.127,134.084,1060.74,615.916,-51.6279,10.234,-43.094,-84.3144,31.5969,32.2816,45.8466,45.0294,35.8625,35.9,35.83,27.3219,27.344,27.283,56.4484,57.0943,55.7446,981.4,981.46,981.32,26.6003,27.061,26.404,0.279546,0.37011,0.19077,7.44426,9.9,5.1,14.2108,14.23,14.154,14.2788,14.297,14.255,0,-7.15614,0
2017-12-09,06:32:00,60,7.34021,1.1621,9.36,5.025,0.00232333,0.0014935,0.00607,0.0009,0.02042,0.00321219,0.0279,0.01734,0.0219742,0.00348143,0.02999,0.01865,-0.00166983,0.000300452,-0.00134,-0.00254,90.4447,10.3173,190.281,122.317,497.133,73.7101,488.632,4.16258,494.8,481.88,638.824,96.7362,855.47,544.36,688.469,108.3,940.661,584.626,744.458,117.946,1016.02,631.839,-52.1448,9.38239,-41.8449,-79.318,31.5338,32.1713,44.9873,44.2306,35.9182,35.94,35.89,27.239,27.281,27.2209,58.0483,59.4019,56.1147,981.41,981.47,981.27,26.6357,26.951,26.395,0.318725,0.48615,0.22857,8.49833,13,6.1,14.208,14.23,14.145,14.2817,14.297,14.255,0,-7.01946,0
2017-12-09,06:33:00,60,7.10658,0.611637,8.125,5.4725,0.0057055,0.00145274,0.00767,0.00243,0.026653,0.00313955,0.03105,0.02009,0.0286395,0.00337356,0.03333,0.02155,-0.001406,0.000110033,-0.00114,-0.0017,96.8659,7.45055,467.281,118.98,628.174,199.017,481.164,7.92157,494.67,471.07,816.174,89.4726,941.35,627.11,898.617,105.851,1046.86,677.343,970.271,114.292,1129.18,730.088,-43.9059,3.43607,-35.5994,-53.0868,31.4662,32.1117,45.2446,44.5661,35.9628,35.99,35.94,27.2356,27.2532,27.2039,56.4331,58.194,54.7961,981.399,981.49,981.32,26.7092,27.078,26.454,0.322945,0.56703,0.21363,8.63,15.2,5.7,14.2024,14.23,14.137,14.2803,14.305,14.255,0,-6.88899,0
2017-12-09,06:34:00,60,7.10429,0.442392,8.27,6.26,0.00474583,0.00148855,0.00688,0.00164,0.0246542,0.0029817,0.02949,0.01809,0.026505,0.00320987,0.03153,0.01959,-0.00151433,0.000248619,-0.00122,-0.0024,91.135,5.37591,388.684,121.913,563.473,134.316,476.819,6.15478,486.83,469.29,757.627,87.5959,913.47,572.07,831.226,100.529,994.268,609.912,897.957,108.747,1068.2,663.685,-47.2889,7.76375,-38.0976,-74.9461,31.366,32.0287,45.2408,44.5183,36.0027,36.02,35.98,27.14,27.2019,27.0957,56.9433,58.8574,54.9068,981.411,981.49,981.3,26.6803,27.019,26.454,0.309083,0.52571,0.23033,8.245,14.1,6.1,14.2055,14.23,14.145,14.2756,14.297,14.247,0,-6.75883,0
2017-12-09,06:35:00,60,7.03196,0.7184,8.705,4.805,0.00467183,0.00234361,0.008,0.00123,0.0246268,0.00470864,0.03148,0.0178,0.0264092,0.00507296,0.0338,0.01912,-0.001487,0.000171205,-0.00126,-0.00216,90.3779,6.42051,382.624,191.942,655.201,100.737,480.946,3.63844,486.89,471.12,747.31,137.335,951.89,557.3,830.305,158.754,1061.36,600.135,894.71,171.865,1145.1,647.762,-46.4354,5.34629,-39.3467,-67.4515,31.304,31.9592,45.3537,44.6177,36.0387,36.06,36.02,27.0635,27.095,27.0437,57.9662,59.1948,56.4814,981.419,981.48,981.32,26.6502,27.061,26.404,0.292484,0.4967,0.17231,7.79833,13.3,4.6,14.2028,14.238,14.137,14.2767,14.297,14.247,0,-6.62709,0
2017-12-09,06:36:00,60,6.88104,0.788004,8.0125,5.3025,0.0015785,0.0021968,0.00659,6e-05,0.0175265,0.00456671,0.02782,0.01448,0.0188407,0.00492251,0.02979,0.01556,-0.00166633,0.000261591,-0.00133,-0.00264,102.597,6.96754,129.279,179.918,539.722,4.914,448.719,9.69717,470.25,432.66,538.306,133.914,845.87,451.93,590.914,153.968,937.964,488.2,638.299,166.769,1009.25,527.154,-52.0355,8.16885,-41.5326,-82.4407,31.2702,31.9228,44.7648,44.075,36.0755,36.09,36.06,27.056,27.0652,27.0469,59.8206,60.5114,58.9366,981.415,981.48,981.29,26.646,26.993,26.471,0.290431,0.43868,0.21714,7.74167,11.8,5.8,14.1931,14.23,14.137,14.2812,14.314,14.247,0,-6.49736,0
