# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-29,05:13:00,60,2.54814,0.447723,3.62,1.8325,0.00393644,0.00161805,0.00736,0.00196,0.0214015,0.00392418,0.02973,0.01668,0.0212363,0.00388893,0.02943,0.01657,0.0231508,0.0042321,0.0321,0.01802,27.6445,8.47311,322.395,132.519,602.785,160.524,400.369,3.36626,403.77,390.42,738.255,134.444,1022.9,576.01,721.562,132.305,1002.36,562.374,719.459,131.752,997.053,561.371,722.944,132.158,1002.4,562.721,40.3349,42.1675,57.7938,57.5384,44.2664,44.28,44.25,32.1833,32.1907,32.1716,63.2545,64.5171,62.5671,976.203,976.27,976.12,26.1212,26.437,25.881,0.365491,0.50286,0.24264,9.55254,13.2,6.3,14.2214,14.247,14.162,14.2624,14.28,14.221,0,16.3615,0
2019-05-29,05:14:00,59,2.36811,0.606825,3.4225,1.2275,0.00134033,0.000570588,0.00329,0.00054,0.0150303,0.00147319,0.01974,0.01295,0.0149098,0.00145263,0.01957,0.01284,0.0162538,0.00156239,0.02126,0.01401,21.157,9.80867,109.773,46.7311,269.451,44.226,387.772,8.44172,400.07,370.51,507.87,36.8279,606.97,450.19,506.754,49.6692,665.543,436.615,505.127,49.2132,663.008,435.004,507.566,48.7897,663.898,437.498,40.4025,42.1423,56.62,56.3646,44.2913,44.3,44.27,32.1596,32.1807,32.136,64.0789,65.1383,62.9481,976.18,976.21,976.14,26.1132,26.378,25.915,0.34999,0.51165,0.23648,9.1541,13.5,6.2,14.2199,14.247,14.154,14.2652,14.289,14.23,0,16.5039,0
2019-05-29,05:15:00,60,1.22417,0.133452,1.4875,0.9175,0.00664133,0.00300072,0.0086,0.00134,0.0263373,0.00678435,0.03118,0.01415,0.026194,0.00670371,0.03096,0.01404,0.0285908,0.00726988,0.03371,0.0153,13.3972,5.51954,543.926,245.759,704.341,109.746,349.628,12.8571,369.77,328.53,923.513,224.367,1072.75,490.73,887.975,228.737,1051.25,477.073,887.42,227.113,1048.89,475.658,892.822,227.02,1052.68,477.782,40.4365,42.1035,56.3855,56.1683,44.315,44.33,44.3,32.1621,32.1824,32.1475,64.1183,66.0283,63.2942,976.177,976.22,976.13,26.0908,26.421,25.898,0.340719,0.45363,0.19956,8.89833,12,5.2,14.2207,14.247,14.162,14.2614,14.28,14.23,0,16.6489,0
2019-05-29,05:16:00,60,0.976417,0.312011,1.7025,0.525,0.00851717,9.47293e-05,0.00865,0.00837,0.0297312,0.000182949,0.02994,0.02939,0.0295113,0.000183207,0.02972,0.02915,0.0321677,0.000199427,0.0324,0.0318,27.4003,34.1102,697.557,7.75833,708.436,685.504,320.203,3.6083,328.09,315.69,1028.39,6.37251,1036.31,1016.46,1002.4,6.16776,1009.44,990.897,999.808,6.20652,1006.88,987.566,1004.52,6.22743,1011.77,993.036,40.5382,42.2213,57.7429,57.7,44.3433,44.36,44.32,32.2465,32.3301,32.1831,67.6339,68.7173,66.2029,976.165,976.19,976.12,26.1061,26.311,25.848,0.369039,0.50549,0.2356,9.64167,13.3,6.1,14.2125,14.247,14.154,14.2648,14.289,14.238,0,16.7986,0
2019-05-29,05:17:00,60,2.50688,0.633032,3.735,1.2225,0.008866,9.67161e-05,0.00904,0.00867,0.0303493,0.000192993,0.03073,0.02997,0.0301303,0.000193967,0.03051,0.02975,0.0328397,0.000215592,0.03325,0.03243,319.997,22.0165,726.126,7.92105,740.377,710.074,315.078,0.272504,315.63,314.64,1050.36,6.97708,1064.41,1036.58,1023.24,6.50695,1036.08,1010.45,1020.78,6.57187,1033.64,1007.89,1025.5,6.73192,1038.32,1012.71,40.652,42.3987,58.3004,58.4701,44.3767,44.4,44.35,32.4114,32.448,32.3318,63.1609,66.6135,61.319,976.176,976.24,976.13,26.0943,26.378,25.89,0.33093,0.43868,0.20308,8.64167,11.5,5.3,14.2229,14.247,14.188,14.2656,14.289,14.247,0,16.9416,0
2019-05-29,05:18:00,60,2.88892,0.445647,3.89,2.0925,0.00912417,2.93991e-05,0.00917,0.00906,0.0308192,6.21635e-05,0.03092,0.03068,0.0305978,6.3248e-05,0.03069,0.03043,0.0333527,6.84316e-05,0.03347,0.03316,324.622,5.43536,747.27,2.40778,751.024,742.015,313.701,0.696767,314.63,312.36,1067.31,2.42662,1070.74,1059.21,1039.08,2.0951,1042.48,1034.39,1036.62,2.14192,1039.74,1030.93,1041.52,2.13578,1045.19,1035.51,40.6508,42.4828,58.3097,58.7221,44.4122,44.43,44.39,32.3933,32.4463,32.3264,62.4937,64.5299,60.8142,976.167,976.22,976.08,26.107,26.378,25.881,0.349743,0.4967,0.24791,9.135,13.1,6.4,14.2133,14.238,14.171,14.2616,14.28,14.221,0,17.0939,0
2019-05-29,05:19:00,60,2.16275,0.501986,2.83,0.88,0.00896417,6.79287e-05,0.00909,0.00884,0.0302778,0.000195713,0.0306,0.02992,0.0300662,0.000196138,0.03038,0.0297,0.0327717,0.000214011,0.03314,0.03238,298.666,21.6701,734.166,5.56336,744.472,723.997,310.625,1.16445,312.29,308.48,1049.57,6.55982,1061.12,1037.61,1020.83,6.59811,1031.69,1008.77,1018.61,6.64487,1029.24,1006.2,1023.38,6.68352,1034.88,1011.15,40.5275,42.4442,58.026,58.7996,44.4407,44.46,44.43,32.2656,32.324,32.2322,64.2529,65.9314,62.1369,976.156,976.21,976.05,26.0987,26.387,25.848,0.362564,0.52132,0.24264,9.46333,13.6,6.3,14.2181,14.255,14.188,14.2636,14.289,14.23,0,17.2371,0
2019-05-29,05:20:00,60,2.36292,0.78878,4.1375,0.9125,0.0089895,9.0359e-05,0.00909,0.00884,0.030255,0.000193395,0.03049,0.02992,0.0300442,0.000190117,0.03028,0.0297,0.0327568,0.000208403,0.033,0.03238,324.978,27.7197,736.241,7.4004,744.472,723.997,307.565,0.272516,308.41,307.36,1049.55,6.50834,1057.1,1037.49,1020.06,6.52039,1027.98,1008.77,1017.86,6.44144,1025.85,1006.2,1022.92,6.50822,1030.51,1011.15,40.4203,42.3923,58.1351,59.2982,44.4645,44.48,44.44,32.2903,32.3477,32.238,65.0815,67.0761,63.0212,976.135,976.2,976.07,26.1038,26.345,25.881,0.35786,0.50549,0.23209,9.33667,13.3,6,14.2155,14.247,14.171,14.2648,14.289,14.247,0,17.3828,0
2019-05-29,05:21:00,60,2.36733,0.497406,3.2525,1.555,0.008869,0.000111709,0.00907,0.00873,0.0298663,0.000287964,0.0304,0.02953,0.029655,0.000284754,0.03018,0.02932,0.0323308,0.000304982,0.0329,0.03196,301.628,19.1675,726.372,9.149,742.834,714.988,306.616,0.518758,307.39,305.59,1036.31,9.24046,1054.31,1025.23,1006.96,9.70902,1024.95,995.617,1004.68,9.64708,1022.46,993.326,1009.61,9.52388,1027.39,998.033,40.3027,42.3625,57.9461,59.1873,44.49,44.5,44.47,32.3285,32.3625,32.2568,61.0951,63.1268,60.108,976.122,976.19,976.04,26.098,26.353,25.873,0.358021,0.4967,0.26198,9.33667,13,6.8,14.2135,14.272,14.162,14.2655,14.28,14.247,0,17.5282,0
2019-05-29,05:22:00,60,2.02592,0.714971,3.0325,0.495,0.008695,9.82768e-05,0.00882,0.00842,0.0293298,0.000287903,0.02972,0.02844,0.0291228,0.000291325,0.02948,0.0282,0.0317587,0.000315354,0.03214,0.03072,315.376,21.9111,712.122,8.04887,722.359,689.599,303.654,1.19976,305.55,301.42,1017.98,11.1744,1030.74,979.73,988.868,9.70673,1002.02,958.867,986.646,9.86974,998.746,955.382,991.746,9.84804,1003.65,959.31,40.1453,42.2705,57.7503,59.285,44.5072,44.52,44.49,32.1633,32.2551,32.0745,61.5151,62.1995,60.2355,976.084,976.13,976.03,26.0858,26.353,25.881,0.356279,0.49934,0.21363,9.29,13.1,5.6,14.2127,14.247,14.171,14.2626,14.28,14.23,0,17.6766,0
2019-05-29,05:23:00,60,1.88563,0.681407,3.11,0.34,0.00845467,0.000363568,0.00888,0.00783,0.0287023,0.000857689,0.02966,0.02725,0.028504,0.000856744,0.02945,0.02703,0.0310935,0.000924903,0.03211,0.02953,318.418,11.3719,692.438,29.7762,727.273,641.278,300.408,0.249638,301.31,300.12,998.701,29.7214,1030.71,947.31,967.712,28.9174,1000,918.746,965.681,29.0254,997.73,915.743,970.974,28.8824,1002.72,922.15,39.9917,42.1552,57.4581,59.1006,44.5192,44.53,44.51,32.0079,32.0706,31.9641,62.5765,63.8425,61.5521,976.052,976.15,975.98,26.0767,26.319,25.89,0.353172,0.50725,0.24,9.20333,13.3,6.2,14.2125,14.238,14.179,14.2643,14.28,14.247,0,17.8248,0
2019-05-29,05:24:00,60,3.12892,0.379152,3.8875,2.065,0.00890483,0.000105222,0.00906,0.00873,0.0296985,0.000242073,0.03003,0.02926,0.029494,0.000242413,0.02981,0.02905,0.0321628,0.00025993,0.03252,0.0317,347.599,12.5209,729.307,8.61767,742.015,714.988,300.084,0.423648,300.44,299.04,1032.15,8.51127,1043.71,1017.32,1001.3,8.16161,1012.47,986.514,999.221,8.21326,1009.93,984.179,1004.37,8.1167,1015.52,989.913,39.8802,42.0955,57.2083,59.225,44.5277,44.53,44.52,31.9268,31.9651,31.8813,62.249,63.0295,61.5766,976.009,976.06,975.93,26.0931,26.345,25.848,0.351633,0.48791,0.21802,9.18,12.8,5.7,14.2178,14.247,14.171,14.2655,14.28,14.23,0,17.9685,0
2019-05-29,05:25:00,60,2.69217,0.72377,4.095,1.71,0.00904667,0.00013478,0.0092,0.00873,0.0299907,0.000298719,0.03032,0.02926,0.0297923,0.000293123,0.03011,0.02905,0.0324965,0.000317122,0.03284,0.0317,2.87737,15.2145,740.923,11.0385,753.481,714.988,298.183,0.682891,299,296.96,1043.1,9.60997,1053.68,1017.59,1011.15,10.0714,1022.25,986.514,1009.33,9.93009,1020.09,984.179,1014.79,9.90274,1025.51,989.913,39.7557,41.9993,57.1927,59.1621,44.5312,44.54,44.52,31.8668,31.8962,31.8528,64.4553,66.0996,61.9396,975.967,976.04,975.89,26.0791,26.345,25.848,0.357245,0.48879,0.23121,9.32333,12.8,6,14.2174,14.247,14.179,14.2647,14.28,14.238,0,18.1192,0
2019-05-29,05:26:00,60,3.23179,0.354269,3.9375,2.1925,0.00916283,8.34484e-05,0.00925,0.00899,0.0303227,0.000212029,0.03053,0.02987,0.0301198,0.000207954,0.03033,0.02967,0.0328417,0.000225345,0.03305,0.03235,350.99,9.86429,750.437,6.83443,757.576,736.282,297.568,0.60453,298.86,296.9,1052.42,6.73704,1059.07,1037.22,1022.34,7.14886,1029.33,1007.08,1020.42,7.04546,1027.54,1005.18,1025.56,7.03737,1032.07,1010.21,39.6765,41.9693,57.6196,59.472,44.5407,44.55,44.53,31.9814,32.0681,31.8977,64.6671,66.7882,63.32,975.937,975.98,975.86,26.1388,26.404,25.839,0.363531,0.51341,0.25934,9.49833,13.5,6.7,14.2151,14.255,14.162,14.2641,14.28,14.238,0,18.2656,0
2019-05-29,05:27:00,60,2.23021,0.479257,3.2175,1.4525,0.00915583,4.01369e-05,0.00921,0.0091,0.0304348,5.91183e-05,0.03052,0.03032,0.0302273,5.80192e-05,0.03031,0.03012,0.032957,6.0781e-05,0.03305,0.03281,3.74924,14.0194,749.864,3.28721,754.3,745.291,301.592,2.13485,306.28,298.96,1054.52,2.10087,1057.43,1050.88,1026.12,1.99405,1029,1022.25,1024.07,1.9653,1026.87,1020.43,1029.17,1.89819,1032.07,1024.58,39.7007,42.0045,57.7157,59.6625,44.5518,44.56,44.54,32.1474,32.2302,32.0715,65.156,68.0042,63.0349,975.901,975.96,975.85,26.0705,26.345,25.831,0.342681,0.44747,0.19868,8.93667,11.7,5.2,14.2168,14.247,14.154,14.2646,14.28,14.238,0,18.4116,0
2019-05-29,05:28:00,60,1.74754,0.211801,2.2525,1.43,0.00905867,3.19096e-05,0.00912,0.009,0.0306735,0.000166871,0.03091,0.03037,0.0304622,0.000163024,0.0307,0.03017,0.0332055,0.00017901,0.03348,0.03289,5.53857,5.54557,741.906,2.6134,746.929,737.101,316.856,6.35614,327.5,306.54,1061.22,5.10409,1069.81,1051.57,1034.17,5.62606,1042.14,1023.94,1032.02,5.52349,1040.08,1022.12,1036.93,5.59031,1045.5,1027.07,39.7395,42.063,58.1581,59.9434,44.5723,44.58,44.56,32.2939,32.3293,32.1926,61.0122,63.9376,59.7663,975.867,975.95,975.8,26.119,26.387,25.881,0.359721,0.54154,0.22945,9.395,14.2,6,14.2149,14.247,14.162,14.2643,14.289,14.23,0,18.5582,0
2019-05-29,05:29:00,60,2.22829,0.675779,3.465,1.3725,0.00872517,0.000847953,0.00922,0.00506,0.0306495,0.00216143,0.03189,0.02156,0.0304075,0.0022217,0.03167,0.02127,0.0331188,0.00249025,0.03453,0.02305,31.2267,19.7816,714.592,69.4476,755.119,414.414,335.606,3.79501,339.73,327.85,1043.93,90.0381,1096.74,697.5,1033.36,72.8736,1075.19,726.905,1030.17,75.2686,1072.94,720.602,1034.22,77.7646,1078.29,719.795,39.7892,42.1258,58.8474,60.4231,44.5912,44.6,44.57,32.3472,32.3662,32.3298,61.6005,63.7157,60.3429,975.835,975.9,975.73,26.1385,26.463,25.856,0.352102,0.55209,0.19165,9.19833,14.6,5,14.2151,14.247,14.179,14.2649,14.28,14.23,0,18.7073,0
2019-05-29,05:30:00,60,3.27275,0.679485,4.895,2.1075,0.0006195,0.00123775,0.00437,3e-05,0.0115422,0.00292108,0.02024,0.01009,0.0114282,0.00284717,0.01993,0.01002,0.012429,0.00306023,0.02163,0.01093,357.668,14.8122,50.7371,101.372,357.903,2.457,338.619,1.31111,342.14,336.52,388.996,82.7078,689.91,350.73,389.149,98.4855,682.401,340.189,387.172,96.4585,675.204,339.465,388.127,95.5633,675.452,341.317,39.8517,42.1208,57.4227,58.5845,44.6177,44.63,44.6,32.3472,32.3679,32.3074,61.8519,63.318,60.7615,975.805,975.85,975.73,26.1003,26.345,25.89,0.361377,0.50022,0.20923,9.43333,13.1,5.4,14.22,14.247,14.179,14.2657,14.28,14.23,0,18.856,0
2019-05-29,05:31:00,60,2.79275,0.757637,4.18,1.54,0.00116217,0.000529576,0.00213,0.00015,0.013166,0.00144255,0.0161,0.01059,0.0130707,0.00143511,0.016,0.01051,0.0142485,0.00156967,0.01748,0.01147,348.421,14.0824,95.1815,43.3722,174.447,12.285,351.054,3.25151,353.89,342.59,460.627,44.428,544.04,371.37,443.898,48.6362,542.819,357.047,442.818,48.6198,542.061,356.066,444.946,49.017,545.858,358.18,39.8458,41.9162,55.2264,56.4095,44.6345,44.64,44.62,32.2481,32.3059,32.1858,61.567,62.8475,60.6505,975.796,975.84,975.74,26.1054,26.353,25.856,0.365099,0.51516,0.23824,9.53333,13.5,6.2,14.2151,14.247,14.154,14.2602,14.28,14.221,0,19.0006,0
2019-05-29,05:32:00,60,1.84575,0.487421,3.14,0.985,0.005525,0.00373763,0.00928,0.0006,0.0232495,0.00857217,0.03185,0.01185,0.0231372,0.00850524,0.03161,0.01177,0.02528,0.00926828,0.03456,0.01282,343.266,7.12145,452.498,306.112,760.033,49.14,338.671,8.23845,351.37,322.88,820.13,289.769,1098.41,412.3,783.867,289.015,1073.84,399.528,783.859,288.148,1070.91,398.753,789.432,289.425,1079.22,400.337,39.7783,41.7337,54.4184,55.6318,44.6452,44.65,44.64,32.1567,32.1819,32.1455,62.4057,64.216,60.3901,975.779,975.84,975.71,26.1294,26.463,25.898,0.356688,0.5644,0.18813,9.325,14.9,4.9,14.2131,14.238,14.179,14.2633,14.289,14.238,0,19.1519,0
2019-05-29,05:33:00,60,1.52838,0.493213,2.685,0.815,0.00922467,5.59305e-05,0.00935,0.00915,0.0308913,0.00011513,0.03115,0.03074,0.0306675,0.000117454,0.03094,0.03051,0.0334272,0.000123789,0.0337,0.03326,337.552,12.4974,755.501,4.58071,765.766,749.386,315.763,2.57279,322.42,313.54,1069.77,4.06667,1079.57,1064.77,1041.52,3.8821,1050.24,1036.41,1038.98,3.97942,1048.21,1033.64,1043.85,3.86584,1052.37,1038.63,39.7555,41.714,55.6761,56.8067,44.649,44.66,44.64,32.1296,32.1453,32.1174,61.2384,62.864,60.1715,975.759,975.8,975.69,26.0994,26.496,25.898,0.354183,0.54945,0.22593,9.24,14.4,5.9,14.2259,14.272,14.188,14.2661,14.28,14.23,0,19.299,0
2019-05-29,05:34:00,60,2.19475,0.340682,3.015,1.5375,0.00941933,2.65121e-05,0.00947,0.00935,0.0313985,8.59035e-05,0.03149,0.03115,0.0311742,7.41236e-05,0.03127,0.03096,0.0339757,7.98617e-05,0.03406,0.03374,343.466,11.1522,771.444,2.17134,775.594,765.766,318.034,2.01184,321.55,314.56,1086.94,2.3249,1089.57,1080.18,1058.61,2.89561,1061.7,1050.24,1056.14,2.5115,1059.39,1048.89,1060.98,2.49381,1063.61,1053.62,39.7758,41.7713,56.6951,57.8685,44.66,44.67,44.65,32.1527,32.2122,32.1223,63.5999,65.9054,61.1935,975.761,975.84,975.71,26.1257,26.555,25.881,0.353025,0.5556,0.22505,9.22667,14.6,5.9,14.214,14.247,14.154,14.264,14.289,14.23,0,19.4481,0
2019-05-29,05:35:00,60,1.85375,0.297911,2.655,1.4275,0.00925017,7.97599e-05,0.00938,0.00908,0.0312882,6.61688e-05,0.03141,0.03116,0.0310618,6.43556e-05,0.03118,0.03094,0.0338577,6.72896e-05,0.03399,0.03371,340.752,16.5095,757.59,6.53233,768.223,743.653,328.413,4.67208,337.38,321.71,1082.54,2.27816,1086.72,1078.44,1054.89,2.23062,1059,1050.57,1052.34,2.18054,1056.34,1048.21,1057.29,2.10109,1061.42,1052.68,39.8253,41.8568,57.4563,58.7707,44.6773,44.69,44.66,32.2949,32.3713,32.2151,62.4744,64.3036,61.1733,975.777,975.85,975.72,26.035,26.345,25.839,0.361977,0.5433,0.19429,9.42833,14.2,5.1,14.2151,14.247,14.171,14.2631,14.28,14.238,0,19.5954,0
2019-05-29,05:36:00,60,1.44692,0.446536,2.52,0.73,0.00903083,5.152e-05,0.00912,0.00895,0.0314532,0.000166348,0.03174,0.03119,0.0312308,0.000167126,0.03151,0.03097,0.0340405,0.000178694,0.03433,0.03375,350.874,28.7109,739.626,4.21948,746.929,733.006,350.675,8.26697,366,337.75,1087,4.89807,1094.46,1078.84,1060.46,5.6083,1070.13,1051.58,1058.06,5.6624,1067.52,1049.23,1063,5.58029,1072.04,1053.93,39.8913,41.9513,58.3761,59.6003,44.7008,44.72,44.69,32.4258,32.4849,32.3748,63.1704,64.9836,61.2391,975.794,975.85,975.69,26.0649,26.412,25.856,0.359561,0.62066,0.21978,9.37667,16.3,5.7,14.2148,14.238,14.162,14.2656,14.28,14.238,0,19.7472,0
2019-05-29,05:37:00,60,1.82108,0.27311,2.445,1.2275,0.00874067,0.000147737,0.00893,0.0085,0.0316583,0.000226261,0.03193,0.03126,0.0314412,0.000225041,0.03172,0.03106,0.0342652,0.000249035,0.03455,0.03384,35.1389,13.5029,715.862,12.0997,731.368,696.151,379.098,5.72516,385.22,366.6,1090.34,7.78322,1098.67,1077.87,1067.37,7.62861,1076.53,1053.94,1065.19,7.62439,1074.63,1052.27,1070.02,7.77671,1078.91,1056.74,40.0242,42.1105,59.2816,60.4627,44.7318,44.75,44.71,32.5713,32.6555,32.4849,63.5088,65.3993,62.29,975.82,975.87,975.73,26.0599,26.454,25.78,0.339927,0.48791,0.18989,8.84833,12.8,4.9,14.2128,14.247,14.171,14.2619,14.28,14.238,0,19.8922,0
2019-05-29,05:38:00,60,1.74617,0.279072,2.4125,1.3,0.00519683,0.00253476,0.0085,0.00148,0.0235883,0.00593299,0.03133,0.01502,0.023364,0.00589318,0.03112,0.01489,0.025416,0.00643249,0.0339,0.01623,22.6411,15.7719,425.621,207.597,696.151,121.212,396.204,9.72843,415.72,385.28,809.714,193.856,1077.51,528.24,795.291,200.033,1056.3,506.406,791.544,199.654,1054.31,504.455,793.68,200.871,1058.61,506.823,40.2112,42.2945,59.6988,60.6536,44.7748,44.8,44.75,32.7394,32.7866,32.6587,62.9417,65.7965,61.3527,975.84,975.91,975.76,26.1245,26.429,25.797,0.367897,0.46505,0.25407,9.61,12.2,6.6,14.2172,14.238,14.171,14.2648,14.28,14.247,0,20.0417,0
2019-05-29,05:39:00,60,1.31958,0.404197,2.145,0.67,0.00236767,0.000746484,0.00452,0.00159,0.0179657,0.00169038,0.02354,0.01612,0.0178108,0.00168963,0.02346,0.01599,0.0193833,0.00186402,0.02569,0.0174,352.342,13.851,193.912,61.137,370.188,130.221,427.056,4.94223,433.46,416.38,630.27,69.9365,843.72,559.66,605.72,56.992,793.661,543.493,603.409,57.2426,794.796,541.722,605.294,58.2089,802.236,543.359,40.391,42.4008,58.6072,59.4818,44.8227,44.85,44.8,32.7757,32.7952,32.7546,60.4582,62.192,59.5598,975.846,975.91,975.79,26.0541,26.345,25.822,0.356336,0.51692,0.23121,9.28167,13.5,6,14.2158,14.272,14.171,14.2637,14.289,14.221,0,20.1893,0
2019-05-29,05:40:00,60,1.41296,0.660485,2.9975,0.5025,0.0063055,0.00096492,0.00774,0.00457,0.0277553,0.00236143,0.03119,0.02364,0.0275392,0.00235539,0.03094,0.02341,0.0300117,0.00257398,0.03372,0.02543,359.523,34.9729,516.421,79.0274,633.907,374.283,433.676,1.18996,434.89,429.81,953.807,80.8591,1071.42,792.09,935.783,79.6166,1051.58,797.033,932.993,79.7977,1048.21,793.102,937.191,80.379,1052.99,794.117,40.5408,42.4905,58.7424,59.5727,44.8683,44.89,44.84,32.7679,32.7966,32.7292,62.5377,64.0351,61.2708,975.85,975.91,975.8,26.0755,26.471,25.856,0.357598,0.5767,0.23385,9.32833,15.2,6.1,14.2142,14.247,14.171,14.2628,14.289,14.23,0,20.3369,0
2019-05-29,05:41:00,60,2.19738,0.393037,3.0575,1.4375,0.0044085,0.000352012,0.00538,0.00394,0.0232205,0.000791101,0.0254,0.02214,0.0230582,0.000795463,0.02522,0.02199,0.0251352,0.000881254,0.02753,0.02396,292.494,13.2217,361.056,28.8298,440.622,322.686,423.462,2.44262,429.44,421.31,797.43,30.3176,877.5,758.37,782.889,26.6724,856.372,746.46,781.183,26.9494,854.423,744.994,784.91,27.5194,859.695,748.212,40.6997,42.5905,58.3046,59.3597,44.9177,44.95,44.89,32.7772,32.801,32.7268,61.7186,63.5809,60.6761,975.841,975.89,975.78,26.0265,26.412,25.831,0.359297,0.59516,0.19429,9.35833,15.6,5.1,14.2175,14.247,14.179,14.2641,14.289,14.23,0,20.4841,0
