# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-26,00:11:00,60,2.05929,0.43783,2.9875,1.33,-1.16667e-06,5.19348e-06,1e-05,-1e-05,0.0043765,1.9649e-05,0.00441,0.00434,0.00433683,1.8027e-05,0.00436,0.0043,0.00473583,2.43099e-05,0.0048,0.00469,160.405,14.1033,-0.0955501,0.425346,0.819001,-0.819001,156.424,0.644607,157.53,155.19,157.234,0.644441,158.33,156.04,147.556,0.662609,148.685,146.325,146.927,0.610629,147.711,145.679,147.889,0.759028,149.892,146.457,31.9578,31.6053,28.613,30.0936,31.624,31.64,31.6,25.7388,25.7539,25.6863,81.2729,81.4525,81.0196,978.862,978.91,978.76,25.6803,25.763,25.629,0.292952,0.33495,0.24791,7.52167,8.6,6.4,14.1911,14.221,14.137,14.2646,14.28,14.23,0,-15.0207,0
2018-05-26,00:12:00,60,1.9836,0.324647,2.645,1.46,-6.77966e-07,5.78262e-06,1e-05,-2e-05,0.00443797,1.54897e-05,0.00447,0.0044,0.00439627,1.625e-05,0.00443,0.00436,0.00479644,1.74436e-05,0.00482,0.00477,149.227,9.32742,-0.0555255,0.473597,0.819001,-1.638,158.777,0.652257,159.79,157.57,159.554,0.638184,160.55,158.37,149.628,0.522429,150.708,148.348,148.94,0.550545,150.083,147.711,149.781,0.544914,150.517,148.955,31.9524,31.5897,28.5963,30.0979,31.6515,31.67,31.63,25.7521,25.7566,25.7488,80.8156,81.0465,80.6236,978.889,978.95,978.84,25.7158,25.78,25.612,0.290051,0.3367,0.24615,7.46949,8.7,6.3,14.2033,14.23,14.137,14.2682,14.289,14.238,0,-14.9854,0
2018-05-26,00:13:00,59,1.68041,0.538889,2.7075,0.865,-1.96721e-06,5.06342e-06,1e-05,-1e-05,0.00448672,1.46792e-05,0.00451,0.00445,0.0044441,1.46407e-05,0.00447,0.00442,0.00484361,1.4714e-05,0.00487,0.00482,174.928,11.7002,-0.161115,0.414695,0.819001,-0.819001,160.311,0.232639,160.67,159.81,161.161,0.290136,161.62,160.59,151.272,0.494846,152.057,150.034,150.561,0.495993,151.438,149.744,151.254,0.459513,152.078,150.517,31.8911,31.5367,28.6811,30.1329,31.673,31.69,31.66,25.7493,25.7612,25.7437,81.6886,82.0843,81.0657,978.905,978.99,978.83,25.7293,25.831,25.645,0.29269,0.34022,0.25231,7.53115,8.7,6.5,14.2026,14.221,14.137,14.2687,14.28,14.238,0,-14.9515,0
2018-05-26,00:14:00,60,2.13429,0.300811,2.7575,1.61,-1.83333e-06,6.18915e-06,1e-05,-1e-05,0.00452717,1.14151e-05,0.00455,0.00451,0.004485,1.40831e-05,0.00451,0.00446,0.00489067,1.49295e-05,0.00492,0.00486,156.201,13.167,-0.15015,0.506892,0.819001,-0.819001,161.436,0.469266,162.26,160.7,162.358,0.44727,163.17,161.65,152.636,0.38469,153.405,152.057,151.946,0.477358,152.793,151.099,152.723,0.46635,153.64,151.766,31.8718,31.5155,28.8215,30.2061,31.6947,31.71,31.68,25.7705,25.7883,25.7346,81.4698,82.0098,81.2531,978.903,978.96,978.84,25.7468,25.805,25.645,0.296278,0.34725,0.24703,7.62667,8.9,6.4,14.2029,14.221,14.137,14.2684,14.28,14.238,0,-14.9159,0
2018-05-26,00:15:00,60,2.49396,0.359592,3.0575,1.735,1e-06,5.06623e-06,1e-05,-1e-05,0.0045695,1.32193e-05,0.0046,0.00454,0.0045295,1.48801e-05,0.00456,0.0045,0.004941,1.70978e-05,0.00498,0.00492,179.458,12.1093,0.0819001,0.414925,0.819001,-0.819001,163.214,0.578178,164.24,162.26,164.166,0.582066,165.19,163.2,154.063,0.445891,155.091,153.068,153.454,0.504173,154.487,152.455,154.295,0.533805,155.513,153.64,31.8493,31.5053,28.8535,30.2319,31.7195,31.74,31.7,25.7927,25.8074,25.7874,81.2462,81.4562,80.8217,978.917,978.97,978.84,25.7656,25.831,25.688,0.290169,0.34637,0.24615,7.46833,8.9,6.3,14.1921,14.23,14.137,14.2662,14.289,14.238,0,-14.8797,0
2018-05-26,00:16:00,60,1.73654,0.361639,2.33,1.0125,6.66667e-07,7.27247e-06,4e-05,-1e-05,0.0046215,1.9649e-05,0.00465,0.00459,0.00458117,1.63393e-05,0.00462,0.00455,0.0049975,1.69926e-05,0.00503,0.00496,165.893,17.2017,0.0546,0.595616,3.276,-0.819001,165.445,0.688056,166.62,164.28,166.397,0.695791,167.6,165.23,155.816,0.662547,156.777,154.754,155.204,0.5536,156.52,154.148,156.06,0.530585,157.075,154.889,31.82,31.4677,28.9284,30.2663,31.7415,31.76,31.72,25.7863,25.7922,25.781,81.1287,81.5609,80.7654,978.898,978.95,978.84,25.7838,25.848,25.704,0.292616,0.33495,0.25143,7.54,8.6,6.5,14.1994,14.23,14.137,14.2677,14.289,14.238,0,-14.8435,0
2018-05-26,00:17:00,60,0.974625,0.345016,1.855,0.5025,1.83333e-06,6.70613e-06,2e-05,-1e-05,0.0046925,2.46729e-05,0.00474,0.00465,0.00465017,2.32014e-05,0.00469,0.0046,0.00506883,2.61465e-05,0.00512,0.00502,143.462,1.11496,0.15015,0.549233,1.638,-0.819001,167.775,0.67715,169,166.66,168.824,0.710185,170.1,167.64,158.21,0.831901,159.811,156.777,157.542,0.786051,158.891,155.842,158.287,0.816555,159.885,156.762,31.8105,31.4532,29.0357,30.355,31.7653,31.78,31.75,25.7885,25.7954,25.7834,81.7224,82.0287,81.2686,978.909,978.95,978.87,25.8047,25.873,25.73,0.29458,0.34286,0.24615,7.60167,8.8,6.4,14.1942,14.23,14.137,14.2702,14.289,14.255,0,-14.8061,0
2018-05-26,00:18:00,60,1.99083,0.577591,2.98,1.195,5e-06,6.7082e-06,2e-05,-1e-05,0.004766,2.00998e-05,0.0048,0.00473,0.004726,2.49132e-05,0.00477,0.00468,0.00515867,2.6234e-05,0.0052,0.00511,152.783,14.0098,0.4095,0.549402,1.638,-0.819001,170.463,0.823352,171.9,169.04,171.673,0.905426,173.26,170.15,160.688,0.677738,161.834,159.474,160.111,0.844129,161.602,158.553,161.092,0.819138,162.383,159.573,31.816,31.4745,29.1471,30.4212,31.7895,31.8,31.77,25.8027,25.8235,25.7561,81.8218,82.226,81.4038,978.914,978.96,978.86,25.8303,25.923,25.747,0.287941,0.34198,0.24967,7.43,8.8,6.4,14.1992,14.23,14.137,14.2685,14.289,14.238,0,-14.7687,0
2018-05-26,00:19:00,60,1.88029,0.377383,2.465,1.1375,2.21667e-05,1.30501e-05,5e-05,-1e-05,0.00486067,3.49221e-05,0.00492,0.0048,0.00481633,3.61924e-05,0.00487,0.00476,0.00525533,3.70795e-05,0.00533,0.0052,150.45,13.067,1.81545,1.0688,4.095,-0.819001,173.396,0.858387,174.91,171.95,175.453,1.32275,177.4,173.31,163.88,1.17753,165.88,161.834,163.172,1.22616,164.99,161.263,164.111,1.15784,166.443,162.383,31.8502,31.489,29.2534,30.5046,31.8133,31.83,31.8,25.8359,25.8464,25.824,81.8261,82.0939,81.5414,978.919,978.97,978.85,25.8535,25.915,25.78,0.28866,0.34549,0.24615,7.45833,8.9,6.4,14.2005,14.255,14.137,14.2691,14.289,14.247,0,-14.7301,0
2018-05-26,00:20:00,60,2.17904,0.290577,2.7775,1.6575,3.01667e-05,7.18602e-06,4e-05,1e-05,0.00494967,2.48305e-05,0.00499,0.00491,0.0049045,2.54575e-05,0.00495,0.00487,0.00535267,2.84527e-05,0.0054,0.00531,143.692,9.9072,2.47065,0.588535,3.276,0.819001,176.571,0.904096,178.05,174.96,178.762,0.90853,180.34,177.42,166.88,0.837218,168.24,165.543,166.158,0.862507,167.7,164.99,167.151,0.88852,168.629,165.818,31.8628,31.4985,29.33,30.5526,31.8385,31.86,31.82,25.8579,25.8704,25.8464,81.7333,82.2494,81.4596,978.921,978.96,978.88,25.879,25.932,25.805,0.286593,0.33934,0.24527,7.42167,8.8,6.4,14.1952,14.23,14.145,14.2677,14.297,14.238,0,-14.6914,0
2018-05-26,00:21:00,60,1.87271,0.471809,2.94,1.2075,2.95e-05,4.62781e-06,4e-05,2e-05,0.00504033,2.94939e-05,0.00509,0.00499,0.00499683,2.53963e-05,0.00504,0.00496,0.005452,2.85657e-05,0.0055,0.0054,133.582,13.4358,2.41605,0.379018,3.276,1.638,179.469,0.799594,180.97,178.1,181.857,0.831506,183.33,180.39,169.937,0.994466,171.612,168.24,169.287,0.860305,170.749,168.039,170.253,0.892073,171.752,168.629,31.8698,31.5018,29.4562,30.6391,31.8668,31.89,31.85,25.8856,25.9021,25.8699,82.0331,82.3234,81.6907,978.927,978.99,978.85,25.8973,25.974,25.831,0.299928,0.34813,0.24791,7.775,9,6.4,14.1987,14.23,14.145,14.2715,14.289,14.247,0,-14.6516,0
2018-05-26,00:22:00,60,2.1685,0.325586,3.035,1.5675,2.41667e-05,6.65624e-06,4e-05,1e-05,0.00514583,3.34809e-05,0.0052,0.00509,0.00509917,3.34809e-05,0.00516,0.00504,0.00556433,3.46587e-05,0.00562,0.0055,137.208,12.8757,1.97925,0.545146,3.276,0.819001,183.154,1.23747,185.23,181.04,185.324,1.14561,187.25,183.39,173.494,1.12875,175.32,171.612,172.754,1.13434,174.815,170.749,173.761,1.08235,175.499,171.752,31.8883,31.5207,29.6043,30.74,31.8938,31.91,31.88,25.9074,25.9197,25.887,81.7808,82.1361,81.2845,978.931,978.98,978.84,25.9137,25.974,25.772,0.294827,0.33319,0.24352,7.64333,8.6,6.3,14.1992,14.255,14.145,14.2699,14.289,14.238,0,-14.6117,0
