# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-03,04:54:00,60,2.04717,0.218517,2.39,1.4825,0.000152333,0.000392854,0.0027,1e-05,0.0121973,0.000923202,0.01778,0.01177,0.013179,0.00100527,0.01826,0.0127,-0.00159283,9.42531e-05,-0.00143,-0.00184,122.511,5.81002,12.4761,32.1748,221.13,0.819001,379.301,4.55632,388.65,373.54,397.279,32.2106,585.62,382.36,411.238,31.1262,599.461,396.831,446.488,34.0573,618.627,430.261,-49.7403,2.9433,-44.6554,-57.4587,33.301,33.3217,38.3606,38.1392,35.9615,35.97,35.95,27.3203,27.3384,27.3015,63.6658,64.5791,63.0368,977.413,977.47,977.36,26.6765,26.884,26.479,0.293085,0.3789,0.21978,7.81667,10.2,5.8,14.2014,14.23,14.137,14.2787,14.297,14.255,0,-13.5246,0
2017-11-03,04:55:00,60,2.32129,0.332509,2.895,1.76,1.91667e-05,8.4245e-06,5e-05,0,0.0128507,0.000586094,0.01417,0.01206,0.013875,0.000637779,0.01531,0.01301,-0.0016375,0.000212545,-0.00143,-0.00264,116.948,9.45846,1.56975,0.689966,4.095,0,416.524,20.0191,462.11,389.19,424.422,20.4458,471.28,396.38,433.266,19.7604,477.748,406.608,470.068,21.6071,518.684,440.763,-51.1351,6.63726,-44.6554,-82.4407,33.3222,33.327,38.4931,38.2489,35.9558,35.96,35.94,27.3583,27.3899,27.3386,64.2218,65.0056,63.433,977.378,977.44,977.28,26.6844,26.968,26.404,0.28926,0.4756,0.17934,7.73,12.8,4.8,14.1976,14.272,14.129,14.2758,14.289,14.255,0,-13.3764,0
2017-11-03,04:56:00,60,2.74362,0.174303,3.02,2.1475,0.00326183,0.00299092,0.00821,3e-05,0.0242247,0.00756301,0.03561,0.01434,0.0263093,0.00806966,0.03836,0.01549,-0.00156817,0.000195572,-0.00136,-0.00254,121.233,6.60601,267.144,244.956,672.4,2.457,518.129,17.3133,532.95,465.96,785.44,227.013,1119.73,475.43,816.745,254.99,1200.61,483.479,891.328,273.39,1299.59,524.782,-48.97,6.10723,-42.4695,-79.318,33.3768,33.414,39.4191,39.1474,35.956,35.96,35.94,27.4328,27.4792,27.3918,64.2182,65.7374,63.0604,977.342,977.4,977.29,26.6904,27.246,26.412,0.291179,0.48176,0.20044,7.76333,13,5.3,14.2018,14.238,14.137,14.2772,14.297,14.247,0,-13.2264,0
2017-11-03,04:57:00,60,1.90417,0.368969,2.5675,1.33,0.00485433,0.00325022,0.00839,0.00011,0.0274337,0.00782561,0.03611,0.01603,0.0294292,0.00845236,0.03892,0.01728,-0.00158817,0.00018463,-0.00144,-0.00243,121.261,3.36552,397.57,266.193,687.142,9.00901,520.084,3.39598,526.55,513.26,857.013,236.473,1134.46,528.25,924.937,263.843,1217.46,540.459,997.023,286.355,1318.56,585.425,-49.5946,5.76555,-44.9677,-75.883,33.4172,33.554,41.715,41.3626,35.9543,35.96,35.94,27.5159,27.5276,27.4812,62.4732,63.0282,62.0775,977.331,977.38,977.25,26.7241,27.162,26.471,0.298446,0.52132,0.19868,7.97667,14,5.3,14.2058,14.238,14.129,14.2772,14.305,14.247,0,-13.0783,0
2017-11-03,04:58:00,60,1.54558,0.217977,1.95,1.1875,0.00279933,0.00255238,0.00787,6e-05,0.0238205,0.0065169,0.03625,0.016,0.025655,0.00700202,0.03893,0.01726,-0.00158217,0.000226503,-0.00143,-0.00274,105.191,15.1717,229.266,209.041,644.554,4.914,545.652,12.7824,560.94,515.29,769.234,185.959,1127.87,528.45,803.118,219.719,1222.18,539.447,869.16,237.22,1318.9,584.748,-49.4072,7.07314,-44.6554,-85.5635,33.514,33.6883,42.7177,42.2221,35.9687,35.98,35.95,27.552,27.6204,27.5205,63.8914,64.9906,62.3097,977.305,977.35,977.23,26.686,27.086,26.454,0.293774,0.49055,0.15121,7.845,13.2,4,14.201,14.23,14.137,14.2779,14.297,14.247,0,-12.9284,0
2017-11-03,04:59:00,60,1.5415,0.161957,2.02,1.3225,0.000563333,0.000811408,0.00293,1e-05,0.0167613,0.00262013,0.02403,0.0149,0.0179985,0.00270299,0.02473,0.01607,-0.00163217,0.00029058,-0.00147,-0.00282,104.556,9.60242,46.137,66.4543,239.967,0.819001,495.736,20.6782,540.74,478.07,538.076,74.2154,749.38,487.17,565.116,88.3389,810.182,502.36,609.767,91.574,837.822,544.432,-50.9686,9.07411,-45.9045,-88.0617,33.6962,33.9025,43.6011,43.0428,35.995,36.02,35.98,27.6858,27.7385,27.6223,63.6626,65.401,62.4692,977.299,977.34,977.24,26.694,26.985,26.463,0.297538,0.49582,0.22154,7.935,13.3,5.9,14.193,14.23,14.137,14.2807,14.297,14.255,0,-12.7805,0
2017-11-03,05:00:00,60,1.49683,0.317808,2.24,1.035,0.000841,0.00101771,0.00369,1e-05,0.01811,0.00305388,0.02846,0.01511,0.0195548,0.00331805,0.03106,0.01631,-0.00160417,0.000231814,-0.00146,-0.00274,101.664,11.0095,68.8779,83.3503,302.211,0.819001,509.696,9.32797,525.1,486.94,588.273,84.2389,859.36,495.2,610.587,102.963,959.541,509.44,662.494,112.411,1052.27,552.563,-50.0942,7.23898,-45.5922,-85.5635,33.8962,34.0952,43.8232,43.246,36.0375,36.07,36.02,27.8172,27.9031,27.7415,63.7068,64.4129,62.8703,977.286,977.35,977.23,26.6766,26.968,26.437,0.302285,0.50901,0.21275,8.07333,13.7,5.7,14.2003,14.238,14.137,14.275,14.314,14.247,0,-12.6307,0
2017-11-03,05:01:00,60,1.93242,0.34234,2.7125,1.3975,0.00520183,0.00269901,0.00846,0.00031,0.0290005,0.00686978,0.03669,0.01638,0.0312117,0.00744089,0.03952,0.0177,-0.0016335,0.000286902,-0.00146,-0.00279,84.6555,10.9598,426.031,221.05,692.875,25.389,518.054,14.8736,533.91,485.28,906.724,203.615,1141.41,529.89,977.764,231.617,1237.02,552.259,1057.41,252.089,1338.89,599.654,-51.0102,8.95925,-45.5922,-87.1249,34.1017,34.3442,45.5608,44.8892,36.0938,36.14,36.06,28.0028,28.0903,27.9055,64.2903,65.7017,63.4928,977.279,977.33,977.23,26.7004,27.179,26.437,0.312821,0.47033,0.17407,8.35167,12.7,4.6,14.1924,14.23,14.137,14.2759,14.297,14.255,0,-12.4829,0
2017-11-03,05:02:00,60,2.21429,0.490992,2.965,1.125,0.000549,0.000839106,0.00432,-1e-05,0.0153857,0.00207975,0.02068,0.01308,0.016551,0.00216881,0.02199,0.01412,-0.00164967,0.00027085,-0.0014,-0.0026,85.5256,15.1908,44.9631,68.7228,353.808,-0.819001,450.712,21.3206,484.95,420.14,490.907,55.3579,634.98,427.78,518.734,70.1198,697.235,440.998,560.728,73.4766,744.994,478.368,-51.5151,8.45799,-43.7186,-81.1916,34.3405,34.6315,45.8287,45.1545,36.169,36.21,36.13,28.1675,28.2527,28.0906,64.7507,66.5803,63.7349,977.267,977.31,977.22,26.6938,26.943,26.429,0.312674,0.44132,0.20659,8.35333,11.9,5.5,14.2008,14.221,14.154,14.2847,14.305,14.263,0,-12.3333,0
2017-11-03,05:03:00,60,1.9855,0.416221,3.0025,1.335,0.000273833,0.000505566,0.00178,-1e-05,0.0137457,0.00134431,0.01794,0.01263,0.0148342,0.00147423,0.0194,0.01362,-0.00158517,9.91042e-05,-0.00142,-0.00189,77.8087,12.4426,22.427,41.4059,145.782,-0.819001,421.6,7.58909,435.71,406.98,447.971,39.4494,569.78,414.83,463.441,45.324,604.855,425.826,502.563,49.9452,657.248,461.429,-49.5009,3.09479,-44.3431,-59.0201,34.5713,34.846,45.5387,44.8599,36.242,36.28,36.2,28.3386,28.4023,28.2546,64.5084,65.2091,63.886,977.22,977.28,977.16,26.5939,26.875,26.412,0.293377,0.45978,0.18901,7.80667,12.3,5,14.204,14.23,14.162,14.2819,14.297,14.255,0,-12.1857,0
2017-11-03,05:04:00,60,2.60404,0.469602,3.6325,1.7725,0.000863667,0.00233545,0.0081,-1e-05,0.0158165,0.00662102,0.03467,0.01254,0.0172258,0.00739908,0.03735,0.01352,-0.00166633,0.00033426,-0.00141,-0.00287,77.0106,9.96501,70.7344,191.273,663.391,-0.819001,435.422,27.0658,492.32,405.53,523.704,211.225,1081.06,413.36,533.26,223.23,1168.91,422.792,583.59,250.671,1265.37,458.041,-52.0355,10.4381,-44.0309,-89.6231,34.7707,35.0537,45.2152,44.5409,36.316,36.35,36.28,28.4328,28.4583,28.405,62.259,63.872,60.9214,977.207,977.27,977.12,26.6645,27.036,26.488,0.292761,0.39121,0.21626,7.805,10.5,5.7,14.2012,14.255,14.145,14.2827,14.305,14.255,0,-12.0383,0
2017-11-03,05:05:00,60,2.56192,0.549583,3.9475,1.4575,0.00328217,0.00329684,0.0081,9e-05,0.022872,0.0082308,0.03562,0.01423,0.0244962,0.00877971,0.03831,0.01532,-0.0016245,0.000303499,-0.00133,-0.00284,80.4355,17.1214,268.81,270.012,663.391,7.37101,484.592,22.9362,512,442.54,703.87,240.956,1097.36,456.24,771.139,277.504,1200.94,479.771,829.901,297.446,1297.9,519.023,-50.7292,9.47752,-41.5326,-88.6863,34.9535,35.265,46.365,45.6898,36.3902,36.43,36.35,28.4908,28.5205,28.46,63.0125,64.9608,60.8915,977.186,977.24,977.13,26.6895,27.128,26.454,0.28674,0.34813,0.18813,7.64833,9.3,5,14.2009,14.23,14.145,14.2797,14.297,14.255,0,-11.8889,0
2017-11-03,05:06:00,60,2.78592,0.424475,3.59,1.8075,1.5e-05,2.5e-05,9e-05,-1e-05,0.0133963,0.000293672,0.01423,0.01314,0.0144455,0.000312177,0.01532,0.01417,-0.00162917,0.000234039,-0.00149,-0.0028,87.0195,9.07635,1.2285,2.0475,7.37101,-0.819001,425.638,5.72221,441.07,419.74,434.068,7.36129,454.92,427.34,451.663,9.90129,479.771,443.021,489.396,10.5762,519.023,480.062,-50.8749,7.30848,-46.5291,-87.4372,35.1678,35.4588,45.9595,45.3066,36.472,36.51,36.43,28.5565,28.5974,28.5205,63.3783,64.6723,62.0629,977.164,977.2,977.11,26.6047,26.926,26.412,0.303927,0.45802,0.21099,8.08833,12.2,5.6,14.2122,14.23,14.171,14.2833,14.297,14.255,0,-11.7415,0
2017-11-03,05:07:00,60,2.08083,0.308718,2.78,1.485,0.0023225,0.00344668,0.00821,0,0.0204198,0.00904782,0.03541,0.01346,0.0220903,0.00972766,0.03811,0.01452,-0.0016315,0.000251547,-0.00144,-0.00257,82.6378,10.3467,190.213,282.283,672.4,0,471.699,24.9382,501.48,432.03,664.612,275.264,1097.41,439.25,688.464,305.051,1193.86,453.81,748.393,329.561,1291.12,491.92,-50.9478,7.85521,-44.9677,-80.2548,35.3407,35.614,45.91,45.265,36.5582,36.6,36.52,28.6624,28.7415,28.6008,62.8258,64.0705,61.9791,977.159,977.21,977.08,26.6428,27.01,26.421,0.287575,0.49055,0.20835,7.665,13.2,5.5,14.2089,14.23,14.171,14.2796,14.305,14.255,0,-11.5923,0
2017-11-03,05:08:00,60,2.50375,0.234632,3.045,1.985,0.00251217,0.00319779,0.0083,0,0.0199622,0.00860307,0.03521,0.01301,0.0214485,0.00925874,0.03783,0.01403,-0.00161333,0.000237435,-0.00143,-0.00247,83.9139,7.15175,205.747,261.899,679.771,0,445.99,28.3072,496.2,416.5,622.068,254.194,1087.43,425.18,673.033,290.056,1187.12,438.638,726.65,313.675,1281.63,475.319,-50.3805,7.41453,-44.6554,-77.1321,35.521,35.8642,47.0915,46.3537,36.6448,36.69,36.6,28.8155,28.8848,28.7434,63.1029,64.1084,61.2517,977.153,977.19,977.08,26.579,26.833,26.387,0.288191,0.40352,0.21451,7.655,10.7,5.7,14.2035,14.23,14.137,14.2789,14.297,14.247,0,-11.4451,0
2017-11-03,05:09:00,60,2.27071,0.345492,3.21,1.6325,4.83333e-06,7.63581e-06,2e-05,-1e-05,0.013368,0.000293785,0.01392,0.01299,0.0144268,0.000321509,0.01503,0.01402,-0.001638,0.000196899,-0.00146,-0.0026,74.991,11.3579,0.39585,0.625373,1.638,-0.819001,431.453,10.6386,450.31,416.45,439.127,10.1911,457.45,425.06,450.708,9.90502,469.319,437.964,488.764,10.8923,509.198,474.981,-51.1507,6.14868,-45.5922,-81.1916,35.694,36.0022,46.5202,45.8045,36.7382,36.79,36.69,28.9325,28.9609,28.8879,60.5743,61.1405,60.1561,977.182,977.23,977.11,26.6171,26.875,26.362,0.278812,0.43692,0.21363,7.42833,11.7,5.7,14.2084,14.23,14.171,14.2801,14.297,14.247,0,-11.2961,0
2017-11-03,05:10:00,60,2.4714,0.299792,3.155,1.835,9.44068e-05,9.84674e-05,0.00032,0,0.0148793,0.000542142,0.01579,0.01396,0.0160481,0.000578782,0.01702,0.01506,-0.00164339,0.000246739,-0.0015,-0.00287,69.1021,11.4483,7.73192,8.06448,26.208,0,466.839,7.30934,478.12,451.05,482.084,14.4226,508.04,458.18,501.663,18.2786,532.367,470.668,543.691,19.6085,576.617,510.214,-51.319,7.70505,-46.8413,-89.6231,35.879,36.1534,46.3697,45.6746,36.8297,36.87,36.79,28.9551,28.9644,28.9358,60.9008,61.4319,60.5317,977.186,977.23,977.11,26.5603,26.892,26.37,0.291168,0.43604,0.18989,7.7339,11.7,5,14.2019,14.221,14.154,14.2813,14.297,14.247,0,-11.1492,0
2017-11-03,05:11:00,59,1.82311,0.342052,2.64,1.1825,4.18033e-05,2.16157e-05,9e-05,1e-05,0.0142631,0.000334029,0.01477,0.01371,0.0153759,0.000358047,0.01591,0.0148,-0.00172869,0.000290373,-0.00152,-0.00256,51.5499,13.1802,3.42369,1.77033,7.37101,0.819001,448.242,9.33463,461.63,433.53,458.33,10.4106,473.84,442.54,480.887,11.2619,497.977,462.239,520.917,12.1303,539.011,501.406,-53.9827,9.06763,-47.4659,-79.9425,36.0526,36.3031,46.2292,45.5175,36.9262,36.98,36.88,28.9026,28.9351,28.8787,63.5943,65.383,60.9592,977.198,977.25,977.09,26.596,26.901,26.378,0.290255,0.38242,0.19077,7.72131,10.2,5.1,14.1952,14.23,14.145,14.2772,14.297,14.238,0,-11.005,0
2017-11-03,05:12:00,60,1.68383,0.386263,2.5825,1.12,3.13333e-05,3.52357e-05,0.00015,0,0.0142322,0.000603084,0.01566,0.01367,0.015356,0.000656603,0.01688,0.01474,-0.0016155,0.000114476,-0.00145,-0.00192,54.6314,11.2099,2.5662,2.88581,12.285,0,452.301,17.285,489.52,433.39,461.522,19.3486,504.38,442.15,479.844,20.3333,527.984,460.89,520.243,22.2449,571.874,499.373,-50.4481,3.5748,-45.28,-59.9569,36.1787,36.4083,45.9538,45.2788,37.0185,37.07,36.97,28.8594,28.8794,28.8406,62.0038,63.8555,61.3132,977.201,977.24,977.16,26.6016,26.918,26.412,0.293305,0.42286,0.21538,7.80167,11.3,5.7,14.2059,14.238,14.145,14.282,14.314,14.255,0,-10.8534,0
2017-11-03,05:13:00,60,1.82071,0.418685,2.5725,0.9475,0.00330733,0.00264523,0.00862,6e-05,0.024582,0.00664971,0.0368,0.01569,0.0264762,0.00721193,0.03959,0.01692,-0.001624,0.000278724,-0.00142,-0.0027,31.929,12.5419,270.871,216.645,705.979,4.914,512.586,21.3301,534.47,452.65,754.047,185.929,1115.12,505.93,828.793,224.198,1240.73,528.995,896.98,244.331,1341.26,573.229,-50.7135,8.70388,-44.3431,-84.3144,36.301,36.5258,46.5637,45.8661,37.1005,37.14,37.06,28.8404,28.8777,28.8,63.1883,64.6315,61.4208,977.144,977.22,977.04,26.5644,26.909,26.404,0.304044,0.58549,0.1811,8.08167,15.7,4.8,14.2106,14.23,14.154,14.2817,14.297,14.255,0,-10.7068,0
2017-11-03,05:14:00,60,1.71654,0.50703,2.96,1.1475,0.0001265,0.000222252,0.0014,0,0.012776,0.00133709,0.0166,0.01105,0.013754,0.00142035,0.01768,0.01191,-0.00156383,3.55946e-05,-0.0015,-0.00165,84.2775,28.3457,10.3604,18.2025,114.66,0,381.844,32.278,449.16,337.91,395.567,39.5712,504.45,343.92,430.748,45.0806,559.676,372.556,465.969,48.1197,598.977,403.496,-48.8347,1.11152,-46.8413,-51.5255,36.4557,36.6947,46.8358,46.1945,37.1838,37.23,37.14,28.925,28.9658,28.8792,60.7176,61.618,59.9782,977.07,977.12,976.95,26.6287,26.884,26.362,0.303091,0.41582,0.20747,8.08333,11.2,5.5,14.2086,14.23,14.154,14.2764,14.297,14.23,0,-10.5582,0
2017-11-03,05:15:00,60,2.16333,0.644275,3.3425,0.7525,2.16667e-05,9.15909e-06,4e-05,0,0.0100462,0.000588062,0.01105,0.00907,0.0108195,0.000640209,0.01191,0.00979,-0.00164467,0.00020817,-0.00144,-0.00263,41.5621,33.1137,1.7745,0.750129,3.276,0,307.498,17.8633,337.03,278.51,312.641,18.1654,342.9,283.08,338.711,19.8268,372.556,305.799,366.551,21.6896,403.496,331.673,-51.3589,6.50066,-44.9677,-82.1285,36.5537,36.7607,45.5409,45.0396,37.2653,37.31,37.23,28.916,28.9565,28.8503,59.1118,61.4228,57.5487,977.082,977.16,976.92,26.5817,26.808,26.362,0.277362,0.37011,0.17934,7.38333,9.9,4.8,14.2034,14.23,14.137,14.2807,14.305,14.255,0,-10.4116,0
2017-11-03,05:16:00,60,1.81679,0.377584,2.635,1.1525,1.91667e-05,5.56527e-06,3e-05,1e-05,0.00835483,0.000373446,0.00904,0.00777,0.00900167,0.000404797,0.00974,0.00836,-0.00163083,0.00011427,-0.00144,-0.00194,52.5414,11.8767,1.56975,0.455795,2.457,0.819001,257.211,11.1514,277.77,239.94,261.792,10.9828,282.25,244.51,281.687,12.5909,304.788,261.969,304.966,13.714,329.979,283.227,-50.927,3.56838,-44.9677,-60.5815,36.4912,36.6655,44.3917,43.9793,37.3312,37.36,37.3,28.7872,28.8494,28.7542,60.9177,61.5007,60.2489,977.115,977.16,977.07,26.5435,26.69,26.404,0.299297,0.38945,0.1978,7.94667,10.4,5.2,14.203,14.23,14.137,14.2823,14.305,14.255,0,-10.2632,0
2017-11-03,05:17:00,60,3.32576,0.786866,5.0225,2.02,2.18644e-05,5.95878e-06,3e-05,1e-05,0.00729695,0.000250628,0.00774,0.00689,0.00786491,0.000268135,0.00833,0.00744,-0.00172,0.000323052,-0.00153,-0.00287,47.2862,18.6653,1.7907,0.488024,2.457,0.819001,227.447,6.5734,239.48,217.26,231.183,6.92228,244.01,220.67,246.02,8.45009,260.958,232.299,266.454,9.08401,282.21,252.058,-53.7114,10.0881,-47.7782,-89.6231,36.4314,36.5683,43.4035,43.0135,37.3824,37.41,37.36,28.7208,28.7554,28.6775,60.9666,62.0802,59.5532,977.144,977.23,977.07,26.5629,26.673,26.387,0.279232,0.38505,0.22242,7.42712,10.3,5.9,14.203,14.247,14.145,14.2833,14.297,14.255,0,-10.117,0
2017-11-03,05:18:00,59,3.81738,0.917646,5.7825,2.085,2.14754e-05,7.42968e-06,4e-05,1e-05,0.00678246,4.26444e-05,0.00687,0.00673,0.00731803,4.79008e-05,0.00742,0.00726,-0.00167066,0.00018263,-0.00154,-0.00256,34.8031,22.9145,1.75884,0.608491,3.276,0.819001,217.357,2.40624,223.45,215.12,220.362,2.28329,226.18,218.15,228.674,1.4378,231.625,226.905,247.926,1.62275,251.381,245.96,-52.1705,5.70308,-48.0904,-79.9425,36.3482,36.4574,42.3064,41.9822,37.4234,37.45,37.4,28.611,28.6765,28.5427,60.7293,61.7248,60.1225,977.083,977.15,976.94,26.554,26.699,26.412,0.280181,0.37451,0.22945,7.44098,9.9,6.1,14.2063,14.238,14.171,14.2794,14.305,14.247,0,-9.97108,0
2017-11-03,05:19:00,60,3.96088,0.98556,6.81,2.09,2.11667e-05,6.08048e-06,3e-05,1e-05,0.00721267,0.000221381,0.00759,0.00686,0.007789,0.000237436,0.00818,0.00741,-0.00166033,0.000196435,-0.00145,-0.00254,24.1442,19.6166,1.73355,0.497991,2.457,0.819001,236.883,7.77228,249.45,223.83,239.818,7.90611,252.61,226.55,243.178,7.46391,255.9,231.288,263.882,8.04403,277.128,251.042,-51.8481,6.13417,-45.28,-79.318,36.2535,36.3293,41.3963,41.2033,37.4505,37.46,37.44,28.5025,28.5388,28.4734,62.0125,62.8118,61.2682,977.026,977.1,976.95,26.5681,26.715,26.378,0.309231,0.39033,0.24264,8.22833,10.4,6.4,14.1947,14.23,14.137,14.2795,14.297,14.255,0,-9.82263,0
2017-11-03,05:20:00,60,6.29608,1.48347,9.09,3.1125,2.36667e-05,7.06321e-06,3e-05,1e-05,0.0077795,7.42389e-05,0.00785,0.0076,0.00839683,7.97599e-05,0.00848,0.0082,-0.00165367,0.000204124,-0.00147,-0.00254,36.358,18.0697,1.9383,0.578476,2.457,0.819001,255.294,2.30862,257.46,249.76,258.048,2.11492,260.11,252.92,262.289,2.50297,264.666,256.237,284.474,2.70208,287.292,277.806,-51.64,6.37429,-45.9045,-79.318,36.1732,36.232,40.683,40.4988,37.4637,37.47,37.45,28.458,28.4746,28.4436,62.7161,64.5747,61.0167,977.027,977.13,976.89,26.5141,26.715,26.319,0.272454,0.33758,0.20396,7.225,9,5.4,14.205,14.238,14.154,14.2763,14.314,14.255,0,-9.67669,0
2017-11-03,05:21:00,60,3.12946,0.989873,4.64,1.1425,2.96667e-05,6.82316e-06,4e-05,1e-05,0.00763967,9.5271e-05,0.00782,0.00752,0.00824533,9.94731e-05,0.00843,0.00812,-0.001665,0.000193585,-0.00154,-0.00258,69.2253,11.9708,2.4297,0.558817,3.276,0.819001,250.86,2.81773,256.39,247.6,253.466,2.6992,258.71,250.31,257.575,3.21221,263.655,253.54,279.342,3.37014,285.598,275.096,-51.9939,6.04518,-48.0904,-80.5671,36.0648,36.0673,39.9886,39.7636,37.4723,37.48,37.46,28.4126,28.4443,28.3743,64.1476,64.5742,63.4038,977.091,977.17,977.03,26.5499,26.749,26.353,0.27937,0.37451,0.20571,7.41167,10,5.4,14.2057,14.23,14.137,14.2737,14.297,14.255,0,-9.5313,0
