# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-25,05:04:00,60,3.62313,0.789211,5.1925,2.265,0.002334,0.00256585,0.00753,0.00027,0.02266,0.00643855,0.03588,0.01701,0.0225088,0.0063919,0.03559,0.0169,0.0243333,0.0068911,0.03834,0.01827,74.5132,13.0949,191.155,210.144,616.708,22.113,545.308,7.83773,555.8,530.67,732.021,195.306,1121.81,557.92,763.992,217.078,1209.71,573.5,762.572,216.55,1205.75,572.551,759.87,215.192,1197.26,570.527,38.4697,38.8,52.1757,50.0175,42.0782,42.11,42.05,31.2878,31.2942,31.2808,59.2818,60.3842,58.5492,981.723,981.77,981.67,26.3935,26.85,26.084,0.354243,0.54505,0.21802,9.345,14.5,5.7,14.2164,14.305,14.154,14.2505,14.28,14.221,0,-9.71497,0
2018-10-25,05:05:00,60,4.09,0.692137,5.7025,2.95,9.36667e-05,4.51282e-05,0.00025,5e-05,0.0160108,0.000380229,0.01695,0.0155,0.015904,0.000371233,0.01681,0.01539,0.0172158,0.000396658,0.01818,0.01667,81.6721,10.697,7.67131,3.696,20.475,4.095,510.772,9.87124,530.22,496.88,527.812,11.3536,556.04,512.07,539.812,12.8196,571.477,522.589,538.808,12.577,569.502,521.394,537.608,12.3866,567.717,520.563,38.5032,38.8183,51.6294,49.5032,42.135,42.16,42.11,31.2502,31.2825,31.2222,57.4556,59.129,56.3901,981.714,981.78,981.65,26.3552,26.69,26.159,0.337334,0.53538,0.22154,8.90167,14.3,5.8,14.21,14.238,14.154,14.2501,14.297,14.204,0,-9.5673,0
2018-10-25,05:06:00,60,3.60812,0.73758,5.1275,2.3775,4.43333e-05,1.47611e-05,8e-05,2e-05,0.0154128,0.000111894,0.01576,0.0153,0.0153207,0.000113664,0.01568,0.01521,0.0165895,0.000124572,0.01698,0.01646,84.8193,10.1698,3.6309,1.20893,6.55201,1.638,497.18,2.65476,504.08,495.13,509.847,3.63879,521.07,506.33,519.65,3.77254,531.355,515.846,519.046,3.85089,531.219,515.296,518.05,3.89013,530.244,514.006,38.5423,38.8272,51.0027,48.8578,42.19,42.22,42.16,31.2168,31.2375,31.1865,56.9917,57.3193,56.6183,981.694,981.77,981.63,26.3706,26.707,26.067,0.356089,0.51429,0.19956,9.39667,13.7,5.3,14.207,14.247,14.154,14.2531,14.272,14.221,0,-9.41669,0
2018-10-25,05:07:00,60,3.67188,0.498747,4.7475,2.4375,0.002248,0.00245501,0.00912,8e-05,0.0217702,0.00628414,0.03832,0.01582,0.021719,0.00628662,0.0384,0.01573,0.0235585,0.00680715,0.04163,0.01705,91.5749,7.80422,184.111,201.065,746.929,6.55201,515.434,7.11984,524.81,504.38,709.748,191.489,1204.22,522.33,733.991,211.873,1291.98,533.378,735.813,212.983,1300.95,532.913,735.674,212.57,1300,532.43,38.5807,38.8368,50.9131,48.7999,42.2425,42.27,42.22,31.2698,31.3103,31.2385,57.7042,58.8904,56.9753,981.691,981.75,981.63,26.4041,26.884,26.117,0.333655,0.51165,0.22066,8.80167,13.6,5.8,14.214,14.272,14.171,14.2519,14.272,14.221,0,-9.26665,0
2018-10-25,05:08:00,60,2.46796,0.691591,4.3875,1.6575,0.00431067,0.00198683,0.00799,0.0013,0.0271292,0.00515126,0.0366,0.01947,0.027008,0.00516181,0.03633,0.01941,0.0292272,0.00559132,0.03938,0.02096,86.197,10.5783,353.044,162.722,654.382,106.47,530.723,4.6814,539.87,524.55,865.731,155.225,1152.76,634.96,914.673,173.678,1233.99,656.44,914.998,174.875,1230.82,657.587,912.693,174.603,1229.74,654.53,38.6383,38.944,51.9204,49.7793,42.2942,42.32,42.27,31.348,31.3938,31.3118,58.4782,59.393,57.9823,981.667,981.73,981.61,26.3843,26.766,26.092,0.340953,0.58462,0.18989,8.995,15.5,5,14.2088,14.238,14.137,14.2515,14.272,14.23,0,-9.11868,0
2018-10-25,05:09:00,60,4.31721,0.633224,5.415,2.64,0.00423783,0.00259988,0.00946,0.00085,0.0269888,0.00638496,0.04047,0.01879,0.026782,0.00636693,0.04013,0.01866,0.0289037,0.00689292,0.04317,0.02017,84.1211,9.05026,347.079,212.93,774.775,69.6151,540.361,2.22104,542.25,534.49,851.646,195.312,1254.2,602.7,909.94,215.272,1364.46,633.513,907.341,215.704,1359.56,632.178,902.591,215.249,1348.09,629.86,38.7275,39.0918,53.1161,50.9947,42.3508,42.38,42.32,31.4641,31.5488,31.396,59.2468,60.3906,57.879,981.647,981.71,981.59,26.3892,26.8,26.075,0.339604,0.48615,0.1556,8.95833,13,4.1,14.2157,14.263,14.179,14.252,14.272,14.221,0,-8.96879,0
2018-10-25,05:10:00,60,5.19267,0.285465,5.975,4.5825,0.003389,0.00345127,0.01103,0.00076,0.0252835,0.00862276,0.04329,0.0187,0.0252303,0.00865845,0.04309,0.01859,0.027391,0.00942013,0.04655,0.02011,92.4451,5.68692,277.559,282.66,903.358,62.2441,528.063,2.32396,534.13,524.35,812.851,268.521,1352.09,601.48,852.444,290.719,1459.54,630.479,854.773,293.338,1459.84,629.807,855.354,294.167,1453.64,627.986,38.7988,39.1747,53.1148,50.9074,42.4078,42.44,42.38,31.647,31.7356,31.5542,58.8664,59.4992,58.078,981.638,981.71,981.58,26.3483,26.951,26.1,0.329069,0.61538,0.16791,8.68333,16.5,4.4,14.2065,14.238,14.137,14.2481,14.272,14.221,0,-8.82096,0
2018-10-25,05:11:00,60,3.94333,0.907198,5.2875,2.22,0.00769967,0.00242806,0.01112,0.00393,0.0343908,0.006014,0.04314,0.02483,0.0341572,0.00598281,0.04296,0.02467,0.0368678,0.00645187,0.0464,0.02689,83.6889,11.742,630.603,198.859,910.729,321.867,504.557,9.22894,524.05,487.5,1072.73,183.224,1347.59,795.4,1159.5,202.764,1454.48,837.154,1157.2,202.69,1455.43,835.79,1151.29,201.476,1448.96,839.709,38.7993,39.2493,54.645,52.3201,42.466,42.5,42.44,31.8093,31.8743,31.739,57.12,58.558,55.9203,981.624,981.67,981.57,26.3723,26.825,26.067,0.338666,0.59341,0.21275,8.92667,15.8,5.6,14.213,14.255,14.171,14.2486,14.28,14.213,0,-8.67622,0
2018-10-25,05:12:00,60,2.941,0.582631,4.33,1.9275,0.001104,0.00164536,0.00577,1e-05,0.0166215,0.00431557,0.02905,0.01313,0.0164728,0.00424139,0.02888,0.01305,0.0177693,0.00450877,0.03122,0.01413,78.2042,13.8914,90.4176,134.755,472.563,0.819001,447.767,21.4251,486.31,416.11,526.66,122.832,928.67,427.26,560.401,145.501,979.434,442.684,558.079,143.693,978.419,442.118,554.893,140.798,974.924,441.245,38.8363,39.3148,54.5332,52.2225,42.5237,42.56,42.49,31.9086,31.9221,31.8767,57.1496,57.7735,56.2726,981.599,981.68,981.55,26.3353,26.665,26.05,0.358579,0.50813,0.25319,9.44667,13.5,6.6,14.2112,14.238,14.154,14.2519,14.272,14.23,0,-8.52601,0
2018-10-25,05:13:00,60,3.82517,1.28707,6.6725,2.415,1.7e-05,6.65833e-06,3e-05,0,0.0126577,0.000213544,0.01311,0.01238,0.0125735,0.000208605,0.01301,0.0123,0.0136153,0.000226447,0.01408,0.01333,78.7277,11.8442,1.3923,0.545317,2.457,0,403.503,5.7738,415.53,396.32,412.739,6.44604,426.5,404.94,426.759,7.19972,442.009,417.397,425.975,7.06727,440.763,416.709,425.174,7.07131,439.684,416.263,38.9153,39.3568,53.1553,51.0345,42.5807,42.61,42.55,31.8914,31.9055,31.863,57.3546,58.4568,56.7283,981.577,981.63,981.52,26.2965,26.656,26.025,0.344234,0.47736,0.18462,9.06167,12.6,4.9,14.2127,14.238,14.145,14.2528,14.272,14.221,0,-8.37603,0
2018-10-25,05:14:00,60,6.14787,1.06171,8.0775,3.94,1.96667e-05,8.557e-06,4e-05,0,0.0124145,4.04732e-05,0.0125,0.01237,0.0123363,4.38925e-05,0.01243,0.01227,0.0133607,4.19471e-05,0.01345,0.01331,90.0842,6.78176,1.6107,0.700818,3.276,0,398.295,1.99654,402,395.99,406.811,1.83807,410.44,404.68,418.56,1.36464,421.443,417.06,417.94,1.48701,421.113,415.693,417.221,1.30993,420.011,415.639,38.9647,39.36,51.7967,49.617,42.6348,42.66,42.61,31.8012,31.8652,31.7341,57.4192,58.1791,56.4005,981.57,981.64,981.49,26.2843,26.564,26.075,0.346564,0.47912,0.24527,9.11,12.7,6.4,14.2154,14.238,14.154,14.2506,14.272,14.221,0,-8.22652,0
2018-10-25,05:15:00,60,4.23646,0.795126,5.8625,2.42,3.91667e-05,1.73486e-05,9e-05,2e-05,0.0127505,0.000202735,0.01326,0.01251,0.0126757,0.000204339,0.01319,0.01243,0.013732,0.000222439,0.01429,0.01346,86.0283,10.729,3.20775,1.42085,7.37101,1.638,409.581,5.10115,419.57,402.17,419.578,6.91423,435.7,410.63,429.889,6.83536,447.067,421.78,429.436,6.92275,446.861,421.113,428.817,6.94622,446.242,420.323,38.8863,39.231,50.4668,48.1941,42.68,42.7,42.66,31.6923,31.7317,31.6604,56.3794,57.3218,55.8039,981.558,981.61,981.47,26.2853,26.589,26.05,0.343385,0.50462,0.23824,9.02667,13.4,6.2,14.2179,14.247,14.154,14.2493,14.272,14.204,0,-8.07909,0
2018-10-25,05:16:00,60,4.30657,0.52806,5.6,2.1725,0.000730847,0.000718943,0.00286,9e-05,0.0153183,0.00189703,0.02051,0.01326,0.0152446,0.00188387,0.02044,0.01319,0.0165163,0.00203236,0.02215,0.01429,88.9975,11.2612,59.8564,58.8814,234.234,7.37101,430.028,4.97284,435.52,419.99,497.366,56.0175,652.32,436.64,516.463,63.9593,691.504,447.067,516.468,63.8232,692.482,446.861,515.763,63.4656,691.69,446.242,38.7741,39.0947,49.8468,47.5874,42.7107,42.73,42.69,31.623,31.6609,31.5833,56.569,57.9598,55.0713,981.545,981.59,981.5,26.3437,26.648,26.075,0.360023,0.48791,0.23912,9.49322,13,6.3,14.2176,14.255,14.162,14.2485,14.272,14.213,0,-7.92983,0
2018-10-25,05:17:00,59,3.77078,0.535776,4.96,2.8275,0.000614754,0.000464929,0.00182,7e-05,0.0146621,0.00133707,0.01782,0.0129,0.0145589,0.00132593,0.01775,0.01282,0.0157464,0.00142836,0.01918,0.01387,83.0937,12.6577,50.3484,38.0777,149.058,5.73301,424.638,7.18059,434.09,411.67,474.683,40.0057,568.24,422.21,494.34,45.0798,600.809,434.929,493.236,44.9208,601.348,434.326,491.721,44.6043,598.945,433.126,38.7062,39.0239,49.4769,47.2934,42.7362,42.75,42.72,31.5657,31.5762,31.5618,58.0047,58.9085,57.3901,981.531,981.58,981.48,26.33,26.589,26.05,0.34009,0.50549,0.19956,8.94918,13.4,5.2,14.2099,14.238,14.154,14.2548,14.289,14.221,0,-7.78482,0
2018-10-25,05:18:00,60,3.94917,0.79787,5.87,2.525,5.8e-05,2.55473e-05,1e-04,2e-05,0.0126297,8.31859e-05,0.01286,0.01248,0.0125483,8.12028e-05,0.01277,0.01241,0.0135957,8.67634e-05,0.01383,0.01345,84.5822,12.5404,4.7502,2.09233,8.19001,1.638,403.114,3.44274,411.29,399.72,414.443,2.57042,421.53,409.73,425.815,2.80467,433.581,420.769,425.122,2.75101,432.632,420.436,424.559,2.70933,431.877,420.011,38.6693,38.9482,48.853,46.6787,42.7535,42.76,42.74,31.5437,31.5669,31.4932,58.3033,59.0735,57.8205,981.516,981.57,981.46,26.2796,26.589,26.084,0.32633,0.4844,0.2189,8.57667,12.9,5.7,14.2068,14.247,14.154,14.2504,14.272,14.204,0,-7.63332,0
2018-10-25,05:19:00,60,2.98283,0.436252,4.0575,2.0175,5.61667e-05,3.4161e-05,0.00022,3e-05,0.0124563,0.000140961,0.01304,0.01233,0.0123783,0.000147661,0.01298,0.01226,0.013417,0.000160596,0.01409,0.0133,78.1918,9.67039,4.60005,2.79778,18.018,2.457,396.893,1.1242,399.82,395.47,409.095,4.61918,426.88,405.54,419.971,4.7525,439.649,415.711,419.363,5.00258,439.747,415.354,418.98,5.01502,439.996,415.326,38.6558,38.9187,48.2739,46.1876,42.7637,42.77,42.75,31.4758,31.5154,31.4314,56.3642,57.9981,55.6955,981.503,981.55,981.44,26.3345,26.589,26.067,0.356323,0.50462,0.23912,9.37833,13.4,6.3,14.2104,14.255,14.154,14.2512,14.272,14.221,0,-7.48868,0
2018-10-25,05:20:00,60,2.67887,0.535174,3.955,1.925,0.000345167,0.000346533,0.00119,3e-05,0.0131983,0.000910011,0.01562,0.01225,0.013104,0.000896661,0.01546,0.01216,0.0141883,0.00096,0.01663,0.01317,73.7658,13.6607,28.2692,28.3811,97.4611,2.457,397.923,3.08335,402.7,391.58,430.224,27.165,500.37,401.42,444.988,30.6815,526.635,413.014,443.948,30.3778,523.766,411.966,443.067,29.9785,519.314,411.267,38.6712,38.9053,48.0468,46.0533,42.7733,42.78,42.77,31.3965,31.4321,31.3621,56.9066,58.0443,55.7966,981.488,981.55,981.43,26.2802,26.572,26.058,0.347326,0.43253,0.24088,9.13667,11.4,6.3,14.2062,14.263,14.154,14.2507,14.272,14.204,0,-7.33931,0
2018-10-25,05:21:00,60,1.76817,0.394508,2.7675,1.1525,4.48333e-05,1.73678e-05,8e-05,1e-05,0.0117558,0.000363759,0.01223,0.01111,0.0116747,0.000362585,0.01214,0.01103,0.0126498,0.000394007,0.01316,0.01196,51.4518,13.6937,3.67185,1.42242,6.55201,0.819001,374.939,11.8901,391.3,354.09,384.987,11.9876,401.11,363.93,396.353,12.2643,412.34,374.579,395.524,12.2839,411.288,373.683,395.023,12.3038,410.955,373.482,38.699,38.9268,47.7047,45.9529,42.7827,42.79,42.77,31.3619,31.3748,31.3562,57.5118,58.4898,56.4344,981.46,981.52,981.4,26.278,26.505,26.067,0.346785,0.4756,0.25407,9.105,12.6,6.7,14.2165,14.263,14.145,14.2504,14.272,14.204,0,-7.1929,0
2018-10-25,05:22:00,60,1.89654,0.403421,2.6975,1.185,1.98333e-05,5.3203e-06,3e-05,1e-05,0.0106097,0.00026196,0.01107,0.01018,0.0105387,0.000261409,0.011,0.0101,0.0114198,0.000280568,0.01193,0.01096,71.9259,14.015,1.62435,0.435732,2.457,0.819001,338.949,8.07795,353.48,325.41,347.649,8.77762,363.31,332.77,357.71,8.83215,373.23,343.223,357.037,8.85631,372.667,342.176,356.614,8.76147,372.545,342.254,38.7578,38.9602,47.3077,45.644,42.7895,42.8,42.78,31.403,31.4358,31.3748,57.0894,57.7842,56.3766,981.439,981.5,981.36,26.2978,26.53,26.1,0.343399,0.45538,0.21714,9.03667,12,5.7,14.2102,14.238,14.154,14.2538,14.28,14.213,0,-7.04361,0
2018-10-25,05:23:00,60,3.72679,0.899079,5.1125,2.15,1.56667e-05,6.92018e-06,3e-05,0,0.00977717,0.000213753,0.01016,0.00944,0.0097135,0.00021064,0.0101,0.00938,0.0105102,0.000233077,0.01094,0.01014,88.2426,9.28646,1.2831,0.566762,2.457,0,312.477,6.65031,324.93,302.69,320.027,6.38187,332.32,310.87,329.641,7.20678,342.549,318.274,329.082,7.13623,342.176,317.783,328.207,7.27841,341.629,316.647,38.8058,38.9957,46.835,45.1957,42.7952,42.8,42.79,31.449,31.4563,31.4353,58.2009,59.112,56.4174,981.417,981.47,981.36,26.322,26.496,26.058,0.340513,0.48088,0.20308,8.96333,12.7,5.3,14.2145,14.238,14.145,14.2523,14.28,14.213,0,-6.89491,0
2018-10-25,05:24:00,60,3.03433,0.542198,4.82,2.1725,1.61667e-05,5.19348e-06,3e-05,1e-05,0.0092185,0.000112084,0.00944,0.00905,0.009156,0.000112475,0.00938,0.00899,0.00991467,0.000114331,0.01014,0.00974,76.4575,11.6811,1.32405,0.425345,2.457,0.819001,297.754,2.23243,302.46,294.98,305.544,2.70402,310.66,301.75,310.806,3.77894,318.274,305.125,310.194,3.81053,317.783,304.57,309.611,3.57023,316.647,304.156,38.817,38.969,46.0899,44.5893,42.7983,42.81,42.79,31.3939,31.4387,31.342,58.5809,59.619,57.9829,981.388,981.47,981.32,26.2666,26.488,26.05,0.349201,0.43516,0.23736,9.17333,11.5,6.2,14.2087,14.263,14.154,14.2533,14.28,14.204,0,-6.75074,0
2018-10-25,05:25:00,60,3.2345,0.572085,4.9425,2.36,1.46667e-05,6.18241e-06,3e-05,0,0.00904567,3.2268e-05,0.00914,0.00901,0.00899517,2.91829e-05,0.00907,0.00896,0.00974283,3.82575e-05,0.00984,0.0097,73.1708,10.7241,1.2012,0.506339,2.457,0,296.783,2.00005,301.35,294.82,303.02,1.82652,307.35,301.37,304.979,1.08808,308.159,303.776,304.745,0.988736,307.281,303.554,304.245,1.19461,307.279,302.907,38.7795,38.9235,45.5881,44.0761,42.7978,42.8,42.79,31.2661,31.3398,31.179,60.1231,60.7016,59.6254,981.369,981.41,981.31,26.2694,26.479,26.041,0.347414,0.44923,0.25934,9.12,11.8,6.8,14.2122,14.238,14.154,14.2515,14.28,14.221,0,-6.59979,0
2018-10-25,05:26:00,60,2.90271,0.63027,4.45,2.0275,1.76667e-05,6.67499e-06,3e-05,1e-05,0.00937917,0.000151276,0.00966,0.00914,0.00932517,0.000150383,0.0096,0.00909,0.0100973,0.000157436,0.01039,0.00986,75.6595,11.0152,1.4469,0.546682,2.457,0.819001,310.7,5.74181,321.28,301.6,316.784,5.7314,327.34,307.61,316.223,5.10028,325.691,308.159,315.925,5.09479,325.236,307.958,315.315,4.91635,324.454,307.904,38.7528,38.8728,45.0872,43.6248,42.7945,42.8,42.79,31.0973,31.1782,31.0312,59.7873,60.8793,59.1854,981.339,981.38,981.26,26.2987,26.513,26.067,0.341846,0.42813,0.24176,8.99167,11.3,6.3,14.2099,14.263,14.154,14.2528,14.28,14.221,0,-6.45338,0
2018-10-25,05:27:00,60,2.6805,0.507511,3.835,1.8475,1.75e-05,7.44424e-06,3e-05,0,0.0099975,0.000192887,0.01034,0.00967,0.0099425,0.000192904,0.01028,0.00961,0.0107662,0.000214329,0.01115,0.0104,68.9364,11.0995,1.43325,0.609683,2.457,0,333.753,7.04364,346.04,321.71,339.636,6.97847,351.9,327.76,337.07,6.50333,348.618,326.028,336.84,6.53539,348.274,325.575,336.201,6.69286,348.187,324.767,38.7197,38.8233,44.8161,43.3457,42.7892,42.8,42.78,30.9628,31.0283,30.8967,60.7386,61.3262,60.1666,981.317,981.4,981.26,26.2655,26.538,26.058,0.337055,0.49231,0.24088,8.85667,13,6.3,14.2073,14.247,14.154,14.2518,14.272,14.196,0,-6.30509,0
2018-10-25,05:28:00,60,2.66208,0.436674,3.77,1.85,0.0001115,0.000107251,0.00035,1e-05,0.0109583,0.00043279,0.01176,0.01036,0.0108942,0.000428615,0.01166,0.0103,0.0118115,0.000463443,0.01265,0.01118,75.0018,14.8749,9.13185,8.78385,28.665,0.819001,357.891,5.7326,366.84,346.76,371.315,13.0451,394.01,352.63,369.465,14.5918,396.494,349.292,369.081,14.5211,395.027,348.951,368.844,14.4722,395.029,349.124,38.6877,38.7715,44.719,43.227,42.7777,42.79,42.77,30.845,30.8958,30.8035,60.2608,60.8653,59.6151,981.302,981.35,981.24,26.31,26.555,26.075,0.360323,0.48967,0.22418,9.48333,12.9,5.9,14.2158,14.247,14.154,14.2522,14.272,14.221,0,-6.15887,0
2018-10-25,05:29:00,60,2.66408,0.52297,3.71,1.8,6.96667e-05,5.28825e-05,0.00022,1e-05,0.0112427,5.40637e-05,0.01143,0.0112,0.0111753,4.8767e-05,0.01136,0.01114,0.0121032,5.36188e-05,0.0123,0.01206,75.5629,11.7531,5.7057,4.33108,18.018,0.819001,372.177,2.27333,374.81,367.13,381.238,1.0813,385.84,380.49,379.051,1.82277,385.367,377.613,378.607,1.65224,384.863,377.41,377.952,1.67435,384.099,376.604,38.6642,38.7442,44.7403,43.3011,42.7633,42.78,42.75,30.7761,30.8015,30.7507,60.1615,60.9597,59.1828,981.293,981.34,981.22,26.2943,26.53,26.084,0.349641,0.47473,0.24791,9.19167,12.6,6.5,14.2128,14.247,14.154,14.2532,14.272,14.196,0,-6.01284,0
2018-10-25,05:30:00,60,2.39029,0.540908,3.9325,1.535,2.35e-05,8.52936e-06,4e-05,1e-05,0.0114542,0.000149436,0.01177,0.01125,0.0113822,0.000151042,0.01169,0.01118,0.0123365,0.00016468,0.01268,0.0121,74.7024,10.0193,1.92465,0.698554,3.276,0.819001,381.902,5.1747,392.77,374.93,388.379,4.99651,398.96,381.82,386.182,5.03828,396.831,379.299,385.614,5.11713,396.043,378.765,385.239,5.14257,395.965,377.853,38.6727,38.7377,44.7746,43.431,42.749,42.76,42.74,30.7348,30.7524,30.717,61.805,62.6854,60.3122,981.274,981.31,981.21,26.2735,26.555,26.05,0.344454,0.43253,0.25319,9.05,11.4,6.6,14.2028,14.247,14.154,14.2516,14.28,14.196,0,-5.86486,0
2018-10-25,05:31:00,60,2.65596,0.353975,3.5425,1.9725,0.00300267,0.00418801,0.01102,2e-05,0.0198895,0.0105565,0.03938,0.01177,0.0198763,0.0105435,0.03918,0.01169,0.021628,0.0114552,0.04236,0.01268,78.1041,12.466,245.919,342.998,902.539,1.638,412.919,12.8273,436.84,393.33,662.061,328.922,1239.44,399.51,670.583,355.917,1327.71,396.831,673.386,357.202,1327.37,396.043,675.389,357.716,1322.8,395.965,38.6727,38.739,45.2584,43.9798,42.7352,42.75,42.72,30.7056,30.7185,30.6985,60.8728,62.2357,60.1513,981.249,981.32,981.19,26.3237,26.656,26.067,0.35581,0.5767,0.1811,9.365,15.3,4.8,14.2133,14.247,14.154,14.2458,14.272,14.221,0,-5.72141,0
2018-10-25,05:32:00,60,3.25808,0.54127,4.36,2.3075,0.0107448,0.000100075,0.01102,0.0106,0.0392072,0.000197595,0.03959,0.03895,0.038997,0.000198681,0.03937,0.03874,0.0421937,0.000214095,0.0426,0.04193,79.8093,8.6204,880.003,8.19613,902.539,868.141,453.775,9.89766,471.91,437.49,1237.72,5.24407,1247.89,1231.05,1321.89,6.66155,1334.79,1313.22,1321.17,6.73159,1333.81,1312.46,1317.6,6.68444,1330.29,1309.37,38.7233,38.9093,48.6413,47.2914,42.7255,42.73,42.72,30.7422,30.7871,30.7114,61.4932,62.8086,59.9064,981.247,981.29,981.19,26.4018,26.884,26.084,0.356688,0.54681,0.19429,9.42167,14.4,5.2,14.2085,14.263,14.154,14.2503,14.28,14.221,0,-5.57124,0
