# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-19,00:11:00,60,0.717792,0.102766,0.9425,0.5825,0.00840683,2.01239e-05,0.00845,0.00837,0.007725,3.96022e-05,0.00779,0.00766,0.0077515,3.90224e-05,0.00783,0.0077,0.00835983,4.24064e-05,0.00843,0.00829,188.679,0.0136162,688.521,1.64815,692.056,685.504,72.8568,0.106966,72.96,72.62,352.82,1.43479,355.16,350.82,260.452,1.33517,262.643,258.26,262.611,1.32197,265.271,260.867,261.057,1.32416,263.248,258.876,36.1997,36.87,35.3354,36.4406,35.2148,35.27,35.16,28.6241,28.6313,28.6101,71.9698,72.7191,71.5333,976.682,976.75,976.65,26.3054,26.37,26.218,0.280967,0.33143,0.24615,7.38833,8.7,6.5,14.1985,14.238,14.137,14.2741,14.297,14.247,0,-12.8415,0
2018-06-19,00:12:00,60,0.598917,0.0416317,0.675,0.53,0.00847683,2.21729e-05,0.00853,0.00844,0.00786583,4.25555e-05,0.00795,0.00779,0.00789517,4.1613e-05,0.00797,0.00783,0.00850933,4.51245e-05,0.00859,0.00843,188.675,0.0173482,694.254,1.81596,698.608,691.237,72.7342,0.14179,72.96,72.5,357.413,1.3373,359.92,355.27,265.2,1.43485,268.038,262.643,267.479,1.4098,270.014,265.271,265.726,1.40912,268.245,263.248,36.2827,36.9823,35.4885,36.5822,35.3083,35.36,35.26,28.61,28.6379,28.5981,72.4335,73.6073,71.5411,976.682,976.76,976.61,26.3159,26.378,26.252,0.289142,0.3367,0.24527,7.61,8.9,6.5,14.2003,14.238,14.137,14.2741,14.289,14.247,0,-12.8097,0
2018-06-19,00:13:00,60,0.564958,0.123758,0.8125,0.3575,0.00853559,2.1728e-05,0.00858,0.00849,0.00800203,4.40254e-05,0.00808,0.00793,0.00802847,4.30535e-05,0.00809,0.00796,0.00865898,4.59438e-05,0.00874,0.00859,188.701,0.0201633,699.066,1.77952,702.703,695.332,72.3846,0.0511337,72.5,72.34,361.662,1.36571,363.73,359.54,269.792,1.48427,272.421,267.363,271.995,1.45856,274.079,269.675,270.399,1.43464,272.929,268.245,36.3885,37.1017,35.6728,36.7521,35.3975,35.44,35.35,28.6742,28.7195,28.6228,72.787,73.4449,72.2426,976.68,976.74,976.65,26.3319,26.387,26.26,0.278146,0.34022,0.24088,7.32034,8.9,6.3,14.2066,14.238,14.137,14.2742,14.297,14.255,0,-12.7788,0
2018-06-19,00:14:00,59,0.48623,0.0797571,0.705,0.3875,0.00855607,7.52671e-06,0.00857,0.00854,0.0081123,3.09094e-05,0.00818,0.00806,0.00813967,3.28916e-05,0.0082,0.00809,0.00877623,3.20432e-05,0.00884,0.00872,188.726,0.019733,700.743,0.616438,701.884,699.427,72.3479,0.0256786,72.38,72.31,364.844,0.924407,366.55,363.48,273.51,1.04208,275.792,271.746,275.762,1.11436,277.806,274.079,274.06,1.00056,276.052,272.304,36.5067,37.222,35.8778,36.9359,35.4856,35.53,35.44,28.7527,28.7947,28.7214,72.3678,73.1172,71.8661,976.678,976.76,976.62,26.3489,26.429,26.252,0.290643,0.33758,0.24615,7.66393,8.9,6.5,14.204,14.23,14.145,14.2721,14.289,14.247,0,-12.7478,0
2018-06-19,00:15:00,60,1.01729,0.180459,1.265,0.66,0.00858283,1.29218e-05,0.00861,0.00856,0.00823767,4.12054e-05,0.00831,0.00817,0.00826317,4.02696e-05,0.00833,0.0082,0.00891033,4.90567e-05,0.009,0.00883,188.688,0.0507701,702.935,1.05829,705.16,701.065,72.5665,0.233515,73.08,72.32,368.684,1.35763,371.36,366.65,277.737,1.38926,280.175,275.455,279.946,1.36426,282.21,277.806,278.248,1.53191,281.048,275.739,36.616,37.3585,36.0785,37.1123,35.5747,35.62,35.52,28.8488,28.9016,28.7673,71.95,72.5357,71.402,976.703,976.74,976.64,26.3648,26.429,26.286,0.281567,0.33055,0.24527,7.42167,8.7,6.5,14.2058,14.247,14.171,14.2756,14.305,14.247,0,-12.7149,0
2018-06-19,00:16:00,60,1.41496,0.328823,2.0525,0.9675,0.0086265,1.12287e-05,0.00864,0.0086,0.0083905,3.95569e-05,0.00845,0.00831,0.00841433,4.05942e-05,0.00848,0.00833,0.00907783,4.243e-05,0.00915,0.00899,154.145,30.4082,706.511,0.919629,707.617,704.341,73.7367,0.348648,74.38,73.1,374.081,1.25985,376.12,371.53,282.889,1.33359,284.895,280.175,285.067,1.37527,287.292,282.21,283.479,1.32502,285.732,280.736,36.7193,37.4683,36.2539,37.2765,35.6602,35.7,35.62,28.9237,28.9441,28.9036,72.8496,74.5152,71.9456,976.708,976.76,976.66,26.3868,26.437,26.319,0.297655,0.34549,0.24703,7.85333,9.1,6.5,14.2073,14.23,14.137,14.2803,14.305,14.255,0,-12.6822,0
2018-06-19,00:17:00,60,1.69321,0.19085,2.1075,1.3925,0.00862,1.16905e-05,0.00865,0.0086,0.00850933,3.67363e-05,0.00859,0.00846,0.0085315,3.69606e-05,0.00861,0.00848,0.00920067,3.95334e-05,0.00928,0.00915,122.328,6.1624,705.979,0.957448,708.436,704.341,75.2943,0.554516,76.23,74.4,378.085,1.49619,380.93,376.06,286.896,1.2385,289.616,285.233,289.037,1.25225,291.696,287.292,287.314,1.23447,289.792,285.732,36.7447,37.5195,36.3575,37.2555,35.747,35.79,35.7,28.9121,28.9441,28.8547,74.7083,75.2467,74.14,976.711,976.76,976.66,26.4032,26.454,26.286,0.286931,0.34462,0.24352,7.57167,9.1,6.4,14.209,14.23,14.137,14.2765,14.297,14.255,0,-12.649,0
2018-06-19,00:18:00,60,1.54629,0.193493,1.8975,1.2325,0.0086245,1.08666e-05,0.00865,0.00861,0.00863167,3.38707e-05,0.0087,0.00858,0.008654,3.56931e-05,0.00872,0.0086,0.00933267,3.81168e-05,0.0094,0.00927,122.423,1.63313,706.348,0.889976,708.436,705.16,77.0845,0.476664,77.91,76.26,382.632,1.08836,384.68,380.95,291.02,1.14192,293.324,289.278,293.187,1.20924,295.423,291.358,291.436,1.19025,293.539,289.479,36.6902,37.4705,36.392,37.2511,35.8278,35.87,35.79,28.7775,28.8523,28.6921,74.6119,75.2626,73.9157,976.724,976.8,976.67,26.4109,26.479,26.353,0.290887,0.3367,0.24352,7.675,8.9,6.4,14.2095,14.23,14.154,14.2743,14.297,14.238,0,-12.6146,0
2018-06-19,00:19:00,60,2.14942,0.240101,2.61,1.8175,0.00865367,1.58079e-05,0.00869,0.00862,0.0087945,5.05775e-05,0.00889,0.00869,0.00881467,5.21046e-05,0.00892,0.00872,0.009502,5.66215e-05,0.00961,0.00941,115.825,1.779,708.736,1.29466,711.712,705.979,79.0135,0.71844,80.26,77.93,388.211,1.8004,391.6,385.02,296.511,1.70523,299.73,292.987,298.63,1.76514,302.199,295.423,296.724,1.76817,300.097,293.851,36.5963,37.384,36.4948,37.2268,35.9045,35.94,35.87,28.5987,28.6892,28.5198,75.9734,77.0475,74.6612,976.729,976.78,976.68,26.4282,26.479,26.353,0.278564,0.3244,0.24615,7.35833,8.6,6.5,14.2074,14.247,14.129,14.2745,14.297,14.247,0,-12.5797,0
2018-06-19,00:20:00,60,2.20192,0.22231,2.6425,1.6,0.00868767,1.17426e-05,0.00871,0.00867,0.0089725,3.80624e-05,0.00905,0.0089,0.00899117,3.96691e-05,0.00906,0.00891,0.00969567,4.1608e-05,0.00978,0.00961,117.491,0.924453,711.521,0.96172,713.35,710.074,81.5922,0.766157,82.95,80.31,394.345,1.2456,396.54,391.6,302.512,1.28341,305.125,300.067,304.61,1.34395,306.942,301.86,302.772,1.29931,305.405,300.097,36.4645,37.263,36.5497,37.2066,35.9733,36.01,35.94,28.453,28.5164,28.3826,77.1857,77.6891,76.5885,976.756,976.8,976.67,26.4439,26.513,26.37,0.298798,0.33407,0.24967,7.9,8.8,6.6,14.2025,14.23,14.145,14.2787,14.305,14.255,0,-12.5447,0
2018-06-19,00:21:00,60,2.11733,0.255293,2.5425,1.585,0.00865217,1.21232e-05,0.00867,0.00863,0.00911183,4.117e-05,0.00918,0.00904,0.0091265,4.22621e-05,0.00919,0.00905,0.0098445,4.43631e-05,0.00991,0.00976,121.563,7.1329,708.613,0.992891,710.074,706.798,84.4923,0.814124,85.76,83.01,398.512,1.17179,399.97,396.45,307.209,1.388,309.508,304.788,309.195,1.43168,311.346,306.603,307.42,1.38544,309.465,304.781,36.2697,37.0672,36.5578,37.1748,36.0418,36.08,36,28.2726,28.3801,28.1516,76.7772,77.4247,76.1523,976.785,976.84,976.72,26.4673,26.547,26.412,0.273055,0.32527,0.24703,7.22833,8.6,6.5,14.2052,14.23,14.162,14.2759,14.297,14.238,0,-12.5091,0
2018-06-19,00:22:00,60,2.23167,0.296854,2.86,1.6675,0.008625,1.29743e-05,0.00865,0.0086,0.00925383,4.89929e-05,0.00936,0.00917,0.0092685,5.08208e-05,0.00936,0.00918,0.0099955,5.2263e-05,0.0101,0.0099,115.803,3.23874,706.388,1.0626,708.436,704.341,86.616,0.424057,87.4,85.8,402.575,1.52992,405.92,399.76,311.997,1.65175,315.577,309.171,314.005,1.7217,317.105,311.007,312.135,1.63192,315.398,309.153,36.0775,36.862,36.6189,37.172,36.0952,36.12,36.07,28.0389,28.1472,27.9395,77.8238,79.0962,76.7165,976.796,976.84,976.74,26.4708,26.538,26.395,0.290241,0.33582,0.24791,7.67833,8.9,6.6,14.2019,14.23,14.162,14.2763,14.297,14.255,0,-12.4723,0
