# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-16,02:45:00,60,1.41963,0.187222,1.6875,1.06,0.00224117,0.000154834,0.00259,0.00196,0.0161142,0.000311739,0.01682,0.01553,0.0160275,0.000307482,0.01673,0.01547,0.0173765,0.000329114,0.01812,0.01678,86.3004,0.196122,183.552,12.6809,212.121,160.524,402.83,0.354751,403.77,402.3,569.899,10.3019,594.3,550.78,543.296,10.5104,567.094,523.601,542.992,10.4171,566.792,524.105,542.625,10.2775,565.843,523.998,38.0892,38.9302,46.7392,45.7989,39.3132,39.33,39.29,29.2639,29.2722,29.2502,72.2883,74.183,71.4126,975.219,975.28,975.17,27.368,27.701,27.044,0.311033,0.46857,0.22945,8.515,12.9,6.2,14.2148,14.247,14.162,14.2607,14.28,14.23,0,-4.09529,0
2019-07-16,02:46:00,60,1.06771,0.104639,1.3575,0.9025,0.002347,0.000117236,0.00264,0.00223,0.0163687,0.000275066,0.01707,0.01609,0.0162888,0.000278299,0.01699,0.016,0.0176635,0.000292984,0.01841,0.01737,86.502,0.0354965,192.219,9.60165,216.216,182.637,403.802,0.703643,405.39,402.99,580.359,10.0925,604.61,570.13,551.877,9.27392,575.523,542.481,551.846,9.42847,575.601,542.061,551.588,9.14913,574.899,542.423,38.0863,38.9347,46.8167,45.8039,39.3535,39.37,39.34,29.2495,29.2639,29.2395,73.3684,74.5222,71.7758,975.201,975.27,975.14,27.4147,27.76,26.993,0.320235,0.4844,0.18549,8.77,13.3,5,14.2188,14.255,14.162,14.2626,14.289,14.23,0,-3.98532,0
2019-07-16,02:47:00,60,1.33779,0.328366,1.78,0.6925,0.00307767,0.00019458,0.00345,0.00264,0.0179925,0.000432075,0.01884,0.01707,0.0179088,0.000431301,0.01875,0.01699,0.0194173,0.000471101,0.02033,0.01841,86.5038,0.0426422,252.061,15.9361,282.555,216.216,408.373,1.70272,411.42,405.48,638.05,15.2513,667.35,606.59,606.625,14.5676,635.199,575.523,606.729,14.6118,635.227,575.601,606.356,14.7114,634.856,574.899,38.0862,38.9542,47.1052,46.0614,39.3923,39.42,39.37,29.2929,29.3389,29.2126,72.777,73.5829,72.044,975.17,975.21,975.1,27.3832,27.76,27.027,0.302447,0.41319,0.19956,8.29167,11.4,5.4,14.2151,14.247,14.162,14.2596,14.28,14.23,0,-3.87887,0
2019-07-16,02:48:00,60,1.54258,0.160213,1.9475,1.3,0.0038035,0.000192005,0.00408,0.00345,0.0196493,0.000457084,0.02032,0.01884,0.0195595,0.000453804,0.02022,0.01875,0.0212087,0.000490413,0.02191,0.02033,87.1749,2.07579,311.507,15.7252,334.152,282.555,414.587,1.68715,417.32,411.54,696.282,15.8584,718.52,668.39,662.486,15.4108,685.098,635.199,662.652,15.3744,685.029,635.227,662.295,15.3143,684.196,634.856,38.1067,38.9938,47.5223,46.4448,39.4375,39.46,39.41,29.3608,29.3738,29.3408,72.1136,72.7784,71.4494,974.094,975.21,911.15,27.398,27.844,27.036,0.305303,0.36571,0.18725,8.36667,10.1,5.1,14.2227,14.255,14.179,14.2619,14.28,14.238,0,-3.77351,0
2019-07-16,02:49:00,60,1.28796,0.162038,1.6125,0.975,0.00413133,8.67269e-05,0.00425,0.00398,0.0204972,0.000188008,0.02078,0.02019,0.0203972,0.000189333,0.02068,0.02007,0.0221078,0.000201462,0.0224,0.02177,75.2554,11.1687,338.356,7.10293,348.075,325.962,419.45,1.01815,421.1,417.41,724.626,6.43403,733.48,713.53,691.071,6.33874,700.607,680.715,691.031,6.4143,700.613,679.947,690.374,6.29121,699.497,679.824,38.0972,39.0213,47.9869,46.8166,39.4863,39.51,39.46,29.3989,29.4297,29.3716,72.7301,73.3809,72.1876,975.154,975.19,975.08,27.4833,27.785,27.078,0.32778,0.42725,0.21802,9.02167,11.9,5.9,14.223,14.247,14.154,14.263,14.28,14.221,0,-3.66424,0
2019-07-16,02:50:00,60,1.48012,0.14625,1.7725,1.1425,0.00416867,2.75963e-05,0.00422,0.0041,0.0206937,5.16064e-05,0.02078,0.02056,0.020596,5.33604e-05,0.02068,0.02045,0.0223197,5.47712e-05,0.02241,0.02217,56.2767,6.51879,341.414,2.26014,345.618,335.79,422.174,0.477992,422.69,421.13,729.99,1.9931,733.29,723.21,697.696,1.73995,700.607,693.189,697.767,1.80773,700.613,692.821,696.989,1.71041,699.81,692.315,38.1008,39.0588,48.5997,47.4232,39.5377,39.56,39.51,29.4722,29.5217,29.4294,72.8238,73.7508,72.1183,975.16,975.19,975.11,27.3321,27.819,27.036,0.309831,0.56527,0.15209,8.485,15.7,4.1,14.2174,14.28,14.154,14.2635,14.28,14.238,0,-3.55489,0
2019-07-16,02:51:00,60,1.32596,0.184845,1.6475,0.8975,0.00395967,0.000100581,0.00407,0.0037,0.0203257,0.000219578,0.02055,0.01979,0.0202217,0.000219872,0.02045,0.01969,0.0219133,0.00023956,0.02217,0.02134,57.3144,0.218076,324.297,8.23759,333.333,303.03,422.522,0.242362,422.74,421.92,714.937,8.48677,723.33,695.17,685.289,7.4031,692.852,667.229,685.085,7.449,692.821,667.073,684.3,7.48089,692.315,666.396,38.1237,39.1468,49.0706,47.9985,39.5922,39.62,39.56,29.5628,29.6013,29.5212,72.2723,73.1248,71.0098,975.174,975.22,975.12,27.312,27.769,26.96,0.300835,0.51429,0.16088,8.225,14.2,4.4,14.2229,14.247,14.162,14.2622,14.28,14.23,0,-3.44842,0
2019-07-16,02:52:00,60,1.0655,0.168016,1.36,0.7875,0.00390217,0.000113006,0.00401,0.00367,0.0202638,0.000243865,0.02053,0.01976,0.0201668,0.000243663,0.02043,0.01966,0.021857,0.000262058,0.02212,0.02132,57.3516,0.145447,319.587,9.25517,328.419,300.573,421.687,0.311484,421.95,420.84,711.923,8.21404,720.48,695.11,683.204,8.22201,692.178,666.217,683.228,8.2551,692.144,666.057,682.541,8.18346,690.754,665.771,38.1862,39.2628,49.4178,48.3666,39.6507,39.68,39.62,29.6458,29.696,29.6035,71.9491,73.0635,71.2167,975.188,975.24,975.15,27.3417,27.76,26.934,0.30501,0.44659,0.16,8.35333,12.3,4.3,14.2239,14.255,14.162,14.2604,14.289,14.23,0,-3.3365,0
2019-07-16,02:53:00,60,0.997415,0.112435,1.3675,0.7875,0.00336102,0.000226781,0.00377,0.00303,0.0191031,0.000465014,0.01994,0.01844,0.0190075,0.000463383,0.01984,0.01835,0.0205917,0.000503335,0.02151,0.01989,56.8263,0.108177,275.267,18.5733,308.763,248.157,418.908,1.04232,420.78,417.31,668.339,16.5013,699.99,645.73,644.068,15.6782,672.286,621.713,643.949,15.6989,672.155,621.676,643.028,15.718,671.705,621.116,38.2797,39.4202,49.7989,48.762,39.7073,39.74,39.68,29.7571,29.8079,29.6982,72.2071,73.2071,71.4117,975.185,975.24,975.12,27.2657,27.693,26.918,0.309748,0.50022,0.19253,8.45593,13.8,5.2,14.2232,14.247,14.162,14.2642,14.289,14.23,0,-3.22755,0
2019-07-16,02:54:00,59,1.20496,0.16595,1.535,0.88,0.00304426,0.000177491,0.00328,0.00255,0.0184323,0.000400366,0.01893,0.01726,0.0183407,0.000403838,0.01884,0.01715,0.0198633,0.000448925,0.02041,0.01853,55.3402,1.94464,249.325,14.5365,268.632,208.845,415.541,1.46057,417.25,412.32,643.258,15.5384,661.77,599.21,621.453,13.4985,638.233,581.929,621.359,13.6816,638.276,581.021,620.282,14.0188,637.354,578.647,38.3885,39.571,49.9253,49.0112,39.7675,39.8,39.73,29.838,29.8525,29.802,70.5037,71.6922,69.8589,975.197,975.25,975.15,27.3099,27.684,26.977,0.31719,0.42022,0.2233,8.66885,11.6,6,14.2125,14.247,14.154,14.2653,14.28,14.238,0,-3.1184,0
2019-07-16,02:55:00,60,0.9565,0.110162,1.1975,0.7325,0.00251883,0.000171494,0.00272,0.00215,0.0172255,0.00034803,0.01765,0.01648,0.0171447,0.000348413,0.01758,0.01641,0.0185625,0.000371737,0.01901,0.01777,53.5548,0.0898718,206.292,14.0454,222.768,176.085,408.737,1.83637,412.14,405.54,600.045,11.7455,614.72,575.36,580.765,11.7339,595.078,555.63,580.84,11.8038,595.589,555.951,579.661,11.6084,593.636,554.914,38.4907,39.7093,49.9689,49.0537,39.8292,39.86,39.8,29.8533,29.866,29.8462,71.768,73.3551,70.736,975.203,975.28,975.15,27.3086,27.693,26.943,0.326549,0.53011,0.16879,8.92,14.6,4.6,14.2259,14.263,14.179,14.2672,14.28,14.247,0,-3.00872,0
2019-07-16,02:56:00,60,1.00596,0.178362,1.4,0.765,0.00205133,0.000413439,0.00244,0.00124,0.0160743,0.000923203,0.01694,0.01433,0.0159872,0.000926627,0.01686,0.01424,0.0173135,0.00100139,0.01826,0.01546,53.5578,0.0591875,168.004,33.8606,199.836,101.556,401.803,2.18902,405.39,398.19,556.976,33.2669,589.52,497,541.953,31.1262,571.14,483.142,541.626,31.3929,571.196,482.434,540.658,31.271,570.215,482.778,38.6008,39.8442,49.8766,48.9184,39.8937,39.93,39.86,29.8802,29.8958,29.865,71.3803,72.2592,70.3249,975.188,975.25,975.14,27.3264,27.625,26.951,0.330461,0.52044,0.20923,9.035,14.3,5.7,14.2225,14.247,14.171,14.2614,14.28,14.23,0,-2.89902,0
2019-07-16,02:57:00,60,0.94325,0.126895,1.2425,0.7675,0.00139217,0.000144926,0.00164,0.00118,0.0146792,0.000318079,0.01521,0.01422,0.0146152,0.000319695,0.01514,0.01415,0.0158402,0.000345516,0.01641,0.01534,53.5416,0.0541465,114.018,11.8694,134.316,96.6421,397.879,0.129453,398.13,397.68,509.357,10.9264,527.14,493.2,494.915,10.7241,512.812,479.434,495.144,10.8309,512.925,479.385,494.65,10.7896,512.444,479.031,38.7132,39.957,49.5425,48.5721,39.9637,39.99,39.93,29.9059,29.9231,29.8892,71.3133,72.0709,70.437,975.187,975.24,975.14,27.2615,27.549,26.96,0.313861,0.39033,0.22154,8.55167,10.5,6,14.2228,14.247,14.179,14.2634,14.28,14.247,0,-2.78483,0
2019-07-16,02:58:00,60,0.9765,0.148196,1.265,0.75,0.00153333,6.52346e-05,0.00165,0.00145,0.015,0.000126873,0.01523,0.01485,0.0149295,0.000124959,0.01515,0.01477,0.0161762,0.000132754,0.01641,0.01601,53.541,0.0803977,125.58,5.34272,135.135,118.755,398.598,0.371045,399.44,398.14,519.34,4.21274,527.27,514.26,505.732,4.27767,513.486,500.674,505.793,4.2335,513.264,500.39,505.142,4.14555,512.444,499.953,38.8192,40.066,49.3155,48.369,40.0238,40.05,40,29.9312,29.9358,29.9246,70.9257,72.4894,69.6662,975.185,975.23,975.15,27.2752,27.541,26.943,0.314858,0.41758,0.16615,8.59667,11.5,4.5,14.2127,14.247,14.154,14.2647,14.28,14.221,0,-2.67406,0
2019-07-16,02:59:00,60,1.14654,0.139753,1.415,0.92,0.001611,3.89316e-05,0.00173,0.00153,0.0152427,0.000101651,0.01553,0.01504,0.0151728,0.000102747,0.01548,0.01498,0.0164435,0.00011278,0.01677,0.01623,53.67,0.0906377,131.941,3.1885,141.687,125.307,400.914,0.836852,402.48,399.5,528.159,3.7078,538.63,522.06,513.913,3.42725,523.601,507.08,514.037,3.4809,524.444,507.504,513.49,3.52182,523.686,506.823,38.928,40.158,49.1565,48.2543,40.0748,40.11,40.04,29.9136,29.9338,29.8899,70.887,71.7839,69.6355,975.177,975.22,975.11,27.2965,27.625,26.985,0.317846,0.5011,0.18725,8.68167,13.7,5.1,14.2206,14.255,14.154,14.2608,14.28,14.23,0,-2.56138,0
2019-07-16,03:00:00,60,0.905542,0.108181,1.125,0.7175,0.001816,3.79561e-05,0.00187,0.00173,0.0157693,8.79558e-05,0.01588,0.01553,0.0156948,8.62263e-05,0.01579,0.01548,0.0170117,9.03727e-05,0.01712,0.01677,53.6478,0.0996993,148.73,3.10861,153.153,141.687,403.826,0.639647,404.77,402.53,546.458,2.83176,549.82,539.18,531.67,2.96546,535.401,523.601,531.722,2.92128,534.946,524.444,531.233,2.82212,534.616,523.686,38.993,40.2018,49.0992,48.1821,40.1272,40.16,40.1,29.9009,29.9197,29.8887,71.7759,72.987,69.9932,975.168,975.22,975.11,27.2163,27.625,26.909,0.307501,0.41846,0.17231,8.37667,11.5,4.7,14.2209,14.247,14.154,14.2624,14.28,14.23,0,-2.44985,0
2019-07-16,03:01:00,60,0.976917,0.202237,1.375,0.655,0.00204833,0.000154274,0.00224,0.00183,0.0163533,0.000340405,0.01674,0.01585,0.0162782,0.000337671,0.01666,0.01576,0.0176357,0.000361314,0.01804,0.01708,53.7876,0.0612,167.758,12.6351,183.456,149.877,405.946,0.746021,407.05,404.8,567.021,11.6775,579.75,548.91,551.36,11.4769,564.396,534.39,551.484,11.44,564.421,533.93,550.719,11.283,563.345,533.367,39.0303,40.2295,49.0243,48.2076,40.1767,40.2,40.15,29.9293,29.9333,29.9187,69.6671,70.3316,69.1595,975.161,975.22,975.11,27.2886,27.676,26.985,0.339415,0.45011,0.17231,9.26167,12.4,4.7,14.215,14.247,14.137,14.2631,14.289,14.23,0,-2.33833,0
2019-07-16,03:02:00,60,0.682208,0.121812,0.8575,0.4,0.00210817,2.89535e-05,0.00217,0.00206,0.0165197,5.58261e-05,0.01664,0.01643,0.0164403,5.2914e-05,0.01655,0.01636,0.0178102,5.47568e-05,0.01794,0.01772,53.6724,0.0486111,172.659,2.37129,177.723,168.714,407.134,0.0338313,407.19,407.07,571.732,1.88945,575.59,568.68,556.968,1.88219,561.025,553.945,556.979,1.79263,560.694,554.257,556.168,1.70998,560.222,553.352,39.0875,40.2715,48.9984,48.1599,40.235,40.26,40.2,29.9097,29.928,29.8799,69.6003,70.2063,69.2497,975.145,975.22,975.08,27.3107,27.634,26.926,0.315648,0.41934,0.17231,8.63167,11.6,4.7,14.2207,14.28,14.145,14.2629,14.289,14.23,0,-2.2242,0
2019-07-16,03:03:00,60,0.948375,0.0781729,1.0825,0.775,0.0020345,1.65756e-05,0.00208,0.002,0.01638,2.79285e-05,0.01646,0.01632,0.0163052,3.03036e-05,0.01638,0.01625,0.017671,2.91947e-05,0.01775,0.01761,53.6874,0.0582309,166.626,1.35754,170.352,163.8,407.108,0.0324226,407.16,407.05,566.635,0.89586,569.34,565.14,552.259,0.941608,554.956,550.236,552.399,1.02661,554.934,550.53,551.822,0.911632,554.289,549.917,39.1827,40.3505,49.0691,48.2585,40.2877,40.31,40.26,29.8723,29.8821,29.8618,70.4115,71.015,69.4801,975.135,975.18,975.1,27.2791,27.634,26.934,0.326095,0.48264,0.1644,8.90333,13.3,4.5,14.2209,14.247,14.162,14.2651,14.289,14.23,0,-2.11009,0
2019-07-16,03:04:00,60,0.792917,0.0653423,1.0075,0.6575,0.00206267,1.77826e-05,0.00211,0.00203,0.0164465,4.33138e-05,0.01653,0.01636,0.0163693,4.36221e-05,0.01645,0.01628,0.0177335,4.70044e-05,0.01783,0.01765,53.67,0.0460869,168.932,1.4564,172.809,166.257,406.635,0.529013,407.15,405.45,568.688,1.61928,571.53,565.3,554.501,1.46033,557.316,551.585,554.573,1.47778,557.306,551.547,553.774,1.46783,556.787,551.166,39.2647,40.4153,49.1451,48.2948,40.3343,40.36,40.31,29.9104,29.9504,29.8789,71.0506,72.4465,70.4837,975.121,975.19,975.08,27.3043,27.642,26.977,0.322052,0.51165,0.24088,8.79667,14,6.5,14.214,14.247,14.162,14.2647,14.289,14.247,0,-1.99714,0
2019-07-16,03:05:00,60,0.868542,0.176083,1.29,0.6125,0.00196617,3.78634e-05,0.00204,0.0019,0.0161772,7.94794e-05,0.01636,0.01605,0.0161002,7.87505e-05,0.01628,0.01598,0.0174525,8.31189e-05,0.01765,0.01733,53.6964,0.0489064,161.029,3.10101,167.076,155.61,403.52,1.04919,405.39,401.75,558.334,2.69811,564.96,554.49,545.42,2.67966,551.585,541.133,545.454,2.66795,551.547,541.383,544.999,2.59557,551.166,541.174,39.3355,40.472,49.1957,48.3639,40.3775,40.4,40.35,29.9889,30.0208,29.9519,71.3135,72.1888,70.6861,975.106,975.16,975.07,27.3188,27.625,26.934,0.326959,0.4756,0.2189,8.94,13.1,5.9,14.2196,14.247,14.171,14.264,14.28,14.23,0,-1.8858,0
2019-07-16,03:06:00,60,0.699708,0.119487,0.935,0.445,0.00192283,3.30198e-05,0.00197,0.00185,0.0160043,8.56226e-05,0.01613,0.01586,0.015928,8.41982e-05,0.01605,0.01579,0.0172623,9.23646e-05,0.0174,0.01712,53.6508,0.0412039,157.48,2.70432,161.343,151.515,399.899,1.09255,401.7,397.99,551.798,3.05927,556.28,547.14,539.593,2.88675,543.83,534.727,539.621,2.85246,543.754,534.946,539.06,2.88433,543.359,534.616,39.3953,40.5503,49.1927,48.3871,40.4213,40.44,40.4,30.0474,30.0754,30.0193,70.9733,71.5277,70.577,975.104,975.16,975.05,27.2519,27.592,26.977,0.309027,0.39033,0.18198,8.42833,10.8,4.9,14.2184,14.247,14.179,14.2616,14.289,14.23,0,-1.77067,0
2019-07-16,03:07:00,60,0.839625,0.113454,1.19,0.65,0.001857,2.31876e-05,0.00191,0.00182,0.0157763,7.10626e-05,0.01592,0.01566,0.0157037,6.82878e-05,0.01582,0.01557,0.0170158,7.18631e-05,0.01716,0.01689,53.6478,0.0394862,152.088,1.89907,156.429,149.058,396.109,0.961815,397.92,394.68,543.533,2.39234,547.89,539.6,531.906,2.39588,536.75,527.984,532.021,2.31345,535.962,527.493,531.363,2.24414,535.865,527.433,39.461,40.6238,49.1581,48.4442,40.4642,40.49,40.44,30.0845,30.0984,30.0706,71.2708,71.5576,70.8691,975.092,975.14,975.03,27.3093,27.6,26.96,0.317904,0.40264,0.16615,8.68667,11.1,4.5,14.2199,14.255,14.162,14.263,14.289,14.23,0,-1.65478,0
2019-07-16,03:08:00,60,1.33,0.147451,1.6075,1.0225,0.00194467,3.80993e-05,0.00201,0.00187,0.0159113,7.7856e-05,0.01606,0.01579,0.0158362,7.55445e-05,0.01599,0.01572,0.0171632,8.20669e-05,0.01732,0.01703,69.0842,8.87173,159.268,3.12033,164.619,153.153,394.081,0.244342,394.65,393.83,548.171,2.49315,553.11,543.88,536.458,2.62497,541.47,532.367,536.51,2.55939,541.722,532.574,535.964,2.56273,540.861,531.805,39.555,40.7055,49.0727,48.3001,40.5068,40.53,40.48,30.1033,30.1096,30.0969,70.3874,71.2192,69.5241,975.078,975.14,975.03,27.2875,27.592,26.943,0.322989,0.48703,0.16791,8.81833,13.4,4.6,14.2187,14.247,14.154,14.2645,14.28,14.238,0,-1.53891,0
2019-07-16,03:09:00,60,1.47388,0.206645,1.8725,1.105,0.00195667,6.20663e-05,0.00205,0.00187,0.0159657,0.00015153,0.01621,0.01577,0.0158892,0.000151584,0.01615,0.01571,0.0172182,0.000167387,0.01749,0.01701,87.2736,1.45286,160.251,5.08323,167.895,153.153,394.963,0.766754,396.37,393.94,550.637,5.47156,559.54,543.99,538.29,5.10883,546.527,531.693,538.306,5.13553,547.142,532.236,537.681,5.22697,546.17,531.181,39.589,40.7122,48.9033,47.9702,40.5483,40.57,40.53,30.0501,30.0989,29.9839,69.7175,71.1279,68.8867,975.081,975.13,975.02,27.2134,27.625,26.96,0.318212,0.49407,0.17319,8.67167,13.6,4.7,14.2218,14.247,14.162,14.2613,14.289,14.238,0,-1.42426,0
2019-07-16,03:10:00,60,1.28121,0.206227,1.7375,0.895,0.0022385,0.000116115,0.00245,0.00207,0.0166902,0.000291802,0.01719,0.01624,0.0166122,0.000290993,0.01712,0.01616,0.0179952,0.000308391,0.01855,0.01751,86.4013,1.15525,183.333,9.50984,200.655,169.533,398.387,1.2545,400.67,396.42,576.336,10.2355,593.67,559.9,562.716,9.83822,579.568,547.539,562.8,9.85857,580.005,547.481,561.945,9.63037,579.271,546.794,39.5837,40.7067,48.8164,47.8274,40.5832,40.61,40.56,29.9347,29.9827,29.9099,71.5896,72.1657,70.6959,975.08,975.14,975.03,27.2222,27.566,26.909,0.332616,0.50725,0.17231,9.06667,14,4.7,14.2245,14.247,14.162,14.2649,14.28,14.23,0,-1.30772,0
2019-07-16,03:11:00,60,1.52462,0.199364,1.8525,1.2275,0.00260683,9.25111e-05,0.00276,0.00245,0.017624,0.000231698,0.01799,0.01719,0.0175422,0.00023413,0.01791,0.01712,0.018997,0.000254239,0.0194,0.01855,81.6892,3.81631,213.5,7.57666,226.044,200.655,403.471,1.68172,406.53,400.76,609.082,8.41266,622.01,594.35,594.201,7.81183,606.541,579.568,594.307,7.93203,606.769,580.005,593.23,7.93933,605.815,579.271,39.577,40.6832,48.9367,47.8876,40.6228,40.64,40.6,29.9161,29.9236,29.9104,72.0418,72.5624,71.4899,975.074,975.12,975.02,27.2621,27.617,26.918,0.339018,0.48967,0.22681,9.24333,13.5,6.1,14.2214,14.255,14.154,14.2641,14.28,14.221,0,-1.1943,0
2019-07-16,03:12:00,60,1.29925,0.100527,1.6375,1.12,0.002826,5.42279e-05,0.00292,0.00274,0.0182852,0.000189679,0.01861,0.01796,0.0182022,0.00018736,0.01852,0.01789,0.0197195,0.000204381,0.02006,0.01937,76.98,0.158109,231.449,4.44127,239.148,224.406,410.829,2.53172,415,406.65,633.102,6.59613,643.78,621.83,616.492,6.39511,627.444,605.529,616.667,6.34757,627.435,606.091,615.792,6.38237,626.425,604.878,39.5607,40.6452,49.1146,47.8736,40.6597,40.68,40.64,29.9145,29.9226,29.8979,70.8739,71.8268,69.7431,975.073,975.11,975.01,27.2612,27.625,26.926,0.330491,0.52132,0.18198,9.02,14.4,4.9,14.217,14.255,14.162,14.2631,14.28,14.23,0,-1.07516,0
2019-07-16,03:13:00,60,1.17658,0.200932,1.51,0.765,0.00290667,4.50432e-05,0.00299,0.00284,0.0186732,8.8553e-05,0.01881,0.01854,0.0185863,8.7768e-05,0.01873,0.01845,0.0201355,9.54537e-05,0.02029,0.01999,77.043,0.14009,238.056,3.68904,244.881,232.596,417.709,1.32521,419.78,415.12,645.465,3.03337,650.39,640.81,629.574,2.9855,634.187,625.084,629.682,2.97351,634.55,625.064,628.782,2.9808,633.607,624.239,39.538,40.6033,49.4355,48.1808,40.694,40.72,40.67,29.8914,29.906,29.8811,71.7018,72.6693,70.7289,975.073,975.13,975.01,27.1965,27.558,26.892,0.316029,0.42198,0.16791,8.59833,11.6,4.6,14.2193,14.255,14.154,14.2624,14.28,14.23,0,-0.959162,0
