# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-15,03:32:00,60,3.6705,0.662263,5.16,2.5775,0.0001735,0.000114249,0.00046,8e-05,0.017134,0.000277183,0.01773,0.01682,0.0170178,0.000272422,0.0176,0.01671,0.0184565,0.000296158,0.01907,0.01812,267.578,16.7515,14.2097,9.35696,37.674,6.55201,557.553,2.69732,561.3,552.72,583.999,9.77685,603.43,572.24,577.68,9.34528,597.775,567.094,576.543,9.22939,596.267,566.114,576.351,9.24824,595.509,565.843,34.7067,34.5642,41.0154,42.5842,38.151,38.16,38.14,29.0091,29.0234,29.0015,72.1626,73.304,71.0367,974.841,974.91,974.77,27.4021,27.76,27.027,0.327282,0.44132,0.22066,8.96667,12.2,6,14.2095,14.238,14.145,14.2604,14.28,14.238,0,1.43301,1
2018-07-15,03:33:00,60,4.33413,0.681338,5.88,2.83,0.001049,0.000538621,0.00204,0.00025,0.0191667,0.00131868,0.02154,0.01719,0.0190253,0.00129334,0.02138,0.01708,0.0206417,0.00140805,0.02325,0.01852,261.59,11.5902,85.9131,44.113,167.076,20.475,558.427,3.89214,563.59,553.87,652.952,44.1431,733.46,586.13,646.213,44.4599,726.231,579.568,644.555,43.8167,724.328,578.65,644.589,43.97,726.041,578.334,34.6662,34.5418,41.617,43.171,38.1545,38.16,38.14,29.0491,29.0764,29.0242,72.1329,72.7289,71.5028,974.835,974.89,974.77,27.3974,27.929,27.052,0.311253,0.51956,0.15209,8.53,14.3,4.1,14.2054,14.238,14.162,14.2561,14.272,14.221,0,1.55522,1
2018-07-15,03:34:00,60,4.64208,0.773715,6.715,3.3775,0.000247833,0.000174089,0.00058,3e-05,0.0170263,0.000566804,0.01811,0.01628,0.0169057,0.000555957,0.01796,0.01617,0.0183275,0.000597181,0.01949,0.01754,273.563,11.6256,20.2976,14.2579,47.502,2.457,545.421,5.88223,556.97,536.85,576.241,19.2149,614.36,550.91,574.05,19.1101,610.587,548.887,572.743,18.8351,608.463,547.82,572.323,18.6485,608.625,547.731,34.6718,34.5495,41.8726,43.4273,38.1635,38.17,38.15,29.0994,29.1223,29.0779,72.22,72.5898,71.669,974.848,974.9,974.79,27.3984,27.735,26.993,0.340542,0.51692,0.18198,9.33,14.2,5,14.2102,14.238,14.145,14.2602,14.28,14.238,0,1.67766,1
2018-07-15,03:35:00,60,3.63367,1.00637,6.575,2.0825,0.0003225,0.000324153,0.00107,2e-05,0.0159402,0.00171984,0.01899,0.01373,0.0158208,0.00170963,0.01888,0.01363,0.0171442,0.00184752,0.02046,0.01479,267.4,10.4791,26.4128,26.5482,87.6331,1.638,500.253,34.6629,548.93,449.92,534.346,58.2674,638.19,461.98,537.43,57.9852,640.256,462.913,535.99,57.9201,639.631,461.768,535.37,57.6935,638.916,461.856,34.6463,34.5537,41.9492,43.5608,38.1702,38.18,38.16,29.1495,29.1792,29.1028,72.6376,74.1421,71.4891,974.858,974.92,974.81,27.3941,27.769,27.044,0.323985,0.49495,0.17319,8.88333,13.7,4.7,14.2051,14.238,14.145,14.2592,14.28,14.23,0,1.80419,1
2018-07-15,03:36:00,60,4.09842,0.98369,6.5075,2.0125,3.2e-05,1.44684e-05,6e-05,1e-05,0.0139203,0.000231214,0.01434,0.01363,0.0138268,0.000227431,0.01423,0.01355,0.0150087,0.000248358,0.01546,0.0147,266.839,14.0026,2.6208,1.18496,4.914,0.819001,459.077,8.43512,475.45,448.37,470.629,8.59595,486.57,459.88,469.33,7.79544,483.479,459.541,468.436,7.70517,482.095,459.057,468.684,7.75554,482.778,459.045,34.6112,34.5273,41.6898,43.2917,38.1778,38.19,38.17,29.2044,29.2122,29.1812,71.7782,73.143,70.4826,974.856,974.92,974.76,27.3512,27.6,27.019,0.318915,0.48352,0.20044,8.72333,13.3,5.4,14.2041,14.238,14.137,14.256,14.28,14.23,0,1.92521,1
2018-07-15,03:37:00,60,4.81138,0.921985,6.55,2.8925,0.000350667,0.000185318,0.00069,3e-05,0.015354,0.000444519,0.01585,0.01438,0.0152495,0.000441978,0.01576,0.01427,0.0165505,0.000473928,0.01711,0.0155,264.91,8.63363,28.7196,15.1776,56.5111,2.457,481.112,8.193,489.54,459.3,519.506,14.5042,535.4,487.59,517.667,14.9871,534.39,484.828,516.634,14.9737,533.93,483.45,516.832,14.7996,534.303,484.027,34.5952,34.5145,41.5925,43.2375,38.1827,38.19,38.17,29.1969,29.2083,29.1833,71.3978,72.3147,70.4014,974.858,974.93,974.8,27.4206,27.693,27.027,0.321904,0.48,0.18725,8.83667,13.2,5.1,14.2093,14.238,14.154,14.256,14.272,14.221,0,2.04817,1
2018-07-15,03:38:00,60,4.19433,0.924489,6.0775,2.2375,9.33333e-05,0.000122688,0.00044,1e-05,0.0121778,0.0011382,0.01483,0.01122,0.0123235,0.00100244,0.01474,0.01139,0.0138722,0.000903809,0.016,0.01297,270.8,14.0757,7.644,10.0481,36.036,0.819001,414.858,19.2777,457.45,394.82,432.205,27.1849,501.07,406.19,410.581,38.3751,500,378.287,417.505,33.9615,499.373,385.879,433.194,28.2237,499.641,405.021,34.5768,34.5048,41.38,43.0349,38.1872,38.2,38.18,29.1681,29.1833,29.1511,71.2689,72.3045,70.4317,974.848,974.9,974.77,27.277,27.558,27.019,0.31767,0.4633,0.1811,8.66333,12.7,4.9,14.2064,14.238,14.162,14.2588,14.272,14.238,0,2.17393,1
2018-07-15,03:39:00,60,5.32875,0.992215,7.3325,3.0625,3.68333e-05,3.1064e-05,0.00013,0,0.0121117,0.00067314,0.01343,0.01136,0.0120725,0.000644069,0.01335,0.0113,0.0135675,0.000477531,0.01452,0.01295,271.868,11.341,3.01665,2.54414,10.647,0,415.502,15.3048,444.27,394.78,426.883,15.6867,457.83,406,408.35,22.6953,452.798,383.007,409.002,21.8203,452.282,382.83,423.68,14.9121,453.424,404.397,34.5472,34.469,40.8034,42.5511,38.1868,38.2,38.18,29.1315,29.1501,29.1057,71.0758,71.8163,70.4484,974.846,974.9,974.78,27.3179,27.541,27.01,0.323663,0.4589,0.22505,8.845,12.5,6.1,14.2016,14.23,14.154,14.2573,14.28,14.238,0,2.29956,1
2018-07-15,03:40:00,60,4.81475,0.992321,6.9225,2.6775,6.85e-05,1.5365e-05,1e-04,4e-05,0.0142873,0.000399787,0.01482,0.01343,0.0141875,0.000394777,0.01472,0.01335,0.0154145,0.000425066,0.016,0.01452,262.971,15.0892,5.61016,1.2584,8.19001,3.276,474.266,12.2329,490.17,445.95,488.195,13.9704,507.21,459.77,481.704,13.4791,499.663,452.798,480.655,13.3746,498.696,452.282,481.357,13.2738,499.641,453.424,34.4735,34.4137,40.5659,42.2946,38.1785,38.19,38.16,29.0788,29.1174,29.0369,71.1402,71.708,70.5631,974.869,974.92,974.82,27.3183,27.651,27.027,0.323266,0.47736,0.21714,8.83,13.1,5.9,14.2041,14.238,14.145,14.2568,14.28,14.23,0,2.4238,1
2018-07-15,03:41:00,60,5.04642,0.812487,6.3975,2.9625,6.78333e-05,1.08154e-05,9e-05,5e-05,0.015123,0.000210343,0.01559,0.01482,0.0150198,0.000209376,0.01548,0.01471,0.0163157,0.000226446,0.01683,0.016,259.483,12.5856,5.55556,0.885783,7.37101,4.095,499.657,7.52065,516.82,490.47,518,7.82723,535.35,507.58,509.879,7.09185,525.624,499.663,508.854,7.09338,524.444,498.357,509.498,7.07136,525.56,499.641,34.4067,34.3382,40.5908,42.1832,38.1697,38.18,38.15,29.0102,29.0361,28.9927,71.6835,72.7693,70.8704,974.84,974.96,974.78,27.3535,27.667,27.027,0.312497,0.49495,0.1767,8.54667,13.6,4.8,14.2088,14.238,14.162,14.2566,14.272,14.238,0,2.54791,1
2018-07-15,03:42:00,60,4.55021,1.11377,6.7225,3.005,7.05e-05,1.47676e-05,1e-04,3e-05,0.0161053,0.000248566,0.01651,0.01559,0.0159918,0.000246201,0.01637,0.01548,0.0173738,0.000261413,0.01778,0.01683,257.832,14.5955,5.77396,1.20947,8.19001,2.457,532.672,7.92478,544.67,517.58,553.521,8.2435,566.05,536.22,542.998,8.38051,556.642,525.624,541.784,8.34095,554.596,524.444,542.542,8.16324,555.226,525.56,34.3513,34.2808,40.7123,42.1687,38.1627,38.17,38.15,28.9868,28.9934,28.9814,71.3879,72.2982,70.6249,974.823,974.89,974.74,27.4535,27.718,27.061,0.334094,0.49934,0.23209,9.17167,13.7,6.3,14.2092,14.272,14.137,14.2554,14.28,14.23,0,2.67482,1
2018-07-15,03:43:00,60,3.10432,0.689189,4.855,2.16,0.00012661,6.35559e-05,0.00027,5e-05,0.0169334,0.000297416,0.01739,0.01651,0.0168139,0.000292963,0.01728,0.01639,0.0182431,0.00031988,0.01875,0.01778,271.25,14.716,10.3694,5.20523,22.113,4.095,554.382,5.0784,560.23,544.98,579.683,9.13188,594.41,566.43,570.917,10.0275,586.312,556.642,569.634,9.92526,585.425,555.273,569.686,9.98902,585.517,555.226,34.3454,34.2785,41.0673,42.4845,38.1576,38.16,38.15,29.0004,29.0378,28.9539,72.0795,73.3224,71.2938,974.824,974.88,974.72,27.3506,27.684,27.069,0.3207,0.52396,0.17758,8.78475,14.4,4.8,14.2087,14.28,14.137,14.2568,14.272,14.23,0,2.79978,1
2018-07-15,03:44:00,59,3.91914,0.666661,5.1975,2.725,0.000398033,0.000247511,0.00091,7e-05,0.0174936,0.000645621,0.0186,0.01624,0.0173695,0.000645726,0.01848,0.01612,0.0188489,0.000711385,0.02008,0.0175,278.695,13.9158,32.5989,20.2712,74.5291,5.73301,551.832,5.94506,558.73,536.28,597.817,22.6136,637.15,556.53,589.805,21.7674,627.107,547.539,588.458,21.8764,626.08,546.126,588.604,22.2148,627.049,546.482,34.3998,34.3343,41.522,42.9475,38.1623,38.17,38.15,29.0713,29.1018,29.0408,71.4515,72.8551,70.5112,974.789,974.85,974.73,27.4228,27.777,27.027,0.328619,0.52923,0.17143,9.01967,14.6,4.7,14.2102,14.263,14.162,14.2569,14.272,14.221,0,2.9249,1
2018-07-15,03:45:00,60,3.81179,0.908385,5.8925,2.3075,5.51667e-05,3.01934e-05,0.00013,1e-05,0.0160168,0.000173633,0.01635,0.01578,0.0158995,0.000171011,0.01623,0.01566,0.017275,0.000185818,0.01764,0.01702,276.193,18.2307,4.51815,2.47284,10.647,0.819001,531.736,4.07017,539.22,525.54,550.305,5.62593,561.06,542.56,540.015,5.85404,551.247,532.03,538.656,5.79366,549.853,530.542,539.456,5.80258,550.854,531.493,34.418,34.3618,41.5932,43.0747,38.1683,38.18,38.16,29.1222,29.1521,29.1001,71.43,72.4907,70.5951,974.791,974.86,974.72,27.3659,27.71,26.993,0.324205,0.48088,0.23209,8.87167,13.2,6.3,14.201,14.238,14.145,14.2596,14.28,14.221,0,3.05255,1
2018-07-15,03:46:00,60,3.51558,1.10841,6.615,1.8,0.000293333,0.000298701,0.0009,0,0.0176628,0.00128432,0.02,0.01612,0.0175405,0.0012753,0.01988,0.016,0.0190662,0.00138747,0.0216,0.01739,266.858,14.6221,24.024,24.4636,73.7101,0,569.736,19.465,598.5,539.91,610.869,44.5347,687.79,555.42,595.51,43.3016,674.309,543.493,594.251,43.2054,673.51,542.061,595.39,43.3273,674.515,543.047,34.4472,34.3962,41.865,43.3078,38.1812,38.19,38.17,29.1783,29.2026,29.1528,72.1073,72.6565,71.3458,974.797,974.86,974.74,27.3617,27.735,27.01,0.310404,0.52396,0.16264,8.49167,14.4,4.4,14.2065,14.238,14.154,14.2568,14.28,14.23,0,3.18017,1
2018-07-15,03:47:00,60,3.24575,0.719645,4.7675,1.7775,0.000289333,0.000216671,0.0009,9e-05,0.0187092,0.000449497,0.01997,0.01821,0.0185647,0.000440558,0.01978,0.01808,0.0201547,0.000474161,0.02144,0.01963,256.044,13.9221,23.6964,17.7454,73.7101,7.37101,602.958,1.35114,604.72,598.95,640.779,14.4208,680.46,624.96,630.788,15.155,673.297,613.958,628.948,14.9256,670.122,612.528,629.381,14.807,669.519,612.997,34.5248,34.4952,42.4416,43.8901,38.1967,38.21,38.18,29.2476,29.2988,29.2058,72.5746,73.6268,71.6158,974.757,974.81,974.7,27.3923,27.802,26.993,0.310052,0.45451,0.16967,8.5,12.6,4.6,14.2041,14.238,14.145,14.2553,14.289,14.221,0,3.30638,1
2018-07-15,03:48:00,60,3.74797,0.641148,5.1175,1.95,0.000122373,4.40854e-05,0.00021,6e-05,0.0182758,0.000145442,0.01853,0.01807,0.0181427,0.000146262,0.0184,0.01789,0.0196973,0.000157715,0.01998,0.01949,274.358,12.5929,10.0223,3.61059,17.199,4.914,599.936,3.0263,601.98,590,625.823,5.57619,634.98,617.47,616.175,4.90361,624.747,609.238,614.653,4.95524,623.37,606.091,615.098,4.92503,623.927,608.625,34.6466,34.6098,42.7864,44.2459,38.2217,38.24,38.21,29.3437,29.3767,29.3013,71.709,72.8899,71.0299,974.738,974.8,974.66,27.4566,27.777,27.086,0.317348,0.50286,0.22505,8.71695,13.9,6.1,14.2066,14.238,14.154,14.2577,14.289,14.238,0,3.43447,1
2018-07-15,03:49:00,59,3.79467,1.30186,6.735,1.74,0.000206066,0.000252751,0.00106,2e-05,0.0178011,0.000664,0.01972,0.01708,0.0176759,0.000654341,0.01963,0.01696,0.0191615,0.000696956,0.02114,0.01839,277.65,13.9944,16.8768,20.7003,86.8141,1.638,574.225,8.02217,587.63,563.19,604.835,21.6874,670.19,579.95,600.174,22.387,664.869,575.86,598.838,22.1682,665.04,574.584,598.366,21.7643,660.151,574.275,34.7159,34.687,43.0311,44.5532,38.2472,38.27,38.23,29.3965,29.4246,29.376,71.8152,73.0178,70.0374,974.734,974.78,974.67,27.467,27.752,27.078,0.334139,0.50198,0.21099,9.17541,13.8,5.7,14.2031,14.247,14.154,14.261,14.28,14.247,0,3.5572,1
2018-07-15,03:50:00,60,4.07104,0.625677,5.9525,2.6925,0.0008975,0.00082207,0.00265,4e-05,0.0207615,0.00224064,0.02527,0.01788,0.0206807,0.00223288,0.02494,0.01774,0.0225015,0.00244782,0.02694,0.01925,282.137,12.3111,73.5053,67.3275,217.035,3.276,622.834,13.8213,637.57,587.53,711.65,76.4497,860.53,607.87,699.983,75.5441,851.989,602.832,700.636,75.6473,844.937,601.01,702.667,76.4393,841.27,601.13,34.7638,34.7473,43.4121,45.0213,38.2812,38.3,38.26,29.4288,29.4358,29.4233,71.0278,71.6623,70.4343,974.756,974.8,974.66,27.3219,27.811,27.036,0.299017,0.42813,0.14769,8.17833,11.9,4,14.2105,14.238,14.137,14.2561,14.272,14.238,0,3.68611,1
2018-07-15,03:51:00,60,4.18213,0.901632,7.3825,2.945,0.000233,0.000167136,0.00103,1e-04,0.019558,0.00033886,0.02107,0.01907,0.0194065,0.000311929,0.02077,0.01893,0.0210582,0.000288152,0.02218,0.02056,289.158,15.9328,19.0827,13.6884,84.3571,8.19001,635.34,3.32209,640.09,627.57,668.02,6.18028,687.23,653.24,659.407,11.4248,710.384,642.953,657.469,10.5678,703.662,641.325,657.595,8.99822,692.627,642.039,34.7983,34.803,43.73,45.4004,38.314,38.34,38.29,29.4349,29.4426,29.4299,70.9147,71.8178,69.8294,974.758,974.8,974.69,27.42,27.802,26.985,0.318828,0.54769,0.15648,8.76,15.1,4.3,14.2142,14.255,14.154,14.2591,14.28,14.23,0,3.81292,1
2018-07-15,03:52:00,60,4.95817,0.769743,6.49,3.37,0.000303333,0.00027207,0.00111,1e-04,0.0201563,0.000829773,0.02244,0.0195,0.0200202,0.000830581,0.02232,0.01937,0.0217468,0.000912092,0.02427,0.02102,277.866,15.1698,24.843,22.2826,90.9091,8.19001,650.58,6.83676,661.53,640.33,694.345,31.0273,774.88,668.9,679.58,27.9762,756.575,657.451,678.259,28.139,756.174,656.232,679.1,28.4824,757.893,656.403,34.8523,34.8633,43.7806,45.5955,38.351,38.37,38.33,29.4495,29.457,29.4407,70.5961,71.1799,69.9107,974.741,974.8,974.69,27.4465,27.861,27.027,0.332132,0.52659,0.22154,9.12167,14.6,6,14.21,14.238,14.145,14.257,14.28,14.221,0,3.94689,1
2018-07-15,03:53:00,60,5.36221,1.26354,7.9625,2.91,0.001108,0.000371474,0.00209,0.00043,0.0223345,0.000964596,0.02474,0.02063,0.0221752,0.000980657,0.02452,0.02047,0.0240667,0.00108722,0.02661,0.02213,264.196,14.6998,90.7453,30.4237,171.171,35.217,659.915,4.41133,664.47,646.53,764.634,33.722,847.66,701.09,753.018,32.5218,834.12,695.55,751.268,33.2234,830.708,693.499,751.543,33.9513,830.965,691.066,34.8648,34.8878,43.9935,45.8653,38.3863,38.41,38.37,29.436,29.4441,29.4299,71.3621,72.6219,70.3633,974.737,974.8,974.65,27.4621,27.903,26.993,0.330726,0.55297,0.2444,9.08833,15.4,6.6,14.2114,14.238,14.162,14.2589,14.272,14.221,0,4.07428,1
2018-07-15,03:54:00,60,7.30683,1.47671,9.965,4.4475,0.000183,0.000190082,0.00074,4e-05,0.019037,0.000686225,0.02079,0.01849,0.0188957,0.00067263,0.02063,0.01836,0.0205082,0.00072346,0.0224,0.01994,268.233,10.5183,14.9877,15.5677,60.6061,3.276,623.51,9.17689,645.4,615.38,653.828,21.9529,714.9,636.96,641.841,23.1364,700.944,623.399,640.162,22.788,698.919,622.014,640.42,22.592,699.497,622.677,34.844,34.8583,43.8654,45.7662,38.4187,38.44,38.4,29.4432,29.4534,29.4236,69.7441,71.1168,68.9811,974.714,974.8,974.61,27.4531,27.819,27.027,0.350974,0.52484,0.23648,9.64833,14.5,6.4,14.2124,14.272,14.154,14.2584,14.272,14.238,0,4.20234,1
2018-07-15,03:55:00,60,4.89617,1.04205,7.3075,3.0125,6.85e-05,2.18956e-05,0.00015,4e-05,0.0185667,0.000104955,0.01882,0.01843,0.018434,0.00010883,0.0187,0.01831,0.0200163,0.000120609,0.0203,0.01987,276.562,12.3637,5.61015,1.79325,12.285,3.276,619.195,4.73706,629.85,614.55,640.523,4.11947,650.29,636.02,625.983,3.53859,634.525,621.376,624.521,3.68713,633.533,620.32,625.061,3.76629,633.919,620.492,34.738,34.7453,43.4993,45.3607,38.4402,38.45,38.43,29.4011,29.4246,29.3765,69.6819,70.7441,68.7757,974.73,974.8,974.62,27.3634,27.785,27.027,0.301729,0.5222,0.15824,8.26333,14.4,4.3,14.2081,14.238,14.154,14.251,14.272,14.221,0,4.3324,1
2018-07-15,03:56:00,60,5.61763,1.11464,7.8,3.5775,0.000243167,0.000163875,0.00052,5e-05,0.0197105,0.000586744,0.02052,0.01882,0.0195705,0.000579072,0.02038,0.0187,0.0212577,0.00062976,0.02213,0.0203,269.774,16.5265,19.9154,13.4213,42.588,4.095,644.585,8.26258,656.52,630.41,680.732,19.2186,707.43,650.78,664.548,19.7824,691.841,634.525,663.025,19.6183,690.45,633.533,663.825,19.6659,691.066,633.919,34.6195,34.6458,43.3636,45.2638,38.4608,38.47,38.44,29.3323,29.3752,29.2715,69.4943,70.2257,68.61,974.722,974.78,974.64,27.3622,27.802,27.027,0.321435,0.43604,0.22769,8.805,12.1,6.2,14.2086,14.238,14.145,14.2594,14.28,14.23,0,4.46099,1
2018-07-15,03:57:00,60,4.53108,0.913915,6.2775,2.7975,0.000183167,2.8372e-05,0.00024,0.00013,0.0198103,0.000132677,0.01996,0.01948,0.0196678,0.000133618,0.01983,0.01933,0.0213567,0.000146443,0.02153,0.02099,266.3,9.44608,15.0014,2.32367,19.656,10.647,648.907,5.90794,656.55,640.6,682.021,5.61234,688.28,668.74,667.914,4.47325,672.96,656.777,666.322,4.52683,671.816,654.877,666.917,4.57314,672.329,655.466,34.5682,34.5813,43.5268,45.4472,38.4777,38.49,38.46,29.2823,29.2932,29.2747,70.5266,71.5672,69.6867,974.715,974.76,974.65,27.4135,27.777,27.036,0.320762,0.43341,0.23209,8.79167,12,6.3,14.211,14.247,14.154,14.2557,14.272,14.23,0,4.5894,1
2018-07-15,03:58:00,60,3.41954,0.64366,4.375,1.9725,0.0001465,3.82023e-05,0.00023,7e-05,0.0194243,0.00012203,0.01963,0.0192,0.0192878,0.000124246,0.0195,0.01906,0.0209442,0.000136642,0.02117,0.0207,259.373,12.6697,11.9984,3.12877,18.837,5.73301,636.841,2.49082,640.86,632.53,667.318,4.39474,674.78,659.15,654.9,4.11437,661.834,647.336,653.448,4.20919,660.636,645.73,654.035,4.26705,661.087,646.41,34.575,34.6018,43.7798,45.7377,38.499,38.51,38.48,29.2953,29.321,29.2827,71.4731,72.8243,70.2462,974.722,974.78,974.67,27.4672,27.827,27.027,0.355736,0.5178,0.2022,9.78,14.3,5.5,14.2105,14.238,14.145,14.2597,14.28,14.238,0,4.72067,1
2018-07-15,03:59:00,60,3.522,0.601317,4.69,2.2225,0.000756667,0.000560076,0.00188,0.00013,0.020904,0.00139825,0.02368,0.01931,0.0207552,0.00138077,0.02347,0.01918,0.022532,0.00148723,0.02549,0.02082,265.507,12.702,61.971,45.8703,153.972,10.647,635.314,2.49194,639.18,629.02,716.479,45.9594,807.39,662.69,704.788,47.1426,798.382,651.045,703.16,46.7789,795.135,649.795,703.619,46.4427,795.99,650.158,34.6583,34.6903,44.2272,46.0499,38.5265,38.54,38.51,29.3815,29.4519,29.3225,72.7361,73.5725,71.9,974.726,974.78,974.65,27.3957,27.827,27.036,0.323985,0.52659,0.17495,8.88667,14.6,4.8,14.2123,14.255,14.154,14.2589,14.28,14.221,0,4.85211,1
2018-07-15,04:00:00,60,4.68216,0.946089,6.6725,2.9275,0.000298305,0.00014659,0.0007,0.00014,0.0189666,0.00059234,0.02049,0.01835,0.0188273,0.000577601,0.02032,0.01821,0.0204359,0.000618843,0.02204,0.01978,286.633,14.0532,24.4312,12.0057,57.3301,11.466,609.119,9.82753,628.27,596.08,649.358,18.0922,696.44,629.8,639.468,19.9709,690.829,618.678,637.846,19.5685,688.417,616.933,638.164,19.3249,688.255,617.681,34.7732,34.8097,44.3944,46.1484,38.5547,38.57,38.54,29.5133,29.5598,29.4553,71.6339,72.7806,70.3052,974.754,974.82,974.67,27.3538,27.802,26.993,0.311835,0.42286,0.21363,8.54407,11.7,5.8,14.2109,14.238,14.137,14.2547,14.28,14.23,0,4.98123,1
