# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-23,02:16:00,60,1.45246,0.24629,1.9275,0.965,0.00697183,0.000852351,0.00766,0.00399,0.024753,0.00155386,0.0259,0.01899,0.0246437,0.00147321,0.02577,0.01991,0.0267505,0.00158407,0.02797,0.0217,156.124,29.6182,570.994,69.8078,627.355,326.781,362.293,4.216,371.95,358.17,832.593,46.4857,868.32,635.32,834.558,52.3892,873.23,640.256,834.897,49.9104,873.056,674.527,835.353,49.4668,873.435,677.638,39.1017,40.3398,50.6422,50.652,39.8423,39.86,39.82,29.4472,29.4631,29.4155,69.0744,70.4153,68.1101,983.087,983.13,983.04,27.3873,27.819,26.96,0.310492,0.45275,0.14769,8.515,12.5,4,14.2199,14.255,14.162,14.2611,14.28,14.23,0,-24.7692,0
2019-09-23,02:17:00,60,1.31404,0.256993,1.73,0.8725,0.00751667,0.000277901,0.00771,0.00678,0.0255215,0.000786858,0.02608,0.02304,0.025382,0.000795573,0.02592,0.02271,0.0275552,0.000853386,0.02813,0.0247,173.221,0.0614114,615.616,22.7601,631.45,555.283,357.098,2.50847,359.57,351.67,858.78,20.9637,874.54,802.02,860.469,26.5293,879.299,776.804,859.911,26.9531,878.138,769.387,860.481,26.6492,878.431,771.321,39.1528,40.3715,50.9543,50.9973,39.8867,39.91,39.86,29.4616,29.468,29.4548,67.8189,69.5758,66.2977,983.104,983.16,983.04,27.3438,27.827,26.926,0.319502,0.44659,0.1644,8.74667,12.4,4.4,14.2135,14.272,14.162,14.2617,14.28,14.221,0,-24.6512,0
2019-09-23,02:18:00,60,0.484917,0.301642,1.0375,0,0.00742667,0.000111962,0.00756,0.00719,0.0251005,0.000266092,0.02541,0.02449,0.0249635,0.00026842,0.02528,0.02436,0.027098,0.000289153,0.02745,0.02645,173.203,0.0462389,608.245,9.16971,619.165,588.862,347.071,1.82085,351.42,345.1,845.053,7.83768,854.74,828.12,846.274,8.97142,856.709,825.691,845.733,9.09378,856.456,825.287,846.204,9.02953,857.196,825.969,39.126,40.3402,51.5248,51.7031,39.9392,39.96,39.91,29.46,29.4729,29.4504,66.8198,68.5041,66.2162,983.105,983.17,983.05,27.3537,27.819,26.926,0.333757,0.54769,0.14505,9.14667,15.1,3.9,14.2176,14.247,14.154,14.2599,14.28,14.221,0,-24.5294,0
2019-09-23,02:19:00,60,0.642417,0.448139,2.0675,0,0.00559283,0.0026309,0.00799,0.00118,0.0215397,0.00515445,0.02657,0.01294,0.0213677,0.00513083,0.02645,0.01304,0.0231293,0.00559796,0.02871,0.01427,170.649,12.7762,458.054,215.472,654.382,96.6421,349.646,4.79267,358.78,345.05,713.603,171.825,888.14,445.04,726.219,173.784,895.819,436.278,723.911,173.826,896.094,441.779,722.273,174.811,896.543,445.617,39.1762,40.3925,52.0546,52.2869,39.9917,40.02,39.96,29.4944,29.5315,29.4719,67.5332,69.6148,66.6423,983.132,983.17,983.06,27.2868,27.827,26.977,0.315341,0.39385,0.19429,8.615,10.8,5.2,14.2159,14.255,14.154,14.2609,14.289,14.23,0,-24.4107,0
2019-09-23,02:20:00,60,1.71055,0.305414,2.19,1.145,0.00395797,0.00278557,0.00775,0.00015,0.0178542,0.00590342,0.02564,0.00925,0.0176959,0.00589111,0.02552,0.00918,0.0191493,0.00639795,0.02766,0.00994,106.384,0.616509,324.158,228.139,634.726,12.285,334.207,15.159,357.61,304.3,599.336,196.362,857.04,319.02,601.963,199.036,864.464,311.868,599.517,199.584,864.587,311.007,597.986,199.792,863.754,310.402,39.2331,40.4439,51.6685,51.7493,40.042,40.06,40.02,29.561,29.5847,29.533,68.7289,69.4184,67.925,983.137,983.19,983.1,27.2512,27.827,26.943,0.319003,0.42462,0.22857,8.69491,11.8,6.2,14.2174,14.28,14.162,14.2582,14.272,14.23,0,-24.2938,0
2019-09-23,02:21:00,59,1.87844,0.40148,2.45,1.075,8.52459e-05,5.17119e-05,0.00022,3e-05,0.00909098,0.000612695,0.01054,0.00849,0.00903393,0.000614129,0.01049,0.00844,0.00981934,0.000676311,0.01142,0.00916,112.764,5.54549,6.98164,4.2352,18.018,2.457,305.992,18.4652,352.55,288.67,316.93,22.1017,367.34,295.8,306.506,20.6572,355.361,286.244,306.059,20.806,355.388,285.937,306.634,21.1195,356.619,286.044,39.1944,40.3698,50.0385,50.1217,40.082,40.1,40.06,29.5484,29.5669,29.5281,68.4014,69.9475,67.3155,983.129,983.2,983.08,26.8762,27.078,26.749,0.327567,0.37451,0.25319,8.8082,10.1,6.8,14.212,14.247,14.154,14.2598,14.289,14.23,0,-24.1745,0
2019-09-23,02:22:00,60,1.7585,0.21086,2.2225,1.4,0.0035395,0.00293992,0.00694,0.00011,0.0189912,0.00643794,0.02653,0.01054,0.0189313,0.00639136,0.02641,0.01049,0.02062,0.00691905,0.02871,0.01142,116.868,7.93058,289.885,240.78,568.387,9.00901,398.171,18.9009,415.28,354.67,656.34,213.267,899.21,369.75,640.296,217.058,894.471,355.361,641.371,216.532,894.739,355.388,643.912,216.065,896.543,356.619,39.0498,40.2137,49.014,49.12,40.1097,40.12,40.09,29.4833,29.5261,29.4438,67.5088,68.7309,66.342,983.126,983.17,983.07,27.2909,27.895,27.002,0.335839,0.50286,0.2233,9.16167,13.9,6.1,14.221,14.247,14.154,14.2633,14.297,14.23,0,-24.0508,0
2019-09-23,02:23:00,60,1.38783,0.532131,2.3075,0.6375,0.00594517,0.00252399,0.0074,7e-05,0.0237352,0.00553015,0.02686,0.01119,0.0235252,0.00558082,0.0267,0.01109,0.0254673,0.00615847,0.02902,0.01206,98.1866,1.64036,486.91,206.715,606.061,5.73301,398.459,10.4156,413.26,376.15,788.903,192.397,903.51,386.68,800.242,186.451,905.597,377.276,797.004,189.071,904.563,375.716,795.283,192.314,906.224,376.604,38.9478,40.1493,50.0417,50.0507,40.1277,40.14,40.12,29.4325,29.4441,29.4216,68.7777,70.1512,67.7682,983.131,983.18,983.08,27.2952,27.861,26.96,0.307018,0.44659,0.16791,8.4,12.4,4.6,14.2154,14.255,14.162,14.2623,14.28,14.23,0,-23.929,0
2019-09-23,02:24:00,60,1.44604,0.329079,2.1825,0.615,0.0028595,0.00286,0.00756,6e-05,0.0168933,0.00591532,0.02672,0.01106,0.0168508,0.00590165,0.02658,0.01096,0.018371,0.00645096,0.02892,0.01193,112.725,9.52303,234.193,234.234,619.165,4.914,372.451,4.31056,380.65,367.05,580.445,194.496,895.85,382.36,569.566,199.438,900.877,372.893,570.886,199.941,900.498,371.311,573.681,201.448,903.101,372.545,38.9413,40.1458,49.5863,49.596,40.1483,40.16,40.14,29.4271,29.4451,29.415,68.6747,69.7637,67.462,983.101,983.15,983.06,27.2574,27.886,26.926,0.335238,0.54769,0.22242,9.13833,15.1,6,14.2166,14.255,14.162,14.2601,14.28,14.238,0,-23.8104,0
2019-09-23,02:25:00,60,1.728,0.197313,2.16,1.3575,0.0011705,0.000947153,0.00377,0.00016,0.0127702,0.00243063,0.01858,0.01002,0.0126685,0.00243825,0.01907,0.00995,0.0136797,0.0025637,0.02037,0.01081,111.827,12.4128,95.864,77.5718,308.763,13.104,349.121,14.5844,367.76,329.01,428.493,70.8693,576.51,347.24,430.552,81.9498,626.433,337.829,429.193,82.605,646.068,337.094,427.182,80.0581,636.105,337.57,38.9505,40.1505,49.087,49.1325,40.1648,40.18,40.15,29.4387,29.4475,29.4197,66.6911,67.6965,65.8117,983.086,983.13,983.02,27.1815,27.474,26.993,0.32885,0.41319,0.20835,8.94,11.3,5.6,14.2193,14.263,14.154,14.2609,14.28,14.23,0,-23.6859,0
2019-09-23,02:26:00,60,1.51446,0.441664,2.5675,0.9525,0.00192067,0.00261072,0.0071,3e-05,0.0142292,0.00558087,0.02518,0.01008,0.0141635,0.00556053,0.02515,0.01001,0.0154188,0.00603607,0.02738,0.01088,101.084,8.01164,157.303,213.818,581.491,2.457,344.366,6.42715,355.58,330.71,492.915,189.182,842.12,348.39,479.743,188.161,848.955,339.852,479.842,188.384,852.051,339.127,481.492,188.492,855.01,339.756,38.9318,40.0935,48.2914,48.2176,40.1803,40.19,40.17,29.3939,29.4197,29.3772,67.408,69.1267,66.5579,983.1,983.16,983.04,27.2096,27.76,26.993,0.330447,0.41231,0.18989,8.99333,11.2,5.1,14.2192,14.247,14.162,14.2626,14.289,14.23,0,-23.5646,0
2019-09-23,02:27:00,60,1.57425,0.345128,2.315,1.1625,0.00443683,0.00210723,0.00746,0.00145,0.0192023,0.00444266,0.0255,0.01243,0.0190468,0.00442204,0.02537,0.0124,0.020614,0.00476647,0.02755,0.01369,109.655,0.624151,363.377,172.583,610.975,118.755,340.069,2.90716,348.94,334.62,639.738,142.801,851.89,442.68,647.415,149.786,859.744,419.083,645.283,149.813,859.505,420.097,643.725,148.845,860.319,427.505,38.9093,40.0983,48.7852,48.5432,40.1885,40.2,40.18,29.3492,29.3777,29.3225,67.8437,69.8273,66.3915,983.085,983.14,983.02,27.4051,27.861,27.019,0.335575,0.5644,0.15385,9.19667,15.6,4.2,14.2167,14.247,14.154,14.2583,14.289,14.221,0,-23.4413,0
2019-09-23,02:28:00,60,1.43288,0.261974,1.9875,1.045,0.00599567,0.00192302,0.00759,0.00191,0.0221228,0.00354247,0.02481,0.0137,0.0220545,0.00348703,0.02467,0.01367,0.0240182,0.00373445,0.02677,0.01493,81.1706,21.7607,491.046,157.496,621.622,156.429,320.274,16.0212,340.34,293.71,746.826,113.019,830.99,473.38,745.881,119.436,836.48,461.902,747.18,118.136,835.79,463.123,750.029,116.618,835.962,466.227,38.9328,40.1525,49.0063,48.8078,40.2003,40.21,40.19,29.3299,29.3479,29.3162,68.0388,69.3125,66.83,983.061,983.12,982.97,27.3441,27.861,26.977,0.325832,0.52747,0.21978,8.91833,14.5,5.9,14.2184,14.255,14.162,14.2624,14.28,14.23,0,-23.3193,0
2019-09-23,02:29:00,60,1.84242,0.239085,2.205,1.145,0.00770167,8.22834e-05,0.0078,0.0075,0.0243335,0.000191962,0.02452,0.02331,0.0241942,0.000205283,0.0244,0.0231,0.0262505,0.000228841,0.02648,0.02505,109.397,14.1229,630.768,6.73901,638.821,614.251,281.792,4.84102,293.07,276.73,812.971,7.45524,819.37,776.57,820.415,6.47204,826.703,785.907,819.669,6.9547,826.642,782.6,819.739,7.14616,826.906,782.25,38.9818,40.2502,49.7989,49.5762,40.2132,40.22,40.2,29.3658,29.3811,29.3489,68.6727,69.7758,67.9102,983.047,983.11,982.97,27.4141,27.853,26.968,0.326242,0.45275,0.14681,8.955,12.5,4,14.2156,14.255,14.154,14.2622,14.28,14.238,0,-23.197,0
2019-09-23,02:30:00,60,1.44796,0.136211,1.755,1.145,0.00221417,0.0018413,0.00731,0.00035,0.0128567,0.00362477,0.02274,0.00901,0.0127103,0.00353017,0.02214,0.00896,0.0137345,0.00376224,0.02365,0.00971,88.2711,8.38566,181.34,150.802,598.69,28.665,282.222,4.14133,287.27,274.18,425.513,109.781,747.89,311.52,433.468,122.211,766.689,303.776,430.611,119.598,750.076,303.554,428.895,117.486,738.532,303.22,38.9217,40.2247,49.3409,49.0634,40.2255,40.23,40.21,29.3652,29.3806,29.3386,68.5375,70.5286,66.8719,983.039,983.14,982.98,27.1375,27.423,26.943,0.308044,0.41495,0.20571,8.35667,11.2,5.6,14.2158,14.247,14.162,14.2584,14.289,14.23,0,-23.0726,0
2019-09-23,02:31:00,60,1.64108,0.181231,1.885,1.31,0.00539317,0.00270626,0.00768,0.00037,0.0198472,0.00548921,0.02426,0.00915,0.0198045,0.00543134,0.02413,0.00905,0.0215565,0.00585243,0.02618,0.00981,78.7492,11.2608,441.701,221.643,628.993,30.303,281.968,3.04386,286.96,277.49,674.043,176.121,811.65,314.59,669.156,185.071,817.937,308.496,670.952,184.007,817.495,306.603,673.157,182.757,817.537,306.342,38.8468,40.1357,48.9696,48.5358,40.2308,40.24,40.22,29.303,29.3362,29.2727,68.8427,69.7731,67.4875,983.046,983.09,982.98,27.2808,27.844,26.926,0.324103,0.55473,0.22066,8.85,15.3,6,14.2156,14.247,14.162,14.2617,14.28,14.23,0,-22.9495,0
2019-09-23,02:32:00,60,3.27092,0.965931,5.3725,1.7,0.007881,9.05851e-05,0.00804,0.00768,0.0246987,0.000173036,0.02495,0.02426,0.0245642,0.00016896,0.02481,0.02413,0.0266577,0.000183033,0.02692,0.02618,122.395,17.2906,645.455,7.41892,658.477,628.993,275.24,1.60215,277.42,272.15,824.6,4.9872,831.9,811.63,832.726,5.83398,841.2,817.937,832.204,5.72425,840.533,817.495,832.454,5.7158,840.646,817.537,38.7783,40.1388,49.8365,49.3693,40.2393,40.25,40.23,29.2823,29.2937,29.2771,69.1131,71.2404,67.6796,983.024,983.1,982.98,27.4675,27.886,26.985,0.338096,0.46242,0.18989,9.29167,12.8,5.1,14.2206,14.247,14.171,14.2599,14.28,14.221,0,-22.8245,0
2019-09-23,02:33:00,60,2.59067,0.480475,3.8975,1.86,0.0080555,3.09529e-05,0.00811,0.008,0.0249728,5.9276e-05,0.02507,0.02486,0.0248322,5.72157e-05,0.02493,0.02472,0.0269423,6.58373e-05,0.02704,0.02682,69.1533,17.2426,659.746,2.53504,664.21,655.201,271.096,0.721584,273.1,270.31,833.187,1.78271,835.76,829.68,841.97,1.99855,845.246,838.166,841.284,1.93845,844.598,837.483,841.343,2.05597,844.393,837.523,38.6923,40.0888,50.1614,49.5585,40.2467,40.25,40.24,29.3053,29.323,29.2932,70.8302,72.0407,69.1187,983.047,983.12,982.99,27.3791,27.827,26.901,0.32945,0.45626,0.19868,9.02667,12.6,5.4,14.2085,14.247,14.145,14.2599,14.28,14.238,0,-22.7007,0
2019-09-23,02:34:00,60,4.04563,1.37412,7.03,2.11,0.00787217,0.000153494,0.00804,0.00732,0.0249535,0.000213649,0.02516,0.02405,0.0248205,0.000196625,0.02502,0.024,0.0269338,0.000211677,0.02713,0.02588,87.4754,16.9073,644.731,12.5711,658.477,599.509,283.273,6.70902,297.17,273.29,834.436,5.49433,841.61,808.52,841.318,7.20337,848.281,810.856,840.888,6.66139,847.647,813.091,841.078,6.61012,847.204,808.169,38.5688,40.0317,50.7752,50.0454,40.2488,40.25,40.24,29.3566,29.385,29.3267,71.1678,73.4175,69.2497,983.051,983.11,983,27.3608,27.819,26.892,0.341582,0.57055,0.20747,9.35667,15.8,5.6,14.2172,14.247,14.162,14.2626,14.28,14.238,0,-22.5749,0
2019-09-23,02:35:00,60,4.47758,0.826205,6.115,2.4625,0.00463683,0.0026195,0.00775,0.00036,0.0193252,0.00564628,0.02654,0.01032,0.0191543,0.0056477,0.0264,0.01024,0.0207658,0.00615991,0.02871,0.01113,93.8727,15.1308,379.757,214.538,634.726,29.484,322.26,15.2024,343.16,298.03,652.384,184.221,887.57,354.97,651.557,190.367,894.808,347.943,648.926,191.337,894.4,346.919,648.466,192.359,896.543,347.563,38.5153,39.9875,50.6475,49.7149,40.2557,40.27,40.25,29.4211,29.4641,29.386,71.7382,74.0505,69.8819,983.048,983.11,982.98,27.2968,27.794,26.926,0.33244,0.55033,0.19253,9.08,15.2,5.2,14.2145,14.247,14.154,14.2601,14.28,14.221,0,-22.4504,0
2019-09-23,02:36:00,60,3.99967,0.67809,5.4625,2.615,0.0020625,0.00291341,0.0078,9e-05,0.0146563,0.00609747,0.02679,0.01059,0.0144925,0.00602402,0.02664,0.01052,0.0156378,0.00647471,0.02894,0.01142,88.3165,10.6065,168.919,238.608,638.821,7.37101,350.126,3.01313,354.71,341.57,482.254,188.418,894.04,363.88,494.145,205.579,903.237,357.047,490.988,204.087,902.531,356.405,488.331,202.189,903.725,356.619,38.418,39.8707,49.9715,48.956,40.261,40.27,40.25,29.5092,29.5486,29.4651,70.9945,72.1289,69.6532,983.061,983.11,983,27.1615,27.76,26.918,0.324835,0.45538,0.22593,8.83333,12.6,6.1,14.2122,14.247,14.154,14.2591,14.28,14.238,0,-22.324,0
2019-09-23,02:37:00,60,2.52487,0.935813,4.0575,1.08,0.00371169,0.00316901,0.00721,0.00011,0.0188093,0.00690277,0.02642,0.01066,0.0187214,0.00683048,0.02624,0.01057,0.0203693,0.00736733,0.02849,0.01149,80.2197,20.3037,303.988,259.542,590.5,9.00901,363.443,9.27872,372.96,349.5,641.868,224.892,883.21,364.71,634.165,232.73,890.762,359.407,634.257,231.408,888.979,358.099,636.084,230.064,889.673,358.805,38.2842,39.7073,49.1297,48.0122,40.2612,40.27,40.25,29.5908,29.6418,29.5518,69.8355,72.3994,68.6288,983.056,983.11,982.99,27.29,27.836,26.951,0.33575,0.58022,0.22769,9.16949,16.1,6.2,14.2112,14.255,14.145,14.2585,14.28,14.221,0,-22.1989,0
2019-09-23,02:38:00,59,3.25352,0.861936,5.6425,1.925,0.00675262,0.00142593,0.00793,0.00281,0.0253185,0.00299761,0.02762,0.0166,0.025197,0.0029519,0.02745,0.01702,0.0273879,0.00318068,0.02977,0.01829,93.4918,11.3734,553.04,116.784,649.468,230.139,361.778,5.83302,368.09,349.45,847.193,95.1001,918.59,565.95,853.625,101.066,931.22,559.676,853.645,100.007,929.973,576.617,855.256,99.3248,929.644,571.152,38.1767,39.651,49.8796,48.6621,40.2607,40.27,40.25,29.6893,29.7371,29.645,70.2221,71.5964,69.4434,983.053,983.11,983,27.4086,27.819,26.943,0.341243,0.58462,0.14593,9.37049,16.2,4,14.2218,14.255,14.162,14.2623,14.28,14.23,0,-22.0758,0
2019-09-23,02:39:00,60,4.27692,0.504795,5.4275,3.2875,0.00789783,5.18682e-05,0.008,0.00784,0.0270195,0.00011236,0.02724,0.02683,0.0268568,0.000112494,0.02707,0.02667,0.0291552,0.00012092,0.02939,0.02895,90.8286,6.82349,646.834,4.248,655.201,642.097,338.549,5.09017,348.99,332.58,900.87,3.37199,907.74,895.1,910.974,3.78823,918.409,904.585,909.877,3.81119,917.099,903.547,910.445,3.77607,917.778,904.038,38.115,39.6563,50.6991,49.321,40.268,40.27,40.26,29.7706,29.804,29.7378,69.6499,70.9579,68.1086,983.033,983.1,982.94,27.3313,27.853,26.892,0.325905,0.4633,0.21011,8.92,12.8,5.7,14.2221,14.255,14.162,14.2595,14.28,14.23,0,-21.9481,0
2019-09-23,02:40:00,60,4.58671,0.827756,6.5125,3.12,0.00792267,0.000477144,0.00808,0.00568,0.0271045,0.00150898,0.02781,0.01997,0.0268722,0.00175852,0.02766,0.0183,0.0290992,0.00213794,0.03001,0.01857,108.744,12.0448,648.867,39.0782,661.753,465.192,341.591,6.95377,350.4,332.57,898.399,57.3341,924.9,610.48,913.84,50.876,937.626,673.297,910.396,59.5765,937.087,619.982,908.696,66.7627,937.139,579.896,38.0458,39.643,51.4366,50.018,40.2745,40.28,40.27,29.843,29.8894,29.8037,68.9771,70.6198,68.027,983.018,983.08,982.95,27.314,27.861,26.943,0.332176,0.5767,0.16791,9.085,16,4.6,14.2097,14.255,14.154,14.2607,14.289,14.23,0,-21.8199,0
2019-09-23,02:41:00,60,4.92933,0.719691,6.1275,2.855,0.00285,0.00265143,0.00734,0.00023,0.0165357,0.00586534,0.02649,0.01079,0.0164168,0.00587447,0.02629,0.01073,0.0178208,0.00640083,0.02847,0.01165,106.441,8.08801,233.415,217.152,601.147,18.837,352.223,4.33774,360.02,345.98,552.577,192.529,883.18,369.92,557.507,197.753,893.122,363.79,556.182,199.02,890.673,363.519,556.501,199.882,889.048,363.801,37.9278,39.5517,50.6183,49.3382,40.2878,40.3,40.28,29.8907,29.907,29.8704,66.3772,67.9967,65.7872,982.994,983.04,982.95,27.2136,27.642,26.867,0.324264,0.46681,0.22681,8.835,12.7,6.1,14.2192,14.247,14.162,14.2622,14.28,14.23,0,-21.6939,0
2019-09-23,02:42:00,60,3.20167,0.447564,3.99,2.0625,0.0041415,0.00229498,0.00704,0.00029,0.020085,0.00505789,0.02658,0.01112,0.0200395,0.00502384,0.02646,0.01101,0.0218132,0.00543742,0.02875,0.01193,91.1275,12.385,339.189,187.959,576.577,23.751,368.357,9.71358,379.24,351.26,683.121,168.321,893.89,379.81,677.175,170.529,896.156,374.916,678.914,170.201,896.433,373.005,681.172,169.797,897.792,372.545,37.6612,39.251,49.5488,48.2185,40.2885,40.29,40.27,29.8406,29.8694,29.822,67.9909,69.3934,65.9595,983.018,983.08,982.97,27.2522,27.726,26.901,0.335018,0.46505,0.23912,9.14333,12.9,6.4,14.2136,14.263,14.162,14.2608,14.28,14.23,0,-21.565,0
2019-09-23,02:43:00,60,2.41121,0.388592,3.495,1.8775,0.00735783,0.000126096,0.00756,0.00704,0.0272223,0.000288585,0.02767,0.02658,0.0270672,0.000279035,0.0275,0.02646,0.029381,0.000298098,0.02984,0.02875,70.1588,18.7672,602.608,10.3273,619.165,576.577,380.175,1.41366,382.43,376.72,910.981,9.24143,924.65,879.73,917.813,9.72973,932.906,896.156,917.003,9.45326,931.666,896.433,917.497,9.30889,931.83,897.792,37.4893,39.1158,50.5352,49.0738,40.2865,40.29,40.28,29.8207,29.8257,29.8162,69.4603,71.0859,68.0079,983.01,983.06,982.96,27.3212,27.836,26.918,0.315956,0.56703,0.14769,8.63833,15.7,4,14.2126,14.238,14.162,14.2588,14.272,14.221,0,-21.4363,0
2019-09-23,02:44:00,60,3.58083,0.844762,5.78,2.25,0.00350817,0.0025905,0.00742,0.00037,0.0188292,0.00546594,0.0274,0.0123,0.0185405,0.00541869,0.02723,0.01214,0.0199875,0.00589105,0.02957,0.01308,85.4987,12.063,287.319,212.162,607.699,30.303,380.666,3.28876,384.85,374.35,617.126,179.516,913.12,413.46,634.834,184.287,923.803,414.7,628.13,183.579,922.519,411.288,624.161,183.963,923.399,408.456,37.47,39.1153,50.7671,49.3176,40.2893,40.3,40.28,29.8161,29.8196,29.8137,69.0609,70.7273,67.4361,983.009,983.05,982.94,27.2705,27.76,26.96,0.313406,0.42901,0.23736,8.55333,11.7,6.4,14.2168,14.247,14.154,14.2592,14.28,14.221,0,-21.3088,0
2019-09-23,02:45:00,60,4.75262,0.879942,6.545,3.2625,0.00537533,0.00299564,0.0076,0.00011,0.0234523,0.00646328,0.02817,0.01174,0.0233237,0.00642165,0.02799,0.01164,0.0253603,0.0069527,0.03039,0.01267,98.0533,10.2853,440.24,245.344,622.441,9.00901,387.97,3.61802,392.21,379.62,794.031,208.671,940.14,399.24,790.706,217.912,949.764,395.819,790.177,217.558,948.267,394.349,791.941,217.116,949.005,395.653,37.4653,39.0612,50.3152,48.7845,40.29,40.3,40.28,29.7852,29.8142,29.7512,68,69.825,66.5491,982.997,983.05,982.92,27.2956,27.844,26.892,0.346052,0.51341,0.21802,9.45833,14.3,5.9,14.2088,14.247,14.154,14.2654,14.28,14.238,0,-21.1816,0
