# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-23,00:11:00,60,0.609375,0.139666,0.905,0.4,-8.33333e-07,5.25727e-06,1e-05,-1e-05,0.000852,9.45163e-06,0.00087,0.00083,0.000845333,1.18977e-05,0.00087,0.00082,0.000916833,1.44328e-05,0.00095,0.00089,125.785,0.0690886,-0.0682501,0.430571,0.819001,-0.819001,27.4775,0.35149,28.05,26.88,27.7298,0.360382,28.31,27.12,28.7256,0.318663,29.3324,27.9838,28.6389,0.403077,29.4745,27.7806,28.6305,0.450701,29.6662,27.7925,29.6527,29.888,24.8916,25.1296,28.9137,28.92,28.9,23.7011,23.7083,23.696,78.9209,79.1498,78.7822,980.784,980.84,980.74,24.801,25.064,24.668,0.296762,0.41495,0.0422,7.35167,10.3,1.1,14.1805,14.213,14.086,14.2473,14.272,14.213,0,-58.8505,0
2018-12-23,00:12:00,60,0.296625,0.17638,0.5375,0,-3.66667e-06,5.76387e-06,1e-05,-2e-05,0.000873333,6.74949e-06,0.00089,0.00086,0.000866667,5.37484e-06,0.00088,0.00085,0.0009385,7.48888e-06,0.00095,0.00092,125.761,0.124504,-0.3003,0.472062,0.819001,-1.638,28.1695,0.0824303,28.27,27.99,28.4317,0.0777639,28.52,28.26,29.4448,0.227568,30.0067,28.9953,29.3616,0.182055,29.8133,28.797,29.3071,0.233874,29.6662,28.7294,29.7462,29.9733,24.832,25.1906,28.9283,28.94,28.92,23.72,23.7314,23.7085,79.1145,79.2615,78.8143,980.805,980.88,980.76,24.7778,24.971,24.702,0.344806,0.42462,0.04044,8.545,10.6,1,14.1826,14.221,14.12,14.2492,14.289,14.221,0,-58.7879,0
2018-12-23,00:13:00,60,0.567792,0.138536,0.84,0.3325,-2.66667e-06,6.28932e-06,1e-05,-2e-05,0.000866333,6.57436e-06,0.00088,0.00085,0.000859667,6.57436e-06,0.00087,0.00085,0.0009335,9.0967e-06,0.00095,0.00091,125.773,0.114655,-0.2184,0.515096,0.819001,-1.638,27.8907,0.0566824,28.03,27.83,28.1583,0.0598934,28.31,28.09,29.2088,0.221643,29.6696,28.6581,29.1245,0.222708,29.4745,28.797,29.1509,0.284069,29.6662,28.4171,29.8422,30.0665,24.8491,25.239,28.9407,28.95,28.93,23.7403,23.7561,23.7236,78.7163,78.8162,78.5219,980.826,980.88,980.76,24.791,24.997,24.66,0.312909,0.42813,0.03253,7.75333,10.6,0.8,14.1697,14.213,14.086,14.249,14.272,14.221,0,-58.7271,0
2018-12-23,00:14:00,60,0.525375,0.0733454,0.6925,0.4,-4e-06,5.53775e-06,1e-05,-1e-05,0.000885833,1.1732e-05,0.00092,0.00087,0.0008785,1.24933e-05,0.0009,0.00085,0.000955,1.55456e-05,0.00099,0.00093,125.771,0.12485,-0.3276,0.453542,0.819001,-0.819001,28.6458,0.421704,29.46,28.04,28.903,0.397628,29.67,28.32,29.8662,0.395554,31.0182,29.3324,29.7625,0.423257,30.4909,28.797,29.8223,0.485455,30.9153,29.0416,29.9412,30.1723,24.8206,25.2186,28.9533,28.97,28.94,23.7647,23.7766,23.7537,78.5782,78.9377,78.3328,980.838,980.88,980.75,24.8041,24.997,24.685,0.305245,0.42813,0.03604,7.56,10.6,0.9,14.1746,14.213,14.103,14.2498,14.272,14.213,0,-58.6654,0
2018-12-23,00:15:00,60,0.760333,0.115945,0.9325,0.52,-2.16667e-06,4.11974e-06,0,-1e-05,0.000936833,1.77475e-05,0.00097,0.00091,0.000927333,1.64181e-05,0.00096,0.0009,0.00101033,1.85263e-05,0.00104,0.00097,125.756,0.131842,-0.17745,0.337407,0,-0.819001,30.5447,0.616635,31.57,29.49,30.7283,0.615508,31.77,29.7,31.5858,0.598357,32.704,30.6811,31.4169,0.556222,32.5236,30.4909,31.5502,0.578536,32.4767,30.2907,30.042,30.2497,25.0522,25.2387,28.9683,28.98,28.96,23.7746,23.7766,23.7727,78.1743,78.8975,77.7348,980.851,980.9,980.79,24.809,25.03,24.685,0.316601,0.41758,0.03604,7.85167,10.3,0.9,14.1764,14.213,14.12,14.2476,14.272,14.221,0,-58.6016,0
2018-12-23,00:16:00,60,0.585542,0.131265,0.81,0.355,-3.5e-06,4.7697e-06,0,-1e-05,0.000998167,2.06149e-05,0.00103,0.00096,0.000987667,2.05237e-05,0.00102,0.00095,0.001074,1.89912e-05,0.0011,0.00103,125.718,0.145961,-0.28665,0.390639,0,-0.819001,32.5968,0.608732,33.67,31.6,32.8258,0.621965,33.92,31.8,33.6536,0.695045,34.7269,32.3668,33.4609,0.695343,34.5564,32.1848,33.5384,0.593047,34.3503,32.1644,30.105,30.3297,25.0373,25.1142,28.9805,29,28.97,23.7812,23.7913,23.7732,78.6379,78.7305,78.4281,980.853,980.92,980.8,24.8251,25.073,24.736,0.280293,0.40879,0.03956,6.94667,10.1,1,14.172,14.213,14.112,14.246,14.263,14.221,0,-58.5378,0
2018-12-23,00:17:00,60,0.500667,0.0981239,0.74,0.325,-2.33333e-06,6.92018e-06,1e-05,-2e-05,0.00106433,1.88296e-05,0.0011,0.00103,0.00105533,2.28376e-05,0.00109,0.00101,0.00114583,2.35437e-05,0.00118,0.0011,125.743,0.13126,-0.1911,0.566763,0.819001,-1.638,34.8837,0.680012,35.97,33.71,35.14,0.677832,36.22,33.96,35.8845,0.634841,37.087,34.7269,35.7534,0.773713,36.9279,34.2176,35.7816,0.735206,36.8485,34.3503,30.1822,30.4228,25.1148,25.3137,28.9982,29.01,28.98,23.8093,23.8311,23.7917,78.8902,79.0067,78.7206,980.858,980.92,980.82,24.8339,25.098,24.736,0.299282,0.4,0.04044,7.43333,9.9,1,14.1782,14.213,14.112,14.2494,14.272,14.204,0,-58.4722,0
2018-12-23,00:18:00,60,0.0967917,0.140848,0.4225,0,-4.5e-06,6.17117e-06,1e-05,-2e-05,0.00110433,6.67499e-06,0.00112,0.00109,0.00109367,7.06321e-06,0.00111,0.00108,0.00119033,6.82316e-06,0.0012,0.00117,125.776,0.111753,-0.36855,0.505419,0.819001,-1.638,36.2307,0.112825,36.36,35.99,36.4927,0.116173,36.63,36.25,37.2331,0.225036,37.7613,36.7498,37.0521,0.239298,37.6054,36.5891,37.1712,0.213087,37.4731,36.5362,30.2755,30.4987,25.1862,25.3858,29.014,29.03,29,23.8526,23.8704,23.8284,78.9334,79.0474,78.828,980.862,980.91,980.8,24.8201,25.064,24.736,0.290154,0.41846,0.03516,7.2,10.4,0.9,14.1806,14.213,14.129,14.2494,14.28,14.221,0,-58.4063,0
2018-12-23,00:19:00,60,0.20475,0.11148,0.485,0,-4.66667e-06,4.98888e-06,0,-1e-05,0.0010795,1.28355e-05,0.0011,0.00105,0.00106767,1.47611e-05,0.0011,0.00104,0.00115817,1.33531e-05,0.00118,0.00114,125.774,0.109606,-0.3822,0.408589,0,-0.819001,35.3777,0.373124,35.97,34.72,35.5685,0.411391,36.23,34.85,36.3958,0.432746,37.087,35.4012,36.1712,0.500105,37.2667,35.2339,36.1667,0.416978,36.8485,35.5994,30.3453,30.5772,25.2543,25.4415,29.0298,29.04,29.01,23.8851,23.9019,23.8708,78.8506,78.9712,78.7591,980.881,980.93,980.83,24.8253,25.005,24.736,0.293744,0.40879,0.04132,7.27333,10.1,1,14.1684,14.213,14.103,14.25,14.263,14.23,0,-58.3398,0
2018-12-23,00:20:00,60,0.67125,0.119288,0.885,0.4675,-1.66667e-06,4.88763e-06,1e-05,-1e-05,0.00103167,1.33125e-05,0.00106,0.00101,0.00102083,1.41765e-05,0.00105,0.00099,0.0011075,1.37386e-05,0.00114,0.00108,125.817,0.0705733,-0.1365,0.400297,0.819001,-0.819001,33.9852,0.366313,34.69,33.54,34.0862,0.389838,34.82,33.59,34.7831,0.448827,35.7384,34.0526,34.5846,0.480259,35.5727,33.54,34.5845,0.429028,35.5994,33.7258,30.4135,30.6427,25.1641,25.6128,29.044,29.06,29.03,23.912,23.9199,23.9016,78.6136,78.773,78.5238,980.907,980.94,980.84,24.8085,24.955,24.702,0.297831,0.40703,0.0422,7.39333,10.1,1.1,14.1872,14.247,14.137,14.2468,14.28,14.221,0,-58.2709,0
2018-12-23,00:21:00,60,0.5705,0.0697985,0.7125,0.45,-2.66667e-06,7.03957e-06,1e-05,-2e-05,0.00102267,1.03064e-05,0.00105,0.00101,0.0010115,1.01366e-05,0.00103,0.00099,0.001097,1.00499e-05,0.00112,0.00108,125.756,0.122628,-0.2184,0.576541,0.819001,-1.638,33.8678,0.275917,34.41,33.54,33.9117,0.283703,34.5,33.58,34.4797,0.347488,35.4012,34.0526,34.2684,0.343406,34.8951,33.54,34.2566,0.313844,34.9749,33.7258,30.4398,30.6782,25.2364,25.3841,29.0645,29.08,29.05,23.9149,23.9221,23.908,78.3267,78.6154,78.132,980.922,980.97,980.87,24.8167,25.039,24.719,0.299575,0.41846,0.03165,7.42167,10.4,0.8,14.1733,14.263,14.112,14.2476,14.263,14.221,0,-58.2024,0
