# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-13,00:11:00,60,2.57371,0.274926,3.025,1.855,8.83333e-06,5.19348e-06,2e-05,0,0.00548383,7.57868e-05,0.0056,0.00535,0.00546117,7.40291e-05,0.00558,0.00533,0.00590483,7.91937e-05,0.00604,0.00577,198.551,9.03098,0.723451,0.425346,1.638,0,195.694,3.12791,200.64,190.14,196.646,3.16248,201.87,191.17,184.89,2.55509,188.806,180.378,185.018,2.50803,189.044,180.574,184.393,2.47302,188.614,180.183,29.9098,30.1063,28.0196,29.6593,30.2203,30.24,30.2,24.4954,24.5054,24.4648,85.3357,86.019,84.9353,976.397,976.44,976.34,25.7362,26.033,25.645,0.293538,0.38681,0.03341,7.54833,9.9,0.9,14.1849,14.221,14.12,14.2624,14.28,14.238,0,-31.9682,0
2018-09-13,00:12:00,60,1.327,0.489765,2.375,0.6725,0.000393,0.000411259,0.00122,1e-05,0.00599617,0.0003723,0.00672,0.00562,0.00598267,0.000380157,0.00671,0.0056,0.00646133,0.000404007,0.00723,0.00605,205.078,6.29179,32.1867,33.6822,99.9181,0.819001,203.458,1.21811,204.89,200.78,217.712,14.5859,243.65,202.05,202.163,12.5523,226.568,189.481,202.686,12.8793,227.327,189.721,201.772,12.6162,225.775,188.927,29.9113,30.1082,28.0185,29.6209,30.2473,30.27,30.22,24.498,24.5095,24.4919,85.4166,85.7642,85.1386,976.404,976.44,976.34,25.804,26.075,25.713,0.285274,0.39121,0.04044,7.36667,10.1,1.1,14.185,14.238,14.112,14.261,14.289,14.23,0,-31.9249,0
2018-09-13,00:13:00,60,1.82358,0.538038,2.75,0.905,0.00108817,0.000231102,0.0017,0.00086,0.0066285,0.000208805,0.00717,0.00643,0.00662633,0.000216024,0.00718,0.00643,0.007143,0.00022998,0.00774,0.00693,189.081,11.4725,89.1209,18.9272,139.23,70.4341,205.895,0.812512,207.55,204.83,241.771,8.96129,263.1,233.45,223.483,7.03994,241.74,216.79,224.492,7.31861,243.25,217.841,223.058,7.18174,241.701,216.407,29.917,30.1538,28.4051,29.8862,30.2762,30.29,30.25,24.5334,24.5598,24.51,85.6897,86.0692,85.2629,976.404,976.48,976.35,25.8811,26.117,25.738,0.301069,0.38945,0.04308,7.78833,10,1.1,14.1773,14.247,14.103,14.2643,14.289,14.221,0,-31.8827,0
2018-09-13,00:14:00,60,1.86154,0.43306,2.735,1.065,0.00183033,9.52535e-05,0.00196,0.0017,0.007293,7.99854e-05,0.00741,0.00717,0.00729517,7.92778e-05,0.0074,0.00718,0.007855,8.03223e-05,0.00798,0.00774,190.714,5.58983,149.904,7.80126,160.524,139.23,207.983,0.337749,208.8,207.54,267.419,2.72969,271.15,263.42,245.887,2.69673,249.831,241.74,247.151,2.68587,250.703,243.25,245.292,2.50821,249.196,241.701,29.9913,30.241,28.4701,30.2851,30.3102,30.33,30.29,24.5913,24.6257,24.5632,85.61,86.0153,84.9006,976.399,976.45,976.32,25.9658,26.117,25.881,0.300308,0.37451,0.04308,7.785,9.7,1.1,14.1804,14.213,14.103,14.2642,14.28,14.23,0,-31.8398,0
2018-09-13,00:15:00,60,1.17613,0.319898,1.8425,0.7,0.00126233,0.000270354,0.00182,0.00081,0.0068585,0.000224037,0.0073,0.00647,0.00685783,0.000222636,0.00732,0.00647,0.00738233,0.00023673,0.00786,0.00697,197.132,6.47865,103.385,22.1419,149.058,66.3391,208.857,0.0749415,208.93,208.48,249.528,8.07199,266.41,235.48,231.237,7.55344,246.123,218.139,232.335,7.54267,247.993,219.196,230.532,7.39252,245.449,217.656,30.0628,30.3253,28.8983,30.4473,30.3495,30.37,30.32,24.6627,24.7061,24.6267,85.205,85.6314,84.7316,976.4,976.44,976.36,26.0001,26.227,25.898,0.271384,0.38418,0.0378,7.05333,10,1,14.1898,14.213,14.112,14.2587,14.28,14.238,0,-31.7956,0
2018-09-13,00:16:00,60,2.02454,0.244615,2.5075,1.4,0.001843,0.000332452,0.00241,0.00112,0.007379,0.00027905,0.00787,0.00676,0.00738867,0.000282067,0.00788,0.00677,0.00795683,0.000295294,0.00846,0.00732,204.977,13.582,150.942,27.2278,197.379,91.7281,208.719,0.338469,209.2,207.98,271.03,10.2624,288.58,250.89,248.786,9.40838,265.341,227.916,250.319,9.55607,266.965,229.359,248.472,9.22128,264.185,228.586,30.161,30.4758,29.1629,30.7871,30.3987,30.42,30.38,24.7395,24.7869,24.7046,85.3996,85.8659,85.054,976.397,976.46,976.36,26.0377,26.269,25.898,0.296749,0.39033,0.03868,7.71167,10.1,1,14.1872,14.213,14.129,14.2582,14.28,14.23,0,-31.7513,0
2018-09-13,00:17:00,60,1.27229,0.224181,1.8125,0.875,0.002514,4.50999e-05,0.00258,0.00241,0.00797417,4.89657e-05,0.00804,0.00787,0.007987,4.92714e-05,0.00806,0.00788,0.00858083,5.46288e-05,0.00866,0.00846,201.338,1.8778,205.897,3.69368,211.302,197.379,208.208,0.184719,208.52,207.85,291.704,1.45335,293.67,288.82,268.853,1.65089,271.072,265.341,270.59,1.66922,273.063,266.965,267.958,1.70598,270.431,264.185,30.2548,30.5867,29.3932,31.0582,30.4487,30.48,30.42,24.8297,24.8801,24.7871,85.9437,86.6217,85.6152,976.4,976.44,976.34,26.1099,26.345,26.016,0.306652,0.38066,0.03868,7.99167,9.9,1,14.1852,14.213,14.086,14.2614,14.28,14.221,0,-31.7064,0
2018-09-13,00:18:00,60,2.0922,0.347545,2.81,1.3975,0.00238949,9.58357e-05,0.00258,0.00227,0.00788169,8.29775e-05,0.00805,0.00777,0.00789136,8.42204e-05,0.00806,0.00778,0.00848271,8.95342e-05,0.00866,0.00837,189.436,17.1975,195.699,7.84895,211.302,185.913,207.302,0.305746,207.83,206.74,287.164,2.97464,293.5,283.56,265.735,2.79762,271.409,261.969,267.349,2.85332,273.063,263.577,264.894,2.79586,270.431,261.375,30.3566,30.7076,29.7921,31.506,30.5049,30.54,30.48,24.9314,24.9829,24.8826,85.4113,86.3295,85.1873,976.4,976.44,976.34,26.1603,26.362,26.033,0.277251,0.38242,0.03868,7.24407,10,1,14.1799,14.247,14.112,14.2607,14.28,14.238,0,-31.6599,0
2018-09-13,00:19:00,59,2.37102,0.433589,3.12,1.6325,0.00242115,0.000332911,0.00298,0.00201,0.00791934,0.000310889,0.00843,0.00754,0.00793557,0.000315343,0.00845,0.00755,0.00853066,0.000339246,0.00907,0.00812,186.987,11.267,198.292,27.2654,244.062,164.619,206.417,0.132,206.72,206.21,289.211,11.8017,307.84,274.91,267.004,10.4817,284.221,254.214,268.848,10.6835,286.276,255.785,266.392,10.5938,283.234,253.568,30.4825,30.8552,30.0849,31.6213,30.5664,30.6,30.53,25.0386,25.0894,24.9866,83.684,85.1624,83.0133,976.399,976.43,976.35,26.1596,26.395,26.05,0.281275,0.39209,0.03516,7.34262,10.2,0.9,14.1789,14.213,14.12,14.2596,14.28,14.221,0,-31.6135,0
2018-09-13,00:20:00,60,2.41567,0.210849,2.8225,1.825,0.00299117,4.63714e-05,0.00305,0.00291,0.00846483,2.83132e-05,0.00852,0.0084,0.0084845,2.84268e-05,0.00854,0.00844,0.00911633,2.77469e-05,0.00916,0.00906,183.673,10.7899,244.977,3.79782,249.795,238.329,206.408,0.294311,207.03,206.16,308.382,1.19115,310.04,306.24,285.396,0.95461,287.256,283.21,287.444,0.963001,289.325,285.937,284.681,0.866415,286.044,282.922,30.6145,31.0207,30.2029,31.9923,30.6308,30.67,30.59,25.1499,25.2009,25.0928,82.9682,83.5711,82.0894,976.396,976.44,976.33,26.2317,26.437,26.126,0.260996,0.38242,0.0378,6.835,10,1,14.1817,14.213,14.12,14.2583,14.28,14.23,0,-31.5655,0
2018-09-13,00:21:00,60,2.09008,0.52991,3.175,0.905,0.002821,0.000123905,0.00302,0.00264,0.00841183,0.000145882,0.00866,0.00823,0.008429,0.000148736,0.00868,0.00824,0.00906,0.000158145,0.00932,0.00886,193.853,14.4807,231.04,10.1478,247.338,216.216,208.317,0.836666,209.93,207.07,305.814,5.26936,314.19,298.93,283.609,4.91857,291.976,277.478,285.564,5.03894,294.068,279.161,282.922,4.9386,291.041,276.676,30.7185,31.1322,30.3016,32.0871,30.6977,30.74,30.66,25.233,25.2585,25.2034,82.9894,83.3689,82.4457,976.401,976.44,976.36,26.2481,26.463,26.159,0.282198,0.38681,0.0378,7.4,10.2,1,14.1866,14.213,14.12,14.2638,14.28,14.247,0,-31.5177,0
2018-09-13,00:22:00,60,1.83662,0.442239,3.19,1.07,0.002905,0.000106341,0.00303,0.00267,0.00861383,6.71092e-05,0.0087,0.00846,0.00863233,7.04359e-05,0.00873,0.00846,0.00927683,7.05335e-05,0.00938,0.0091,187.429,11.7688,237.919,8.7093,248.157,218.673,211.699,0.96678,213.38,210.01,312.263,2.8215,315.93,305.15,290.419,2.26256,293.324,285.233,292.453,2.38626,295.762,286.614,289.693,2.20259,292.914,284.171,30.787,31.2067,30.3978,32.3132,30.7683,30.8,30.73,25.2795,25.3076,25.2583,82.5797,83.0289,82.3,976.414,976.46,976.36,26.2893,26.488,26.142,0.252909,0.38242,0.03604,6.645,10,1,14.1809,14.238,14.112,14.2636,14.289,14.23,0,-31.4675,0
