# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-07,06:01:00,60,3.09154,0.506705,4.4975,2.185,0.000308167,0.000380208,0.00157,4e-05,0.007707,0.00109593,0.01082,0.00681,0.00765383,0.00108966,0.01082,0.00675,0.008292,0.0011794,0.0118,0.00731,61.22,10.8358,25.2389,31.1391,128.583,3.276,228.15,7.05218,241.45,220.02,257.044,34.5106,360.58,228.14,259.845,36.9498,364.801,229.602,259.302,36.9161,366.568,228.682,258.939,36.8296,368.485,228.273,38.4153,40.2128,56.1629,54.299,42.8988,42.92,42.88,31.2556,31.3064,31.197,53.839,54.621,53.1257,979.434,979.48,979.35,26.1942,26.303,26.092,0.371121,0.43956,0.25231,9.72,11.5,6.6,14.2174,14.238,14.145,14.2469,14.272,14.196,0,3.42364,1
2018-10-07,06:02:00,60,3.20929,0.561517,4.54,2.2125,0.00702983,0.00357733,0.00963,0.00039,0.0243905,0.00823857,0.03025,0.0085,0.0242798,0.00813994,0.03005,0.00846,0.0263613,0.00877322,0.03252,0.00921,77.0485,10.8229,575.744,292.984,788.698,31.941,245.15,5.80096,252.36,232.3,786.088,252.242,959.34,285.4,822.336,277.767,1019.89,286.581,822.571,275.771,1018.06,286.614,823.2,273.966,1015.52,287.606,38.4437,40.1658,55.3211,53.4279,42.937,42.95,42.92,31.1259,31.1956,31.0754,55.3093,57.6974,54.1391,979.423,979.46,979.37,26.3932,26.808,26.092,0.384864,0.57055,0.24176,10.1567,15.2,6.3,14.2057,14.238,14.154,14.2498,14.272,14.221,0,3.57108,1
2018-10-07,06:03:00,60,4.47512,0.885433,6.0825,2.1675,0.0091735,0.00031133,0.00962,0.00838,0.0278025,0.000819906,0.02897,0.02564,0.0275912,0.000821537,0.02877,0.02547,0.029882,0.000895028,0.03117,0.02761,88.3299,10.2355,751.311,25.4979,787.879,686.323,214.521,8.01803,231.53,203.81,889.902,21.8884,920.37,831.04,937.374,27.6436,976.736,864.464,934.755,27.8328,974.693,862.893,933.142,27.9496,973.363,862.193,38.4837,40.2285,56.0608,54.0526,42.9637,42.98,42.95,31.0736,31.1003,31.0315,55.0551,57.1531,53.5554,979.411,979.46,979.35,26.4291,26.749,26.134,0.36942,0.54681,0.21714,9.765,14.5,5.7,14.2142,14.272,14.154,14.2458,14.272,14.204,0,3.72035,1
2018-10-07,06:04:00,60,5.10375,0.541876,5.9225,3.7375,0.00956333,5.80421e-05,0.00964,0.00947,0.0281147,0.000140386,0.02843,0.0279,0.0279145,0.000142038,0.02823,0.0277,0.0302395,0.000148228,0.03057,0.03003,90.0661,7.81925,783.238,4.75365,789.517,775.594,200.243,1.31605,203.61,199.02,900.086,4.01287,908.4,893.63,947.898,4.7332,958.53,940.661,945.709,4.81209,956.398,938.442,944.306,4.62874,954.626,937.763,38.4905,40.2378,56.2692,54.1067,42.9895,43,42.98,31.1917,31.2942,31.1013,54.8321,55.9579,54.0374,979.385,979.44,979.33,26.478,26.791,26.084,0.375003,0.51253,0.2611,9.92667,13.6,6.9,14.2138,14.263,14.162,14.2494,14.272,14.213,0,3.86264,1
2018-10-07,06:05:00,60,4.40408,0.732958,5.57,2.395,0.00963433,1.91804e-05,0.00968,0.0096,0.0281522,4.34009e-05,0.02826,0.02808,0.0279512,4.30539e-05,0.02805,0.02788,0.0302825,4.62466e-05,0.03039,0.0302,89.3721,6.58149,789.053,1.57088,792.793,786.241,199.108,0.326599,199.73,198.75,902.301,1.21154,905.22,900.11,949.163,1.46329,952.798,946.73,946.952,1.45868,950.3,944.54,945.648,1.44405,949.005,943.072,38.3997,40.1412,56.6259,54.3203,43.0115,43.02,43,31.3699,31.4358,31.2976,54.1325,55.1007,53.3479,979.373,979.43,979.32,26.4261,26.69,26.109,0.377788,0.57231,0.20659,9.98167,15.2,5.4,14.2128,14.263,14.154,14.2513,14.272,14.213,0,4.00716,1
2018-10-07,06:06:00,60,3.81642,1.04315,6.145,2.37,0.00948367,8.00618e-05,0.00963,0.00939,0.0278092,0.000169541,0.02809,0.02762,0.027606,0.000171796,0.0279,0.02742,0.029912,0.000178006,0.03021,0.02971,83.1957,8.79766,776.713,6.55706,788.698,769.042,201.335,1.05045,203.28,199.76,891.848,5.02724,900.54,886.4,937.598,5.71628,947.067,931.22,935.258,5.82021,945.218,928.956,934.079,5.55859,943.384,927.771,38.3082,40.0625,56.7916,54.4121,43.0343,43.05,43.02,31.5027,31.5654,31.4373,54.8598,55.6581,53.5929,979.367,979.42,979.32,26.4396,26.749,26.126,0.357041,0.43956,0.17846,9.43667,11.7,4.7,14.2072,14.238,14.154,14.2435,14.263,14.213,0,4.15359,1
2018-10-07,06:07:00,60,3.54,0.726754,4.9475,1.945,0.00937867,6.35208e-05,0.00945,0.0092,0.0276765,0.000133327,0.02785,0.02727,0.0274782,0.000138185,0.02766,0.02709,0.0297668,0.000148498,0.02996,0.02934,81.7702,11.6126,768.114,5.20235,773.956,753.481,205.314,1.29577,207.97,203.38,886.952,4.55593,892.45,873.84,933.125,4.49517,938.975,919.42,930.927,4.68153,937.087,917.776,929.545,4.63729,935.578,916.216,38.2532,40.0153,57.1506,54.7186,43.0613,43.08,43.04,31.6061,31.6409,31.5676,54.9849,56.0152,53.6378,979.36,979.41,979.31,26.4115,26.783,26.1,0.365744,0.54857,0.19429,9.65833,14.6,5.1,14.209,14.247,14.162,14.2437,14.28,14.221,0,4.29551,1
2018-10-07,06:08:00,60,4.49567,1.1077,6.7825,2.69,0.008799,0.000221432,0.00917,0.0083,0.026485,0.000532377,0.02722,0.02522,0.0262922,0.000531156,0.027,0.02509,0.0284862,0.000577535,0.02926,0.02713,84.3903,16.6468,720.639,18.1353,751.024,679.771,214.64,3.78752,219.28,208.19,852.338,14.582,871.87,818.26,892.953,17.9493,917.734,850.303,890.747,17.9949,914.727,850.019,889.553,18.035,913.718,847.204,38.2615,40.0188,57.1037,54.6429,43.0938,43.11,43.07,31.6552,31.6624,31.6448,55.2555,56.1472,54.3505,979.329,979.41,979.27,26.3433,26.64,26.067,0.351136,0.49319,0.21714,9.24167,13.1,5.7,14.2051,14.247,14.162,14.2476,14.28,14.221,0,4.44406,1
2018-10-07,06:09:00,60,3.44121,0.578049,4.67,2.3575,0.009015,8.50196e-05,0.00917,0.00878,0.0271278,0.000217777,0.02743,0.02666,0.026932,0.000219255,0.02723,0.02644,0.0291855,0.00023737,0.0295,0.02862,76.3112,14.5461,738.33,6.96311,751.024,719.083,217.207,2.21222,219.78,213.71,870.591,6.40845,879.27,854.31,914.627,7.34248,924.815,898.854,912.423,7.42805,922.519,895.755,911.392,7.4125,921.213,893.733,38.2297,39.9792,57.1314,54.6558,43.1253,43.14,43.11,31.6801,31.7258,31.6575,55.6085,57.9589,52.5177,979.323,979.38,979.26,26.4641,26.699,26.1,0.372425,0.52396,0.18813,9.85,13.9,4.9,14.2137,14.28,14.145,14.2466,14.272,14.204,0,4.58811,1
2018-10-07,06:10:00,60,2.54837,0.542725,3.9025,1.755,0.0093065,8.41591e-05,0.00944,0.00917,0.0276508,0.000171574,0.02792,0.02739,0.0274547,0.000170279,0.02773,0.02718,0.029748,0.000184398,0.03006,0.02945,64.8239,10.6009,762.203,6.89263,773.137,751.024,211.063,1.24206,213.62,209.32,885.344,4.5762,892.76,877.54,932.26,5.7848,941.335,923.466,930.131,5.76886,939.459,920.825,928.957,5.75824,938.7,919.652,38.2378,40.0238,57.5582,55.2222,43.1608,43.18,43.14,31.7582,31.7722,31.7288,53.6953,54.6455,52.3753,979.292,979.37,979.22,26.3984,26.749,26.084,0.360673,0.49934,0.20659,9.51833,13.3,5.4,14.218,14.247,14.162,14.2465,14.272,14.204,0,4.73398,1
2018-10-07,06:11:00,60,5.22217,1.08764,7.39,3.1375,0.0093125,9.70502e-05,0.00944,0.00914,0.0274528,0.000280714,0.02793,0.02701,0.0272545,0.000278451,0.02773,0.02681,0.02953,0.000298368,0.03004,0.02904,94.3303,21.1581,762.695,7.94842,773.137,748.567,206.717,1.64289,209.26,203.67,878.76,7.825,892.05,865.91,925.584,9.4644,941.672,910.654,923.349,9.43352,939.459,908.29,922.15,9.31732,938.076,906.848,38.3057,40.1013,57.4963,55.2341,43.1995,43.22,43.18,31.6943,31.7446,31.6428,54.2703,56.771,52.6414,979.263,979.34,979.21,26.3747,26.774,26.092,0.355853,0.50637,0.20571,9.38333,13.5,5.4,14.2062,14.238,14.154,14.246,14.28,14.204,0,4.87535,1
2018-10-07,06:12:00,60,3.94592,0.566511,4.96,2.535,0.00934317,7.00355e-05,0.00943,0.0091,0.0271072,0.000306709,0.02754,0.02624,0.0269047,0.000307449,0.02734,0.02606,0.02915,0.000337491,0.02961,0.02823,89.2173,11.8082,765.206,5.73591,772.318,745.291,197.726,3.92443,203.53,190.54,869.747,9.16989,882.15,845.71,913.93,10.3408,928.523,884.693,911.497,10.416,926.246,882.881,910.283,10.539,924.648,881.554,38.2425,40.0202,57.0965,54.7809,43.232,43.25,43.22,31.6072,31.6416,31.5676,53.9837,55.2517,52.5416,979.28,979.34,979.19,26.392,26.673,26.1,0.382359,0.56615,0.22154,10.105,15,5.8,14.211,14.247,14.154,14.2535,14.289,14.23,0,5.02331,1
2018-10-07,06:13:00,60,3.60946,0.850305,5.575,2.185,0.00925483,0.000191785,0.00942,0.00883,0.0265395,0.000502266,0.02701,0.02546,0.0263467,0.000498135,0.02681,0.02527,0.0285553,0.000541758,0.02905,0.02739,84.0583,11.6398,757.972,15.7072,771.499,723.178,186.523,1.60939,190.34,184.92,852.722,13.9205,866.67,822.47,894.791,16.9342,910.654,858.395,892.593,16.8761,908.29,856.117,891.713,16.9177,907.16,855.323,38.1138,39.896,57.0384,54.7543,43.2563,43.27,43.24,31.6259,31.6394,31.6057,54.7822,55.5825,54.0751,979.266,979.34,979.23,26.4111,26.749,26.109,0.370667,0.50549,0.18637,9.795,13.4,4.9,14.2138,14.247,14.162,14.2493,14.263,14.204,0,5.16679,1
2018-10-07,06:14:00,60,4.02733,0.707471,5.405,2.6475,0.00948833,8.02323e-05,0.00962,0.00929,0.0271333,0.00019116,0.02743,0.02661,0.026931,0.000187312,0.02721,0.02641,0.0291862,0.00019904,0.0295,0.02863,85.1799,10.3478,777.096,6.57103,787.879,760.852,187.592,1.36382,190.21,185.76,869.393,5.17183,877.59,854.65,914.812,6.44499,924.815,897.168,912.39,6.3459,921.842,894.739,911.413,6.21554,921.213,894.045,38.1013,39.8945,57.3375,55.0221,43.2825,43.3,43.27,31.6054,31.6382,31.5659,54.0966,55.0068,52.5756,979.256,979.32,979.2,26.3971,26.682,26.1,0.361465,0.45626,0.23297,9.55,12.1,6.1,14.2065,14.238,14.154,14.2483,14.28,14.204,0,5.31004,1
2018-10-07,06:15:00,60,4.07508,0.553267,5.1,3.0625,0.00951633,2.05724e-05,0.00957,0.00948,0.0272005,6.34409e-05,0.02735,0.02705,0.0269942,6.39868e-05,0.02714,0.02683,0.0292518,7.0934e-05,0.0294,0.02907,89.1114,11.3563,779.389,1.68488,783.784,776.413,190.159,0.480644,190.65,188.96,871.366,2.08014,875.79,865.67,917.077,2.13888,922.117,912.003,914.529,2.16772,919.47,908.968,913.463,2.21508,918.09,907.785,38.1308,39.9252,57.3479,55.0363,43.3073,43.32,43.29,31.5388,31.5671,31.5088,53.4168,54.0165,52.7955,979.235,979.29,979.16,26.4858,26.724,26.134,0.377465,0.53802,0.18374,10.0067,14.3,4.8,14.2153,14.247,14.162,14.2475,14.272,14.213,0,5.45516,1
2018-10-07,06:16:00,60,4.73358,0.725347,6.285,3.55,0.009197,0.000148215,0.00946,0.00901,0.026234,0.000404439,0.02701,0.02573,0.026034,0.000398318,0.0268,0.02553,0.0282138,0.000425692,0.02905,0.02767,85.235,10.6204,753.235,12.1388,774.775,737.92,186.688,1.0894,188.88,185.58,842.395,11.4103,865.64,828.22,884.491,13.6358,910.654,867.498,882,13.4945,907.951,864.925,881.049,13.2933,907.16,864.066,38.1437,39.9282,57.438,55.2289,43.3345,43.35,43.31,31.5542,31.5662,31.5386,54.0743,55.3056,52.6753,979.21,979.28,979.17,26.4244,26.707,26.109,0.363502,0.5178,0.24791,9.62,13.8,6.5,14.2064,14.238,14.154,14.2453,14.263,14.213,0,5.59819,1
2018-10-07,06:17:00,60,4.04775,0.43786,4.77,2.855,0.00947661,0.000117396,0.00959,0.00917,0.02677,0.000226199,0.02701,0.02608,0.0265703,0.000225268,0.0268,0.02588,0.0288032,0.000237283,0.02905,0.02805,90.7485,10.626,776.135,9.6147,785.422,751.024,182.585,2.24739,185.57,178.59,859.058,6.06573,865.66,838.74,902.562,7.62639,910.654,879.299,900.171,7.63185,907.951,876.783,899.454,7.40969,907.16,875.933,38.1427,39.9458,57.5348,55.2073,43.3627,43.38,43.35,31.5963,31.625,31.5676,55.0118,55.7966,53.8341,979.186,979.24,979.1,26.3727,26.724,26.092,0.355925,0.47824,0.19165,9.38814,12.7,5,14.2214,14.247,14.179,14.2471,14.28,14.204,0,5.74291,1
2018-10-07,06:18:00,59,3.68943,0.460179,4.4975,2.8825,0.00973459,9.32399e-05,0.00987,0.00956,0.0270784,0.000165015,0.02733,0.02681,0.026871,0.000163233,0.02712,0.02661,0.0291295,0.000177593,0.0294,0.02883,102.946,9.61918,797.264,7.63635,808.354,782.965,175.057,1.89392,178.38,172.08,867.86,4.77364,875.33,859.97,912.959,5.56355,921.443,903.911,910.356,5.53019,918.793,901.514,909.643,5.54583,918.09,900.29,38.1475,39.939,57.3473,55.1198,43.3916,43.41,43.37,31.6232,31.627,31.6194,52.4117,53.6799,50.8562,979.17,979.23,979.11,26.3571,26.707,26.109,0.361318,0.56088,0.22505,9.52787,14.9,5.9,14.2134,14.238,14.162,14.2458,14.272,14.204,0,5.88344,1
2018-10-07,06:19:00,60,3.29704,0.727945,4.435,1.875,0.00980217,3.86045e-05,0.00987,0.00975,0.0270477,0.000120283,0.02727,0.02692,0.0268382,0.000120007,0.02706,0.0267,0.0290867,0.000131955,0.02933,0.02895,96.6476,15.1842,802.798,3.16171,808.354,798.526,170.722,0.519709,172.02,170.09,865.794,3.67643,872.92,862,911.924,4.05544,919.42,907.62,909.244,4.06577,916.76,904.563,908.306,4.1206,915.904,904.038,38.1197,39.9045,57.3085,55.0048,43.423,43.44,43.41,31.6453,31.6838,31.6243,53.2413,54.5522,52.1773,979.138,979.2,979.09,26.3961,26.673,26.1,0.378901,0.57319,0.22681,10,15.2,5.9,14.2182,14.255,14.162,14.2473,14.263,14.213,0,6.03019,1
2018-10-07,06:20:00,60,3.8315,0.877153,5.2925,2.2275,0.009748,2.59358e-05,0.0098,0.00971,0.0268388,5.13839e-05,0.02694,0.02676,0.0266332,5.30563e-05,0.02674,0.02656,0.0288705,5.65221e-05,0.02897,0.02879,99.8188,11.1205,798.362,2.12414,802.621,795.25,169.895,0.113628,170.12,169.7,859.868,1.4877,862.7,857.73,904.883,1.73232,908.294,902.225,902.299,1.79755,905.919,899.82,901.555,1.765,904.662,899.041,38.0618,39.8445,56.9958,54.7732,43.4533,43.47,43.44,31.7508,31.7922,31.6848,52.8256,54.8303,50.8823,979.122,979.21,979.07,26.428,26.682,26.092,0.37789,0.55121,0.23121,9.98833,14.7,6.1,14.2118,14.238,14.171,14.2481,14.272,14.213,0,6.17259,1
2018-10-07,06:21:00,60,4.29108,0.328938,4.9,3.49,0.009771,4.97896e-05,0.00986,0.00971,0.026863,0.000116194,0.02705,0.0267,0.0266555,0.000114621,0.02684,0.0265,0.028893,0.000123926,0.02909,0.02873,96.2521,4.25495,800.246,4.07776,807.535,795.25,171.383,0.736536,172.63,170.17,861.284,3.71679,867.1,856.56,905.698,3.91753,912.003,900.202,903.056,3.88322,909.307,897.788,902.258,3.86991,908.41,897.168,37.9745,39.76,56.8015,54.4206,43.4847,43.51,43.47,31.8016,31.8052,31.7952,50.4802,51.448,49.3486,979.113,979.18,979.06,26.3881,26.673,26.075,0.373201,0.45451,0.23473,9.85667,12.1,6.2,14.2085,14.255,14.145,14.2496,14.272,14.204,0,6.31433,1
2018-10-07,06:22:00,60,3.34408,0.715268,5.01,2.135,0.00974717,6.80708e-05,0.00985,0.00963,0.0268362,0.000144327,0.02704,0.02658,0.0266265,0.00014103,0.02682,0.02638,0.0288603,0.000153395,0.02908,0.02859,106.49,6.87516,798.294,5.575,806.716,788.698,173.215,0.303147,173.71,172.6,859.581,4.81929,866.36,851.64,904.793,4.86594,911.666,896.156,902.073,4.77792,908.629,893.722,901.238,4.79011,908.097,892.796,37.864,39.6477,56.8096,54.3704,43.513,43.53,43.5,31.807,31.8169,31.7834,52.0777,53.6851,50.9163,979.116,979.17,979.06,26.4112,26.741,26.117,0.361524,0.54242,0.21275,9.54333,14.4,5.6,14.2177,14.247,14.171,14.2444,14.272,14.213,0,6.45881,1
2018-10-07,06:23:00,60,3.40129,0.996123,5.7625,1.95,0.00950117,0.000140322,0.00964,0.00913,0.0262705,0.000345969,0.02661,0.02541,0.0260645,0.000348183,0.0264,0.0252,0.0282433,0.000380029,0.02862,0.0273,105.135,9.85247,778.147,11.4924,789.517,747.748,174.798,0.549233,175.64,173.74,841.25,10.8724,852.13,815.82,885.722,11.6646,897.168,856.709,883.034,11.796,894.4,853.745,881.97,11.8675,893.733,852.512,37.8415,39.6072,56.666,54.3932,43.5392,43.56,43.52,31.7811,31.8245,31.7583,53.1973,54.1146,51.9434,979.084,979.14,979.04,26.4879,26.732,26.1,0.368484,0.54945,0.2356,9.76667,14.6,6.2,14.2124,14.247,14.154,14.2458,14.272,14.221,0,6.60064,1
2018-10-07,06:24:00,60,3.90512,1.51289,7.2025,2.0675,0.00931683,0.000136131,0.00951,0.00907,0.0258833,0.00032968,0.02632,0.02529,0.0256838,0.000327867,0.02611,0.02508,0.0278403,0.000357771,0.02831,0.02718,69.1543,13.8973,763.05,11.1491,778.87,742.834,176.831,0.502045,177.24,175.71,831.126,9.80105,843.87,812.86,872.668,11.1152,887.39,852.664,870.137,11.1077,884.575,849.68,869.385,11.1723,884.052,848.765,37.8007,39.5662,56.2095,54.0292,43.5635,43.58,43.55,31.8541,31.8772,31.8188,53.8291,55.7903,52.8414,979.072,979.13,978.97,26.3626,26.715,26.084,0.381567,0.52396,0.21363,10.0617,13.9,5.6,14.2167,14.238,14.162,14.2496,14.272,14.204,0,6.74429,1
2018-10-07,06:25:00,60,2.69438,0.451928,3.9075,1.985,0.00964033,5.00988e-05,0.0097,0.0095,0.0266152,9.82767e-05,0.02673,0.02633,0.026405,9.53852e-05,0.02653,0.02614,0.0286243,0.000101921,0.02875,0.02834,60.557,8.09348,789.544,4.10309,794.431,778.051,176.089,0.766941,177.18,174.74,851.357,2.50455,854.44,844.55,897.342,3.31347,901.214,887.728,894.569,3.2316,898.804,885.591,893.868,3.1827,897.792,884.989,37.7538,39.5255,56.408,54.2996,43.5837,43.59,43.57,31.8458,31.8767,31.8081,54.1321,55.7786,52.9888,979.066,979.13,978.99,26.4334,26.673,26.151,0.364132,0.48527,0.2233,9.62333,12.9,5.9,14.2119,14.238,14.154,14.2455,14.272,14.204,0,6.88585,1
2018-10-07,06:26:00,60,2.38412,0.437567,3.34,1.5075,0.00960967,2.35207e-05,0.00965,0.00957,0.02647,5.70672e-05,0.02657,0.02638,0.0262563,5.76474e-05,0.02636,0.02619,0.0284605,6.3912e-05,0.02857,0.02837,59.6583,7.55465,787.033,1.92634,790.336,783.784,174.537,0.279912,175.28,174.26,845.581,1.95455,849.04,843.23,892.448,1.92401,895.819,889.413,889.533,1.95308,893.045,887.285,888.752,1.99575,892.171,885.926,37.795,39.5722,56.6014,54.7365,43.6028,43.62,43.59,31.7589,31.8071,31.7078,52.1968,52.9363,51.5146,979.039,979.09,978.98,26.3708,26.64,26.05,0.3823,0.52747,0.26286,10.0883,14,7,14.2123,14.247,14.154,14.2495,14.272,14.213,0,7.02916,1
2018-10-07,06:27:00,60,2.353,0.478808,3.3525,1.43,0.00950467,7.91511e-05,0.00961,0.00928,0.0262812,0.000176994,0.02652,0.02577,0.0260725,0.000179932,0.02629,0.02557,0.028253,0.00019648,0.02848,0.02771,62.7585,5.65457,778.433,6.48247,787.06,760.033,176.766,0.716285,177.59,175.33,838.695,5.81208,845.69,823.18,886.081,5.96747,894.134,868.847,883.305,6.09584,890.673,866.28,882.272,6.13545,889.361,865.316,37.867,39.6812,57.1164,55.2316,43.6255,43.64,43.61,31.6525,31.7068,31.5984,52.663,53.1428,52.0754,979.04,979.1,978.98,26.3396,26.69,26.05,0.351956,0.51868,0.22593,9.27167,13.8,5.9,14.2169,14.247,14.179,14.2407,14.263,14.204,0,7.17038,1
2018-10-07,06:28:00,60,3.31533,0.771936,5.3075,2.08,0.00908033,0.000172191,0.00927,0.00855,0.0252747,0.000432591,0.02575,0.02395,0.0250732,0.000428752,0.02555,0.02374,0.0271795,0.000468353,0.02768,0.02571,64.1033,9.15587,743.68,14.1025,759.214,700.246,177.394,0.284782,177.69,176.91,808.717,11.9433,822.64,774.04,852.147,14.585,868.173,807.485,849.448,14.5256,865.603,804.282,848.749,14.6256,864.379,802.86,38.0128,39.8313,57.417,55.5905,43.6477,43.66,43.62,31.5365,31.5972,31.4822,53.7227,54.8173,52.623,979.029,979.09,978.92,26.3317,26.665,26.016,0.37959,0.44659,0.19341,10.0017,11.9,5.1,14.2106,14.247,14.171,14.2469,14.28,14.204,0,7.31332,1
2018-10-07,06:29:00,60,5.08917,1.82173,7.21,1.9725,0.00873383,0.000404298,0.00928,0.00762,0.0243828,0.000996932,0.02581,0.0215,0.0241927,0.000988537,0.02559,0.02132,0.0262213,0.00107403,0.02774,0.02316,83.2976,12.7305,715.302,33.112,760.033,624.079,176.634,0.612038,177.91,175.84,782.372,28.2951,822.73,702.91,822.078,33.612,870.196,724.882,819.618,33.4905,866.958,722.296,818.828,33.5393,866.252,723.23,38.154,39.9818,57.2453,55.4888,43.674,43.69,43.66,31.4816,31.5083,31.4541,53.6899,55.4874,51.3943,979.014,979.08,978.95,26.3183,26.64,26.041,0.390402,0.56264,0.20044,10.2867,14.9,5.3,14.2101,14.263,14.171,14.2528,14.272,14.213,0,7.45653,1
