# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-28,01:21:00,60,1.02233,0.198967,1.3925,0.755,4e-06,7.11805e-06,2e-05,-1e-05,0.00804883,9.50104e-05,0.0082,0.00788,0.007945,9.5e-05,0.0081,0.00777,0.00865717,0.000101966,0.00882,0.00848,169.567,0.410548,0.3276,0.582969,1.638,-0.819001,276.328,3.00113,281.23,271.06,279.598,3.02977,284.53,274.32,271.37,3.20333,276.467,265.678,269.167,3.21853,274.418,263.238,270.342,3.1842,275.427,264.81,37.5947,37.9713,40.2672,40.1225,39.4002,39.41,39.39,29.8998,29.9136,29.8926,67.5085,67.704,67.411,981.012,981.09,980.95,26.3146,26.404,26.252,0.331268,0.38242,0.25934,8.71,10,6.8,14.2095,14.238,14.145,14.2628,14.28,14.23,0,-17.9848,0
2019-04-28,01:22:00,60,1.30792,0.269984,1.7125,0.725,6.16667e-06,4.86198e-06,1e-05,0,0.00832467,5.8551e-05,0.00841,0.0082,0.00821833,5.84855e-05,0.0083,0.00812,0.008956,6.47868e-05,0.00905,0.00883,152.87,13.0015,0.505051,0.398197,0.819001,0,285.263,2.12339,288.44,281.38,288.515,2.08423,291.69,284.68,280.67,1.97408,283.547,276.467,278.427,1.9814,281.194,275.096,279.674,2.02315,282.609,275.739,37.6245,37.9645,40.1679,40.0648,39.4047,39.41,39.4,29.8996,29.907,29.8928,67.427,67.6764,67.1827,981.025,981.07,980.92,26.3453,26.421,26.252,0.332161,0.37099,0.25231,8.75833,9.8,6.7,14.2105,14.238,14.145,14.265,14.28,14.23,0,-17.9041,0
2019-04-28,01:23:00,60,1.00404,0.262317,1.5175,0.6075,4.5e-06,7.39932e-06,2e-05,-1e-05,0.00844217,1.11193e-05,0.00846,0.00841,0.00833133,9.74109e-06,0.00835,0.00831,0.00907783,1.23951e-05,0.0091,0.00905,177.748,19.0128,0.36855,0.606005,1.638,-0.819001,289.556,0.406735,289.94,288.5,292.934,0.447833,293.34,291.76,284.631,0.374747,285.233,283.547,282.255,0.330077,282.888,281.533,283.478,0.386907,284.171,282.609,37.6178,37.9382,40.0251,39.9862,39.4042,39.41,39.4,29.8738,29.8953,29.8572,67.4715,67.6384,67.3493,981.039,981.11,980.98,26.3818,26.446,26.311,0.319941,0.37802,0.25582,8.43833,10,6.8,14.2055,14.255,14.154,14.2633,14.289,14.238,0,-17.8251,0
2019-04-28,01:24:00,60,1.17129,0.163449,1.585,0.9075,3.66667e-06,6.04612e-06,2e-05,-1e-05,0.0083535,5.74115e-05,0.00843,0.00824,0.00824117,5.84549e-05,0.00833,0.00813,0.0089845,6.13847e-05,0.00907,0.00886,106.73,28.2679,0.3003,0.495178,1.638,-0.819001,287.214,1.64504,289.42,283.91,290.635,1.68629,292.9,287.23,281.642,1.93568,284.221,277.815,279.201,1.98039,282.21,275.434,280.564,1.9169,283.234,276.676,37.6568,37.906,40.008,39.9632,39.4023,39.41,39.4,29.8682,29.8831,29.8569,67.3865,67.5083,67.308,981.052,981.1,980.98,26.3667,26.437,26.319,0.320879,0.36747,0.25407,8.46333,9.7,6.7,14.208,14.238,14.145,14.2625,14.28,14.23,0,-17.7445,0
2019-04-28,01:25:00,60,1.65896,0.155485,1.98,1.39,5.5e-06,7.39932e-06,2e-05,-1e-05,0.00805983,0.000108313,0.00824,0.00787,0.00794683,0.000110174,0.00813,0.00775,0.00866567,0.000115778,0.00886,0.00845,93.524,8.06338,0.45045,0.606005,1.638,-0.819001,278.699,3.12033,283.77,273.26,281.839,3.23551,287.08,276.2,271.741,3.65176,277.815,265.341,269.229,3.73257,275.434,262.561,270.608,3.61552,276.676,263.873,37.6713,37.8988,39.9657,39.8248,39.3995,39.41,39.39,29.8975,29.907,29.8835,67.2858,67.616,66.6982,981.06,981.12,980.99,26.3451,26.412,26.26,0.312586,0.36835,0.25582,8.235,9.7,6.8,14.2129,14.255,14.154,14.2662,14.289,14.247,0,-17.6646,0
2019-04-28,01:26:00,60,1.41796,0.249765,1.9975,1.0975,6.16667e-06,5.50505e-06,2e-05,0,0.00766183,0.000114506,0.00786,0.00748,0.007554,0.000112282,0.00774,0.00737,0.00824017,0.000120782,0.00844,0.00804,120.375,4.59169,0.505051,0.450864,1.638,0,267.406,3.31524,273.07,261.98,270.326,3.30177,276.01,264.94,258.322,3.86051,265.003,252.192,255.92,3.80389,262.222,249.687,257.32,3.7718,263.561,251.07,37.6308,37.844,39.8075,39.4999,39.391,39.4,39.38,29.8805,29.9065,29.845,66.8838,67.2107,66.6613,981.076,981.13,980.97,26.2727,26.362,25.805,0.322037,0.37099,0.25582,8.45667,9.8,6.7,14.2108,14.238,14.154,14.2673,14.28,14.255,0,-17.5829,0
2019-04-28,01:27:00,60,1.31492,0.164497,1.6175,0.8775,7.5e-06,7.66485e-06,2e-05,-1e-05,0.00735283,5.87677e-05,0.00747,0.00728,0.00724933,5.32249e-05,0.00735,0.00717,0.00791417,5.69003e-05,0.00803,0.00784,121.306,0.416529,0.61425,0.627752,1.638,-0.819001,258.392,1.66328,261.82,256.3,261.395,1.63606,264.78,259.35,247.904,1.98132,251.854,245.448,245.599,1.80317,249.009,242.911,247.14,1.77687,250.757,244.824,37.5318,37.7217,39.52,39.3464,39.3777,39.39,39.36,29.8102,29.8445,29.7761,67.0071,67.1545,66.8623,981.093,981.17,981,26.2506,26.336,26.185,0.32674,0.36923,0.25846,8.57833,9.7,6.8,14.2137,14.247,14.162,14.2638,14.28,14.238,0,-17.5032,0
2019-04-28,01:28:00,60,0.824667,0.0756286,0.985,0.655,7e-06,5.25991e-06,2e-05,0,0.00729583,2.14703e-05,0.00735,0.00727,0.007201,2.16564e-05,0.00725,0.00717,0.00786033,2.56233e-05,0.00792,0.00783,120.98,0.0296621,0.573301,0.430787,1.638,0,256.336,0.330376,257.19,256.02,259.561,0.409908,260.53,259.16,245.982,0.723942,247.808,245.111,243.961,0.733733,245.621,242.911,245.459,0.800079,247.322,244.512,37.4168,37.614,39.4083,39.2571,39.3603,39.37,39.35,29.7619,29.7761,29.7546,67.1633,67.3711,66.8055,981.116,981.17,981.08,26.245,26.311,26.185,0.316455,0.37187,0.25407,8.30667,9.7,6.7,14.2109,14.238,14.154,14.2625,14.28,14.23,0,-17.4203,0
2019-04-28,01:29:00,60,1.337,0.208569,1.8525,0.9025,1.15e-05,1.41215e-05,0.00011,0,0.007442,6.04373e-05,0.00755,0.00735,0.007339,6.05447e-05,0.00746,0.00725,0.008009,6.65257e-05,0.00813,0.00791,127.944,8.97772,0.941851,1.15655,9.00901,0,259.968,1.80557,263.28,257.25,263.179,1.73663,266.42,260.59,250.91,2.03771,254.552,247.808,248.636,2.05119,252.736,245.621,250.102,2.07741,253.88,247.01,37.3907,37.5648,39.3748,39.1514,39.3432,39.35,39.33,29.7843,29.7942,29.7654,67.293,67.5924,67.1095,981.116,981.18,981.06,26.258,26.378,26.185,0.326345,0.37714,0.25846,8.57167,9.9,6.8,14.2136,14.247,14.145,14.2625,14.28,14.238,0,-17.3371,0
2019-04-28,01:30:00,60,1.33029,0.458368,2.03,0.585,5.66667e-06,7.82446e-06,2e-05,-1e-05,0.00768333,7.4132e-05,0.00781,0.00755,0.00757967,7.49437e-05,0.00772,0.00746,0.00826967,8.24008e-05,0.00841,0.00813,162.252,22.1572,0.4641,0.640824,1.638,-0.819001,267.09,2.23919,271.12,263.4,270.396,2.33711,274.6,266.55,259.047,2.49939,263.318,254.552,256.79,2.539,261.544,252.736,258.241,2.57325,262.624,253.88,37.3762,37.5537,39.2815,39.0661,39.3293,39.34,39.32,29.82,29.8555,29.7903,67.3902,67.5644,66.8938,981.136,981.2,981.07,26.2823,26.345,26.21,0.324557,0.37099,0.26198,8.52167,9.7,6.9,14.2205,14.238,14.188,14.2601,14.28,14.23,0,-17.2545,0
2019-04-28,01:31:00,60,1.79318,0.278287,2.255,1.2925,7.9661e-06,5.75772e-06,2e-05,-1e-05,0.00794,7.00847e-05,0.00806,0.00781,0.00783288,7.15933e-05,0.00795,0.00771,0.00854441,7.46806e-05,0.00867,0.00841,169.903,5.78223,0.652424,0.471558,1.638,-0.819001,275.593,2.45232,279.59,271.27,279.198,2.50535,283.26,274.76,267.701,2.36294,271.746,263.318,265.368,2.42555,269.336,261.205,266.821,2.33217,270.743,262.624,37.3536,37.5078,39.0044,38.8803,39.3198,39.33,39.31,29.8651,29.8743,29.8472,66.622,66.9165,66.3373,981.189,984.27,981.08,26.3034,26.395,26.235,0.329923,0.37626,0.25934,8.6678,9.9,6.8,14.2078,14.247,14.171,14.2656,14.28,14.247,0,-17.1716,0
2019-04-28,01:32:00,59,1.35697,0.256021,1.8925,0.945,9.01639e-06,7.17576e-06,3e-05,0,0.00815131,4.85689e-05,0.00823,0.00806,0.00804098,4.84414e-05,0.00811,0.00795,0.00876869,5.21811e-05,0.00885,0.00867,175.337,0.191672,0.738443,0.587695,2.457,0,282.77,1.58167,285.14,279.81,286.433,1.5926,288.86,283.46,274.825,1.63753,277.478,271.746,272.419,1.64119,274.757,269.336,273.825,1.6295,276.364,270.743,37.2826,37.401,38.8207,38.7298,39.308,39.32,39.3,29.798,29.8469,29.7539,66.647,66.915,66.4758,981.151,981.19,981.1,26.341,26.421,26.269,0.322752,0.37626,0.25846,8.49672,9.9,6.8,14.2092,14.238,14.179,14.2631,14.28,14.221,0,-17.0878,0
2019-04-28,01:33:00,60,1.23696,0.188772,1.7175,0.915,8.5e-06,6.53835e-06,2e-05,0,0.00829117,3.77753e-05,0.00835,0.00822,0.008179,3.64555e-05,0.00824,0.00812,0.00892083,4.10403e-05,0.00899,0.00885,174.041,1.17809,0.696151,0.535491,1.638,0,286.914,0.912248,288.48,285.22,290.758,0.992507,292.43,288.94,279.54,1.27366,281.524,277.141,277.095,1.23515,279.161,275.096,278.576,1.28153,280.736,276.364,37.2193,37.294,38.7773,38.734,39.2927,39.3,39.28,29.7312,29.7527,29.7224,66.9235,67.0516,66.8085,981.15,981.23,981.07,26.3691,26.446,26.303,0.327853,0.36835,0.25319,8.64333,9.7,6.7,14.2133,14.238,14.145,14.2636,14.289,14.238,0,-17.0011,0
2019-04-28,01:34:00,60,1.51329,0.223002,1.9425,1.0075,6e-06,6.1101e-06,2e-05,-1e-05,0.0084115,4.1143e-05,0.00849,0.00834,0.0083045,4.07605e-05,0.00837,0.00824,0.00905233,4.19272e-05,0.00913,0.00899,153.988,10.5733,0.491401,0.500418,1.638,-0.819001,290.409,1.24374,292.72,288.54,294.313,1.20105,296.55,292.48,283.597,1.38718,286.244,281.187,281.346,1.38088,283.565,279.161,282.682,1.30922,285.108,280.736,37.1808,37.2495,38.7535,38.7561,39.2805,39.29,39.27,29.7298,29.7349,29.7239,67.1272,67.2281,66.9453,981.141,981.18,981.05,26.3893,26.454,26.319,0.318666,0.36835,0.25319,8.40833,9.7,6.7,14.2089,14.238,14.145,14.2637,14.289,14.238,0,-16.9178,0
2019-04-28,01:35:00,60,1.56404,0.305969,2.1725,1.0825,4.5e-06,6.43558e-06,2e-05,-1e-05,0.008576,5.2192e-05,0.00868,0.00849,0.00846483,5.49088e-05,0.00856,0.00838,0.009228,5.4827e-05,0.00933,0.00914,140.021,16.8303,0.36855,0.527074,1.638,-0.819001,295.51,1.67208,298.61,292.8,299.354,1.68916,302.47,296.64,289.144,1.75968,292.65,286.244,286.778,1.86025,290.002,283.904,288.168,1.7122,291.353,285.42,37.1627,37.1963,38.7668,38.7886,39.2697,39.28,39.26,29.7395,29.7522,29.7322,67.4333,67.6566,67.2282,981.137,981.19,981.08,26.4018,26.479,26.353,0.327707,0.36747,0.25846,8.65333,9.7,6.8,14.2036,14.238,14.154,14.2634,14.28,14.247,0,-16.8313,0
2019-04-28,01:36:00,60,1.27363,0.243776,1.7575,0.9,6.5e-06,7.0297e-06,2e-05,-1e-05,0.0087965,7.18523e-05,0.00893,0.00868,0.00868133,7.64737e-05,0.00881,0.00856,0.00946433,7.86843e-05,0.00961,0.00933,163.429,9.28292,0.53235,0.575733,1.638,-0.819001,302.536,2.30793,306.55,298.73,306.606,2.45552,310.91,302.6,296.578,2.42262,301.079,292.65,294.113,2.5908,298.472,290.002,295.548,2.45709,300.097,291.353,37.1182,37.132,38.6525,38.7879,39.2567,39.26,39.25,29.7564,29.7673,29.7524,67.0656,67.3069,66.8694,981.133,981.18,981.09,26.4342,26.513,26.37,0.317173,0.36747,0.25231,8.37333,9.7,6.7,14.2148,14.238,14.171,14.2617,14.28,14.247,0,-16.7444,0
2019-04-28,01:37:00,60,1.14688,0.205085,1.755,0.8575,8.5e-06,6.78847e-06,2e-05,-1e-05,0.00908067,9.53916e-05,0.00924,0.00893,0.008968,9.59653e-05,0.00914,0.00881,0.00976917,0.000101887,0.00995,0.00962,144.016,3.97454,0.696151,0.555976,1.638,-0.819001,311.424,3.00942,316.89,306.7,316.188,3.25771,322.14,311.06,306.159,3.21621,311.531,301.079,303.825,3.25114,309.652,298.472,305.067,3.18172,310.714,300.409,37.076,37.0623,38.7438,38.8833,39.2458,39.25,39.24,29.7827,29.8215,29.7405,67.0038,67.1945,66.8533,981.122,981.17,981.06,26.4673,26.555,26.378,0.323282,0.36571,0.24703,8.56,9.7,6.5,14.2098,14.238,14.162,14.266,14.28,14.247,0,-16.6582,0
2019-04-28,01:38:00,60,1.51742,0.231734,1.9925,1.0875,3.06667e-05,1.45907e-05,6e-05,1e-05,0.00950283,0.000147027,0.00977,0.00926,0.00938483,0.000146202,0.00965,0.00914,0.0102122,0.000156131,0.01051,0.00996,156.67,5.8801,2.5116,1.19498,4.914,0.819001,324.422,4.54585,332.38,317.1,331.005,5.33109,340.96,322.38,320.392,4.9571,329.4,312.205,317.947,4.95312,326.93,309.652,318.901,4.87564,328.202,311.026,37.0688,37.029,38.8398,38.9822,39.2432,39.25,39.23,29.8632,29.9043,29.823,66.8136,66.9637,66.598,981.122,981.16,981.05,26.5334,26.597,26.471,0.324044,0.37626,0.24967,8.59667,10,6.6,14.2063,14.238,14.154,14.2651,14.289,14.238,0,-16.5703,0
2019-04-28,01:39:00,60,1.73333,0.188059,2.15,1.255,1.86667e-05,1.80247e-05,6e-05,-8e-05,0.00994383,0.000114048,0.01014,0.00977,0.0098235,0.000117244,0.01003,0.00965,0.010689,0.000128565,0.01092,0.0105,170.11,8.66412,1.5288,1.47622,4.914,-6.55201,340.702,4.61287,348.37,332.65,346.85,4.33847,354.43,340.51,335.261,3.84515,341.875,329.4,332.808,3.97205,339.804,326.93,333.791,4.01476,341.005,327.889,37.107,37.0222,38.9423,39.132,39.241,39.25,39.23,29.9435,29.9651,29.9055,66.4596,66.9766,66.1692,981.134,981.21,981.07,26.5933,26.665,26.522,0.317773,0.37187,0.25407,8.44667,9.9,6.8,14.2109,14.247,14.171,14.2646,14.28,14.221,0,-16.4831,0
2019-04-28,01:40:00,60,1.35354,0.240616,2.0025,0.955,2.11667e-05,1.01803e-05,4e-05,0,0.0103675,0.000129649,0.01058,0.01015,0.0102375,0.000126143,0.01045,0.01003,0.0111578,0.000140986,0.01139,0.01093,145.36,18.7074,1.73355,0.833768,3.276,0,355.668,4.12395,362.76,348.62,362.461,4.52595,369.99,354.69,349.545,4.37109,356.709,342.212,346.834,4.27359,354.033,339.804,348.432,4.40263,355.682,341.317,37.1405,37.0007,39.0932,39.2997,39.2448,39.25,39.24,29.9559,29.9678,29.9338,66.4474,66.7654,66.2721,981.132,981.17,981.09,26.6497,26.749,26.564,0.32123,0.37187,0.25582,8.55833,9.9,6.8,14.2124,14.238,14.162,14.2614,14.28,14.238,0,-16.3942,0
2019-04-28,01:41:00,60,1.52654,0.202403,1.955,1.1,2.36667e-05,1.01598e-05,5e-05,1e-05,0.0107883,0.000105848,0.01095,0.01059,0.0106537,0.000104466,0.01081,0.01046,0.0116097,0.000112516,0.01178,0.0114,154.015,7.20934,1.9383,0.83209,4.095,0.819001,370.398,4.06604,376.74,363.03,377.065,3.65097,382.67,370.25,363.733,3.5687,369.184,357.047,360.933,3.53922,366.23,354.372,362.542,3.5136,367.861,355.994,37.1565,36.9868,39.3803,39.5591,39.2525,39.26,39.24,29.9357,29.9465,29.9258,66.7013,66.8242,66.53,981.151,981.19,981.1,26.7186,26.791,26.648,0.312279,0.36484,0.25407,8.33333,9.7,6.8,14.2047,14.238,14.162,14.2616,14.289,14.238,0,-16.3074,0
2019-04-28,01:42:00,60,1.83267,0.165165,2.16,1.455,1.08333e-05,7.13948e-06,2e-05,0,0.0110742,7.57252e-05,0.0112,0.01095,0.0109363,7.2341e-05,0.01107,0.01081,0.0119165,7.90743e-05,0.01205,0.01178,159.956,20.326,0.88725,0.584724,1.638,0,381.47,2.68278,386.23,376.91,387.321,2.69371,392.13,382.82,373.37,2.55308,377.613,369.184,370.51,2.45081,375.038,366.23,372.123,2.46923,376.292,367.861,37.1887,36.9888,39.6363,39.8519,39.2642,39.28,39.25,29.9576,29.9758,29.9426,66.6666,67.1967,66.4228,981.141,981.18,981.08,26.7543,26.85,26.673,0.318197,0.36923,0.25758,8.51667,9.9,6.9,14.2046,14.238,14.154,14.2637,14.28,14.238,0,-16.216,0
2019-04-28,01:43:00,60,1.92483,0.169193,2.135,1.48,0.000534167,0.00110266,0.00384,0,0.0122203,0.00186914,0.01741,0.01121,0.0120897,0.00186906,0.01721,0.01108,0.013187,0.00205174,0.01869,0.01206,152.09,7.17382,43.7483,90.3076,314.496,0,389.774,1.92635,393.85,386.42,434.363,75.1552,627.62,392.31,412.014,63.019,586.986,377.95,409.583,63.3214,583.054,375.377,411.798,64.0708,583.643,376.604,37.1945,36.9857,39.8258,40.0391,39.2785,39.29,39.27,29.9844,29.99,29.9734,66.3118,66.9213,66.1288,981.168,981.23,981.12,26.8766,27.423,26.732,0.324309,0.3789,0.25231,8.72,10.3,6.8,14.2079,14.255,14.162,14.2656,14.28,14.238,0,-16.1268,0
2019-04-28,01:44:00,60,1.5353,0.546391,2.34,0.7675,0.000695763,0.00094167,0.00383,9e-05,0.0125124,0.00128506,0.01715,0.01169,0.0123371,0.00123886,0.01687,0.01154,0.0134151,0.00129934,0.0182,0.01257,161.685,10.0031,56.983,77.1228,313.677,7.37101,397.437,2.02243,399.79,393.95,437.599,43.5433,608.67,409.36,421.86,43.3263,578.22,394.134,417.967,41.9711,571.535,390.961,418.92,40.5751,568.342,392.53,37.1641,36.9522,40.2239,40.4088,39.2981,39.32,39.28,29.9815,29.9885,29.9697,66.3476,66.5431,66.1344,981.163,981.22,981.07,26.9761,27.263,26.825,0.330385,0.36308,0.25407,8.91186,9.8,6.9,14.2101,14.247,14.171,14.2642,14.28,14.238,0,-16.0372,0
2019-04-28,01:45:00,59,2.26803,0.604652,3.2125,0.7375,0.000505902,0.000744121,0.00263,9e-05,0.0124838,0.00119325,0.01593,0.01179,0.0123249,0.00118131,0.01573,0.01163,0.0134256,0.00128305,0.01709,0.01268,186.553,12.0405,41.4334,60.9435,215.397,7.37101,403.536,2.59447,407.25,399.81,439.429,45.6956,568.57,412.68,420.896,40.2311,537.087,397.505,417.553,40.0213,532.913,394.01,419.248,40.0664,533.679,395.965,37.131,36.9215,40.498,40.7146,39.3215,39.34,39.31,29.9673,29.9744,29.9626,66.5872,66.7255,66.3685,981.16,981.21,981.1,26.9743,27.33,26.808,0.310287,0.37538,0.2444,8.36557,10.1,6.7,14.2165,14.238,14.171,14.2622,14.289,14.23,0,-15.9472,0
2019-04-28,01:46:00,60,1.96325,0.355785,2.735,1.3125,4.23333e-05,2.29032e-05,9e-05,-5e-05,0.0118847,1.69771e-05,0.01192,0.01186,0.011736,1.62481e-05,0.01177,0.01171,0.0127848,1.56516e-05,0.01282,0.01275,162.256,12.0517,3.4671,1.87577,7.37101,-4.095,408.443,0.457188,409.04,407.35,415.641,0.59898,416.83,414.5,400.697,0.572544,401.888,399.865,397.601,0.550402,398.753,396.721,399.239,0.48871,400.337,398.151,37.0972,36.8777,40.485,40.7066,39.3445,39.37,39.33,29.9662,29.9744,29.9548,66.6803,66.7446,66.5902,981.167,981.25,981.1,26.9099,26.993,26.842,0.319985,0.36923,0.25143,8.61333,10,6.8,14.2101,14.238,14.145,14.2642,14.28,14.238,0,-15.855,0
2019-04-28,01:47:00,60,1.78033,0.214989,2.1475,1.37,2.36667e-05,7.95124e-06,4e-05,1e-05,0.011834,1.78139e-05,0.01187,0.01181,0.0116858,1.94329e-05,0.01172,0.01166,0.0127268,2.09357e-05,0.01277,0.01269,160.207,12.5396,1.9383,0.651206,3.276,0.819001,405.865,1.26125,407.77,403.58,412.463,1.18231,414.45,410.7,398.989,0.600574,400.202,398.179,395.902,0.658452,397.059,395.027,397.428,0.653731,398.776,396.278,37.0267,36.8173,40.5444,40.8143,39.3692,39.38,39.36,29.9409,29.9543,29.9324,66.9134,67.1803,66.7019,981.18,981.22,981.12,26.9014,26.977,26.825,0.318724,0.38066,0.25495,8.57667,10.2,6.9,14.2126,14.238,14.154,14.2651,14.289,14.23,0,-15.7627,0
2019-04-28,01:48:00,60,1.64801,0.356746,2.405,0.975,7.86441e-05,4.86237e-05,0.00025,2e-05,0.0119136,9.40026e-05,0.01226,0.01181,0.0117653,9.74828e-05,0.01214,0.01166,0.0128147,0.000111786,0.01324,0.0127,181.966,16.6509,6.44095,3.98228,20.475,1.638,401.957,0.887453,403.5,400.37,413.327,3.39598,428.11,410.64,401.671,3.1692,413.351,398.179,398.592,3.30259,411.288,395.027,400.173,3.49076,413.453,396.59,37.0222,36.8105,40.7042,40.9975,39.3932,39.41,39.38,29.9572,29.9973,29.9343,66.8633,67.2215,66.6134,981.177,981.21,981.12,26.909,26.985,26.825,0.32292,0.37451,0.25143,8.69661,10.1,6.8,14.2104,14.247,14.145,14.2656,14.28,14.247,0,-15.6727,0
2019-04-28,01:49:00,59,1.71832,0.277086,2.4075,1.3,0.000738197,0.000441434,0.00142,0.00013,0.0130531,0.000707008,0.01417,0.01207,0.0128974,0.000698689,0.01401,0.01192,0.0140497,0.00075856,0.01525,0.01297,168.973,10.3261,60.4584,36.1535,116.298,10.647,401.669,0.956824,403.39,400.28,453.457,25.7427,494.11,417.04,440.092,23.8372,477.748,406.945,436.947,23.6708,474.642,403.835,438.737,23.6879,476.22,405.021,37.0661,36.8472,40.9124,41.1748,39.4216,39.44,39.41,30.0794,30.1372,30.0002,66.3018,66.9637,65.8279,981.189,981.23,981.1,27.0659,27.246,26.909,0.313702,0.38418,0.25231,8.48033,10.4,6.8,14.2102,14.238,14.162,14.265,14.28,14.221,0,-15.5806,0
