# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-09,00:11:00,60,1.05704,0.202704,1.46,0.7575,8.18333e-05,1.29733e-05,0.00011,5e-05,0.00471567,8.03465e-06,0.00473,0.0047,0.004687,9e-06,0.0047,0.00467,0.00508583,8.01907e-06,0.0051,0.00507,140.71,0.177121,6.70216,1.06251,9.00901,4.095,156.973,0.270295,157.49,156.54,160.487,0.025186,160.56,160.44,158.991,0.270768,159.474,158.463,158.79,0.304693,159.23,158.214,158.818,0.250342,159.261,158.324,28.5947,28.6938,25.6515,25.9557,28.278,28.3,28.26,22.3334,22.3425,22.3232,82.9531,83.4567,82.4371,982.211,982.26,982.16,25.746,25.974,25.645,0.309759,0.40615,0.04132,7.96833,10.4,1.1,14.1914,14.247,14.129,14.2465,14.263,14.221,0,-51.4248,0
2019-11-09,00:12:00,60,0.988917,0.169152,1.44,0.75,4.51667e-05,9.74537e-06,7e-05,3e-05,0.00471433,8.82547e-06,0.00473,0.0047,0.00468483,9.03542e-06,0.0047,0.00467,0.00508733,9.10433e-06,0.00511,0.00507,140.652,0.138339,3.69915,0.798147,5.73301,2.457,158.159,0.422362,158.92,157.52,160.764,0.261362,161.33,160.51,158.946,0.297418,159.474,158.463,158.716,0.305869,159.23,158.214,158.865,0.284393,159.573,158.324,28.5918,28.6743,25.699,26.1675,28.3072,28.33,28.29,22.3214,22.3257,22.3167,83.1766,83.6778,82.5966,982.198,982.25,982.16,25.746,25.966,25.654,0.305787,0.40615,0.04571,7.87333,10.4,1.2,14.1838,14.23,14.07,14.241,14.272,14.204,0,-51.3555,0
2019-11-09,00:13:00,60,1.452,0.0782195,1.68,1.315,3.38333e-05,7.32386e-06,5e-05,2e-05,0.0047535,1.55804e-05,0.00479,0.00473,0.004724,1.64519e-05,0.00475,0.0047,0.00513,1.83485e-05,0.00517,0.0051,140.654,0.178779,2.77095,0.599824,4.095,1.638,159.926,0.641579,161.06,158.94,162.193,0.53703,163.22,161.36,160.266,0.525484,161.497,159.474,160.043,0.557371,160.924,159.23,160.197,0.57289,161.446,159.261,28.5823,28.6658,26.0679,26.3671,28.3315,28.35,28.32,22.3162,22.322,22.3123,83.4016,83.7128,83.0784,982.2,982.23,982.14,25.7592,25.999,25.679,0.296733,0.41495,0.03868,7.63667,10.7,1,14.1898,14.247,14.129,14.2444,14.272,14.213,0,-51.2885,0
2019-11-09,00:14:00,60,1.18571,0.1535,1.4975,0.9275,3.73333e-05,5.12076e-06,5e-05,3e-05,0.004808,2.1276e-05,0.00485,0.00476,0.00478267,1.77826e-05,0.00482,0.00475,0.00519533,1.9362e-05,0.00523,0.00516,140.708,0.110641,3.0576,0.419391,4.095,2.457,162.242,0.657218,163.39,161.1,164.609,0.787759,165.98,163.26,162.104,0.717312,163.52,160.486,162.031,0.602407,163.296,160.924,162.238,0.604802,163.32,161.134,28.5718,28.6515,26.1321,26.4136,28.3553,28.37,28.34,22.3006,22.3137,22.2861,83.4189,83.9887,83.204,982.202,982.26,982.13,25.7854,25.991,25.696,0.296542,0.41231,0.03692,7.63333,10.6,1,14.1908,14.238,14.129,14.2457,14.272,14.213,0,-51.2218,0
2019-11-09,00:15:00,60,1.28367,0.171619,1.58,0.9825,4.91667e-05,9.53794e-06,7e-05,3e-05,0.00488683,2.66766e-05,0.00494,0.00485,0.00485483,2.78981e-05,0.0049,0.00481,0.00527483,3.00273e-05,0.00534,0.00522,140.655,0.18123,4.02675,0.781157,5.73301,2.457,164.533,0.626321,165.58,163.42,167.405,0.782936,168.69,166.03,164.762,0.899445,166.554,163.52,164.476,0.944997,166.006,162.957,164.72,0.937717,166.755,163.008,28.5368,28.6137,25.9816,26.4014,28.378,28.39,28.36,22.2763,22.2898,22.2615,84.0688,84.3578,83.8199,982.209,982.26,982.15,25.7881,25.991,25.679,0.31959,0.40615,0.0378,8.23833,10.4,1,14.1948,14.221,14.145,14.2472,14.263,14.23,0,-51.151,0
2019-11-09,00:16:00,60,0.986,0.131765,1.305,0.765,5.98333e-05,5.62485e-06,8e-05,5e-05,0.004967,2.10792e-05,0.005,0.00493,0.004936,2.07525e-05,0.00498,0.0049,0.00536633,2.30193e-05,0.00541,0.00532,140.618,0.217381,4.90035,0.460677,6.55201,4.095,166.544,0.510102,167.4,165.62,169.751,0.56475,170.66,168.73,167.465,0.710759,168.577,166.217,167.226,0.703057,168.716,166.006,167.578,0.71894,168.941,166.131,28.5207,28.5873,26.1986,26.442,28.4003,28.42,28.39,22.2577,22.2605,22.2529,84.1791,84.4441,83.8292,982.203,982.26,982.13,25.8018,25.991,25.713,0.290945,0.41758,0.03604,7.505,10.8,0.9,14.187,14.221,14.086,14.2422,14.28,14.213,0,-51.0814,0
2019-11-09,00:17:00,60,1.04954,0.188703,1.6025,0.775,6.26667e-05,8.34e-06,8e-05,5e-05,0.005023,1.84662e-05,0.00507,0.00499,0.00499317,1.66825e-05,0.00502,0.00497,0.00542867,1.83e-05,0.00547,0.0054,140.846,0.253468,5.1324,0.68305,6.55201,4.095,168.341,0.555759,169.36,167.44,171.677,0.658511,172.89,170.69,169.353,0.622695,170.937,168.24,169.162,0.565041,170.071,168.378,169.524,0.571424,170.815,168.629,28.5638,28.6203,26.2676,26.5551,28.4233,28.44,28.41,22.2633,22.2688,22.2556,84.0443,84.4544,83.6556,982.198,982.24,982.13,25.812,26.041,25.696,0.314842,0.40527,0.04396,8.11833,10.4,1.1,14.1795,14.23,14.086,14.2485,14.263,14.213,0,-51.0101,0
2019-11-09,00:18:00,60,1.14196,0.0745152,1.3125,0.9775,7.25e-05,8.87412e-06,9e-05,5e-05,0.00509317,2.2248e-05,0.00514,0.00505,0.0050615,2.40017e-05,0.00511,0.00503,0.00550133,2.59786e-05,0.00555,0.00546,141.187,0.123458,5.93776,0.726794,7.37101,4.095,170.434,0.608244,171.52,169.4,174.148,0.757685,175.58,172.93,171.718,0.750168,173.297,170.263,171.477,0.81322,173.121,170.41,171.793,0.811324,173.313,170.502,28.6023,28.6502,26.2312,26.68,28.4463,28.46,28.43,22.2627,22.2734,22.2507,83.4182,83.7077,83.1212,982.212,982.26,982.14,25.8459,26.075,25.73,0.278183,0.41582,0.03868,7.18167,10.7,1,14.1796,14.221,14.12,14.2395,14.263,14.204,0,-50.9388,0
2019-11-09,00:19:00,60,1.33037,0.30925,1.97,0.9325,9.7e-05,7.37111e-06,0.00012,8e-05,0.00517567,1.86518e-05,0.0052,0.00514,0.00514283,2.31006e-05,0.00518,0.00509,0.0055895,2.20926e-05,0.00562,0.00554,142.233,2.826,7.94431,0.603694,9.82801,6.55201,172.514,0.529192,173.42,171.56,176.848,0.609139,177.82,175.64,174.5,0.628693,175.32,173.297,174.233,0.782583,175.492,172.443,174.546,0.690053,175.499,173.001,28.633,28.6805,26.4302,26.7788,28.4673,28.48,28.45,22.252,22.2578,22.2468,83.6883,83.8866,83.4779,982.228,982.27,982.18,25.8734,26.075,25.738,0.284381,0.40615,0.03956,7.355,10.5,1,14.1827,14.221,14.12,14.2411,14.263,14.213,0,-50.8657,0
2019-11-09,00:20:00,60,1.06958,0.214411,1.5375,0.74,9.86667e-05,8.25967e-06,0.00011,8e-05,0.005221,1.24766e-05,0.00524,0.0052,0.0051925,1.27312e-05,0.00522,0.00517,0.00563817,1.39632e-05,0.00567,0.00561,147.83,0.14023,8.08081,0.676467,9.00901,6.55201,174.297,0.48242,175.11,173.45,178.684,0.469918,179.53,177.85,176.028,0.420868,176.669,175.32,175.916,0.431306,176.847,175.153,176.066,0.436027,177.06,175.187,28.6638,28.7123,26.62,27.0508,28.4907,28.5,28.48,22.256,22.2678,22.2339,83.201,83.6789,82.8599,982.243,982.31,982.17,25.8841,26.109,25.78,0.270695,0.4,0.03604,6.99667,10.3,0.9,14.1801,14.23,14.086,14.2461,14.272,14.221,0,-50.7928,0
2019-11-09,00:21:00,60,1.04883,0.136437,1.275,0.7775,0.000116333,2.03279e-05,0.00017,9e-05,0.0052995,4.15301e-05,0.00538,0.00523,0.005268,4.00333e-05,0.00534,0.00521,0.0057245,4.42126e-05,0.00581,0.00566,147.789,0.139833,9.52771,1.66485,13.923,7.37101,176.146,0.673177,177.36,175.13,181.223,1.25162,183.65,179.55,178.675,1.40029,181.389,176.332,178.473,1.35638,180.913,176.508,178.762,1.38065,181.432,176.748,28.717,28.7648,26.7574,27.0873,28.5137,28.53,28.5,22.3033,22.3391,22.2678,83.7552,83.9321,83.5361,982.26,982.31,982.2,25.8911,26.067,25.772,0.265098,0.40176,0.03604,6.86,10.4,0.9,14.1853,14.247,14.12,14.2471,14.272,14.221,0,-50.7193,0
2019-11-09,00:22:00,60,1.20642,0.216586,1.5925,0.76,0.00018,1.11056e-05,0.0002,0.00015,0.00543383,2.40202e-05,0.00546,0.00538,0.005405,2.49332e-05,0.00544,0.00535,0.005868,2.56775e-05,0.0059,0.00581,147.306,0.191417,14.742,0.909545,16.38,12.285,178.723,0.759507,179.9,177.4,185.692,0.900323,186.63,183.75,183.204,0.809803,184.086,181.389,183.115,0.844816,184.301,181.251,183.243,0.801897,184.243,181.432,28.8027,28.836,26.7505,27.1315,28.5418,28.56,28.52,22.3623,22.3816,22.3406,83.3079,83.9874,82.8204,982.283,982.34,982.21,25.9126,26.109,25.797,0.286579,0.4211,0.03868,7.41167,10.9,1,14.1835,14.247,14.12,14.2458,14.272,14.221,0,-50.6436,0
