# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-10,03:30:00,60,3.65375,0.805953,5.305,1.985,0.0104723,1.80154e-05,0.01051,0.01043,0.0304942,6.34899e-05,0.03059,0.03036,0.0303013,6.0813e-05,0.03039,0.03017,0.0327468,6.2383e-05,0.03284,0.03259,84.1003,13.6879,857.685,1.47546,860.77,854.218,199.684,0.602755,201.23,198.98,988.898,1.53606,991.29,985.04,1028.12,2.14058,1031.36,1023.6,1026.57,2.06071,1029.58,1022.12,1022.6,1.9471,1025.51,1017.71,38.5822,40.8693,63.7219,61.4758,53.4882,53.5,53.47,30.9859,31.0505,30.885,62.1335,63.809,61.0887,981.015,981.06,980.96,26.7967,27.196,26.328,0.871415,1.113,0.68923,23.3633,30.1,18.2,14.2254,14.255,14.179,12.7369,12.755,12.713,0,-19.8013,0
2018-10-10,03:31:00,60,3.87063,0.856143,5.855,2.3325,0.0105003,2.45606e-05,0.01054,0.01045,0.030917,0.00022663,0.03134,0.03056,0.030724,0.000228329,0.03115,0.03037,0.0332027,0.000242225,0.03365,0.03282,90.1016,9.32345,859.978,2.01151,863.227,855.856,208.015,5.14846,218.91,201.34,1001.61,7.06013,1014.41,990.29,1042.38,7.6411,1056.64,1030.34,1040.89,7.73505,1055.32,1028.9,1036.84,7.56449,1050.81,1024.89,38.6632,40.9852,64.0706,61.7566,53.5165,53.53,53.5,31.1051,31.1667,31.0513,63.0898,63.7944,62.0658,981.023,981.08,980.97,26.9425,27.229,26.319,0.884395,1.1068,0.72264,23.8417,29.8,19.1,14.2315,14.255,14.179,12.7407,12.755,12.713,0,-19.6599,0
2018-10-10,03:32:00,60,3.1525,0.589898,4.5925,2.1375,0.00952067,0.00161437,0.01055,0.00441,0.0299142,0.003488,0.03253,0.01864,0.029747,0.00348987,0.03233,0.01924,0.0321203,0.00389184,0.03497,0.0191,72.1894,14.5152,779.744,132.217,864.046,361.179,245.418,14.3687,262.19,219.47,968.222,109.099,1051.74,630.46,1008.57,117.599,1096.76,628.456,1007.79,118.232,1095.3,651.828,1003.04,121.533,1092.03,596.446,38.7557,41.12,64.2686,62.0482,53.5483,53.57,53.53,31.2295,31.26,31.1724,62.4928,63.8687,60.3835,981.001,981.05,980.95,26.7946,27.229,26.269,0.867839,1.1051,0.69538,23.26,29.8,18.3,14.2263,14.255,14.179,12.7434,12.755,12.73,0,-19.5118,0
2018-10-10,03:33:00,60,3.35733,0.707371,5.1025,2.23,0.00997441,0.000541906,0.01032,0.00793,0.0315659,0.00169441,0.03268,0.02417,0.0313676,0.00166122,0.03253,0.02443,0.0339086,0.00174706,0.03519,0.02695,72.8599,13.5578,816.905,44.3821,845.209,649.468,265.825,5.25093,277.55,256.3,1024.61,41.638,1058.77,846.16,1064.26,57.1278,1101.82,814.902,1062.7,56.2803,1102.08,827.659,1058.88,54.5563,1098.9,841.583,38.8537,41.2153,64.4041,62.2576,53.5825,53.6,53.57,31.2573,31.27,31.2324,59.3037,60.72,58.3845,981.004,981.05,980.95,26.9216,27.221,26.404,0.895197,1.1182,0.70681,24.1153,30.2,18.7,14.2319,14.255,14.179,12.7354,12.747,12.713,0,-19.3679,0
2018-10-10,03:34:00,59,2.4366,0.531311,4.4625,1.575,0.0101759,0.000210467,0.01041,0.00939,0.0331305,0.000515512,0.03394,0.03123,0.032912,0.000528769,0.03374,0.03083,0.0355626,0.000588928,0.03647,0.03333,73.5091,14.8999,833.407,17.2372,852.58,769.042,299.223,9.64929,315.42,278.91,1071.21,15.0459,1096.16,1012.19,1117.01,17.3801,1144.3,1052.93,1115.02,17.9145,1143.07,1044.48,1110.53,18.3919,1138.87,1040.81,38.91,41.3208,65.0624,62.9599,53.6129,53.63,53.6,31.1673,31.2334,31.0979,60.6369,61.5354,59.7395,981.006,981.06,980.92,26.8832,27.255,26.345,0.882076,1.1121,0.71736,23.7229,30.1,18.9,14.2283,14.255,14.188,12.7297,12.747,12.705,0,-19.226,0
2018-10-10,03:35:00,60,2.9855,0.490159,4.1875,2.05,0.0075685,0.00276169,0.01052,0.00034,0.0282485,0.00669985,0.03538,0.01017,0.028004,0.00669448,0.03512,0.01005,0.0302005,0.0072385,0.03797,0.01084,62.4578,12.0443,619.861,226.183,861.589,27.846,341.823,13.7631,363.01,316.1,897.019,219.011,1139.26,354.58,952.41,225.888,1192.85,342.886,948.742,226.801,1189.82,340.482,943.088,226.041,1185.71,338.507,39.0562,41.4732,65.3044,63.3536,53.651,53.67,53.63,31.0525,31.0959,31.0217,61.0916,61.9487,60.155,980.984,981.03,980.93,26.6782,27.061,26.345,0.897508,1.0857,0.71121,23.9617,29.3,18.8,14.2311,14.263,14.179,12.7367,12.764,12.705,0,-19.0775,0
2018-10-10,03:36:00,60,2.31962,0.35728,3.2525,1.68,4.25e-05,4.38796e-05,0.00034,2e-05,0.00934533,0.000213818,0.01017,0.00918,0.0092645,0.000205876,0.01005,0.00911,0.0100267,0.000211066,0.01084,0.00987,62.8724,8.67177,3.48075,3.59374,27.846,1.638,315.562,6.45492,334.21,310.27,324.823,6.72856,348.83,319.89,315.082,7.20897,342.886,309.508,313.87,6.97488,340.482,308.636,313.108,6.59111,338.507,308.216,39.205,41.5425,63.014,61.0733,53.6875,53.7,53.67,30.9841,31.0237,30.9226,60.023,60.6473,59.2651,980.975,981.03,980.91,26.1476,26.345,26.041,0.902419,0.92571,0.89143,23.5917,24.3,23.3,14.2301,14.255,14.188,12.7464,12.764,12.722,0,-18.933,0
2018-10-10,03:37:00,60,2.69054,0.711636,4.145,1.5425,5.06667e-05,2.79802e-05,0.00011,1e-05,0.00957383,0.000131353,0.00984,0.00927,0.00949783,0.00013373,0.00977,0.00919,0.0102763,0.000142782,0.01058,0.00994,52.4792,9.05959,4.1496,2.29158,9.00901,0.819001,321.177,5.18532,330.08,311.25,331.737,4.28335,341.19,322.06,322.786,4.42864,331.76,312.542,321.775,4.53066,330.996,311.346,320.905,4.45879,330.388,310.402,39.2877,41.4928,60.6465,58.8865,53.7108,53.72,53.7,30.8308,30.9187,30.7581,61.7097,62.3529,60.3289,980.949,981,980.87,26.0827,26.151,26.041,0.906257,0.92396,0.89495,23.6317,24.1,23.4,14.2254,14.255,14.179,12.7452,12.755,12.73,0,-18.7865,0
2018-10-10,03:38:00,60,2.88758,0.503964,4.3125,2.135,0.0010995,0.00136154,0.00517,6e-05,0.0132302,0.00397156,0.02447,0.00989,0.0131433,0.00396832,0.02382,0.00981,0.0142297,0.00426713,0.02603,0.01063,53.659,9.79936,90.0491,111.51,423.423,4.914,349.158,12.7581,372.6,330.24,441.335,113.594,782.18,342.81,446.061,133.903,825.017,333.446,445.28,134.442,806.993,332.351,444.358,133.252,812.853,331.949,39.3257,41.4052,58.7844,57.2581,53.7222,53.73,53.72,30.6792,30.7537,30.6204,61.8695,62.2917,61.2162,980.934,980.97,980.88,26.2999,26.808,26.041,0.901948,1.0567,0.85187,23.7267,28.3,22.6,14.2256,14.255,14.188,12.7476,12.764,12.722,0,-18.6418,0
2018-10-10,03:39:00,60,1.81567,0.509939,3.81,1.265,0.000737333,0.000734636,0.00295,8e-05,0.0127503,0.00212875,0.01975,0.01075,0.0126738,0.00215887,0.01939,0.01068,0.0137412,0.00235769,0.02063,0.01156,55.9976,9.32081,60.3876,60.1667,241.605,6.55201,366.939,10.2672,384.18,353.75,430.637,64.3609,608.08,368.31,429.883,71.7718,665.88,362.441,429.374,73.1398,656.91,361.825,429.103,73.6248,644.224,360.991,39.3597,41.3242,57.7239,56.2594,53.7217,53.73,53.71,30.5811,30.6223,30.5442,61.1242,62.0502,60.4554,980.932,980.99,980.88,26.3747,26.732,26.244,0.895604,0.93011,0.88264,23.6217,24.4,23.3,14.232,14.255,14.179,12.7441,12.755,12.722,0,-18.4974,0
2018-10-10,03:40:00,60,2.21433,0.772879,3.895,1.195,0.00371267,0.00417499,0.01065,0.00015,0.0207992,0.0105044,0.03741,0.01137,0.020798,0.0105648,0.03715,0.01128,0.022585,0.0115206,0.04025,0.01222,49.6764,13.7001,304.068,341.932,872.236,12.285,378.178,6.15543,388.77,369.16,693.401,330.422,1193.04,387.52,701.253,354.16,1261.29,383.345,704.611,357.922,1258.6,382.153,705.275,359.762,1256.91,381.601,39.4238,41.2943,57.3608,56.0311,53.7207,53.73,53.71,30.5396,30.554,30.5305,63.0179,64.0907,62.0602,980.911,980.97,980.87,26.6607,27.448,26.286,0.893171,0.98725,0.85011,23.81,26.9,22.7,14.2307,14.255,14.179,12.7393,12.764,12.722,0,-18.35,0
2018-10-10,03:41:00,60,2.41246,0.439369,3.25,1.415,0.003906,0.00385239,0.01068,0.00027,0.0199645,0.00922179,0.03739,0.01135,0.0196828,0.00910749,0.03705,0.01128,0.0211862,0.00978734,0.04004,0.01222,64.0186,17.9995,319.902,315.511,874.693,22.113,361.008,9.27956,382.55,350.11,641.138,283.513,1190.05,384.14,673.113,310.918,1260.62,382.67,666.83,308.55,1255.21,382.153,661.592,305.634,1250.35,381.601,39.5333,41.3918,58.009,56.6923,53.7255,53.73,53.72,30.5893,30.6233,30.5552,62.395,64.379,60.535,980.938,980.99,980.88,26.6535,27.448,26.353,0.884396,0.98198,0.77802,23.5683,26.6,20.6,14.2261,14.263,14.179,12.738,12.755,12.713,0,-18.203,0
2018-10-10,03:42:00,60,1.95329,0.621136,3.555,0.9525,0.0100587,0.000573528,0.01053,0.00827,0.0354158,0.00142855,0.03701,0.03088,0.0352465,0.0013186,0.03678,0.03114,0.0381442,0.00136524,0.03978,0.03315,82.7304,20.1631,823.806,46.972,862.408,677.314,360.655,6.39122,374.05,353.69,1133.87,45.9305,1184.49,991.69,1194.06,48.1647,1247.81,1041.13,1194.11,44.6717,1246.06,1054.99,1191.15,42.633,1242.23,1035.19,39.643,41.502,59.1815,57.8361,53.7317,53.74,53.73,30.6662,30.7131,30.6248,60.9765,61.8518,60.4255,980.948,981.01,980.87,27.0124,27.457,26.353,0.896629,1.1587,0.64527,24.2317,31.6,17.1,14.2333,14.255,14.179,12.7379,12.755,12.722,0,-18.0577,0
2018-10-10,03:43:00,60,2.95563,0.509029,3.935,1.92,0.00423833,0.00293068,0.01049,0.00057,0.0215097,0.00708436,0.037,0.01274,0.0212858,0.00690381,0.03671,0.01264,0.0229778,0.00733593,0.03961,0.01369,87.0958,12.8023,347.12,240.023,859.132,46.683,369.921,6.8059,380.81,355.3,677.627,209.73,1170.21,422.84,725.208,238.853,1247.47,429.535,721.138,233.893,1243.69,428.228,717.541,229.083,1236.92,427.505,39.7942,41.6618,59.6154,58.23,53.744,53.76,53.73,30.7701,30.8347,30.7126,61.7071,62.6602,59.9767,980.944,981,980.87,26.6941,27.263,26.345,0.875955,1.0593,0.76659,23.38,28.5,20.2,14.2286,14.255,14.196,12.7405,12.755,12.713,0,-17.9124,0
2018-10-10,03:44:00,60,2.61596,0.417716,3.405,1.7725,0.00308317,0.00223235,0.00955,0.00066,0.018812,0.00611947,0.0359,0.01234,0.0187885,0.00620516,0.0357,0.0122,0.0205228,0.00680777,0.03855,0.01319,94.9795,20.4035,252.511,182.83,782.146,54.0541,364.278,16.218,406.12,348.62,620.823,197.516,1134.32,414.4,634.255,206.32,1210.38,416.049,636.532,210.224,1209.47,413.321,640.878,212.59,1203.82,411.891,39.8805,41.7022,59.031,57.6555,53.7517,53.76,53.74,30.8785,30.9192,30.8342,61.3631,62.3675,60.7767,980.936,981,980.87,26.6426,27.111,26.362,0.876103,0.95385,0.79121,23.3417,25.7,21,14.2334,14.255,14.188,12.7414,12.755,12.713,0,-17.765,0
2018-10-10,03:45:00,60,3.33413,0.645807,4.71,2.105,0.00359,0.00337788,0.00986,0.00028,0.02136,0.00821321,0.03643,0.01328,0.0212357,0.00815934,0.03603,0.01316,0.0230443,0.0088297,0.03901,0.01427,106.616,12.3054,294.021,276.649,807.535,22.932,410.793,3.33839,417.62,406.85,695.821,254.125,1165.8,445.98,720.162,276.912,1228.25,447.741,719.438,276.429,1220.65,445.845,719.618,275.73,1218.19,445.617,39.9495,41.7225,58.7709,57.3726,53.756,53.76,53.75,30.9722,31.0291,30.9202,61.6041,62.0562,60.9165,980.904,980.96,980.82,26.6982,27.314,26.336,0.883048,0.98901,0.66549,23.59,26.7,17.6,14.2318,14.255,14.188,12.7336,12.755,12.705,0,-17.6194,0
2018-10-10,03:46:00,60,4.45262,0.561886,5.415,2.74,0.010292,0.000253711,0.0105,0.00935,0.0364583,0.000591597,0.03719,0.03459,0.036233,0.00053879,0.03694,0.03469,0.039217,0.000556022,0.03997,0.03749,112.522,7.34552,842.916,20.7789,859.951,765.766,383.809,10.2685,406.36,370.96,1179.22,13.8737,1198.13,1131.01,1229.21,19.9461,1253.88,1166.22,1227.53,18.2541,1251.48,1175.25,1224.65,17.3637,1248.17,1170.72,39.9373,41.699,59.7908,58.1953,53.7587,53.76,53.75,31.0531,31.092,31.0271,61.1052,61.8543,60.2911,980.883,980.93,980.82,26.8489,27.474,26.378,0.859473,0.98813,0.70418,23.0967,27,18.6,14.2276,14.255,14.179,12.7291,12.738,12.705,0,-17.4716,0
2018-10-10,03:47:00,60,3.92408,0.665614,5.585,2.2425,0.0104742,5.79451e-05,0.01055,0.01035,0.0363263,0.000137501,0.03654,0.03608,0.03608,0.00013572,0.03628,0.03584,0.0390387,0.000148924,0.03927,0.03877,99.4808,12.8206,857.835,4.74571,864.046,847.666,369.492,0.788999,371.57,368.63,1176.45,4.61865,1183.3,1167.78,1224.76,4.63649,1231.96,1216.45,1222.35,4.59856,1229.12,1214.22,1219.08,4.64994,1226.31,1210.69,39.808,41.6125,60.8089,59.1407,53.7555,53.76,53.75,31.1698,31.2908,31.0481,62.103,63.2105,60.6485,980.867,980.94,980.79,26.8508,27.432,26.345,0.865391,1.1367,0.68923,23.2467,30.9,18.3,14.2318,14.255,14.188,12.7326,12.747,12.713,0,-17.3258,0
2018-10-10,03:48:00,60,5.38992,0.846486,6.805,3.22,0.00895083,0.00263672,0.01061,0.00156,0.032736,0.00642144,0.03697,0.01472,0.032469,0.00642429,0.0367,0.0146,0.0351128,0.00697359,0.03974,0.01584,94.2786,9.61802,733.074,215.947,868.96,127.764,375.262,1.90978,379.32,371.74,1060.31,200.109,1196.52,505,1103.71,216.502,1246.46,496.291,1100.01,217.648,1243.35,494.63,1096.49,217.768,1240.98,494.644,39.6408,41.4912,61.796,59.7721,53.7505,53.76,53.75,31.4224,31.489,31.2966,59.8963,61.8811,59.4554,980.832,980.9,980.8,26.9062,27.364,26.421,0.870184,1.0295,0.67429,23.4267,28,17.8,14.233,14.255,14.196,12.7334,12.747,12.713,0,-17.1778,0
2018-10-10,03:49:00,60,5.30779,0.516048,6.475,3.655,0.0055975,0.00298248,0.01049,0.00093,0.0249598,0.0075453,0.03679,0.0133,0.0247338,0.00752042,0.03659,0.0132,0.0267138,0.0081454,0.0396,0.01432,107.704,6.38965,458.436,244.266,859.132,76.1671,376.536,3.16216,381.88,370.86,799.233,229.736,1188.43,459.1,841.532,254.393,1240.39,448.415,837.952,254.782,1239.62,447.2,834.208,254.361,1236.61,447.179,39.5093,41.3115,60.9598,58.986,53.7482,53.76,53.74,31.4949,31.5085,31.4675,59.8561,60.3885,59.1058,980.792,980.88,980.73,26.8411,27.339,26.328,0.895413,1.0312,0.75429,24.0333,28.1,20,14.2297,14.255,14.196,12.7409,12.755,12.722,0,-17.0318,0
2018-10-10,03:50:00,60,4.92492,0.807443,6.6725,3.145,0.00913667,0.0030439,0.01064,0.00138,0.0337243,0.00724354,0.03754,0.01475,0.0335795,0.00718442,0.03736,0.01419,0.0364043,0.00775839,0.04048,0.01513,98.9933,9.07006,748.294,249.296,871.417,113.022,382.876,2.50699,387.14,376.21,1107.78,220.98,1205.62,487.33,1137.03,244.22,1265.68,497.303,1137.63,243.4,1265.71,480.74,1136.82,242.275,1264.09,472.473,39.2582,41.0137,60.7287,58.5945,53.7263,53.74,53.71,31.4414,31.4651,31.4316,60.3479,60.9516,59.5606,980.796,980.87,980.72,26.9531,27.356,26.319,0.892969,1.033,0.80176,24.075,27.8,21.2,14.2226,14.255,14.179,12.7423,12.764,12.722,0,-16.8857,0
2018-10-10,03:51:00,60,5.63867,0.839516,7.605,3.83,0.0105043,7.2235e-05,0.01058,0.01024,0.0365105,0.000246573,0.0368,0.03526,0.036252,0.000273568,0.03654,0.03472,0.0392172,0.000323744,0.03954,0.03729,97.9233,8.48795,860.306,5.91604,866.503,838.657,374.643,3.56332,382.52,370.22,1184.38,17.2011,1196.59,1074.32,1230.97,8.31362,1240.73,1188.81,1228.17,9.26832,1237.93,1176.27,1224.66,10.1093,1234.74,1164.48,38.9932,40.7737,61.7435,59.5316,53.701,53.71,53.69,31.4386,31.4763,31.3704,60.3948,61.4021,58.9543,980.784,980.84,980.69,26.91,27.423,26.319,0.865816,1.0892,0.67604,23.3183,29.6,17.9,14.2297,14.255,14.179,12.7328,12.755,12.705,0,-16.7398,0
2018-10-10,03:52:00,60,5.97783,0.708746,7.2175,4.125,0.00986467,0.00080703,0.01038,0.00646,0.0348355,0.00192886,0.03613,0.02745,0.034584,0.00198171,0.0359,0.02664,0.0374087,0.00218175,0.03882,0.02843,93.0668,9.09327,807.917,66.0958,850.123,529.075,368.161,6.1078,378.06,361.24,1133.87,60.8077,1168.8,876.71,1174.49,65.0325,1218.14,925.489,1171.66,67.1382,1216.25,902.531,1168.18,68.1306,1212.25,887.799,38.8228,40.5943,62.2554,59.9266,53.686,53.69,53.68,31.51,31.533,31.4775,58.8175,60.1284,57.891,980.785,980.85,980.68,26.856,27.288,26.362,0.887239,1.0936,0.7156,23.8383,29.5,18.9,14.2245,14.255,14.179,12.7289,12.738,12.713,0,-16.5909,0
2018-10-10,03:53:00,60,5.49846,0.632323,7.3625,4.295,0.0093305,0.00260752,0.01051,0.00088,0.033405,0.00655182,0.03662,0.01222,0.0332147,0.00648196,0.03637,0.01212,0.0359818,0.00695761,0.03944,0.01316,95.3523,8.32378,764.169,213.556,860.77,72.0721,367.03,3.92099,373.01,361.38,1092.6,194.98,1187.01,449.02,1126.27,220.898,1234.66,412.003,1125.27,219.601,1232.17,410.611,1123.62,217.269,1231.61,410.955,38.7087,40.4525,63.0142,60.6185,53.6747,53.68,53.67,31.532,31.541,31.5095,59.3103,60.682,58.5588,980.791,980.83,980.7,26.8258,27.33,26.294,0.890565,1.1068,0.8378,23.895,30,22.1,14.2309,14.255,14.188,12.7411,12.755,12.713,0,-16.4449,0
2018-10-10,03:54:00,60,4.44525,1.27747,7.2375,2.4325,0.00818593,0.00239881,0.01038,0.00333,0.0315432,0.00594671,0.03654,0.01761,0.0312781,0.00597538,0.0363,0.01784,0.0338098,0.00646478,0.03927,0.02027,84.9811,12.9135,670.429,196.463,850.123,272.727,393.165,9.89256,405.91,373.8,1030.2,180.037,1186.76,637.47,1063.49,200.496,1231.96,593.729,1059.67,202.439,1229.8,604.397,1055.8,201.88,1226.31,632.983,38.68,40.3964,63.098,60.7802,53.6717,53.68,53.67,31.4927,31.511,31.4514,59.4975,60.1451,58.7727,980.767,980.83,980.7,26.7341,27.255,26.269,0.878882,1.1138,0.69626,23.5051,30.1,18.3,14.2296,14.263,14.188,12.7448,12.764,12.73,0,-16.2934,0
2018-10-10,03:55:00,59,4.29971,0.843348,5.7825,2.685,0.00573213,0.00396471,0.01031,0.00018,0.0255646,0.00999977,0.03717,0.01149,0.0252689,0.00992717,0.03692,0.01135,0.0272441,0.010747,0.03994,0.01229,90.6722,10.4041,469.462,324.71,844.39,14.742,396.643,11.7436,407.86,368.25,819.326,313.723,1203.65,395.34,861.922,337.147,1253.2,387.39,856.078,336.321,1250.8,384.524,850.767,335.604,1247.23,383.787,38.6931,40.388,63.2197,60.9037,53.6698,53.68,53.66,31.5448,31.5652,31.5081,58.8719,59.551,58.3224,980.755,980.84,980.7,26.801,27.288,26.311,0.904558,1.0787,0.84044,24.2459,29,22.2,14.2331,14.28,14.188,12.7492,12.764,12.738,0,-16.1494,0
2018-10-10,03:56:00,60,4.60579,0.707232,6.045,2.6025,4.48333e-05,6.51023e-05,0.00041,1e-05,0.0102618,0.000402991,0.01202,0.00988,0.0101673,0.000388758,0.01186,0.00979,0.0110242,0.000412328,0.01277,0.01062,99.3214,11.9995,3.67185,5.33188,33.579,0.819001,346.424,8.57452,367.08,337.29,356.175,10.8479,388.61,344.51,345.982,13.587,405.26,333.109,344.457,13.1707,401.802,331.673,344.258,12.876,398.776,331.637,38.7217,40.3073,60.5131,58.1924,53.6757,53.68,53.67,31.5418,31.5642,31.4895,58.6952,59.5456,57.7852,980.729,980.77,980.66,26.2393,26.353,26.126,0.901114,0.91165,0.88879,23.64,23.9,23.3,14.2252,14.263,14.179,12.7562,12.764,12.738,0,-16.0002,0
2018-10-10,03:57:00,60,4.14579,0.896295,6.3325,2.63,2.45e-05,7.83688e-06,4e-05,1e-05,0.009936,0.00010017,0.01026,0.00986,0.00985267,0.00010048,0.01017,0.00978,0.0106822,0.000113521,0.01105,0.01061,95.5547,15.0539,2.00655,0.64184,3.276,0.819001,339.342,3.29698,348.32,336.98,346.943,3.83776,358.65,344.22,334.997,3.37724,345.92,332.434,333.796,3.40419,344.547,331.334,333.578,3.54491,345.064,331.324,38.6582,40.0867,57.8302,55.6037,53.663,53.67,53.65,31.3898,31.4883,31.2996,60.0398,60.4934,59.2768,980.705,980.77,980.65,26.1657,26.235,26.092,0.905011,0.92484,0.8967,23.6683,24.2,23.5,14.2324,14.255,14.179,12.7534,12.764,12.738,0,-15.8513,0
2018-10-10,03:58:00,60,5.68008,1.02634,7.31,3.0825,0.0046745,0.00485237,0.01054,3e-05,0.0233163,0.0126555,0.0382,0.0103,0.0232513,0.0125938,0.03796,0.01022,0.0253023,0.0136351,0.04111,0.01111,99.903,8.57155,382.842,397.41,863.227,2.457,392.189,23.8705,418.98,349.3,784.708,398.335,1239.54,359.68,786.121,426.686,1287.93,347.269,787.727,426.662,1286.04,346.241,790.13,425.792,1283.76,346.938,38.4937,39.8163,56.4568,54.1599,53.6307,53.65,53.61,31.1848,31.2947,31.0991,59.8643,60.6024,58.5973,980.681,980.78,980.59,26.5333,27.482,26.151,0.883956,0.99604,0.78857,23.4583,27.1,20.8,14.2253,14.255,14.188,12.7486,12.764,12.73,0,-15.7043,0
