# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-26,00:11:00,60,1.62258,0.16679,1.885,1.25,4.95e-05,1.08666e-05,6e-05,2e-05,0.00322267,1.20922e-05,0.00324,0.0032,0.003202,1.35154e-05,0.00322,0.00317,0.00348433,1.43023e-05,0.00351,0.00345,186.806,7.68828,4.05405,0.889976,4.914,1.638,124.231,0.212295,124.64,123.94,126.849,0.513731,127.41,125.83,108.654,0.407696,109.238,107.889,108.48,0.457931,109.09,107.396,108.807,0.44653,109.609,107.735,31.648,31.2577,28.4171,29.5903,32.245,32.26,32.22,26.2099,26.219,26.2007,81.4301,81.9227,81.2149,977.495,977.55,977.4,25.3449,25.418,25.258,0.306316,0.37978,0.25231,7.76167,9.6,6.4,14.2012,14.23,14.154,14.2518,14.272,14.221,0,-15.062,0
2019-05-26,00:12:00,60,1.32424,0.171742,1.6875,1.06,2.98305e-05,6.24134e-06,4e-05,2e-05,0.00322763,9.26795e-06,0.00325,0.00321,0.00320661,1.06739e-05,0.00323,0.00319,0.00348831,9.04837e-06,0.00351,0.00347,207.339,5.08063,2.44312,0.511166,3.276,1.638,125.383,0.516688,126.44,124.66,127.274,0.395612,128.14,126.84,108.821,0.31233,109.575,108.227,108.636,0.361772,109.428,108.073,108.931,0.282431,109.609,108.36,31.6741,31.2673,28.4703,29.6224,32.2724,32.29,32.25,26.218,26.2234,26.2112,81.2986,81.6376,81.0554,977.531,977.59,977.44,25.3496,25.485,25.258,0.314636,0.36747,0.25495,7.97966,9.3,6.5,14.1977,14.23,14.129,14.2539,14.28,14.23,0,-15.0261,0
2019-05-26,00:13:00,59,1.36766,0.151645,1.5925,1.015,2.67213e-05,7.1795e-06,4e-05,1e-05,0.0032823,2.48532e-05,0.00333,0.00324,0.00326164,2.53617e-05,0.00332,0.00322,0.00354918,2.83014e-05,0.00361,0.00351,204.428,3.48583,2.18848,0.588001,3.276,0.819001,128.232,1.09646,130.21,126.51,129.932,1.17502,132.35,128.21,110.664,0.837933,112.272,109.238,110.5,0.859307,112.478,109.09,110.832,0.883659,112.731,109.609,31.7018,31.2966,28.5027,29.6183,32.2952,32.31,32.28,26.2098,26.2239,26.1565,81.3692,81.6473,81.1122,977.544,977.59,977.45,25.3699,25.426,25.275,0.30419,0.36923,0.25407,7.71311,9.3,6.5,14.1974,14.28,14.145,14.256,14.289,14.23,0,-14.9921,0
2019-05-26,00:14:00,60,1.3603,0.0946112,1.6,1.165,8.40678e-05,2.67518e-05,0.00013,2e-05,0.00343542,6.09896e-05,0.00353,0.00329,0.0034178,5.76979e-05,0.00352,0.00332,0.00371729,5.97404e-05,0.00383,0.00361,200.32,0.0420619,6.88516,2.19097,10.647,1.638,132.772,1.56061,135.57,130.28,136.541,2.37682,141.02,132.47,115.827,2.05628,119.016,110.924,115.791,1.95476,119.253,112.478,116.082,1.86564,119.602,112.731,31.7124,31.3083,28.5817,29.6785,32.3203,32.34,32.3,26.1972,26.22,26.1401,81.8928,82.3934,81.4936,977.569,977.61,977.51,25.376,25.452,25.283,0.321579,0.36747,0.25407,8.15763,9.3,6.4,14.1988,14.23,14.137,14.2544,14.272,14.221,0,-14.9565,0
2019-05-26,00:15:00,59,1.39156,0.171593,1.6575,1.1275,0.000539016,0.000537348,0.00192,0.00014,0.00397803,0.000497343,0.00522,0.00355,0.0039641,0.000503413,0.00523,0.00352,0.00430656,0.000555509,0.00568,0.00383,200.323,0.0394219,44.1455,44.0088,157.248,11.466,139.37,2.38265,143.8,135.73,161.485,23.4586,219.58,141.31,134.121,16.7682,175.995,119.69,134.299,17.0549,177.186,119.253,134.483,17.3472,177.373,119.602,31.7249,31.3272,28.664,29.7438,32.3464,32.37,32.33,26.2144,26.2263,26.1785,81.9863,82.6148,81.3831,977.577,977.63,977.52,25.4646,25.603,25.334,0.31095,0.37275,0.25495,7.91803,9.5,6.5,14.1992,14.23,14.137,14.2523,14.272,14.221,0,-14.9209,0
2019-05-26,00:16:00,60,1.172,0.194275,1.5575,0.8,0.002977,0.00107277,0.00429,0.0002,0.00659067,0.000643622,0.00767,0.00533,0.00658533,0.000645341,0.00766,0.00532,0.00715633,0.000696359,0.00831,0.00579,200.328,0.0511937,243.816,87.8602,351.351,16.38,149.416,5.57367,164.38,143.98,275.706,27.2281,320.51,222.32,222.207,21.7001,258.597,179.703,223.103,21.8634,259.511,180.235,223.475,21.7456,259.501,180.808,31.7548,31.3887,29.0879,30.1458,32.3773,32.4,32.36,26.247,26.2737,26.2268,82.2205,83.0217,81.6393,977.582,977.63,977.55,25.7642,25.974,25.561,0.303018,0.36571,0.25231,7.805,9.4,6.5,14.2049,14.23,14.137,14.2549,14.272,14.221,0,-14.884,0
2019-05-26,00:17:00,60,1.09925,0.210418,1.4875,0.77,0.000178167,5.91373e-06,0.00019,0.00016,0.00797383,0.000250047,0.0086,0.0077,0.00796883,0.000251708,0.0086,0.00769,0.00864517,0.000274745,0.00934,0.00835,200.301,0.038489,14.5919,0.484335,15.561,13.104,165.008,2.44908,169.12,161.13,332.793,11.2052,359.67,321.37,268.841,8.43044,289.953,259.609,269.974,8.52765,291.358,260.528,269.967,8.57959,291.665,260.75,31.8038,31.4977,29.7112,30.7733,32.4238,32.45,32.4,26.3013,26.3401,26.2729,82.3121,82.8066,81.8962,977.59,977.63,977.52,26.0429,26.193,25.898,0.308894,0.35692,0.25143,8.05167,9.3,6.5,14.2007,14.263,14.137,14.2537,14.28,14.221,0,-14.8473,0
2019-05-26,00:18:00,60,0.933833,0.259235,1.49,0.62,0.000178833,8.38484e-06,0.00019,0.00015,0.00840467,0.00042614,0.00886,0.00771,0.00839433,0.000426671,0.00885,0.0077,0.009105,0.000462174,0.0096,0.00835,199.964,0.0282128,14.6465,0.686718,15.561,12.285,170.143,0.377842,170.94,169.37,348.504,19.1308,369.05,317.76,283.367,14.3675,298.719,259.946,284.39,14.4551,299.827,260.867,284.327,14.4326,299.785,260.75,31.9368,31.64,30.3901,31.4224,32.4875,32.53,32.45,26.3916,26.4446,26.3416,82.7625,83.5661,82.234,977.586,977.63,977.54,26.2034,26.277,26.117,0.307972,0.35341,0.24879,8.07,9.3,6.5,14.2002,14.23,14.145,14.2518,14.272,14.221,0,-14.8091,0
2019-05-26,00:19:00,60,1.2835,0.233281,1.67,0.895,0.000183833,6.60597e-06,0.0002,0.00017,0.00843667,7.8733e-05,0.00858,0.00825,0.0084285,7.84182e-05,0.00858,0.00825,0.00914,8.56933e-05,0.00929,0.00896,199.967,0.0245634,15.056,0.541029,16.38,13.923,172.477,1.0179,174.14,170.62,349.051,3.44433,355.23,341.52,284.446,2.65443,289.278,278.152,285.547,2.65681,290.68,279.5,285.42,2.67602,290.104,279.799,32.1067,31.8135,30.9326,31.9379,32.5613,32.6,32.52,26.4971,26.552,26.4465,82.1837,82.8136,81.5341,977.609,977.67,977.57,26.2601,26.328,26.159,0.305714,0.36308,0.24615,8.03333,9.5,6.5,14.1939,14.247,14.137,14.2545,14.272,14.23,0,-14.7706,0
2019-05-26,00:20:00,60,1.26317,0.118663,1.5,1.015,0.000324167,0.000620401,0.00306,0.00016,0.00793333,0.000321661,0.00829,0.00692,0.00791783,0.000326334,0.00826,0.0069,0.00858133,0.000355028,0.00896,0.00749,200.004,0.0507701,26.5492,50.8109,250.614,13.104,173.978,3.8209,195.33,163.51,323.858,15.4685,340.3,277.97,267.476,10.8448,279.501,233.311,268.246,11.0558,279.839,233.764,267.974,11.0867,279.799,233.894,32.2852,32.0018,31.3524,32.4191,32.6398,32.68,32.6,26.6029,26.6506,26.5549,81.2127,81.5471,81.0116,977.607,977.66,977.55,26.2614,26.345,26.134,0.301479,0.35692,0.25055,7.91667,9.4,6.6,14.2065,14.23,14.154,14.2529,14.272,14.221,0,-14.7319,0
2019-05-26,00:21:00,60,1.31633,0.135178,1.5725,0.975,0.00191383,0.000689906,0.00306,0.00093,0.0058985,0.000595561,0.00692,0.00506,0.005874,0.000596605,0.0069,0.00504,0.006376,0.00064428,0.00749,0.00548,200.018,0.050239,156.743,56.5033,250.614,76.1671,163.87,0.421175,164.81,163.38,234.912,25.362,275.07,199.81,198.871,20.0796,233.311,170.6,199.004,20.2123,233.764,170.749,199.107,20.1194,233.894,171.127,32.4265,32.1557,31.4956,32.5949,32.7258,32.77,32.68,26.6947,26.7288,26.6511,80.9221,81.9665,80.129,977.615,977.66,977.56,26.1024,26.244,25.982,0.31118,0.36923,0.24967,8.11833,9.6,6.5,14.1999,14.23,14.145,14.2526,14.272,14.221,0,-14.692,0
2019-05-26,00:22:00,60,1.25779,0.144063,1.615,1.0175,0.000620333,0.000121394,0.00092,0.00048,0.00484,7.96241e-05,0.00506,0.00474,0.00481867,7.86229e-05,0.00503,0.00473,0.00523933,8.11966e-05,0.00546,0.00515,199.957,0.0236677,50.8054,9.94223,75.3481,39.312,166.259,0.911578,167.93,164.85,190.477,3.22016,199.1,186.87,163.183,2.68462,170.6,159.811,163.25,2.66365,170.41,160.247,163.612,2.53557,170.502,160.822,32.5147,32.2637,31.402,32.5042,32.8087,32.85,32.76,26.7571,26.7815,26.73,80.7572,81.4032,79.9034,977.619,977.69,977.57,25.9538,26.041,25.73,0.316806,0.36308,0.25319,8.23167,9.4,6.6,14.1973,14.23,14.154,14.253,14.272,14.221,0,-14.6521,0
