# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-25,06:52:00,60,1.53046,0.262569,1.9375,1.04,1.83333e-06,7.18602e-06,2e-05,-1e-05,0.0088235,7.26137e-05,0.00895,0.0087,0.00872333,7.25642e-05,0.00885,0.00861,0.0094655,7.74688e-05,0.00961,0.00934,179.315,12.8666,0.15015,0.588536,1.638,-0.819001,285.48,2.15749,289.26,281.89,289.861,2.3728,294.11,285.99,297.488,2.44819,301.753,293.324,295.536,2.45842,299.827,291.696,295.584,2.41919,300.097,291.665,27.8793,27.6843,30.0912,32.111,33.7335,33.76,33.71,24.9399,24.9756,24.905,87.3503,88.6831,86.7749,976.1,976.17,976.06,26.7451,26.918,26.496,0.278036,0.38505,0.21538,7.44,10.3,5.7,14.2056,14.23,14.145,14.2655,14.289,14.238,0,31.721,0
2018-06-25,06:53:00,60,1.16042,0.220372,1.5875,0.7725,8.5e-06,8.72258e-06,3e-05,-1e-05,0.00908217,7.40066e-05,0.00921,0.00896,0.00898083,7.32642e-05,0.0091,0.00885,0.00974417,7.95255e-05,0.00987,0.00961,173.417,0.0244385,0.69615,0.714379,2.457,-0.819001,293.383,2.34944,297.35,289.38,298.571,2.61007,303.04,294.25,306.209,2.49514,310.519,302.09,304.26,2.48211,308.297,299.827,304.286,2.48342,308.216,300.097,28.0243,27.807,30.3567,32.2683,33.7878,33.82,33.76,24.993,25.01,24.9641,86.5046,87.136,85.2954,976.121,976.16,976.08,26.7468,26.943,26.564,0.306286,0.42462,0.23033,8.18833,11.4,6.1,14.2112,14.23,14.154,14.2705,14.289,14.247,0,31.8724,0
2018-06-25,06:54:00,60,1.32925,0.188559,1.56,0.8425,1.73333e-05,5.73488e-06,3e-05,0,0.00930483,5.32758e-05,0.00941,0.00921,0.00920083,5.4046e-05,0.0093,0.0091,0.009981,5.36874e-05,0.01008,0.00988,164.956,4.04372,1.4196,0.469687,2.457,0,300.816,1.94931,304.1,297.47,306.719,2.00947,310.39,303.18,313.717,1.79625,317.262,310.519,311.713,1.83107,315.073,308.297,311.682,1.67645,314.774,308.528,28.1623,27.907,30.4882,32.4273,33.8443,33.88,33.81,25.0044,25.0081,24.9995,85.9204,86.6419,85.3049,976.124,976.17,976.03,26.7302,26.926,26.564,0.295883,0.38681,0.20835,7.91667,10.4,5.6,14.2108,14.255,14.154,14.2707,14.297,14.238,0,32.0217,0
2018-06-25,06:55:00,60,1.24679,0.142125,1.5675,1.025,3.16667e-05,8.59586e-06,5e-05,1e-05,0.0094985,5.68866e-05,0.00958,0.0094,0.0093905,5.42963e-05,0.00948,0.0093,0.0101787,5.37112e-05,0.01027,0.01008,163.519,0.458331,2.5935,0.704001,4.095,0.819001,307.079,1.61069,309.74,304.21,314.294,2.14516,317.77,310.54,320.246,1.91797,322.994,316.925,318.139,1.83951,321.171,315.073,317.855,1.67724,320.707,314.774,28.2782,27.9872,30.5952,32.5856,33.8982,33.93,33.86,25.018,25.0408,25.0061,85.6671,86.4297,85.1847,976.161,976.22,976.09,26.7469,26.968,26.522,0.297466,0.39473,0.21802,7.96167,10.6,5.8,14.1949,14.23,14.137,14.267,14.289,14.238,0,32.1731,0
2018-06-25,06:56:00,60,1.36012,0.132795,1.5575,1.0925,4.05e-05,6.43558e-06,5e-05,3e-05,0.00966,4.65475e-05,0.00975,0.00958,0.00955083,4.32547e-05,0.00963,0.00948,0.0103525,5.09125e-05,0.01045,0.01027,170.866,7.08765,3.31695,0.527074,4.095,2.457,312.185,1.45248,314.9,309.81,320.707,1.76359,324.26,317.87,325.691,1.56936,328.726,322.994,323.571,1.46546,326.253,321.171,323.283,1.58985,326.328,320.707,28.361,28.0473,30.7324,32.79,33.9535,33.98,33.92,25.0648,25.0806,25.0413,86.4121,87.5239,85.0729,976.181,976.22,976.11,26.7645,26.968,26.581,0.303224,0.41758,0.20132,8.11833,11.2,5.4,14.2004,14.23,14.137,14.266,14.289,14.238,0,32.3224,0
2018-06-25,06:57:00,60,1.37771,0.1604,1.6825,0.9675,7.58333e-05,1.65622e-05,0.00011,5e-05,0.00991133,8.55466e-05,0.01005,0.00976,0.00979717,9.06659e-05,0.00996,0.00964,0.010623,9.76268e-05,0.01078,0.01046,178.95,0.358805,6.21076,1.35645,9.00901,4.095,318.561,2.03091,321.85,315.02,329.968,3.27312,335.22,324.44,334.165,2.88429,338.84,329.063,331.916,3.0717,337.433,326.591,331.73,3.04863,336.633,326.64,28.4718,28.1262,30.91,32.9797,34.0118,34.04,33.98,25.094,25.1125,25.0769,86.3261,86.7444,85.2953,976.182,976.22,976.12,26.7659,26.985,26.555,0.300586,0.4044,0.22857,8.04667,10.9,6.1,14.2028,14.247,14.137,14.2679,14.297,14.238,0,32.4737,0
2018-06-25,06:58:00,60,1.11092,0.127962,1.35,0.88,0.000117667,1.45335e-05,0.00015,1e-04,0.0101595,6.60663e-05,0.01029,0.01005,0.0100473,6.56726e-05,0.01017,0.00995,0.0109032,7.72764e-05,0.01105,0.01079,179.719,0.0757427,9.63691,1.19029,12.285,8.19001,324.833,1.66628,327.56,321.94,339.447,2.64434,344.6,335.32,342.532,2.22752,346.932,338.84,340.391,2.22483,344.547,337.094,340.479,2.41317,345.064,336.945,28.6138,28.2388,31.1814,33.2517,34.068,34.1,34.04,25.1294,25.1462,25.1111,85.5331,86.1728,84.8734,976.172,976.22,976.11,26.7787,26.977,26.581,0.280337,0.38857,0.20484,7.52333,10.5,5.5,14.2022,14.23,14.137,14.2674,14.28,14.238,0,32.6228,0
2018-06-25,06:59:00,60,0.851125,0.139274,1.105,0.6075,0.000187833,2.34586e-05,0.00023,0.00013,0.0104357,5.32718e-05,0.01051,0.01029,0.0103158,5.18746e-05,0.01038,0.01018,0.0112093,5.57634e-05,0.01128,0.01106,179.605,0.0745039,15.3835,1.92126,18.837,10.647,329.533,0.934963,330.97,327.65,349.555,1.65665,351.77,344.88,351.843,1.79605,354.349,346.932,349.488,1.75746,351.662,344.886,350.04,1.74135,352.247,345.377,28.7725,28.3778,31.5977,33.7294,34.1305,34.16,34.1,25.1719,25.2068,25.1453,85.9489,86.5546,85.3279,976.148,976.21,976.1,26.7858,26.993,26.564,0.302667,0.34725,0.23736,8.11167,9.4,6.3,14.2112,14.255,14.154,14.269,14.297,14.255,0,32.7719,0
2018-06-25,07:00:00,60,0.819125,0.144684,1.0975,0.5675,0.000188833,1.82658e-05,0.00023,0.00016,0.0105118,2.81953e-05,0.01056,0.01046,0.010392,2.7313e-05,0.01043,0.01034,0.0112897,2.87499e-05,0.01133,0.01123,179.547,0.0310322,15.4655,1.49597,18.837,13.104,332.775,1.24935,335.29,331.02,352.526,1.0173,354.19,350.32,354.411,0.950547,356.035,352.664,352.068,0.925268,353.356,350.307,352.549,0.897855,353.808,350.685,28.9687,28.551,31.8483,34.0619,34.1945,34.23,34.15,25.2339,25.2556,25.2063,84.8032,86.6963,83.4222,976.122,976.19,976.06,26.7558,26.993,26.555,0.30208,0.38505,0.18901,8.08833,10.4,5,14.1971,14.23,14.137,14.2649,14.289,14.238,0,32.9232,0
2018-06-25,07:01:00,60,0.835833,0.0995005,1.0675,0.6425,0.00011,4.43847e-05,0.0002,5e-05,0.0104893,6.90378e-05,0.01068,0.01041,0.010369,6.82813e-05,0.01056,0.01029,0.0112667,7.28621e-05,0.01147,0.01119,179.537,0.0314013,9.009,3.6351,16.38,4.095,338.56,2.02003,341.86,335.37,352.451,2.1645,358.45,349.91,353.653,2.32768,360.081,350.978,351.289,2.31337,357.76,348.613,351.83,2.27533,358.18,349.436,29.14,28.7037,32.2092,34.4926,34.2645,34.3,34.22,25.268,25.2964,25.2429,84.7356,85.0402,84.4107,976.124,976.18,976.07,26.761,26.96,26.522,0.318799,0.42725,0.21363,8.54333,11.5,5.7,14.1974,14.23,14.137,14.2688,14.28,14.238,0,33.0648,0
2018-06-25,07:02:00,60,1.76358,0.369604,2.285,0.8875,7.25e-05,2.08666e-05,0.00012,4e-05,0.0106772,7.49465e-05,0.01084,0.01051,0.0105558,7.68178e-05,0.01072,0.01039,0.0114735,8.39012e-05,0.01166,0.01129,317.626,48.2631,5.93776,1.70898,9.82801,3.276,348.733,4.82225,357.47,341.95,360.545,3.12257,367.62,353.91,359.985,2.52684,365.475,354.349,357.619,2.60247,363.181,352.001,358.289,2.62005,364.113,352.559,29.3117,28.8435,32.2291,34.698,34.3423,34.38,34.3,25.3255,25.3599,25.2966,85.5525,87.1778,83.7193,976.136,976.18,976.04,26.8108,27.002,26.522,0.304806,0.42989,0.18989,8.17167,11.6,5.1,14.2059,14.23,14.154,14.2704,14.289,14.255,0,33.2234,0
2018-06-25,07:03:00,60,2.25533,0.329059,2.9,1.7175,0.000341,0.000257706,0.00083,6e-05,0.0116957,0.000683485,0.01282,0.01086,0.0115738,0.000676299,0.01269,0.01073,0.0125848,0.00074136,0.01379,0.01167,330.844,12.1562,27.9279,21.1061,67.9771,4.914,366.565,5.39346,376.15,357.77,399.482,24.7862,438.16,368.07,394.325,23.044,432.232,366.15,392.107,22.9121,429.922,363.519,392.994,23.1508,430.628,364.426,29.4105,28.8925,32.1621,34.9096,34.4095,34.44,34.38,25.391,25.4231,25.3606,85.72,86.8284,84.7879,976.11,976.17,976.04,26.796,27.044,26.564,0.294594,0.4422,0.19077,7.89333,11.9,5.1,14.2015,14.238,14.145,14.2704,14.297,14.247,0,33.3723,0
2018-06-25,07:04:00,60,1.8085,0.438538,2.6475,1.07,0.00163183,0.000533237,0.00227,0.00061,0.0148205,0.00112384,0.01608,0.01261,0.0146665,0.00110348,0.01589,0.01248,0.0159718,0.00120358,0.01731,0.01356,308.053,14.2226,133.647,43.6721,185.913,49.959,382.479,2.38058,384.55,376.5,513.304,39.2006,555.47,431.78,499.68,37.8909,542.144,425.152,496.883,37.3845,538.334,422.807,498.761,37.585,540.549,423.446,29.447,28.9187,32.4958,35.4132,34.4713,34.5,34.44,25.4386,25.4583,25.4216,85.751,86.9495,84.8522,976.049,976.12,975.99,26.7881,27.103,26.538,0.300893,0.4633,0.19868,8.065,12.5,5.3,14.2051,14.238,14.154,14.2696,14.289,14.247,0,33.5234,0
2018-06-25,07:05:00,60,1.39683,0.223406,1.8975,1.085,0.001862,0.00030606,0.0023,0.00143,0.0151337,0.000664455,0.0161,0.01419,0.014959,0.000655245,0.01592,0.01405,0.0162767,0.00071441,0.01733,0.01526,316.509,20.4765,152.498,25.0663,188.37,117.117,380.94,1.49982,383.53,378.82,521.31,23.0893,556.63,489.16,510.238,22.4024,542.819,478.422,506.793,22.1989,539.35,475.997,508.28,22.3092,541.174,476.532,29.4677,28.9437,33.0887,36.2019,34.5293,34.56,34.5,25.4759,25.5,25.4583,85.0774,86.4677,83.9817,975.999,976.05,975.91,26.7816,27.052,26.555,0.289026,0.42198,0.19165,7.74667,11.4,5.1,14.1967,14.238,14.137,14.2713,14.289,14.255,0,33.6722,0
2018-06-25,07:06:00,60,1.36246,0.210691,1.9425,1.0075,0.0014105,0.000242057,0.002,0.00086,0.0142108,0.000480022,0.01548,0.01323,0.014064,0.000474781,0.01531,0.01309,0.015314,0.000517652,0.01666,0.01428,325.523,17.6915,115.52,19.8244,163.8,70.4341,380.299,1.24712,383.06,378.76,491.346,17.9462,533.72,455.2,479.125,16.1842,521.915,446.055,476.471,16.085,518.684,443.473,478.219,16.165,520.251,445.929,29.5293,29.0107,33.4698,36.7503,34.5922,34.62,34.56,25.527,25.5488,25.5017,85.4828,86.6013,84.5587,975.956,976.02,975.92,26.8222,27.086,26.597,0.30211,0.38593,0.1978,8.105,10.4,5.3,14.2022,14.23,14.137,14.2697,14.297,14.238,0,33.8206,0
2018-06-25,07:07:00,60,1.37079,0.191228,1.815,0.985,0.00239233,0.000213708,0.00264,0.00187,0.0162417,0.000408898,0.0167,0.01514,0.0160652,0.000400943,0.01651,0.01498,0.0174925,0.000427752,0.01797,0.01631,338.401,9.12107,195.932,17.5027,216.216,153.153,384.348,0.545222,385.48,383.18,564.177,13.344,579.76,532.27,547.595,13.7862,563.048,510.452,544.268,13.5835,559.339,507.504,546.248,13.3578,561.159,509.321,29.6342,29.1177,34.0896,37.3899,34.6552,34.69,34.62,25.5854,25.6277,25.5471,86.8194,88.0895,85.3158,975.897,975.94,975.85,26.7737,27.086,26.513,0.301802,0.40176,0.23209,8.08333,10.9,6.2,14.2049,14.23,14.137,14.2706,14.289,14.247,0,33.9719,0
2018-06-25,07:08:00,60,1.54458,0.184976,1.8575,1.1975,0.00259917,0.000256595,0.00307,0.00222,0.0167027,0.000510006,0.01762,0.01588,0.0165197,0.000503418,0.01743,0.01571,0.0179813,0.000542321,0.01897,0.01708,320.735,7.62422,212.872,21.0151,251.433,181.818,386.458,0.378731,386.97,385.57,578.611,17.8122,610.64,544.95,563.138,17.1951,594.066,535.401,559.666,17.0552,590.507,532.236,561.513,16.9354,592.387,533.367,29.787,29.2527,34.7452,38.0767,34.7253,34.76,34.69,25.6504,25.6614,25.6296,85.3743,86.11,84.4277,975.838,975.93,975.77,26.7874,27.036,26.488,0.303971,0.48703,0.20396,8.14,13.1,5.4,14.2072,14.238,14.137,14.2722,14.297,14.238,0,34.1203,0
2018-06-25,07:09:00,60,1.59929,0.25795,2.2575,1.185,0.00115417,0.00038372,0.00224,0.00069,0.0137565,0.000764024,0.01588,0.01283,0.0136055,0.000747408,0.01571,0.01269,0.0148042,0.000806793,0.01708,0.01382,322.098,7.16903,94.5263,31.4266,183.456,56.5111,387.305,0.286458,387.6,386.78,473.738,24.3417,540.06,443.77,463.806,25.7594,535.401,432.569,460.938,25.3212,532.236,429.922,462.298,25.1943,533.367,431.565,29.921,29.3953,35.0437,38.4552,34.7973,34.84,34.76,25.6438,25.6599,25.5999,85.0439,86.0595,84.3173,975.812,975.88,975.76,26.6906,26.977,26.454,0.300996,0.44835,0.21626,8.035,12.1,5.8,14.2015,14.23,14.145,14.2714,14.297,14.247,0,34.2714,0
2018-06-25,07:10:00,60,1.79129,0.205571,2.0725,1.3575,0.000605667,3.78315e-05,0.00069,0.00054,0.0126503,7.62226e-05,0.01283,0.01251,0.0125165,7.20839e-05,0.01269,0.01238,0.0136262,8.02307e-05,0.01382,0.01348,318.03,9.39438,49.6041,3.09844,56.5111,44.226,387.255,0.0884589,387.44,387,437.488,2.6637,443.31,431.95,426.512,2.56983,432.569,421.78,424.044,2.4421,429.922,419.419,425.512,2.50538,431.565,420.947,30.0353,29.482,34.9374,38.4272,34.8695,34.91,34.83,25.649,25.6619,25.6248,83.3035,84.8831,82.1808,975.766,975.81,975.69,26.7424,26.985,26.471,0.308498,0.43341,0.21714,8.255,11.7,5.8,14.2124,14.23,14.171,14.2686,14.297,14.247,0,34.42,0
2018-06-25,07:11:00,60,1.398,0.16678,1.7025,1.025,0.0005505,3.58899e-05,0.00059,0.00048,0.01247,4.20714e-05,0.01253,0.01239,0.0123442,3.774e-05,0.0124,0.01227,0.0134337,4.11083e-05,0.01349,0.01336,308.696,4.95329,45.0859,2.93938,48.321,39.312,384.217,1.86237,386.97,380.94,431.257,1.26119,433.02,428.99,420.431,1.41842,422.454,417.734,418.205,1.27859,420.097,415.693,419.501,1.28372,421.26,417.2,30.102,29.5055,34.8166,38.3249,34.942,34.98,34.9,25.5875,25.6243,25.5637,83.4655,83.9212,82.9917,975.71,975.76,975.63,26.7059,26.985,26.496,0.308864,0.37626,0.18813,8.24833,10.1,5,14.2105,14.23,14.154,14.269,14.28,14.238,0,34.5682,0
2018-06-25,07:12:00,60,1.08075,0.254396,1.76,0.6575,0.000674333,8.85695e-05,0.00079,0.00056,0.0126195,0.000181406,0.01289,0.0124,0.0124942,0.00017914,0.01275,0.01228,0.0136028,0.000198655,0.0139,0.01336,300.902,17.5022,55.228,7.25389,64.7011,45.864,379.205,0.574141,380.84,378.74,436.34,6.01966,445.33,428.92,425.472,6.11608,434.592,418.071,423.287,6.06911,431.954,416.031,424.783,6.20348,434.063,417.2,30.185,29.5663,34.9033,38.4646,35.0122,35.05,34.98,25.5824,25.6028,25.5652,85.26,86.4108,83.2331,975.663,975.72,975.56,26.747,26.977,26.471,0.303326,0.45187,0.23297,8.11833,12.1,6.2,14.2109,14.23,14.188,14.2692,14.297,14.238,0,34.7192,0
2018-06-25,07:13:00,60,1.26713,0.157246,1.6575,1.0275,0.00111817,0.000226954,0.0015,0.00079,0.0136203,0.000445005,0.01437,0.01289,0.0134808,0.00043862,0.01422,0.01275,0.014689,0.000479381,0.01548,0.0139,293.309,12.2665,91.5779,18.5875,122.85,64.7011,381.566,1.7566,384.98,379.04,469.853,14.8236,494.57,446.16,459.216,15.0036,484.491,434.592,456.714,14.8599,481.756,431.954,458.702,14.9698,483.403,434.063,30.2942,29.656,35.2221,38.7295,35.0755,35.12,35.04,25.6088,25.6189,25.6013,83.9813,84.775,83.0326,975.622,975.69,975.51,26.7078,26.951,26.488,0.293671,0.41582,0.19956,7.85667,11.2,5.3,14.2051,14.23,14.162,14.2675,14.28,14.247,0,34.8697,0
2018-06-25,07:14:00,60,1.44825,0.27383,1.8825,0.985,0.000718333,0.000153874,0.00121,0.00057,0.0130893,0.000354452,0.01423,0.0128,0.0129648,0.000357092,0.01409,0.01267,0.0141168,0.000395329,0.01535,0.0138,300.546,11.746,58.8316,12.6023,99.0991,46.683,389.858,2.89953,395,385.13,453.239,14.0259,495.87,442.23,441.313,11.9505,479.771,431.558,439.233,12.0978,477.352,429.244,440.834,12.3452,479.343,430.94,30.4017,29.7638,35.3324,38.8203,35.1368,35.17,35.1,25.659,25.6895,25.6204,84.9441,86.5202,81.054,975.591,975.64,975.51,26.6996,27.019,26.454,0.300865,0.39297,0.24,8.04,10.6,6.4,14.2055,14.238,14.145,14.274,14.289,14.255,0,35.0181,0
2018-06-25,07:15:00,60,1.17554,0.148452,1.6225,0.9525,0.00248967,0.00062915,0.00318,0.00129,0.0167925,0.00124243,0.01811,0.01438,0.0166337,0.00122837,0.01793,0.01423,0.0181253,0.00132866,0.01953,0.01554,324.067,4.5985,203.904,51.5274,260.442,105.651,399.486,2.29721,403.11,395.18,583.474,41.295,626.73,499.22,566.167,41.8891,610.587,484.828,563.528,41.6156,607.447,482.095,566.01,41.4909,609.874,485.276,30.4893,29.8472,35.7023,39.1531,35.197,35.23,35.17,25.7124,25.7434,25.6472,80.3874,82.0148,76.6585,975.535,975.61,975.47,26.7715,27.052,26.471,0.309539,0.42286,0.21978,8.29333,11.4,5.9,14.2035,14.238,14.145,14.2713,14.289,14.238,0,35.1684,0
2018-06-25,07:16:00,60,1.17392,0.300492,2.1725,0.74,0.00241983,0.000325937,0.00299,0.00206,0.0168177,0.000612828,0.01789,0.01613,0.0166533,0.000607859,0.01775,0.01597,0.0181348,0.000659347,0.01936,0.01739,306.133,12.4129,198.184,26.6942,244.881,168.714,405.634,1.15291,407.29,403.23,580.992,21.2271,621.96,557.66,567.015,20.6617,603.169,543.83,564.195,20.5935,601.348,541.044,566.306,20.5898,604.565,543.047,30.6138,29.9842,36.5294,39.9009,35.2632,35.3,35.22,25.7866,25.8328,25.7454,81.5227,84.4576,77.9603,975.505,975.56,975.41,26.7575,27.036,26.488,0.302666,0.41758,0.18637,8.10667,11.3,5,14.207,14.238,14.154,14.2689,14.297,14.238,0,35.3167,0
2018-06-25,07:17:00,60,1.45438,0.267258,1.9575,0.82,0.00285833,0.000126546,0.00311,0.0026,0.0175912,0.000270599,0.01813,0.01707,0.0174107,0.000270345,0.01795,0.01688,0.018952,0.00030218,0.01956,0.01837,296.344,7.60601,234.098,10.3641,254.709,212.94,407.188,0.160967,407.41,406.85,608.777,9.17588,627.19,590.97,593.094,9.12338,611.261,575.523,589.852,9.15896,608.124,571.874,591.825,9.43637,610.811,573.65,30.7778,30.1388,37.0131,40.3932,35.335,35.37,35.3,25.8659,25.8862,25.834,80.5719,81.8956,78.8929,975.494,975.55,975.43,26.7316,27.019,26.513,0.301787,0.48176,0.17319,8.06833,13,4.6,14.2114,14.23,14.171,14.2709,14.297,14.238,0,35.4668,0
2018-06-25,07:18:00,60,1.2475,0.286363,1.8125,0.7525,0.0028225,0.000132936,0.00298,0.00258,0.0174353,0.00021706,0.01771,0.01703,0.0172653,0.000215665,0.01753,0.01686,0.0187955,0.000234296,0.01908,0.01835,310.039,13.0511,231.163,10.8875,244.062,211.302,405.862,0.796583,406.84,404.1,605.7,7.50479,614.85,590.93,587.84,7.31827,597.1,574.174,584.928,7.30648,593.895,571.196,586.937,7.3165,595.822,573.026,30.9112,30.2682,37.5081,40.8946,35.4062,35.45,35.37,25.9149,25.9517,25.8831,81.0033,81.715,79.3872,975.456,975.55,975.39,26.7013,27.086,26.488,0.283473,0.37275,0.17758,7.575,10.1,4.7,14.2032,14.23,14.154,14.2707,14.289,14.247,0,35.615,0
2018-06-25,07:19:00,60,1.08792,0.14826,1.35,0.8,0.00278117,0.000167989,0.00298,0.00255,0.0172022,0.000361018,0.01761,0.0167,0.0170282,0.000357535,0.01745,0.01653,0.0185345,0.000388735,0.01899,0.01799,327.851,9.02691,227.778,13.7583,244.062,208.845,401.579,1.36757,404.03,399.4,596.798,12.4894,611.73,579.87,579.979,12.1719,593.729,563.048,576.894,12.1129,591.185,560.016,578.787,12.1392,593.011,561.784,31.0677,30.4162,38.0984,41.4456,35.4855,35.52,35.45,26.0162,26.0886,25.9097,81.1855,83.7088,79.0724,975.415,975.48,975.35,26.7161,27.078,26.496,0.299312,0.41934,0.21538,7.99833,11.3,5.7,14.1991,14.23,14.137,14.2696,14.289,14.255,0,35.7629,0
2018-06-25,07:20:00,60,1.07653,0.217508,1.425,0.585,0.00253136,3.96791e-05,0.00259,0.00245,0.0165775,0.000119924,0.01675,0.01634,0.0164095,0.000119992,0.01659,0.01617,0.0178676,0.000129148,0.01805,0.01761,290.302,8.5661,207.318,3.24972,212.121,200.655,397.534,1.02946,399.35,395.83,575.877,4.24177,581.74,566.44,558.916,4.04331,564.734,550.91,555.934,4.06505,562.049,547.82,557.962,4.03303,563.657,549.917,31.2536,30.5897,38.3937,41.7654,35.5708,35.61,35.53,26.1402,26.1953,26.0911,80.3777,81.9957,78.2672,975.421,975.48,975.35,26.7243,27.061,26.454,0.310419,0.40088,0.21802,8.29322,10.8,5.8,14.1984,14.23,14.137,14.2684,14.289,14.247,0,35.9127,0
