# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-21,00:11:00,60,0.452203,0.105343,0.665,0.2675,0.00554169,1.32962e-05,0.00556,0.00552,0.00842288,1.96625e-05,0.00846,0.00837,0.00903254,2.19856e-05,0.00906,0.00898,-0.00186525,0.000324969,-0.00172,-0.00315,164.363,0.13582,453.865,1.08896,455.364,452.088,122.173,0.39469,122.87,121.56,259.745,0.586487,260.66,258.51,283.981,0.66286,285.233,282.198,306.011,0.744941,306.942,304.231,-58.2473,10.148,-53.7114,-98.3668,31.8659,31.8436,28.1739,30.9418,30.3231,30.37,30.27,25.1143,25.1736,25.0583,84.5624,84.9909,84.2377,980.403,980.45,980.3,26.5895,26.783,26.479,0.249312,0.3622,0.03516,6.61356,9.6,0.9,14.1712,14.213,14.103,14.266,14.289,14.238,0,-54.6271,0
2017-11-21,00:12:00,59,0.524125,0.0742053,0.655,0.415,0.00549317,1.52197e-05,0.00552,0.00546,0.008476,1.43991e-05,0.0085,0.00844,0.00909517,1.86629e-05,0.00913,0.00906,-0.00179717,9.67314e-05,-0.00167,-0.00214,164.372,0.120604,449.89,1.24649,452.088,447.174,123.521,0.358029,124.11,122.9,261.557,0.518481,262.5,260.63,285.772,0.485422,286.581,284.558,308.133,0.632147,309.313,306.942,-56.1211,3.0207,-52.15,-66.827,32.0023,31.978,28.3011,31.1406,30.4232,30.47,30.38,25.2526,25.3396,25.1758,84.28,84.5702,84.1189,980.433,980.48,980.39,26.6244,26.842,26.522,0.270901,0.3789,0.03429,7.20167,10.1,0.9,14.1727,14.221,14.086,14.2656,14.289,14.238,0,-54.5582,0
2017-11-21,00:13:00,59,0.838607,0.19206,1.125,0.505,0.00549426,1.10823e-05,0.00552,0.00547,0.00857082,3.3938e-05,0.00863,0.00851,0.00919475,3.59693e-05,0.00925,0.00913,-0.00175902,8.70783e-05,-0.00164,-0.00212,164.231,0.205925,449.98,0.907637,452.088,447.993,124.757,0.405208,125.51,124.15,264.571,1.11072,266.36,262.55,288.969,1.14425,290.964,286.918,311.507,1.21869,313.379,309.313,-54.9298,2.71924,-51.2132,-66.2024,32.1513,32.1392,28.2985,31.2429,30.519,30.57,30.47,25.433,25.512,25.3425,83.2834,84.3041,81.4541,980.446,980.49,980.38,26.6381,26.85,26.538,0.285685,0.35868,0.04044,7.6082,9.5,1.1,14.1832,14.213,14.12,14.2698,14.289,14.238,0,-54.4893,0
2017-11-21,00:14:00,60,0.641375,0.274295,1.0425,0.3025,0.0054785,2.73145e-05,0.00551,0.00543,0.008637,8.81287e-06,0.00865,0.00862,0.00926583,1.1732e-05,0.00929,0.00924,-0.00185883,0.000329181,-0.00164,-0.00316,164.139,0.141013,448.689,2.23706,451.269,444.717,126.161,0.362046,126.79,125.54,266.961,0.251684,267.46,266.39,291.2,0.29724,291.639,290.627,313.915,0.397311,314.734,313.04,-58.0468,10.2795,-51.2132,-98.6791,32.2517,32.2843,28.3498,31.3728,30.6158,30.67,30.57,25.5226,25.5459,25.5132,81.4947,81.7204,81.2797,980.461,980.51,980.38,26.6655,26.842,26.555,0.264074,0.35429,0.03253,7.03333,9.4,0.9,14.1788,14.213,14.07,14.2718,14.297,14.238,0,-54.4185,0
2017-11-21,00:15:00,60,0.468167,0.275553,0.885,0,0.00542567,9.89388e-06,0.00545,0.0054,0.00867133,2.14061e-05,0.00872,0.00864,0.00930883,2.15323e-05,0.00935,0.00927,-0.00192317,0.000380239,-0.00169,-0.00323,164.098,0.134998,444.362,0.810309,446.355,442.26,127.322,0.280051,127.84,126.81,268.291,0.643715,269.59,267.32,292.358,0.721695,293.999,291.301,315.372,0.729571,316.767,314.056,-60.0558,11.8739,-52.7746,-100.865,32.3648,32.4135,28.6742,31.4774,30.7125,30.77,30.66,25.616,25.6951,25.5457,81.8459,82.0972,81.5015,980.477,980.53,980.43,26.6873,26.918,26.555,0.26,0.36747,0.0378,6.93,9.8,1,14.179,14.213,14.12,14.2693,14.289,14.247,0,-54.347,0
2017-11-21,00:16:00,60,0.737583,0.199576,1,0.38,0.00544983,1.86629e-05,0.00548,0.00541,0.00878483,4.64934e-05,0.00884,0.0087,0.00942833,5.047e-05,0.0095,0.00934,-0.001786,7.16287e-05,-0.0017,-0.0021,164.149,0.10806,446.341,1.5285,448.812,443.079,128.55,0.409296,129.28,127.86,271.83,1.28615,273.4,269.44,296.184,1.56749,298.045,293.324,319.42,1.7098,321.848,316.428,-55.7724,2.2368,-53.0868,-65.5779,32.5055,32.5687,28.9117,31.6161,30.8103,30.85,30.76,25.7361,25.7876,25.6653,81.8979,82.1169,81.5942,980.487,980.57,980.41,26.7202,26.901,26.606,0.270784,0.35868,0.03429,7.23167,9.5,0.9,14.1798,14.247,14.112,14.2694,14.289,14.238,0,-54.2755,0
2017-11-21,00:17:00,60,0.867208,0.096402,1.06,0.7025,0.00540433,2.41086e-05,0.00546,0.00535,0.008858,2.50865e-05,0.0089,0.00882,0.00951283,2.70242e-05,0.00956,0.00947,-0.00178733,0.000107158,-0.00161,-0.00215,164.186,0.116998,442.615,1.97449,447.174,438.165,131.17,1.31609,133.57,129.31,274.72,1.14138,276.52,273.32,298.651,0.845691,300.067,297.37,322.283,0.915409,323.881,320.832,-55.814,3.34628,-50.2764,-67.1392,32.6465,32.7397,28.7033,31.6006,30.9063,30.96,30.85,25.8027,25.8086,25.7893,80.9746,82.1548,80.5615,980.499,980.57,980.46,26.7316,26.943,26.64,0.286256,0.35253,0.03956,7.645,9.4,1.1,14.1812,14.247,14.129,14.2675,14.28,14.247,0,-54.2021,0
2017-11-21,00:18:00,60,0.907667,0.127926,1.21,0.6525,0.0051735,0.000236297,0.00535,0.0044,0.008824,0.000225951,0.00902,0.00812,0.00948317,0.000241912,0.0097,0.00872,-0.00179817,8.50194e-05,-0.00168,-0.00209,164.156,0.133263,423.71,19.3527,438.165,360.36,135.699,1.29201,137.9,133.65,274.693,6.76906,280.52,253.38,297.505,7.61802,304.113,273.769,321.278,8.19572,328.624,295.423,-56.1523,2.65496,-52.4623,-65.2656,32.7483,32.831,28.6996,31.5572,31.0083,31.06,30.96,25.8202,25.8523,25.803,81.3895,81.9254,80.8139,980.52,980.58,980.45,26.7585,26.96,26.64,0.255488,0.3622,0.03604,6.835,9.7,1,14.1727,14.213,14.078,14.2711,14.297,14.238,0,-54.1277,0
2017-11-21,00:19:00,60,1.25992,0.208552,1.68,0.895,0.00527881,7.48577e-05,0.00532,0.00479,0.00907203,0.000103838,0.00913,0.00845,0.00974661,0.000117655,0.00981,0.00906,-0.00180237,8.07032e-05,-0.00166,-0.00211,154.228,11.2262,432.335,6.13085,435.708,392.301,138.994,0.426428,139.48,137.96,281.878,3.64283,283.52,265.8,305.868,3.50105,307.822,284.895,330.203,3.98597,332.351,306.942,-56.2837,2.52016,-51.8377,-65.8901,32.7983,32.9085,28.6761,31.4459,31.1008,31.15,31.06,25.8456,25.8601,25.7825,80.9957,81.8965,80.6163,980.525,980.57,980.45,26.7679,26.985,26.682,0.279203,0.35341,0.03341,7.48136,9.5,0.9,14.1807,14.213,14.103,14.2689,14.289,14.238,0,-54.0539,0
2017-11-21,00:20:00,59,1.28344,0.203668,1.655,0.7975,0.0047677,0.000465669,0.00539,0.00362,0.00860508,0.000475083,0.00924,0.00744,0.00925148,0.000509885,0.00994,0.00798,-0.00193459,0.000356461,-0.0016,-0.00296,139.267,1.95207,390.475,38.1383,441.441,296.478,139.208,0.557428,140.25,138.44,269.66,13.2499,287.55,239.8,290.124,16.0177,311.531,250.843,313.429,17.2743,336.755,270.353,-60.4125,11.1314,-49.9641,-92.4336,32.8526,32.9825,28.7079,31.4627,31.2039,31.25,31.16,25.8145,25.8401,25.7781,81.4567,81.9157,81.026,980.527,980.58,980.4,26.7356,26.985,26.572,0.270208,0.35516,0.0378,7.22295,9.5,1,14.1819,14.213,14.112,14.2672,14.28,14.238,0,-53.9801,0
2017-11-21,00:21:00,60,1.12442,0.295111,1.64,0.555,0.0049105,0.000398762,0.00546,0.0036,0.00895417,0.000421293,0.00962,0.00775,0.00963033,0.000448386,0.01033,0.00827,-0.00182983,0.000265534,-0.0016,-0.00318,150.917,7.45219,402.17,32.6586,447.174,294.84,143.881,2.34985,148.43,140.36,281.203,12.4421,300.86,242.72,301.894,14.204,324.343,261.295,326.264,15.1907,349.968,280.178,-57.1412,8.29198,-49.9641,-99.3036,32.8787,33.0357,28.5601,31.4665,31.2962,31.34,31.25,25.7465,25.7776,25.7219,81.8198,82.2229,81.0487,980.534,980.58,980.48,26.7959,26.968,26.623,0.260001,0.35077,0.04132,6.96,9.4,1.1,14.1754,14.238,14.12,14.2698,14.289,14.238,0,-53.9021,0
2017-11-21,00:22:00,60,1.48913,0.255735,1.9375,1.06,0.004034,0.00135083,0.00547,0.00086,0.00830233,0.00130878,0.00972,0.0053,0.008905,0.00140855,0.01042,0.00574,-0.00187267,0.000283142,-0.00169,-0.00291,171.707,9.17351,330.385,110.633,447.993,70.4341,150.209,0.735616,151.48,148.58,259.578,38.628,302.95,174.51,279.917,44.1261,327.714,178.692,301.691,47.7199,353.017,194.464,-58.4788,8.84185,-52.7746,-90.8722,32.8857,33.0318,28.74,31.5286,31.3887,31.43,31.34,25.6932,25.7214,25.6492,81.3502,81.6567,81.0549,980.544,980.59,980.47,26.7447,27.019,26.446,0.243779,0.35956,0.03516,6.505,9.6,0.9,14.1817,14.23,14.12,14.2678,14.289,14.238,0,-53.8255,0
