# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-18,00:11:00,60,0.67775,0.134132,0.955,0.505,3.83333e-06,5.50505e-06,1e-05,-1e-05,0.00348083,9.88124e-06,0.0035,0.00346,0.00346767,8.43933e-06,0.00348,0.00345,0.0037495,1.18919e-05,0.00377,0.00372,186.417,0.0203912,0.31395,0.450864,0.819001,-0.819001,126.29,0.1094,126.52,126.03,127.309,0.0906219,127.51,127.07,117.358,0.333103,118.004,116.655,117.48,0.28565,117.898,116.882,117.088,0.371404,117.728,116.167,32.3567,31.8647,29.2043,29.5101,31.701,31.72,31.68,25.8539,25.8635,25.8057,79.6276,80.1945,79.3735,975.003,975.05,974.91,25.5037,25.561,25.443,0.294931,0.34901,0.25055,7.52,8.9,6.4,14.1995,14.23,14.137,14.2691,14.289,14.247,0,-12.8548,0
2018-06-18,00:12:00,60,1.1197,0.236296,1.57,0.755,1.01695e-06,5.10729e-06,1e-05,-1e-05,0.00349068,5.48168e-06,0.0035,0.00348,0.00347475,4.99353e-06,0.00348,0.00347,0.00376,7.81133e-06,0.00377,0.00374,186.445,0.0243457,0.0832882,0.418288,0.819001,-0.819001,125.701,0.166378,126.01,125.36,126.671,0.239069,127.06,126.18,117.69,0.184733,118.004,117.33,117.72,0.169281,117.898,117.559,117.416,0.244061,117.728,116.791,32.3883,31.8866,29.2556,29.6029,31.7258,31.74,31.71,25.8834,25.8972,25.8645,79.7425,80.158,79.1807,975.02,975.08,974.96,25.5176,25.595,25.435,0.292523,0.33582,0.25055,7.46271,8.6,6.4,14.1968,14.238,14.137,14.269,14.289,14.247,0,-12.8229,0
2018-06-18,00:13:00,59,0.764221,0.124551,0.995,0.5,7.37705e-06,8.474e-06,4e-05,0,0.00345738,1.91544e-05,0.00349,0.00343,0.00344049,1.78726e-05,0.00347,0.00341,0.00372279,2.13581e-05,0.00376,0.00369,186.445,0.0239435,0.604181,0.694021,3.276,0,123.969,0.972169,125.33,122.18,124.843,0.891874,126.14,123.25,116.567,0.645919,117.667,115.644,116.56,0.60566,117.559,115.527,116.254,0.666931,117.416,115.23,32.3998,31.9118,29.3405,29.6584,31.7456,31.76,31.73,25.8831,25.8918,25.8762,79.8156,80.1315,79.2106,975.042,975.1,974.99,25.5272,25.62,25.443,0.293972,0.35165,0.24967,7.50984,9,6.4,14.2022,14.23,14.162,14.27,14.289,14.238,0,-12.7923,0
2018-06-18,00:14:00,60,0.690792,0.244725,1.4825,0.3775,7e-06,5.85947e-06,2e-05,-1e-05,0.00341317,1.08768e-05,0.00345,0.00339,0.0033955,1.24399e-05,0.00346,0.00338,0.00367717,8.96134e-06,0.00369,0.00364,183.225,12.281,0.573301,0.479891,1.638,-0.819001,120.943,0.568038,122.1,120.2,122.162,0.516574,123.19,121.53,115.077,0.366585,116.318,114.295,115.035,0.421625,117.221,114.51,114.829,0.279925,115.23,113.668,32.4212,31.9332,29.4426,29.7704,31.7653,31.78,31.75,25.8829,25.9036,25.8523,80.3625,80.8545,79.7785,975.05,975.1,975,25.5178,25.62,25.435,0.296703,0.34549,0.25055,7.56333,8.8,6.4,14.1976,14.23,14.137,14.2679,14.289,14.238,0,-12.7597,0
2018-06-18,00:15:00,60,1.21913,0.181595,1.5125,0.7875,6.33333e-06,6.04612e-06,2e-05,0,0.00343417,1.33281e-05,0.00346,0.0034,0.0034145,1.30926e-05,0.00344,0.00339,0.003696,1.50776e-05,0.00373,0.00366,139.954,9.62216,0.5187,0.495177,1.638,0,120.614,0.277533,121.05,120.19,121.786,0.120612,122.01,121.58,115.784,0.449158,116.655,114.633,115.679,0.443408,116.543,114.849,115.417,0.470887,116.479,114.293,32.4808,31.9855,29.5675,29.8826,31.7857,31.8,31.77,25.9102,25.946,25.8403,79.9161,80.4669,79.1818,975.054,975.11,974.98,25.5207,25.595,25.46,0.292469,0.34462,0.24967,7.465,8.8,6.4,14.199,14.23,14.145,14.2691,14.289,14.247,0,-12.7281,0
2018-06-18,00:16:00,60,1.10563,0.263819,1.6825,0.75,3.16667e-06,5.3203e-06,1e-05,-1e-05,0.00346583,7.80847e-06,0.00348,0.00345,0.003448,8.52447e-06,0.00346,0.00343,0.00372667,9.24962e-06,0.00375,0.00371,145.483,6.52647,0.25935,0.435733,0.819001,-0.819001,121.215,0.0745088,121.36,121.06,122.162,0.0492736,122.2,122.02,116.852,0.263572,117.33,116.318,116.814,0.28898,117.221,116.204,116.375,0.288739,117.103,115.854,32.5508,32.0472,29.5976,29.9216,31.8058,31.82,31.79,25.9557,25.9651,25.9465,79.5916,80.1391,79.1937,975.076,975.14,975.01,25.5225,25.586,25.443,0.296688,0.3578,0.24615,7.56833,9.1,6.3,14.2011,14.238,14.137,14.2692,14.289,14.238,0,-12.6948,0
2018-06-18,00:17:00,60,0.943856,0.183854,1.315,0.66,1.69492e-06,5.57006e-06,1e-05,-1e-05,0.00347339,7.50371e-06,0.00349,0.00346,0.00345983,8.12853e-06,0.00348,0.00345,0.0037378,8.45081e-06,0.00376,0.00372,142.502,0.187238,0.138814,0.456188,0.819001,-0.819001,121.547,0.215385,122,121.28,122.388,0.212665,122.85,122.15,117.107,0.253057,117.667,116.655,117.215,0.275262,117.898,116.882,116.722,0.263755,117.416,116.167,32.5807,32.0775,29.6181,29.9384,31.8246,31.84,31.81,25.9634,25.969,25.9607,79.0789,79.4038,78.7999,975.081,975.15,975.02,25.5365,25.603,25.477,0.292837,0.34549,0.24879,7.47288,8.8,6.4,14.1936,14.23,14.137,14.2672,14.297,14.238,0,-12.6609,0
2018-06-18,00:18:00,59,1.16627,0.333289,1.845,0.7675,1.47541e-06,4.73427e-06,2e-05,-1e-05,0.00351393,2.00228e-05,0.00356,0.00348,0.00349689,1.74188e-05,0.00354,0.00347,0.00378344,2.16443e-05,0.00383,0.00375,141.911,1.61384,0.120836,0.387737,1.638,-0.819001,122.93,0.636065,124.3,122.04,123.835,0.661113,125.26,122.89,118.474,0.675149,120.027,117.33,118.47,0.590188,119.931,117.559,118.148,0.675842,119.602,117.103,32.6159,32.0984,29.6495,29.9926,31.8438,31.86,31.83,25.9728,25.9827,25.9512,79.6416,80.0406,79.0726,975.077,975.13,975.03,25.5299,25.629,25.468,0.297402,0.33758,0.24791,7.59344,8.6,6.3,14.1955,14.23,14.154,14.2695,14.305,14.247,0,-12.6275,0
2018-06-18,00:19:00,60,1.079,0.201343,1.645,0.6475,4e-06,6.37704e-06,2e-05,-1e-05,0.00362467,4.1612e-05,0.00369,0.00355,0.003606,3.95896e-05,0.00367,0.00354,0.003894,3.4938e-05,0.00395,0.00384,137.539,0.200276,0.3276,0.52228,1.638,-0.819001,126.709,1.35676,128.94,124.38,127.734,1.38741,130.04,125.34,122.207,1.40304,124.41,119.69,122.167,1.34122,124.335,119.931,121.6,1.09102,123.349,119.914,32.6468,32.1233,29.7355,30.0672,31.8643,31.88,31.84,25.9916,26.001,25.9807,80.1853,80.9304,79.7781,975.093,975.13,975.03,25.5571,25.637,25.494,0.295767,0.34462,0.25231,7.56,8.8,6.4,14.1915,14.23,14.145,14.2707,14.297,14.238,0,-12.5919,0
2018-06-18,00:20:00,60,1.91629,0.231088,2.4,1.5,3.5e-06,5.42371e-06,1e-05,-1e-05,0.00374133,3.39346e-05,0.0038,0.00368,0.0037235,3.12423e-05,0.00379,0.00367,0.0040285,3.90224e-05,0.00409,0.00395,136.345,6.73193,0.28665,0.444203,0.819001,-0.819001,131.471,1.45993,133.92,129.01,132.467,1.38882,134.8,130.1,126.141,1.14425,128.119,124.073,126.148,1.0585,128.401,124.335,125.8,1.21857,127.721,123.349,32.6883,32.1655,29.8139,30.1105,31.8825,31.9,31.87,26.0015,26.0095,25.9832,79.4003,80.3654,78.7085,975.08,975.14,975.02,25.5781,25.671,25.511,0.292264,0.34637,0.25143,7.47833,8.8,6.4,14.1969,14.255,14.137,14.2678,14.289,14.238,0,-12.5567,0
2018-06-18,00:21:00,60,1.66792,0.192331,2.1575,1.335,2e-06,5.41603e-06,1e-05,-1e-05,0.00385483,3.32411e-05,0.00391,0.0038,0.00383967,3.56355e-05,0.0039,0.00377,0.00415117,3.84314e-05,0.00422,0.00409,125.722,7.05975,0.1638,0.443573,0.819001,-0.819001,136.273,1.30196,138.52,134,137.173,1.35743,139.58,134.88,129.967,1.12066,131.827,128.119,130.083,1.20723,132.127,127.723,129.631,1.20003,131.78,127.721,32.6815,32.1653,29.8365,30.1706,31.9055,31.92,31.88,25.9812,25.9956,25.9685,79.5814,80.4075,78.7315,975.071,975.12,975.03,25.5953,25.671,25.511,0.298344,0.34198,0.24967,7.63167,8.7,6.4,14.1963,14.23,14.145,14.2664,14.289,14.238,0,-12.521,0
2018-06-18,00:22:00,60,1.70183,0.324444,2.3,1.2375,6.33333e-06,5.15321e-06,2e-05,0,0.003979,3.95685e-05,0.00405,0.00391,0.00395983,3.79689e-05,0.00403,0.00389,0.004293,4.09186e-05,0.00436,0.00422,131.905,8.91616,0.518701,0.422048,1.638,0,141.136,1.53808,143.81,138.6,142.247,1.52727,144.88,139.67,134.154,1.334,136.548,131.827,134.154,1.28642,136.531,131.788,134.06,1.27779,136.152,131.78,32.6573,32.14,29.9269,30.2154,31.926,31.94,31.91,25.9628,25.9714,25.9553,79.857,80.4077,79.486,975.064,975.12,975,25.6262,25.696,25.527,0.294477,0.33231,0.24879,7.54833,8.5,6.4,14.1962,14.23,14.129,14.2717,14.289,14.247,0,-12.484,0
