# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-20,02:32:00,59,2.81734,0.405064,3.6975,1.9675,0.00112525,0.000342156,0.00174,0.00063,0.018038,0.000661706,0.0193,0.0171,0.0179544,0.000661975,0.01921,0.01702,0.0195075,0.000718953,0.02087,0.01849,223.46,9.32149,92.1577,28.0225,142.506,51.5971,525.286,1.5712,527.29,523.33,613.339,22.7976,657.2,579.22,608.16,22.3097,650.708,576.534,608.274,22.4269,650.811,576.617,609.173,22.4511,651.719,577.397,38.2511,37.8518,45.2814,45.897,38.9857,39,38.97,29.0752,29.1008,29.0454,69.7357,70.5175,68.6134,979.561,979.6,979.51,27.5299,27.726,27.027,0.337511,0.51429,0.24352,9.30164,14.2,6.6,14.2176,14.255,14.171,14.2579,14.28,14.23,0,-21.9476,0
2019-09-20,02:33:00,60,2.27604,0.328981,2.9025,1.6075,0.00119867,0.000539486,0.00227,0.00038,0.0181608,0.00113258,0.02043,0.01646,0.018062,0.00113331,0.02034,0.01639,0.0196193,0.00124088,0.02209,0.0178,212.241,6.66623,98.1708,44.1839,185.913,31.122,523.856,0.211284,524.3,523.48,613.529,38.9853,688.95,558.03,612.301,38.1853,688.806,554.956,611.919,38.3952,689.094,555.273,612.664,38.7497,689.817,555.85,38.0992,37.7268,45.2997,45.7986,39.0063,39.02,39,29.035,29.0461,29.0173,69.2362,70.3699,68.0887,979.55,979.6,979.49,27.4431,27.726,27.044,0.321714,0.50549,0.17231,8.82833,13.9,4.7,14.2157,14.247,14.162,14.2592,14.28,14.221,0,-21.8191,0
2019-09-20,02:34:00,60,1.38304,0.371983,1.9275,0.67,0.000425167,0.000181305,0.00086,0.00017,0.0163972,0.000429911,0.01735,0.01573,0.0163068,0.000429707,0.01726,0.01566,0.0177223,0.000461542,0.01875,0.01702,211.72,1.67296,34.8212,14.8489,70.4341,13.923,517.372,3.48402,523.39,512.52,555.557,15.024,588.45,533.75,552.838,14.4947,584.963,530.344,552.456,14.5578,584.748,530.542,553.425,14.4129,585.517,531.493,37.9697,37.626,45.2507,45.6642,39.023,39.04,39.01,29.0027,29.0193,28.9773,70.3161,72.0763,69.2643,979.555,979.61,979.49,27.3757,27.659,26.96,0.325612,0.51604,0.22769,8.91333,14.2,6.2,14.2181,14.238,14.162,14.2578,14.272,14.23,0,-21.6967,0
2019-09-20,02:35:00,60,1.68217,0.304176,2.2,1.03,0.000124167,3.02375e-05,0.00017,8e-05,0.0157277,4.50321e-05,0.01587,0.01568,0.0156412,4.45755e-05,0.01577,0.01559,0.017012,5.22111e-05,0.01717,0.01695,228.124,16.9219,10.1693,2.47645,13.923,6.55201,514.917,2.69592,520.53,512.01,533.075,1.64676,538.52,531.41,530.265,1.51834,535.064,528.658,529.904,1.51014,534.268,528.17,531.243,1.63035,536.177,529.307,37.9345,37.5998,45.3623,45.827,39.04,39.06,39.03,29.0187,29.0369,28.9978,71.5704,73.2779,69.5221,979.562,979.61,979.51,27.3505,27.617,27.002,0.3217,0.43077,0.17143,8.80667,11.8,4.7,14.2214,14.255,14.154,14.2576,14.28,14.23,0,-21.5715,0
2019-09-20,02:36:00,60,1.80717,0.45755,2.66,1,0.000410667,0.000268284,0.00113,0.00013,0.016703,0.000584988,0.01819,0.01591,0.016616,0.000582498,0.01809,0.01582,0.0180663,0.000629073,0.01966,0.01722,252.294,12.5716,33.6336,21.9725,92.5471,10.647,525.76,3.73011,530.48,520.63,565.364,18.831,612.35,539.17,563.149,19.7232,613.284,536.413,562.93,19.7344,612.867,535.962,564.167,19.6444,613.934,537.739,37.9672,37.609,45.4485,45.9811,39.06,39.08,39.05,29.0558,29.0808,29.0369,72.2884,73.583,70.7491,979.584,979.64,979.48,27.3444,27.592,26.993,0.327545,0.46945,0.17495,8.96167,12.9,4.7,14.2255,14.247,14.162,14.2586,14.28,14.23,0,-21.4484,0
2019-09-20,02:37:00,60,1.82088,0.540187,2.7675,0.865,0.00111933,0.000923569,0.00285,0.00022,0.0181298,0.00204462,0.02195,0.01606,0.0180305,0.00203702,0.02185,0.01597,0.0195932,0.00221421,0.02374,0.01736,262.871,17.8649,91.6734,75.6403,233.415,18.018,523.825,3.64241,529.78,517.96,611.232,68.4204,739.94,544.07,611.255,68.9353,740.054,541.47,610.851,69.0116,740.251,541.044,611.847,69.1442,741.342,542.11,38.0182,37.6433,45.8645,46.45,39.0797,39.1,39.06,29.1057,29.1184,29.0818,71.0158,73.1663,68.6599,979.588,979.65,979.51,27.3838,27.718,27.027,0.313919,0.5433,0.15824,8.60333,15,4.3,14.2249,14.247,14.179,14.259,14.28,14.23,0,-21.3245,0
2019-09-20,02:38:00,60,1.13121,0.243814,1.79,0.7575,0.000273333,3.58081e-05,0.00035,0.00022,0.0158867,0.00013928,0.01604,0.01553,0.0157995,0.000140611,0.01596,0.01545,0.017183,0.000154815,0.01737,0.01679,239.682,19.0783,22.386,2.93269,28.665,18.018,509.013,5.83658,517.79,497.83,538.507,4.9089,543.91,526.29,535.626,4.6959,540.796,523.601,535.268,4.76373,540.705,523.427,536.583,4.83447,542.423,524.311,38.0675,37.6908,45.8477,46.4768,39.1058,39.12,39.08,29.1231,29.1343,29.1155,69.3815,71.8537,67.5769,979.585,979.64,979.54,27.3882,27.642,26.968,0.330637,0.49846,0.23385,9.05833,13.7,6.4,14.2181,14.272,14.162,14.2581,14.28,14.221,0,-21.1986,0
2019-09-20,02:39:00,60,1.19062,0.455333,2.1925,0.66,8.33333e-05,7.72154e-05,0.00027,1e-05,0.014978,0.000192265,0.0155,0.01479,0.0148868,0.000191672,0.01542,0.01469,0.0161975,0.000204529,0.01677,0.01599,237.303,14.3017,6.825,6.32394,22.113,0.819001,493.677,2.04536,498.76,491.49,508.864,5.5519,525.56,503.3,504.99,6.48223,522.589,498.651,504.348,6.49364,522.411,497.679,505.808,6.38692,523.686,499.329,38.1308,37.7328,45.7565,46.3524,39.1322,39.15,39.11,29.1694,29.2068,29.1365,71.3364,73.3963,68.1893,979.598,979.69,979.52,27.3766,27.6,26.993,0.334169,0.44308,0.2233,9.14333,12.1,6.1,14.2184,14.255,14.162,14.2604,14.28,14.221,0,-21.0762,0
2019-09-20,02:40:00,60,2.01642,0.653038,3.205,1.195,0.000266333,0.000200491,0.00068,1e-05,0.016085,0.000743549,0.01741,0.01501,0.016003,0.000743752,0.01733,0.01493,0.0174097,0.000803017,0.01882,0.01623,279.838,11.5864,21.8127,16.4202,55.6921,0.819001,517.148,9.82122,530.23,499.2,547.287,24.4786,590.86,510.6,542.313,25.0691,586.986,506.069,542.162,25.1974,587.119,505.81,543.661,25.0763,587.703,506.823,38.2017,37.7893,45.7608,46.4462,39.1577,39.18,39.14,29.2446,29.2683,29.2051,71.6816,73.3969,69.8811,979.606,979.65,979.54,27.353,27.659,27.01,0.329656,0.52923,0.21275,9.02667,14.6,5.8,14.2206,14.247,14.154,14.2596,14.28,14.23,0,-20.9494,0
2019-09-20,02:41:00,60,1.75583,0.349355,2.6425,1.2475,0.000594,0.00023223,0.00101,0.00025,0.0172632,0.000504653,0.01816,0.01655,0.017165,0.000505234,0.01809,0.01646,0.018652,0.000552322,0.01967,0.01789,288.865,11.9833,48.6487,19.0197,82.7191,20.475,534.201,1.57214,535.91,530.46,584.413,16.3568,615.12,563.02,582.035,17.0145,612.272,557.991,581.529,17.1167,612.867,557.645,582.456,17.2477,614.246,558.661,38.1963,37.7858,45.5273,46.4124,39.1873,39.2,39.17,29.2417,29.271,29.2029,68.4828,69.7799,67.8723,979.606,979.66,979.52,27.4872,27.769,27.153,0.345465,0.51604,0.17407,9.49833,14.2,4.7,14.2262,14.255,14.171,14.2567,14.28,14.221,0,-20.8224,0
2019-09-20,02:42:00,60,1.49042,0.171678,1.7875,1.08,0.000204167,0.00011648,0.0004,4e-05,0.0164098,0.000278947,0.0169,0.01601,0.0163143,0.000277293,0.01679,0.01593,0.017745,0.00029427,0.01826,0.01733,278.998,0.0693798,16.7213,9.53973,32.76,3.276,534.487,1.31738,537.77,532.38,557.879,9.16576,573.7,545.53,553.265,9.40487,569.791,539.784,552.71,9.39439,568.825,539.689,554.133,9.18931,570.215,541.174,38.1153,37.705,45.4763,46.4987,39.2145,39.23,39.2,29.1781,29.2004,29.1658,69.6787,70.6269,68.8523,979.62,979.67,979.54,27.3971,27.625,26.985,0.337597,0.5011,0.17407,9.25333,13.8,4.7,14.2161,14.247,14.145,14.2599,14.28,14.23,0,-20.6969,0
2019-09-20,02:43:00,60,2.10108,0.437298,2.945,1.4475,0.000268333,0.000125846,0.00046,4e-05,0.0170283,0.00047823,0.01761,0.01616,0.0169407,0.000472521,0.0175,0.0161,0.0184183,0.000505523,0.01902,0.01749,269.816,7.34741,21.9765,10.3068,37.674,3.276,548.617,5.87184,558.88,538.37,578.309,14.7669,595.45,551.39,574.118,16.1237,593.729,544.842,573.929,16.0084,592.879,545.448,575.16,15.7862,593.948,546.17,38.0925,37.6898,45.6386,46.7383,39.2417,39.26,39.22,29.1686,29.1731,29.1648,71.0148,72.3765,69.8853,979.635,979.73,979.57,27.3876,27.71,26.993,0.322155,0.50198,0.17495,8.82,13.8,4.7,14.2132,14.247,14.154,14.2592,14.28,14.23,0,-20.5672,0
2019-09-20,02:44:00,60,2.00229,0.379991,2.735,1.2175,0.000414167,0.000143867,0.00074,0.00025,0.0179248,0.000230705,0.01852,0.01755,0.0178317,0.000227656,0.01842,0.01747,0.0193843,0.000250256,0.02002,0.01898,257.816,9.3795,33.9203,11.7827,60.6061,20.475,568.304,6.22959,580.42,559.17,607.589,7.94886,628.56,596.67,604.344,7.77835,624.41,591.706,604.115,7.71267,624.047,591.862,605.325,7.81485,625.176,592.699,38.0857,37.6815,45.8182,46.9949,39.2673,39.28,39.25,29.1645,29.1765,29.1462,68.8214,71.5258,67.5224,979.632,979.71,979.56,27.3562,27.735,27.078,0.322096,0.52132,0.20659,8.815,14.4,5.6,14.22,14.247,14.162,14.2572,14.28,14.221,0,-20.4432,0
2019-09-20,02:45:00,60,2.39692,0.33715,3.245,1.8175,0.000939333,0.000516465,0.00214,0.0003,0.019818,0.00129079,0.02287,0.01804,0.0197292,0.00129597,0.02287,0.01794,0.0214722,0.0014152,0.02496,0.01953,248.096,13.628,76.9314,42.2985,175.266,24.57,589.867,4.09917,594.92,580.93,673.427,46.7243,814.23,612.83,668.173,43.5195,771.072,608.227,668.4,43.9057,774.808,607.785,670.523,44.1932,779.44,609.874,38.0805,37.685,46.2921,47.4335,39.2923,39.31,39.28,29.1515,29.1687,29.1316,71.1253,72.6245,69.6136,979.634,979.68,979.55,27.4873,27.87,27.027,0.321788,0.43692,0.20396,8.84167,12.1,5.5,14.2218,14.247,14.171,14.2572,14.28,14.221,0,-20.315,0
2019-09-20,02:46:00,60,2.86458,0.300743,3.68,2.1675,0.00242441,0.000962735,0.00436,0.0009,0.0229271,0.0021444,0.02742,0.01955,0.0227846,0.00215262,0.02729,0.01929,0.0247532,0.00234956,0.02964,0.02092,255.252,8.91277,198.559,78.848,357.084,73.7101,588.139,3.61214,595.06,581.43,767.337,73.888,919.8,650.29,772.998,72.2995,924.477,659.137,771.914,72.9282,924.552,653.522,772.983,73.3711,925.585,653.28,38.1449,37.7761,47.0959,48.1712,39.3237,39.34,39.31,29.1997,29.2239,29.1704,69.4579,70.8404,68.5554,979.632,979.71,979.57,27.398,27.962,27.044,0.315977,0.58286,0.1644,8.67458,16.3,4.5,14.2126,14.255,14.154,14.2567,14.28,14.221,0,-20.1904,0
2019-09-20,02:47:00,59,2.09119,0.825,3.825,1.085,0.000467213,0.000150803,0.00082,0.00025,0.0182513,0.000451357,0.01926,0.01759,0.0181462,0.000449813,0.01915,0.01747,0.0197302,0.000491853,0.02082,0.019,267.708,9.81433,38.2648,12.3508,67.1581,20.475,572.174,4.56407,580.99,564.85,615.993,13.9922,644.22,595.48,615.351,15.2177,649.359,593.055,614.772,15.2391,648.779,591.862,616.125,15.3593,650.158,593.324,38.2082,37.839,47.2815,48.3785,39.3595,39.38,39.34,29.2307,29.2649,29.1838,70.0844,71.1947,68.9324,979.623,979.67,979.58,27.3933,27.718,26.993,0.318948,0.47648,0.17407,8.74098,13.1,4.7,14.217,14.247,14.162,14.2578,14.28,14.23,0,-20.0636,0
2019-09-20,02:48:00,60,2.53083,0.378399,3.355,1.665,0.000302833,0.000110455,0.00061,0.00017,0.0172363,0.000400624,0.01789,0.01662,0.0171352,0.000399952,0.01779,0.01651,0.0186312,0.000442606,0.01939,0.01797,294.19,16.3052,24.802,9.04626,49.959,13.923,552.041,7.17525,564.5,541.11,585.01,12.9282,608.12,565.46,581.131,13.5072,603.169,560.351,580.519,13.5499,602.704,559.339,581.806,13.8215,605.502,561.159,38.1885,37.8348,46.9608,48.2155,39.3922,39.41,39.37,29.2583,29.2715,29.2339,68.8231,69.7845,67.8598,979.617,979.68,979.55,27.3724,27.693,26.993,0.313524,0.52044,0.22066,8.585,14.3,6,14.2131,14.272,14.162,14.2567,14.272,14.23,0,-19.9319,0
2019-09-20,02:49:00,60,2.65442,0.413053,3.395,1.6875,0.000141667,1.85442e-05,0.00019,0.00011,0.0161637,0.000220703,0.01659,0.01571,0.0160645,0.000219746,0.0165,0.01563,0.0174897,0.000235358,0.01793,0.01701,277.518,12.4148,11.6025,1.51877,15.561,9.00901,531.806,5.67145,540.83,521.06,552.473,6.79724,564.95,537.67,544.965,7.44105,559.339,529.67,544.246,7.44474,559,529.525,546.16,7.34954,559.91,531.181,38.0862,37.7077,46.1443,47.6983,39.4248,39.44,39.41,29.214,29.2346,29.1965,69.7607,71.0841,68.3974,979.623,979.67,979.57,27.354,27.684,27.019,0.308938,0.44923,0.21802,8.46333,12.4,5.9,14.2097,14.247,14.162,14.2566,14.289,14.221,0,-19.8043,0
2019-09-20,02:50:00,60,2.52967,0.403971,3.4875,1.7,6.68333e-05,1.8211e-05,0.00011,3e-05,0.0155005,5.11346e-05,0.01571,0.01543,0.0154017,5.50202e-05,0.01563,0.01534,0.0167775,5.59352e-05,0.01701,0.01671,269.537,17.3291,5.47366,1.49148,9.00901,2.457,517.818,1.30375,520.78,516.08,531.654,1.52855,536.6,529.92,522.606,1.72405,529.67,520.229,521.79,1.86397,529.525,519.701,523.92,1.74677,531.181,521.812,37.9327,37.538,45.668,47.3698,39.4472,39.46,39.43,29.1861,29.1975,29.1716,69.5838,70.8978,68.5113,979.622,979.68,979.54,27.3339,27.651,27.027,0.327238,0.49407,0.21626,8.955,13.6,5.9,14.2179,14.247,14.154,14.2612,14.28,14.238,0,-19.6745,0
2019-09-20,02:51:00,60,2.52537,0.447335,3.715,1.5675,6.13333e-05,8.65384e-06,8e-05,4e-05,0.0158043,0.000174025,0.01614,0.01551,0.0157075,0.000174515,0.01604,0.01539,0.0171125,0.000192299,0.01748,0.01679,248.135,21.1756,5.0232,0.708753,6.55201,3.276,528.706,5.84573,538.9,519.5,541.421,5.58321,551.68,531.99,532.85,5.86727,544.167,522.927,532.151,5.91238,543.416,521.394,534.382,6.00501,545.858,524.311,37.8123,37.4073,45.264,47.026,39.4703,39.49,39.45,29.1578,29.1729,29.1418,70.0928,72.1255,68.6231,979.621,979.66,979.55,27.4051,27.667,27.002,0.331281,0.46681,0.18989,9.075,12.8,5.1,14.2144,14.238,14.171,14.2596,14.272,14.221,0,-19.5483,0
2019-09-20,02:52:00,60,2.95297,0.473193,4.2175,1.9575,0.000141017,4.69293e-05,0.00022,6e-05,0.0166603,0.000298215,0.01706,0.01614,0.0165607,0.000298816,0.01698,0.01604,0.0180264,0.000315529,0.01848,0.01748,242.903,8.79913,11.5493,3.8435,18.018,4.914,548.742,5.36043,558.4,539.28,567.649,8.99,580.23,552.11,561.711,10.0544,575.185,544.167,561.056,10.1235,575.262,543.416,562.922,9.85308,577.085,545.858,37.7025,37.2924,45.0107,46.5433,39.4886,39.5,39.48,29.1573,29.1831,29.1438,72.8141,74.822,70.9527,979.636,979.7,979.59,27.4216,27.718,26.993,0.334677,0.4422,0.24352,9.17797,12.2,6.6,14.22,14.247,14.162,14.2599,14.272,14.247,0,-19.4158,0
2019-09-20,02:53:00,59,1.95541,0.366864,3.1675,1.335,0.00049,0.000255272,0.00099,0.00017,0.018013,0.000613117,0.01916,0.01711,0.0179062,0.000609235,0.01903,0.01702,0.0194861,0.000665595,0.02074,0.01851,244.691,5.77216,40.131,20.9068,81.0811,13.923,563.395,1.53256,565.38,558.99,609.255,19.318,645.89,581.06,607.315,20.6715,645.988,576.871,606.641,20.6402,644.713,576.617,608.502,20.7849,647.659,578.022,37.6674,37.2392,45.1104,46.3817,39.5,39.51,39.49,29.2118,29.2424,29.1836,72.167,73.6408,71.0545,979.639,979.68,979.6,27.4024,27.735,27.019,0.326759,0.51429,0.21011,8.95738,14.2,5.7,14.2244,14.255,14.171,14.2577,14.28,14.221,0,-19.291,0
2019-09-20,02:54:00,60,1.48088,0.469839,2.24,0.7625,0.0001255,4.36052e-05,0.00026,6e-05,0.0174177,8.16163e-05,0.01764,0.01732,0.0173113,8.48816e-05,0.01752,0.01722,0.0188313,8.88344e-05,0.01909,0.01874,245.382,7.19023,10.2785,3.57127,21.294,4.914,569.766,2.85971,574,565.47,589.665,2.69363,597.36,586.91,587.244,2.75162,594.74,583.951,586.487,2.87573,593.556,583.393,588.057,2.77407,596.134,585.204,37.6933,37.2558,45.412,46.6239,39.5075,39.52,39.5,29.2891,29.342,29.2415,73.5684,74.7044,72.2757,979.638,979.7,979.58,27.3502,27.693,26.993,0.325714,0.51516,0.19692,8.90833,14.2,5.4,14.2209,14.247,14.179,14.2589,14.28,14.221,0,-19.1558,0
2019-09-20,02:55:00,60,3.37004,0.550826,4.385,2.275,0.000602167,0.000329687,0.00127,0.00017,0.0184037,0.000758907,0.01997,0.01737,0.0182935,0.000754557,0.01986,0.01727,0.0199087,0.000827332,0.02163,0.01879,235.058,6.92395,49.3175,27.0014,104.013,13.923,566.423,4.31772,573.52,559.82,621.922,25.4916,674.53,588.28,620.488,25.5869,673.297,585.637,619.762,25.5635,672.833,585.087,621.699,25.8355,675.452,586.766,37.764,37.3068,45.6574,46.8363,39.5228,39.53,39.51,29.3786,29.4016,29.3428,71.7316,73.5132,70.4514,979.627,979.67,979.56,27.3905,27.752,27.019,0.338565,0.55121,0.23473,9.285,15.3,6.4,14.2115,14.247,14.162,14.261,14.28,14.23,0,-19.0262,0
2019-09-20,02:56:00,60,2.60492,0.414408,4.025,1.805,0.000276167,4.50219e-05,0.00035,0.00022,0.0172487,8.86278e-05,0.01736,0.01698,0.0171435,8.86534e-05,0.01726,0.01687,0.0186557,9.54353e-05,0.01878,0.01837,237.019,9.23946,22.618,3.68729,28.665,18.018,552.6,4.88451,559.65,543.29,583.845,3.25246,587.92,574.83,581.546,2.98813,585.3,572.488,580.801,3.00342,584.748,571.535,582.571,2.98015,586.453,573.65,37.7943,37.3187,45.5964,46.6657,39.5405,39.56,39.53,29.3867,29.4026,29.3767,71.0691,72.4218,69.902,979.62,979.69,979.55,27.4415,27.71,27.044,0.324894,0.47297,0.21011,8.91167,13,5.7,14.2192,14.247,14.171,14.2599,14.28,14.23,0,-18.8969,0
2019-09-20,02:57:00,60,3.40133,0.61328,4.44,2.275,0.0002,8.10144e-05,0.00033,8e-05,0.0164472,0.000380316,0.01698,0.01582,0.0163373,0.000376917,0.01687,0.01571,0.0177927,0.000403546,0.01837,0.01713,253.905,8.6223,16.38,6.63508,27.027,6.55201,531.663,6.45079,542.91,520.38,557.819,11.9535,574.45,538.31,554.523,12.8225,572.488,533.378,553.489,12.7695,571.535,532.236,555.621,12.6018,573.65,534.928,37.7607,37.2883,45.3828,46.3397,39.5595,39.57,39.55,29.3451,29.3772,29.2932,69.5063,71.2192,67.8848,979.637,979.68,979.6,27.3902,27.726,27.036,0.314564,0.48,0.16527,8.62333,13.2,4.5,14.2101,14.247,14.154,14.2592,14.28,14.221,0,-18.7645,0
2019-09-20,02:58:00,60,2.01067,0.383042,2.855,1.3125,7.1e-05,1.17898e-05,9e-05,4e-05,0.0151638,0.000404838,0.01578,0.01445,0.0150612,0.000404541,0.01569,0.01434,0.0164103,0.00043803,0.01708,0.01564,265.611,12.6916,5.81491,0.96559,7.37101,3.276,501.737,12.0093,519.94,480.58,517.258,13.1469,537.72,494.03,511.255,13.6493,532.03,487.188,510.254,13.7054,531.558,485.822,512.455,13.6787,533.367,488.399,37.6825,37.2107,45.0816,46.1148,39.574,39.58,39.57,29.2197,29.2896,29.1624,69.3762,70.5397,68.3193,979.621,979.68,979.54,27.35,27.583,26.977,0.330989,0.48088,0.21363,9.05167,13.2,5.8,14.2144,14.247,14.162,14.2609,14.28,14.23,0,-18.6341,0
2019-09-20,02:59:00,60,2.16225,0.338216,3.315,1.61,4e-05,1.69746e-05,8e-05,1e-05,0.0138478,0.00029276,0.01442,0.01342,0.0137524,0.000293213,0.01432,0.01333,0.0149939,0.00031378,0.01562,0.01453,236.268,9.33058,3.276,1.39022,6.55201,0.819001,462.27,8.49183,479.81,449.1,474.064,9.42452,493.49,459.88,466.885,9.87058,486.177,452.461,465.914,9.93371,485.144,451.604,468.223,9.79852,487.774,453.736,37.6237,37.1569,44.8202,45.7892,39.5869,39.6,39.57,29.1463,29.1628,29.136,70.9417,73.2836,69.291,979.625,979.67,979.54,27.2768,27.524,26.977,0.328091,0.46593,0.19692,8.94915,12.7,5.3,14.2133,14.247,14.162,14.26,14.28,14.23,0,-18.5018,0
2019-09-20,03:00:00,59,1.70094,0.207605,2.0925,1.3175,2.34426e-05,7.44053e-06,4e-05,1e-05,0.0131618,0.000109746,0.01338,0.01297,0.0130674,0.000109228,0.0133,0.01289,0.0142569,0.000118052,0.0145,0.01407,246.79,11.724,1.91995,0.609379,3.276,0.819001,441.264,3.38106,448.3,435.86,451.781,3.48797,459.19,445.96,443.756,3.70016,451.113,437.289,442.707,3.70055,450.588,436.697,445.208,3.68649,452.8,439.372,37.6085,37.1226,44.3537,45.3376,39.5974,39.61,39.59,29.1465,29.1516,29.1404,69.9273,73.0595,68.5151,979.628,979.67,979.58,27.2784,27.516,27.002,0.322018,0.46154,0.19077,8.79672,12.6,5.2,14.221,14.247,14.171,14.2604,14.28,14.23,0,-18.375,0
