# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-11,07:18:00,60,3.47692,0.508638,4.36,2.4175,0.000160167,2.04525e-05,0.0002,0.00013,0.0121042,0.00605874,0.02622,0.00828,0.0120298,0.006032,0.02594,0.00819,0.0131645,0.00662061,0.0283,0.00892,337.808,23.3095,13.1177,1.67506,16.38,10.647,402.817,197.623,821.72,270.97,416.554,200.069,837.17,282.87,408.097,204.273,884.019,279.164,407.556,204.357,878.816,277.467,411.095,206.745,883.74,278.55,40.2585,40.0367,47.3586,48.4016,44.7248,44.73,44.71,32.6085,32.7112,32.5149,59.7076,60.8906,59.0542,976.196,976.25,976.15,26.2217,26.454,25.982,0.351751,0.46769,0.24,9.22667,12.3,6.3,14.2257,14.255,14.179,14.2597,14.28,14.238,0,13.0517,0
2019-10-11,07:19:00,60,3.16167,0.665975,4.2625,1.7275,0.000126167,3.81266e-05,0.0002,8e-05,0.0262347,0.00016362,0.02648,0.02586,0.0259463,0.000159551,0.0262,0.02558,0.0282885,0.000178361,0.02857,0.02787,311.547,16.0878,10.3331,3.12257,16.38,6.55201,828.104,5.96768,834.18,812.79,840.831,4.75631,846.45,828.61,884.513,5.51656,892.785,871.881,879.03,5.40542,887.624,866.619,883.381,5.56979,892.171,870.312,40.1232,39.891,47.8174,48.8198,44.7057,44.72,44.69,32.4258,32.512,32.3562,59.997,60.6388,59.3619,976.194,976.23,976.12,26.2575,26.53,26.025,0.357201,0.56703,0.18901,9.38,14.9,5,14.2301,14.247,14.196,14.2587,14.272,14.238,0,13.1796,0
2019-10-11,07:20:00,60,3.65614,0.787825,4.895,1.8425,8.1017e-05,8.17083e-06,1e-04,7e-05,0.0263747,2.52685e-05,0.02642,0.02632,0.0260814,2.25086e-05,0.02612,0.02604,0.0284344,2.76339e-05,0.02848,0.02839,316.087,12.9799,6.6353,0.669191,8.19001,5.73301,833.593,0.657039,834.72,832.49,843.959,0.649959,844.97,842.35,889.236,0.851987,890.762,887.39,883.604,0.762626,884.914,882.203,887.937,0.862888,889.361,886.55,40.0108,39.7576,48.617,49.8349,44.6868,44.7,44.67,32.3315,32.3533,32.3215,60.098,61.28,59.4552,976.199,976.24,976.12,26.2196,26.572,25.974,0.366161,0.5222,0.22593,9.60678,13.8,5.9,14.2272,14.247,14.179,14.2627,14.28,14.238,0,13.3089,0
2019-10-11,07:21:00,59,3.08389,0.747612,4.76,1.8925,8.19672e-05,6.97059e-06,1e-04,7e-05,0.0262279,7.10833e-05,0.02633,0.02607,0.0259315,7.26283e-05,0.02604,0.02577,0.0282752,7.82515e-05,0.02839,0.0281,322.439,15.1292,6.71312,0.570891,8.19001,5.73301,829.404,2.40088,832.54,824.68,838.723,2.48097,842.18,833.73,884.284,2.39664,887.728,878.962,878.527,2.46051,882.203,873.056,882.967,2.44355,886.55,877.494,39.9221,39.6405,49.0176,50.3263,44.6738,44.68,44.67,32.312,32.3206,32.3054,59.9167,60.9655,59.1539,976.208,976.27,976.15,26.279,26.682,25.991,0.334484,0.49934,0.18462,8.79508,13.2,4.8,14.2305,14.255,14.171,14.2567,14.28,14.23,0,13.4343,0
2019-10-11,07:22:00,60,2.78629,0.925841,4.455,1.3975,8.35e-05,6.00694e-06,1e-04,7e-05,0.0259882,4.48884e-05,0.02607,0.02589,0.0256983,4.30568e-05,0.02577,0.02561,0.0280163,4.84068e-05,0.0281,0.02792,348.643,16.898,6.83866,0.491968,8.19001,5.73301,822.115,1.13369,824.53,819.72,831.367,1.29187,833.6,828.7,876.202,1.51344,878.962,872.893,870.628,1.45873,873.056,867.636,874.882,1.51164,877.494,871.873,39.8085,39.5155,49.5344,51.0082,44.6662,44.68,44.65,32.3426,32.385,32.3215,60.0323,61.5459,58.5778,976.22,976.26,976.15,26.2112,26.606,25.991,0.374139,0.48615,0.20308,9.80333,12.8,5.3,14.2192,14.272,14.179,14.2627,14.28,14.23,0,13.5631,0
2019-10-11,07:23:00,60,2.5095,0.672438,3.68,1.4125,9.78333e-05,2.82897e-05,0.00014,4e-05,0.020314,0.00690051,0.02629,0.00925,0.0200648,0.00680016,0.026,0.00916,0.0218482,0.00741271,0.02836,0.00998,11.7909,14.4205,8.01256,2.31692,11.466,3.276,638.268,211.462,826.72,305.21,647.227,213.068,838.94,312.03,684.896,232.654,886.379,311.868,679.772,230.381,880.848,310.33,682.265,231.481,885.613,311.651,39.7588,39.47,50.1092,51.476,44.6605,44.67,44.65,32.4601,32.5171,32.3865,59.8009,60.9129,58.5546,976.226,976.28,976.17,26.2383,26.597,25.999,0.357143,0.41055,0.26022,9.37167,10.8,6.8,14.2271,14.255,14.179,14.259,14.272,14.238,0,13.692,0
2019-10-11,07:24:00,60,2.14325,0.528945,3.74,1.27,0.000151833,2.7233e-05,0.0002,1e-04,0.0221697,0.0056239,0.02664,0.00923,0.0219038,0.005602,0.02633,0.00913,0.023833,0.00617179,0.02871,0.00995,15.9461,14.4816,12.4352,2.23038,16.38,8.19001,685.668,181.541,831.78,299.55,696.844,184.028,845.38,308.4,747.46,189.612,898.179,311.194,742.075,189.789,892.028,309.313,744.246,192.73,896.543,310.714,39.7967,39.5197,50.4351,51.654,44.6678,44.68,44.66,32.5734,32.6072,32.5198,59.8264,60.7841,58.5317,976.213,976.26,976.15,26.298,26.589,26.016,0.367737,0.57582,0.22945,9.66667,15.2,6,14.2199,14.247,14.179,14.2618,14.28,14.238,0,13.818,0
2019-10-11,07:25:00,60,2.93388,0.586511,4.11,1.8175,0.000126167,2.29559e-05,0.00015,6e-05,0.00903467,0.000288886,0.00987,0.00855,0.00893933,0.000287819,0.00977,0.00845,0.00973017,0.000309637,0.01063,0.0092,12.8396,19.6157,10.3331,1.88008,12.285,4.914,293.414,8.94588,319.39,282.12,303.775,9.14233,330.31,289.92,304.608,9.73987,332.771,288.267,302.854,9.75097,330.996,286.276,303.849,9.66924,331.949,287.294,39.8638,39.5753,49.5609,50.6131,44.6777,44.69,44.67,32.6164,32.6243,32.6072,59.5565,60.3994,58.8936,976.201,976.25,976.14,26.2184,26.421,26.016,0.385978,0.47473,0.24527,10.12,12.5,6.4,14.2252,14.263,14.188,14.2592,14.28,14.23,0,13.9463,0
2019-10-11,07:26:00,60,2.74163,0.909098,4.8475,1.27,5.6e-05,1.75309e-05,9e-05,3e-05,0.0143488,0.0079015,0.02649,0.00838,0.0142545,0.00782751,0.02619,0.00829,0.0156145,0.00856657,0.02855,0.00903,6.01276,26.8012,4.5864,1.43579,7.37101,2.457,470.366,244.521,834.51,279.77,479.483,246.648,844.42,285.94,483.777,266.403,893.122,282.535,482.925,265.186,887.285,280.855,487.603,267.513,891.547,281.985,39.8882,39.6043,48.7459,49.6621,44.681,44.69,44.67,32.5858,32.6155,32.5408,59.535,61.5917,58.0893,976.189,976.24,976.11,26.2217,26.488,25.966,0.374667,0.51604,0.24879,9.82833,13.6,6.5,14.2251,14.263,14.179,14.2585,14.28,14.23,0,14.0738,0
2019-10-11,07:27:00,60,1.5665,0.309413,2.1975,0.8975,8.25e-05,8.29156e-06,1e-04,7e-05,0.0254905,0.000498115,0.02631,0.02475,0.0251878,0.000488808,0.02599,0.02446,0.0274528,0.000531953,0.02832,0.02666,317.067,14.4923,6.75676,0.679079,8.19001,5.73301,806.049,13.7154,828.57,786.2,815.479,14.0319,838.43,795.18,859.423,16.7941,887.053,834.457,853.333,16.5602,880.51,828.675,857.285,16.6115,884.364,832.527,39.9138,39.6705,49.5116,50.4552,44.6788,44.69,44.67,32.5313,32.5398,32.5103,59.5315,60.7563,57.9137,976.17,976.21,976.11,26.2477,26.581,25.949,0.378022,0.55209,0.2233,9.92167,14.6,5.9,14.228,14.255,14.179,14.2601,14.28,14.238,0,14.1994,0
2019-10-11,07:28:00,60,0.990805,0.137912,1.3075,0.8175,7.89831e-05,6.81348e-06,9e-05,6e-05,0.0252797,0.000172164,0.02541,0.0249,0.0249858,0.000167466,0.02513,0.02461,0.0272395,0.000182436,0.02739,0.02684,318.111,0.0551385,6.46872,0.558025,7.37101,4.914,800.767,4.43827,804.13,791.22,809.859,4.42521,813.04,800.28,852.315,5.80462,856.709,839.514,846.487,5.67349,851.374,833.757,850.623,5.69701,855.323,838.148,40.0019,39.7661,50.5375,51.5736,44.6846,44.7,44.67,32.5427,32.5793,32.5068,58.7651,60.5401,57.729,976.17,976.21,976.12,26.2191,26.597,25.991,0.406378,0.57407,0.27165,10.6661,15.1,7.2,14.2262,14.263,14.188,14.2614,14.28,14.238,0,14.3224,0
2019-10-11,07:29:00,59,1.45857,0.319711,2.13,0.87,7.29508e-05,5.82371e-06,8e-05,6e-05,0.0254441,3.11726e-05,0.02551,0.0254,0.0251457,2.86562e-05,0.0252,0.0251,0.0274059,3.41826e-05,0.02748,0.02735,10.0006,27.5581,5.97468,0.476963,6.55201,4.914,804.456,0.837867,805.93,803.05,813.204,0.731415,814.61,812.17,857.859,1.05102,860.081,856.372,851.907,0.970909,853.745,850.357,855.819,1.0674,858.133,854.074,40.1933,39.9769,51.7419,52.5622,44.7075,44.73,44.69,32.6593,32.7546,32.582,59.5107,60.1274,58.8392,976.147,976.22,976.08,26.2186,26.606,26.016,0.371738,0.53363,0.21363,9.75082,14.1,5.6,14.2272,14.255,14.179,14.2609,14.28,14.238,0,14.4472,0
2019-10-11,07:30:00,60,1.79113,0.493707,2.52,0.8975,7.08333e-05,6.90209e-06,9e-05,6e-05,0.0252473,0.000125271,0.02544,0.025,0.0249445,0.000123901,0.02515,0.02468,0.0271903,0.000132237,0.02741,0.02691,22.0321,10.4713,5.80126,0.565284,7.37101,4.914,797.847,3.86021,803.7,789.57,806.395,3.93153,812.21,798,851.225,4.22357,857.721,842.886,845.089,4.19766,852.051,836.128,849.088,4.12947,855.947,840.334,40.4532,40.242,52.7416,53.3665,44.7438,44.77,44.72,32.8655,32.9685,32.7603,58.89,60.3905,57.3138,976.115,976.17,976.02,26.2731,26.555,25.966,0.380645,0.57319,0.22418,10.01,15.2,5.9,14.2248,14.28,14.179,14.2596,14.28,14.23,0,14.5758,0
2019-10-11,07:31:00,60,1.82971,0.326902,2.69,1.1925,7.11667e-05,5.7999e-06,8e-05,6e-05,0.0248217,7.49036e-05,0.02498,0.0247,0.0245255,7.79834e-05,0.02467,0.0244,0.0267375,8.30587e-05,0.0269,0.02662,33.4256,8.23653,5.82856,0.475014,6.55201,4.914,785.163,2.06881,789.25,781.69,793.392,2.24022,797.73,789.76,836.874,2.52544,842.212,832.771,830.894,2.64199,835.79,826.642,834.947,2.59365,840.021,831.278,40.7317,40.5238,53.5184,54.0456,44.7985,44.83,44.77,33.0834,33.1934,32.9714,59.1791,60.1378,58.1121,976.07,976.14,975.99,26.2142,26.522,25.966,0.371487,0.56967,0.24527,9.75167,15,6.4,14.2201,14.247,14.171,14.259,14.272,14.238,0,14.6997,0
2019-10-11,07:32:00,60,1.26371,0.216953,1.8125,0.7775,7.08333e-05,5.85709e-06,9e-05,6e-05,0.0245332,0.000167427,0.02471,0.02424,0.0242317,0.000166064,0.02442,0.02394,0.026418,0.000179952,0.02662,0.02612,30.1681,2.31862,5.80126,0.479698,7.37101,4.914,776.179,5.32828,782.15,767.14,783.987,5.31179,789.89,775.28,827.147,5.64484,833.109,817.262,820.939,5.62594,827.32,811.058,824.97,5.6195,831.278,815.664,41.0055,40.8008,54.3141,54.7176,44.8635,44.9,44.83,33.3054,33.4187,33.1985,58.4301,60.3081,56.7519,976.002,976.06,975.93,26.1346,26.488,25.94,0.359751,0.57495,0.23648,9.41167,15.2,6.2,14.2247,14.247,14.179,14.2617,14.28,14.23,0,14.8258,0
2019-10-11,07:33:00,60,1.69483,0.497662,3.06,1.1275,7.05e-05,6.93421e-06,8e-05,5e-05,0.0242872,8.18961e-05,0.02444,0.02412,0.0239888,8.08515e-05,0.02414,0.02383,0.026154,9.34559e-05,0.02632,0.02597,19.0928,8.75521,5.77396,0.567915,6.55201,4.095,768.945,2.47087,773.43,764.61,776.716,2.51965,781.2,772.42,818.852,2.76117,824.005,813.216,812.712,2.73918,817.834,807.331,816.725,2.91834,821.909,810.98,41.2795,41.0728,54.9438,55.2893,44.9415,44.98,44.9,33.5395,33.658,33.4226,57.9827,59.9921,56.0963,975.979,976.06,975.93,26.1541,26.479,25.966,0.348366,0.50549,0.18989,9.105,13.3,5,14.2244,14.247,14.179,14.2595,14.28,14.221,0,14.949,0
2019-10-11,07:34:00,60,2.73907,0.693452,4.2425,1.5225,9.38983e-05,1.89573e-05,0.00014,6e-05,0.0224298,0.00296025,0.02474,0.01411,0.0221176,0.00297472,0.02441,0.01339,0.0240771,0.00330176,0.02663,0.01409,0.821439,17.2418,7.69028,1.5526,11.466,4.914,703.303,98.6604,780.68,421.69,710.509,99.9338,789.56,421.18,756.232,99.8061,834.12,475.725,749.318,100.78,826.981,453.637,751.87,103.106,831.59,439.996,41.5298,41.3422,54.9286,55.4304,45.03,45.07,44.98,33.6897,33.7075,33.6589,57.263,59.0927,56.1685,975.955,976,975.89,26.197,26.479,25.923,0.392028,0.5011,0.21011,10.2695,13.2,5.5,14.2316,14.255,14.179,14.2645,14.28,14.238,0,15.0722,0
2019-10-11,07:35:00,59,2.32705,0.902106,4.145,0.945,0.000119508,1.86799e-05,0.00015,8e-05,0.00882459,0.000755983,0.01115,0.00822,0.00870803,0.000707359,0.01077,0.00814,0.00946557,0.000730191,0.01148,0.00886,13.729,9.4746,9.78773,1.52988,12.285,6.55201,293.404,24.3131,349.34,273.4,301.344,23.6682,351.49,282.19,297.525,25.4883,375.927,277.141,295.017,23.9645,364.874,275.773,295.587,22.8021,358.492,276.676,41.6334,41.4207,53.1553,53.6726,45.1171,45.16,45.07,33.6454,33.6785,33.6155,56.9805,58.5924,56.1444,975.93,976,975.88,26.0851,26.353,25.932,0.363523,0.44923,0.21451,9.47869,11.8,5.6,14.2248,14.28,14.179,14.262,14.28,14.23,0,15.1954,0
2019-10-11,07:36:00,60,1.30746,0.26083,1.9475,0.8575,4.96667e-05,2.21334e-05,9e-05,2e-05,0.0102882,0.00220862,0.01517,0.00833,0.0101733,0.00218613,0.01503,0.00823,0.011089,0.0023959,0.01638,0.00897,51.2923,26.5035,4.0677,1.81273,7.37101,1.638,339.859,64.4447,474.44,281.97,345.499,65.2962,481.19,287.12,346.87,74.4647,511.463,280.85,344.66,74.0633,509.198,278.822,346.282,74.818,511.507,280.111,41.6132,41.4022,51.7921,52.2799,45.1922,45.23,45.15,33.585,33.6182,33.5354,58.0998,59.1633,57.4015,975.895,975.94,975.85,26.1999,26.412,25.974,0.373348,0.47385,0.25846,9.78,12.4,6.7,14.2231,14.255,14.171,14.2581,14.28,14.23,0,15.3217,0
2019-10-11,07:37:00,60,1.42912,0.624371,2.36,0.6325,4.4e-05,1.03602e-05,6e-05,3e-05,0.00826067,0.000216085,0.00902,0.00807,0.008172,0.000215683,0.00894,0.00799,0.00891133,0.000244475,0.00978,0.00871,23.2901,13.5081,3.6036,0.848499,4.914,2.457,280.223,7.30263,306.03,274.11,286.13,7.51633,312.49,280.21,278.512,7.28538,304.113,272.084,276.857,7.30708,302.876,270.691,278.279,7.63438,305.405,271.992,41.6223,41.4078,50.7141,51.1337,45.2495,45.27,45.22,33.5441,33.5632,33.5081,57.451,58.7672,55.4749,975.861,975.92,975.82,26.1158,26.269,25.949,0.365832,0.45978,0.22681,9.56167,12.1,5.9,14.2266,14.297,14.171,14.2654,14.289,14.23,0,15.446,0
2019-10-11,07:38:00,60,1.59125,0.266854,2.2825,1.25,6.68333e-05,1.28442e-05,9e-05,4e-05,0.0210615,0.00558049,0.02574,0.00921,0.0208667,0.00546773,0.02542,0.00913,0.022821,0.00591763,0.02772,0.00996,5.86663,19.6286,5.47366,1.05194,7.37101,3.276,677.786,164.752,811.99,308.84,687.81,164.82,821.61,315.28,710.098,188.149,867.835,310.519,706.937,185.24,861.199,309.313,712.644,184.793,865.628,311.026,41.6762,41.4703,50.791,51.2128,45.2943,45.31,45.27,33.517,33.5471,33.5017,56.4415,57.4374,55.5528,975.829,975.88,975.75,26.1668,26.555,25.957,0.375488,0.50901,0.25143,9.82833,13.4,6.6,14.2245,14.255,14.179,14.2598,14.28,14.23,0,15.5676,0
2019-10-11,07:39:00,60,2.32801,0.328719,2.965,1.7975,7.05085e-05,8.11438e-06,9e-05,5e-05,0.0251895,2.40355e-05,0.02524,0.02514,0.0248819,2.38977e-05,0.02493,0.02483,0.0271292,2.69518e-05,0.02717,0.02708,335.106,24.8257,5.77465,0.664571,7.37101,4.095,797.645,0.783969,798.92,796.08,805.962,0.968938,807.27,804.12,849.275,0.810278,850.978,847.606,842.967,0.809542,844.598,841.21,847.177,0.84161,848.453,845.642,41.8541,41.6612,51.8923,52.351,45.3337,45.35,45.31,33.5705,33.5867,33.5481,57.6026,58.6818,56.1313,975.803,975.85,975.76,26.1943,26.522,25.949,0.351678,0.54593,0.19165,9.20339,14.4,5,14.2321,14.28,14.179,14.2592,14.28,14.23,0,15.6892,0
2019-10-11,07:40:00,59,1.79369,0.566926,3.1325,0.93,7.13115e-05,6.88915e-06,9e-05,6e-05,0.0247528,0.00112478,0.02561,0.02123,0.0244587,0.00110159,0.02529,0.02101,0.0266739,0.00119651,0.02757,0.02297,279.791,25.8919,5.84042,0.564224,7.37101,4.914,783.882,35.029,808.76,672.07,792.061,35.1472,817.49,679.92,834.551,37.9226,863.452,715.779,828.631,37.3205,856.794,711.793,832.962,37.3642,860.944,717.297,42.0193,41.8018,52.3301,53.0742,45.3757,45.4,45.35,33.5469,33.575,33.5286,57.7401,59.1544,56.5785,975.776,975.84,975.72,26.1882,26.513,25.94,0.375961,0.59165,0.18989,9.85082,15.7,5,14.2304,14.255,14.171,14.2628,14.28,14.221,0,15.8082,0
2019-10-11,07:41:00,60,2.76342,0.392071,3.54,1.84,7.25e-05,8.49019e-06,9e-05,6e-05,0.0252773,0.000134918,0.02558,0.02509,0.0249722,0.000127398,0.02527,0.0248,0.0272305,0.000141662,0.02754,0.02702,331.118,20.0984,5.93776,0.69535,7.37101,4.914,799.795,3.34087,807.63,794.99,808.714,3.41013,816.53,803.77,852.237,4.54891,862.441,845.92,846.027,4.31603,856.117,840.194,850.342,4.42374,860.007,843.769,42.0828,41.8445,52.6897,53.6942,45.4267,45.46,45.4,33.5618,33.5759,33.5359,58.4171,59.3541,57.3498,975.763,975.82,975.67,26.2003,26.589,25.923,0.368161,0.61011,0.23297,9.64333,16.1,6.1,14.2228,14.255,14.171,14.2613,14.289,14.221,0,15.9291,0
2019-10-11,07:42:00,60,2.74254,0.506805,4.1475,1.8675,8.58333e-05,6.90209e-06,1e-04,7e-05,0.0256205,0.000146736,0.02583,0.02535,0.0253202,0.00014815,0.02552,0.02506,0.02762,0.000157681,0.02784,0.02735,337.43,15.2926,7.02976,0.565281,8.19001,5.73301,811.843,4.71472,818.36,804.32,820.99,4.60132,827.09,813.24,863.807,4.94729,870.87,854.686,857.816,5.01919,864.587,849.002,862.505,4.92396,869.375,854.074,42.0758,41.8195,52.6855,53.9018,45.4795,45.51,45.45,33.5613,33.5742,33.5322,57.8719,59.8,56.2468,975.806,975.89,975.7,26.1954,26.564,25.949,0.357729,0.57934,0.19165,9.37333,15.3,5,14.2282,14.247,14.179,14.2583,14.28,14.221,0,16.0553,0
2019-10-11,07:43:00,60,3.12646,0.433152,4.6275,2.38,7.93333e-05,1.07806e-05,0.00012,6e-05,0.0258932,0.000101415,0.02602,0.0255,0.0255827,0.000106048,0.0257,0.02518,0.0279048,0.00012297,0.02804,0.02745,343.601,22.2274,6.49741,0.882935,9.82801,4.914,820.723,2.63401,823.66,811.88,829.335,2.58046,832.27,820.24,873,3.41915,877.276,859.744,866.71,3.59273,870.685,853.068,871.4,3.84015,875.621,857.196,42.0077,41.7233,52.7759,54.1035,45.5317,45.56,45.5,33.4742,33.53,33.4138,57.4054,58.136,56.82,975.815,975.86,975.72,26.1738,26.505,25.974,0.379561,0.5767,0.25407,9.93333,15.2,6.6,14.2259,14.255,14.179,14.2618,14.28,14.238,0,16.1756,0
2019-10-11,07:44:00,60,1.96117,0.355316,2.6525,1.2375,0.000159,1.87705e-05,0.00019,0.00013,0.0256122,0.000297041,0.02592,0.02489,0.0253078,0.000297658,0.02562,0.02455,0.0276078,0.000321419,0.02795,0.02678,5.08197,10.7765,13.0221,1.53731,15.561,10.647,806.011,9.56416,817.14,781.2,818.673,8.72907,828.44,795.89,863.526,10.0148,873.904,839.177,857.399,10.0843,867.974,831.724,862.125,10.0372,872.81,836.274,41.9348,41.6388,52.9742,54.235,45.5797,45.61,45.55,33.3754,33.4143,33.3347,56.8617,58.0842,56.3745,975.833,975.89,975.8,26.1385,26.572,25.957,0.353362,0.58022,0.24352,9.23667,15.3,6.4,14.2267,14.255,14.171,14.2619,14.28,14.23,0,16.2955,0
2019-10-11,07:45:00,60,1.15108,0.200528,1.6,0.85,0.000135833,2.7282e-05,0.0002,9e-05,0.0163333,0.00486873,0.02589,0.00983,0.0160722,0.00478823,0.02558,0.0097,0.0174345,0.00520441,0.02788,0.01052,10.2066,0.459846,11.1248,2.23439,16.38,7.37101,515.171,143.692,811.92,323.2,523.058,144.843,825.12,330.49,550.686,164.151,872.893,331.423,544.505,162.219,866.619,328.624,544.437,162.521,870.624,328.514,41.8965,41.5893,52.9517,54.0092,45.625,45.65,45.6,33.3387,33.3662,33.3215,58.3494,59.5319,57.0137,975.831,975.88,975.8,26.1764,26.513,25.982,0.362124,0.50286,0.21011,9.47667,13.2,5.5,14.2262,14.255,14.179,14.258,14.28,14.23,0,16.4167,0
2019-10-11,07:46:00,60,1.1015,0.252277,1.625,0.7225,5.31667e-05,2.39786e-05,1e-04,1e-05,0.009112,0.000366291,0.00983,0.00865,0.009013,0.000359742,0.0097,0.00855,0.0098095,0.000382777,0.01056,0.00933,10.308,0.297637,4.35435,1.96385,8.19001,0.819001,300.854,10.2645,321.52,288.18,307.031,11.1346,329.24,293.27,307.215,12.3496,331.423,291.639,305.349,12.1876,328.624,289.664,306.327,11.9532,329.763,291.353,41.8703,41.5468,51.6923,52.6006,45.6685,45.69,45.65,33.3845,33.3928,33.3677,57.7208,58.4168,56.855,975.837,975.9,975.78,26.1418,26.387,25.915,0.370813,0.49758,0.2356,9.69333,13.1,6.1,14.2268,14.255,14.179,14.2604,14.272,14.221,0,16.5359,0
