# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-23,00:11:00,60,3.17721,0.475809,3.785,1.8375,0.00388183,4.05993e-05,0.00393,0.00378,0.0049075,4.67841e-05,0.00497,0.00481,0.0049765,4.60009e-05,0.00503,0.00488,0.00526317,4.93454e-05,0.00533,0.00516,94.8694,6.23352,317.922,3.32509,321.867,309.582,97.4578,0.438464,98.06,96.61,164.296,1.44105,165.9,161.19,165.459,1.57737,167.566,162.171,168.598,1.55838,170.41,165.328,164.356,1.541,166.443,161.134,24.9917,25.5163,23.6791,23.9451,26.633,26.66,26.6,21.4375,21.4558,21.3772,73.5119,73.8496,73.1838,984.592,984.66,984.55,25.5489,25.662,25.468,0.324776,0.40352,0.13011,8.29833,10.3,3.3,14.1748,14.213,14.12,14.2423,14.272,14.204,0,-55.7258,0
2019-01-23,00:12:00,60,2.32004,0.378225,2.9475,1.51,0.0038265,5.0788e-05,0.0039,0.00373,0.0049545,1.2705e-05,0.00498,0.00493,0.00502067,1.28927e-05,0.00505,0.00499,0.00531017,1.40821e-05,0.00534,0.00528,94.1544,7.59306,313.39,4.15953,319.41,305.487,98.5328,0.244098,98.87,98.07,165.525,0.375879,166.07,164.73,167.043,0.428592,167.903,166.217,170.094,0.436715,171.088,169.055,165.824,0.439855,166.755,164.881,25.0307,25.5852,23.781,24.0512,26.693,26.73,26.66,21.484,21.5159,21.4568,74.4825,74.8285,73.6748,984.599,984.67,984.55,25.6055,25.89,25.468,0.282653,0.39297,0.04132,7.23167,10,1.1,14.1762,14.23,14.103,14.2415,14.272,14.213,0,-55.6816,0
2019-01-23,00:13:00,60,3.58838,0.448984,4.435,2.4325,0.00370283,2.42962e-05,0.00373,0.00364,0.00494717,1.01803e-05,0.00496,0.00492,0.00500883,1.12682e-05,0.00503,0.00498,0.005298,1.1225e-05,0.00532,0.00527,95.0996,9.7443,303.262,1.98986,305.487,298.116,99.3197,0.28617,99.88,98.88,165.296,0.273989,165.7,164.64,166.796,0.343413,167.229,165.88,169.693,0.381665,170.41,168.716,165.443,0.350528,166.131,164.569,25.1092,25.6683,23.9756,24.1694,26.752,26.79,26.72,21.5661,21.6025,21.5183,74.2991,75.1958,72.4537,984.605,984.67,984.53,25.6331,25.873,25.527,0.296879,0.40264,0.04044,7.60167,10.3,1,14.1771,14.238,14.12,14.2442,14.28,14.204,0,-55.6378,0
2019-01-23,00:14:00,60,3.32229,0.34983,4.1475,2.6,0.00353833,0.00011749,0.00365,0.00331,0.0049005,5.88055e-05,0.00496,0.00479,0.00495817,6.32849e-05,0.00503,0.00484,0.00524933,6.24464e-05,0.00533,0.00513,92.9216,6.52359,289.789,9.62243,298.935,271.089,100.105,0.0985803,100.25,99.9,164.042,1.96557,166.13,160.66,165.223,1.98265,167.229,161.497,167.977,2.14395,170.41,163.973,163.924,1.95,166.443,160.197,25.1652,25.7372,24.0247,24.3498,26.8132,26.84,26.78,21.6048,21.6079,21.6013,72.8262,73.283,72.4839,984.626,984.68,984.55,25.6473,25.856,25.536,0.285318,0.41582,0.03956,7.31333,10.7,1,14.173,14.238,14.12,14.2392,14.28,14.221,0,-55.5936,0
2019-01-23,00:15:00,60,3.48554,0.357226,4.045,2.1975,0.00336533,4.48504e-05,0.0035,0.00331,0.00484767,3.91308e-05,0.00495,0.0048,0.00490233,3.99736e-05,0.00499,0.00485,0.00519767,4.12863e-05,0.00531,0.00514,106.938,6.48689,275.621,3.67325,286.65,271.089,100.079,0.120566,100.39,99.98,162.322,1.25078,165.41,160.99,163.441,1.31937,166.891,161.834,166.085,1.35433,169.055,164.312,162.31,1.28927,165.818,160.51,25.2027,25.7697,24.1156,24.3536,26.8715,26.91,26.84,21.6131,21.6233,21.5833,73.5146,73.9295,73.1529,984.639,984.7,984.58,25.6595,25.881,25.578,0.299092,0.41407,0.04044,7.66833,10.6,1,14.1716,14.23,14.086,14.2451,14.272,14.221,0,-55.5456,0
2019-01-23,00:16:00,60,3.19475,0.46837,4.065,2.07,0.00357383,3.15749e-05,0.00362,0.0035,0.00500683,2.14858e-05,0.00504,0.00495,0.005068,2.51529e-05,0.0051,0.00499,0.00537183,2.39786e-05,0.0054,0.0053,96.1602,10.7424,292.697,2.58598,296.478,286.65,100.528,0.07917,100.6,100.32,167.514,0.716908,168.21,165.56,168.808,0.72452,169.926,166.891,171.698,0.852118,172.782,169.055,167.749,0.748891,168.629,165.506,25.2468,25.8173,23.9625,24.2954,26.9343,26.97,26.91,21.6175,21.6243,21.613,73.5258,74.152,73.0636,984.622,984.67,984.59,25.6866,25.932,25.578,0.301392,0.40879,0.04044,7.72833,10.5,1,14.1728,14.238,14.103,14.2436,14.272,14.221,0,-55.5001,0
2019-01-23,00:17:00,60,3.21554,0.320615,3.8,2.355,0.00338533,0.00010519,0.00356,0.00322,0.004906,5.83438e-05,0.00499,0.00482,0.00496183,6.21689e-05,0.00507,0.00487,0.00526017,6.25164e-05,0.00536,0.00518,105.411,9.58779,277.259,8.61504,291.564,263.718,99.6947,0.315924,100.29,99.27,164.039,1.99506,167.22,161.36,165.408,1.96703,168.24,162.508,168.101,2.10616,171.765,164.99,164.262,1.95224,167.38,161.759,25.2702,25.8653,24.395,24.665,26.996,27.03,26.97,21.626,21.6335,21.6169,73.4355,74.2346,72.8173,984.633,984.68,984.59,25.7034,25.94,25.629,0.296307,0.39912,0.03341,7.605,10.3,0.9,14.1735,14.213,14.12,14.2461,14.272,14.213,0,-55.4508,0
2019-01-23,00:18:00,60,3.45225,0.51983,4.3025,2.205,0.00306367,0.000121174,0.00324,0.00281,0.004729,7.13839e-05,0.00483,0.00459,0.004779,7.50044e-05,0.00489,0.00462,0.00506867,7.7856e-05,0.00518,0.00492,99.8398,11.6278,250.914,9.92418,265.356,230.139,99.0162,0.145569,99.28,98.84,158.075,2.33382,161.38,153.61,159.44,2.40674,162.846,154.754,161.907,2.54105,165.667,156.52,158.282,2.43123,161.759,153.64,25.309,25.899,24.3945,24.8125,27.0545,27.08,27.03,21.6374,21.6431,21.6311,72.9453,73.8142,71.3425,984.641,984.68,984.58,25.6796,25.915,25.578,0.30633,0.39473,0.03253,7.86,10.1,0.8,14.1794,14.238,14.103,14.2441,14.28,14.221,0,-55.4018,0
2019-01-23,00:19:00,60,3.56387,0.451574,4.485,2.425,0.00267417,4.49923e-05,0.00282,0.00264,0.00452217,2.2516e-05,0.00459,0.00448,0.00456583,2.06794e-05,0.00462,0.00453,0.00484733,2.4074e-05,0.00492,0.00481,102.314,7.63179,219.014,3.68487,230.958,216.216,99.4105,0.329006,100.01,98.92,151.901,0.588101,153.41,150.89,152.467,0.75917,154.754,151.045,154.685,0.700617,156.52,153.471,151.37,0.751767,153.64,150.205,25.3073,25.9142,24.46,24.7186,27.1107,27.14,27.08,21.6075,21.6353,21.5647,72.2052,72.6891,71.2729,984.654,984.71,984.6,25.6842,25.89,25.561,0.285758,0.40352,0.0378,7.33333,10.3,1,14.1818,14.213,14.103,14.2429,14.28,14.213,0,-55.352,0
2019-01-23,00:20:00,60,2.98187,0.397473,3.77,2.19,0.00266433,6.29912e-05,0.00282,0.00258,0.0045955,6.19523e-05,0.00477,0.00454,0.00463683,6.16033e-05,0.00481,0.00457,0.00493017,6.64202e-05,0.00512,0.00486,102.658,6.75749,218.209,5.15898,230.958,211.302,100.705,0.503162,101.85,100.03,154.233,2.01241,159.87,152.3,154.939,2.08882,160.823,153.068,157.09,2.08699,162.957,154.826,153.957,2.07417,159.885,151.766,25.3058,25.9193,24.4708,24.6212,27.1618,27.19,27.14,21.5776,21.5872,21.5715,73.2024,73.5047,72.7287,984.673,984.73,984.61,25.6826,25.89,25.586,0.315737,0.40352,0.03429,8.1,10.3,0.9,14.1737,14.247,14.112,14.2447,14.28,14.221,0,-55.3003,0
2019-01-23,00:21:00,60,2.83229,0.601337,3.9625,1.945,0.00300333,4.79467e-05,0.00306,0.00287,0.00492183,4.77316e-05,0.00496,0.00479,0.0049665,4.58558e-05,0.00501,0.00484,0.00527533,5.00156e-05,0.00532,0.00514,90.5106,17.6138,245.973,3.92684,250.614,235.053,102.887,0.437495,103.37,101.91,164.083,1.31777,165.16,160.17,165.942,1.60929,167.229,161.497,168.259,1.55356,169.733,163.973,164.736,1.56185,166.131,160.51,25.3237,25.9237,24.5499,24.7574,27.2155,27.24,27.18,21.5847,21.6013,21.5742,73.8298,74.6088,73.2855,984.703,984.76,984.66,25.7325,25.915,25.62,0.298711,0.39824,0.03868,7.68167,10.2,1,14.181,14.221,14.12,14.2463,14.28,14.221,0,-55.2485,0
2019-01-23,00:22:00,60,2.58617,0.487099,3.5275,1.865,0.00288867,3.59846e-05,0.00297,0.00285,0.00490133,1.71723e-05,0.00494,0.00487,0.004945,1.37235e-05,0.00498,0.00491,0.00525233,1.49852e-05,0.00529,0.00523,87.7817,8.90037,236.582,2.94714,243.243,233.415,103.349,0.11348,103.64,103.2,163.085,0.482018,164.23,162.36,165.251,0.578984,166.554,164.194,167.531,0.465067,168.716,166.345,164.017,0.468026,165.194,163.32,25.3737,25.9888,24.6247,24.8606,27.2648,27.29,27.24,21.6196,21.636,21.5964,73.4117,74.6401,72.5886,984.737,984.79,984.69,25.7801,25.957,25.645,0.280996,0.40615,0.03692,7.24167,10.4,1,14.1741,14.238,14.07,14.2418,14.263,14.204,0,-55.1948,0
