# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-01,00:11:00,60,1.20883,0.162014,1.4325,0.805,0.000735,0.000405136,0.00232,0.0005,0.004653,0.000390433,0.00611,0.0044,0.00465217,0.000404298,0.00617,0.00439,0.00502033,0.000440541,0.00669,0.00474,344.272,0.0416168,60.1965,33.1806,190.008,40.95,158.947,2.80224,164.68,155.1,184.516,20.1145,261.16,171.88,156.878,13.1637,206.001,148.348,157.61,13.6971,209.032,148.728,156.773,13.757,208.912,148.019,34.5987,35.0888,32.7697,33.9242,34.1803,34.2,34.16,27.7069,27.7449,27.6697,78.5221,79.4953,77.932,979.414,979.48,979.36,26.0863,26.235,26.016,0.305187,0.33758,0.25319,7.97167,8.8,6.6,14.197,14.23,14.12,14.2754,14.297,14.247,0,-27.704,0
2018-09-01,00:12:00,60,1.41942,0.159939,1.745,1.09,0.007193,0.00132155,0.00785,0.00287,0.00992967,0.00102255,0.01047,0.00654,0.010003,0.00101863,0.01055,0.00661,0.0107263,0.00106162,0.01129,0.00717,342.879,2.89247,589.108,108.235,642.916,235.053,168.969,1.48995,170.7,164.96,399.999,34.6334,417.29,273.47,334.783,34.4756,353.001,220.499,338.889,34.5099,357.421,223.939,334.957,33.1517,352.559,223.902,34.5247,35.01,33.0973,34.2302,34.219,34.24,34.2,27.6585,27.675,27.6052,78.5856,79.8705,77.994,979.427,979.48,979.33,26.6899,26.901,26.227,0.265436,0.33582,0.24264,7.08167,8.9,6.5,14.1999,14.238,14.137,14.2694,14.28,14.238,0,-27.6651,0
2018-09-01,00:13:00,60,1.36275,0.121955,1.6525,1.1825,0.00629017,0.00139623,0.00781,0.00405,0.00937567,0.00104742,0.01051,0.00771,0.00942167,0.00106125,0.01057,0.00774,0.0100797,0.00113018,0.01132,0.00829,337.949,0.0494008,515.165,114.352,639.64,331.695,171.471,0.430835,172.63,170.73,367.41,43.7222,417.87,301.18,316.105,35.3143,354.349,259.946,319.195,35.9538,358.099,262.222,314.763,35.2926,353.496,258.876,34.4842,35.016,33.6607,34.8111,34.259,34.28,34.23,27.657,27.6643,27.6467,78.8281,80.0735,78.3419,979.424,979.48,979.38,26.7622,26.892,26.581,0.288851,0.33055,0.24088,7.73167,8.9,6.5,14.2044,14.238,14.137,14.2739,14.297,14.255,0,-27.6279,0
2018-09-01,00:14:00,60,1.46979,0.214764,1.8875,1.0025,0.00427467,0.000766047,0.00497,0.0029,0.00802233,0.000544798,0.00852,0.00706,0.00804617,0.00055367,0.00856,0.00707,0.00862733,0.000590655,0.00917,0.00758,353.252,7.87207,350.095,62.7393,407.043,237.51,176.419,2.39757,181.07,172.75,312.803,23.1551,334.03,273.51,270.476,18.368,287.256,238.031,272.594,18.7576,290.002,239.523,269.411,18.4447,286.357,236.705,34.4898,35.0387,33.8654,35.0479,34.308,34.34,34.28,27.6458,27.6506,27.6399,79.2061,80.0248,78.6505,979.433,979.47,979.39,26.6002,26.682,26.479,0.302389,0.33846,0.24352,8.04167,9,6.5,14.206,14.23,14.154,14.2752,14.297,14.238,0,-27.5907,0
2018-09-01,00:15:00,60,1.46925,0.205568,1.8375,1.1,0.00466667,0.00105537,0.00637,0.00308,0.00884333,0.000998271,0.01042,0.00729,0.008888,0.0010074,0.01047,0.00732,0.00954067,0.00106863,0.01122,0.00787,25.6798,12.7808,382.2,86.435,521.704,252.252,189.594,4.91007,197.69,181.31,344.432,39.1751,404.07,282.96,298.157,33.6571,351.315,245.786,301.115,34.1295,354.711,247.993,297.932,33.3706,350.373,245.761,34.5055,35.0455,34.0559,35.2124,34.3588,34.38,34.33,27.6533,27.6636,27.6394,79.1579,79.875,78.4138,979.451,979.5,979.36,26.6816,26.926,26.471,0.27959,0.32879,0.23912,7.46167,8.8,6.3,14.2003,14.23,14.137,14.2745,14.297,14.255,0,-27.5517,0
2018-09-01,00:16:00,60,1.2739,0.232367,1.6125,0.695,0.00539034,0.000277501,0.00607,0.00496,0.00992034,0.000330531,0.01077,0.0094,0.00996102,0.000344849,0.01084,0.00941,0.0106722,0.000376672,0.01165,0.01009,30.5993,5.17494,441.469,22.7273,497.133,406.224,204.481,3.91797,211.26,197.9,381.99,12.2288,415.71,363.6,334.469,11.1439,363.115,316.925,337.467,11.6831,367.246,318.799,333.267,11.7625,363.801,315.086,34.5231,35.0993,34.541,35.5819,34.4071,34.43,34.38,27.6723,27.699,27.6594,79.057,79.6705,78.5046,979.471,979.52,979.41,26.8303,26.943,26.699,0.287026,0.34374,0.24527,7.70339,9.2,6.6,14.1986,14.23,14.137,14.2725,14.289,14.247,0,-27.5117,0
2018-09-01,00:17:00,59,1.02967,0.198414,1.395,0.5625,0.00683164,0.000588881,0.00779,0.00615,0.0115905,0.000578048,0.0125,0.01088,0.01165,0.000581905,0.01256,0.01094,0.0124852,0.000620176,0.01345,0.01173,30.9354,4.30244,559.512,48.2294,638.002,503.686,215.978,2.11622,218.2,211.61,442.128,21.1499,475.53,415.46,390.779,19.4891,421.443,366.824,394.688,19.7142,425.517,370.634,389.884,19.3666,420.011,366.299,34.6041,35.2072,35.1932,36.1236,34.4679,34.5,34.43,27.7463,27.801,27.6848,79.6936,80.54,79.1651,979.482,979.54,979.41,27.0445,27.204,26.901,0.273436,0.3244,0.23912,7.3918,8.7,6.5,14.2003,14.238,14.137,14.2724,14.289,14.255,0,-27.4718,0
2018-09-01,00:18:00,60,0.915542,0.141764,1.2825,0.69,0.003772,0.0011328,0.00684,0.0027,0.0091115,0.000934931,0.01167,0.00822,0.00913017,0.000934693,0.01169,0.00825,0.0097855,0.000985068,0.0125,0.00885,30.5242,6.11797,308.927,92.7763,560.197,221.13,215.328,1.09313,217.71,214.05,339.279,33.3595,432.24,306.32,307.198,31.5216,393.459,277.141,309.319,31.6663,396.043,279.5,305.577,30.7612,390.344,276.364,34.7235,35.3628,35.563,36.544,34.5338,34.57,34.49,27.8465,27.8899,27.802,78.9419,79.5299,78.4716,979.491,979.53,979.45,26.8101,27.153,26.673,0.285465,0.33055,0.24264,7.66,8.8,6.5,14.2065,14.23,14.154,14.2744,14.289,14.247,0,-27.4305,0
2018-09-01,00:19:00,60,1.10738,0.118045,1.2475,0.8575,0.00224717,0.00148215,0.00464,0.00055,0.00780083,0.00130946,0.00993,0.00629,0.007802,0.00132314,0.00996,0.00629,0.00836933,0.00140479,0.01067,0.00676,30.874,5.06126,184.043,121.388,380.016,45.045,211.269,1.42805,214.02,209.45,283.151,50.0369,369.08,227.47,263.009,44.1491,334.794,212.07,264.322,44.8264,337.433,213.098,261.354,43.8681,333.198,211.098,34.8623,35.4962,35.6801,36.6894,34.5985,34.63,34.56,27.946,27.9822,27.8928,78.7758,80.4822,77.6053,979.517,979.58,979.46,26.606,26.825,26.126,0.284835,0.3367,0.24527,7.57,8.8,6.5,14.2041,14.247,14.145,14.2698,14.289,14.238,0,-27.3886,0
2018-09-01,00:20:00,60,1.00058,0.137346,1.2475,0.7675,0.000301667,8.02115e-05,0.00051,0.0002,0.00607733,7.36176e-05,0.00627,0.006,0.00607117,7.13931e-05,0.00626,0.00599,0.00653533,7.93193e-05,0.00674,0.00644,29.8056,6.92467,24.7065,6.56932,41.769,16.38,208.842,0.307221,209.43,208.46,220.13,2.66823,226.84,217.1,204.9,2.48201,211.396,202.293,205.684,2.41876,212.081,202.934,204.083,2.47696,210.474,201.105,34.9523,35.585,35.4429,36.4731,34.6603,34.69,34.63,27.9982,28.0117,27.9573,78.0966,78.776,77.4501,979.53,979.6,979.47,26.3668,26.471,26.269,0.287693,0.34022,0.24615,7.57833,9,6.5,14.2036,14.238,14.137,14.2738,14.297,14.238,0,-27.3465,0
2018-09-01,00:21:00,60,0.972708,0.238832,1.515,0.6675,0.000233833,3.67465e-05,0.00038,0.00019,0.00601883,3.72868e-05,0.00617,0.00598,0.00601167,3.78667e-05,0.00616,0.00598,0.00647483,4.43656e-05,0.00665,0.00643,30.0474,6.02377,19.1509,3.00954,31.122,15.561,208.852,0.258525,209.44,208.48,218.37,1.87486,225.62,216.94,202.928,1.25716,208.024,201.618,203.668,1.28288,208.693,202.595,202.193,1.3854,207.663,200.793,35.0172,35.6117,35.1959,36.2603,34.712,34.74,34.69,28.0048,28.0193,27.9675,77.5108,77.9737,77.0921,979.544,979.6,979.48,26.3144,26.378,26.218,0.290638,0.33143,0.24527,7.645,8.7,6.5,14.2009,14.238,14.137,14.2748,14.297,14.247,0,-27.304,0
2018-09-01,00:22:00,60,0.764542,0.0816324,0.995,0.6275,0.000358333,0.000129179,0.00062,0.00025,0.00617083,9.18022e-05,0.00637,0.00608,0.00616067,9.34678e-05,0.00636,0.00608,0.006637,9.96377e-05,0.00685,0.00655,29.7358,6.2111,29.3475,10.5798,50.7781,20.475,210.382,0.612517,211.64,209.47,223.731,4.00229,232.28,220.56,208.052,3.09512,214.767,204.99,208.716,3.16653,215.469,205.983,207.257,3.11146,213.909,204.54,35.0588,35.6127,35.0983,36.1815,34.7542,34.77,34.72,28.0029,28.0093,27.9617,78.1839,79.2272,77.771,979.565,979.63,979.47,26.3083,26.37,26.201,0.288279,0.33319,0.24703,7.58333,8.8,6.5,14.2043,14.23,14.137,14.2738,14.289,14.238,0,-27.2598,0
