# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-04,00:11:00,60,0.75175,0.0644711,0.85,0.615,-1.66667e-06,6.36832e-06,1e-05,-1e-05,0.00163717,0.000117091,0.00183,0.00144,0.00163333,0.000118387,0.00182,0.00143,0.001779,0.000126316,0.00199,0.00156,183.841,0.129548,-0.1365,0.521566,0.819001,-0.819001,50.8595,3.54723,56.65,44.99,51.241,3.58596,57.1,45.31,55.1978,3.94778,61.6993,48.5502,55.3354,4.01082,61.6594,48.4467,55.5538,3.94453,62.1428,48.715,27.7903,27.6383,24.4751,24.6036,28.4905,28.5,28.48,23.7055,23.7136,23.7,88.4425,89.2451,88.1178,976.253,976.31,976.2,24.8817,25.098,24.769,0.282858,0.38681,0.03253,7.03333,9.6,0.8,14.1776,14.213,14.103,14.2602,14.297,14.238,0,-13.7541,0
2018-06-04,00:12:00,60,0.731583,0.0618836,0.8225,0.62,-6.66667e-07,7.03957e-06,1e-05,-2e-05,0.0019115,3.02669e-05,0.00195,0.00184,0.00190267,3.10304e-05,0.00194,0.00182,0.00206967,3.40082e-05,0.00211,0.002,183.837,0.0889842,-0.0546,0.576541,0.819001,-1.638,59.1797,0.97392,60.04,56.77,59.663,0.990953,60.6,57.25,64.4471,1.02046,65.7451,62.0364,64.46,1.05128,65.7248,61.6594,64.6306,1.06199,65.8901,62.4551,27.811,27.6548,24.5632,24.7656,28.499,28.51,28.49,23.6974,23.7068,23.6912,88.5715,88.916,88.3137,976.253,976.29,976.19,24.8951,25.132,24.778,0.301861,0.3956,0.03341,7.50333,9.8,0.8,14.1731,14.213,14.12,14.2644,14.28,14.247,0,-13.7206,0
2018-06-04,00:13:00,60,1.10221,0.292242,1.705,0.655,-2e-06,6.53197e-06,1e-05,-2e-05,0.00187967,3.4301e-05,0.00193,0.00182,0.00187067,3.34099e-05,0.00194,0.00181,0.0020335,3.6689e-05,0.0021,0.00197,209.596,27.2982,-0.1638,0.534969,0.819001,-1.638,58.351,0.963317,59.86,56.82,58.8657,0.941988,60.36,57.34,63.3738,1.15645,65.0708,61.3621,63.3759,1.13189,65.7248,61.3206,63.5012,1.1457,65.5779,61.5183,27.8298,27.6753,24.6293,24.779,28.5017,28.51,28.49,23.6976,23.7058,23.6936,89.3706,89.7835,88.9365,976.287,976.32,976.24,24.9494,25.132,24.837,0.249085,0.3956,0.03692,6.19833,9.8,0.9,14.1683,14.204,14.103,14.2608,14.28,14.238,0,-13.6874,0
2018-06-04,00:14:00,60,1.19162,0.165933,1.435,0.86,-1.66667e-07,5.62485e-06,1e-05,-1e-05,0.00182933,1.8607e-05,0.00188,0.00181,0.00181417,2.10786e-05,0.00187,0.00179,0.00198083,1.96885e-05,0.00203,0.00195,243.716,0.109606,-0.01365,0.460675,0.819001,-0.819001,57.1162,0.57618,58.48,56.59,57.5365,0.521673,58.81,57.06,61.6768,0.627357,63.385,61.0249,61.4618,0.714114,63.3533,60.643,61.8566,0.614829,63.3919,60.8937,27.846,27.6953,24.48,24.8539,28.5058,28.51,28.5,23.685,23.7029,23.6663,88.8243,89.8236,88.2143,976.301,976.36,976.26,24.9228,25.132,24.82,0.271882,0.39473,0.03956,6.77167,9.8,1,14.1733,14.247,14.12,14.2649,14.289,14.238,0,-13.6537,0
2018-06-04,00:15:00,60,1.42304,0.152614,1.635,1.1625,2.16667e-06,5.50505e-06,1e-05,-1e-05,0.00194267,3.54432e-05,0.002,0.00188,0.00193267,3.69624e-05,0.00199,0.00186,0.00210433,4.04708e-05,0.00218,0.00203,242.72,1.14358,0.17745,0.450864,0.819001,-0.819001,60.4275,1.01131,61.86,58.53,60.7883,1.009,62.23,58.88,65.4979,1.19499,67.4309,63.385,65.4764,1.25225,67.4188,63.0145,65.7132,1.26381,68.0761,63.3919,27.8293,27.6772,24.5887,24.8033,28.51,28.52,28.5,23.6484,23.6653,23.6035,89.0968,89.7369,88.373,976.332,976.37,976.29,24.9181,25.098,24.828,0.301627,0.39297,0.10901,7.515,9.8,2.7,14.1834,14.247,14.112,14.2625,14.289,14.238,0,-13.6189,0
2018-06-04,00:16:00,60,1.45983,0.0955574,1.6625,1.2525,3.33333e-07,6.57436e-06,1e-05,-1e-05,0.00201033,8.7496e-06,0.00203,0.00199,0.00199633,8.15816e-06,0.00201,0.00197,0.00217717,7.76567e-06,0.00219,0.00215,239.219,0.861818,0.0273,0.538441,0.819001,-0.819001,62.2142,0.111045,62.31,61.88,62.5937,0.107672,62.67,62.26,67.7793,0.294998,68.4423,67.0937,67.6334,0.276398,68.0964,66.7412,67.9876,0.242502,68.3883,67.1392,27.7717,27.648,24.5173,24.7483,28.5107,28.52,28.5,23.6423,23.6541,23.6335,89.7021,89.8162,89.6071,976.339,976.37,976.3,24.9389,25.165,24.82,0.294901,0.38769,0.03956,7.34833,9.7,1,14.178,14.238,14.12,14.2642,14.28,14.23,0,-13.584,0
2018-06-04,00:17:00,60,1.2835,0.128674,1.5225,1.0525,-1.16667e-06,6.60597e-06,1e-05,-1e-05,0.0020125,7.21688e-06,0.00203,0.002,0.00199917,4.93007e-06,0.00201,0.00199,0.00217533,7.84574e-06,0.0022,0.00216,238.771,0.164246,-0.0955501,0.54103,0.819001,-0.819001,61.7665,0.220838,62.19,61.49,62.2693,0.160019,62.57,62.07,67.8523,0.243321,68.4423,67.4309,67.7294,0.167031,68.0964,67.4188,67.9304,0.245005,68.7006,67.4515,27.7365,27.6002,24.562,24.6,28.5133,28.52,28.5,23.6267,23.636,23.6013,90.0805,90.2429,89.8051,976.347,976.39,976.27,24.9491,25.165,24.837,0.264791,0.38769,0.0378,6.59833,9.6,1,14.1734,14.247,14.112,14.2609,14.289,14.23,0,-13.5479,0
2018-06-04,00:18:00,60,1.15154,0.0523372,1.315,1.0375,-3.33333e-07,5.15321e-06,1e-05,-2e-05,0.0020065,6.78847e-06,0.00202,0.00199,0.00199833,6.87184e-06,0.00201,0.00198,0.0021735,7.70822e-06,0.00219,0.00216,238.765,0.139112,-0.0273,0.422048,0.819001,-1.638,61.2743,0.190117,61.53,60.85,61.8383,0.195279,62.07,61.43,67.65,0.228863,68.1052,67.0937,67.7011,0.232818,68.0964,67.08,67.8731,0.240721,68.3883,67.4515,27.7212,27.5902,24.6571,24.7409,28.5185,28.53,28.51,23.621,23.6294,23.6123,90.0248,90.2122,89.9209,976.352,976.41,976.28,24.9258,25.089,24.837,0.320542,0.39297,0.04747,7.985,9.8,1.2,14.1811,14.247,14.12,14.2638,14.28,14.238,0,-13.5118,0
2018-06-04,00:19:00,60,1.23763,0.105482,1.4075,0.9925,2.5e-06,4.69929e-06,1e-05,-1e-05,0.00199717,6.60597e-06,0.00201,0.00198,0.001989,7.23418e-06,0.00201,0.00198,0.00216183,8.26472e-06,0.00218,0.00215,235.458,3.99753,0.20475,0.384872,0.819001,-0.819001,60.7117,0.0354103,60.83,60.68,61.2288,0.0623189,61.41,61.16,67.3354,0.22273,67.768,66.7566,67.3849,0.245094,68.0964,67.08,67.5088,0.258107,68.0761,67.1392,27.7145,27.5898,24.421,24.7895,28.521,28.53,28.51,23.6035,23.6165,23.5852,89.8655,90.0409,89.6112,976.37,976.42,976.34,24.9428,25.157,24.862,0.309259,0.41319,0.03868,7.71333,10.3,1,14.1778,14.213,14.103,14.2592,14.28,14.238,0,-13.4745,0
2018-06-04,00:20:00,60,1.07492,0.103475,1.2975,0.8775,6.66667e-07,7.03957e-06,1e-05,-2e-05,0.0020015,5.72276e-06,0.00201,0.00199,0.00199083,5.56527e-06,0.002,0.00198,0.002163,6.40312e-06,0.00218,0.00215,229.267,0.140117,0.0546001,0.576541,0.819001,-1.638,60.7335,0.0737298,60.82,60.62,61.2442,0.0396355,61.29,61.14,67.4815,0.192934,67.768,67.0937,67.447,0.188551,67.7576,67.08,67.5452,0.19997,68.0761,67.1392,27.7093,27.5853,24.5068,24.7985,28.5225,28.53,28.51,23.5831,23.594,23.5562,89.8086,89.9499,89.65,976.375,976.43,976.33,24.9597,25.157,24.845,0.266197,0.38769,0.03165,6.635,9.7,0.8,14.1727,14.213,14.112,14.2601,14.28,14.238,0,-13.4372,0
2018-06-04,00:21:00,60,1.37475,0.226665,1.8375,0.9225,-1.16667e-06,5.19348e-06,1e-05,-1e-05,0.00198067,1.64181e-05,0.002,0.00194,0.00196767,1.48735e-05,0.00199,0.00194,0.00213933,1.47045e-05,0.00216,0.0021,228.06,1.75914,-0.0955501,0.425346,0.819001,-0.819001,60.1097,0.405524,60.62,59.38,60.6257,0.403924,61.13,59.83,66.7791,0.553542,67.4309,65.408,66.6621,0.503916,67.4188,65.7248,66.8061,0.459173,67.4515,65.5779,27.6953,27.5647,24.5246,24.8067,28.5302,28.54,28.52,23.566,23.5725,23.55,90.1006,90.2658,89.8017,976.378,976.42,976.34,24.9352,25.174,24.845,0.305759,0.38066,0.04132,7.615,9.5,1,14.1897,14.247,14.086,14.2647,14.28,14.23,0,-13.3995,0
