# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-16,00:11:00,60,1.95354,0.258405,2.4625,1.2975,0.000296333,5.31967e-05,0.00037,0.00016,0.005744,6.90217e-05,0.00588,0.0056,0.00573017,7.00355e-05,0.00584,0.0056,0.00621283,7.50576e-05,0.00634,0.00607,173.322,14.5187,24.2697,4.35681,30.303,13.104,190.183,1.1782,192.7,188.71,201.116,2.66272,205.89,195.61,193.661,2.32714,198.247,188.806,194.131,2.37276,197.852,189.721,194.012,2.34386,197.983,189.551,33.7625,33.6653,33.4459,33.7707,34.2825,34.32,34.25,27.9002,27.9177,27.8708,72.8409,73.1052,72.5562,980.649,980.68,980.6,25.9971,26.075,25.898,0.313715,0.37275,0.24967,8.15,9.7,6.5,14.2109,14.23,14.171,14.257,14.28,14.221,0,-26.1421,0
2019-04-16,00:12:00,60,1.30646,0.350985,1.92,0.8075,9.36667e-05,2.66437e-05,0.00016,7e-05,0.0055405,2.39043e-05,0.0056,0.00551,0.00552467,2.66124e-05,0.00559,0.0055,0.00599233,2.46554e-05,0.00606,0.00597,190.276,15.0356,7.67131,2.18212,13.104,5.73301,188.351,0.165216,188.69,188.14,193.103,0.850953,195.35,192.42,186.8,0.806007,188.806,185.772,187.169,0.901691,189.382,186.333,187.126,0.769792,189.239,186.429,33.7985,33.6688,33.3242,33.6662,34.3377,34.36,34.31,27.912,27.9192,27.906,72.6785,72.8396,72.566,980.67,980.74,980.62,25.956,26.025,25.89,0.311809,0.36484,0.2567,8.095,9.5,6.7,14.2051,14.23,14.154,14.2589,14.28,14.23,0,-26.104,0
2019-04-16,00:13:00,60,2.1575,0.548222,2.7975,0.955,0.000123333,6.4876e-05,0.00031,7e-05,0.00559533,7.35859e-05,0.00579,0.00552,0.0055815,7.50739e-05,0.00577,0.00551,0.00605767,8.25099e-05,0.00626,0.00597,191.642,12.6308,10.101,5.31334,25.389,5.73301,189.724,1.36225,192.67,188.19,195.863,3.53799,204.83,192.73,188.649,2.48095,195.212,186.109,189.094,2.54338,195.481,186.672,189.166,2.57647,195.484,186.429,33.8105,33.6895,33.3408,33.6715,34.3853,34.41,34.36,27.9197,27.9299,27.906,72.7132,73.0343,72.5199,980.687,980.75,980.63,25.9512,26.008,25.864,0.307399,0.36132,0.25319,7.97667,9.4,6.6,14.2045,14.23,14.154,14.2569,14.272,14.221,0,-26.0668,0
2019-04-16,00:14:00,60,2.14237,0.140765,2.4025,1.7125,0.0012605,0.000496197,0.00171,0.00032,0.00653833,0.000398305,0.00698,0.0058,0.00653767,0.000401719,0.00698,0.00579,0.007087,0.000427428,0.00754,0.00628,180.123,2.81923,103.235,40.6385,140.049,26.208,197.64,2.80207,202.3,192.81,241.44,17.8524,258.9,205.26,220.443,13.4291,235.334,195.55,221.488,13.6097,236.474,196.158,221.31,13.3475,235.456,196.109,33.8382,33.6963,33.3947,33.7266,34.4355,34.47,34.41,27.9246,27.9297,27.9182,72.4076,72.6481,72.222,980.719,980.76,980.66,26.0741,26.168,25.915,0.31792,0.37187,0.25231,8.29333,9.7,6.6,14.2028,14.23,14.137,14.2587,14.28,14.221,0,-26.0297,0
2019-04-16,00:15:00,60,2.33717,0.210448,2.6925,1.7925,0.000516833,0.000591189,0.00169,1e-05,0.00631,0.000321704,0.00697,0.00604,0.00629533,0.000325241,0.00697,0.00603,0.00682283,0.000347578,0.00756,0.00654,181.759,3.69108,42.3287,48.4184,138.411,0.819001,205.61,1.70567,208.2,202.46,222.217,16.586,258.68,209.77,212.744,10.8463,234.997,203.641,213.278,11.0187,236.135,204.289,213.06,10.854,236.08,204.228,33.84,33.6877,33.4491,33.7659,34.4908,34.52,34.46,27.9122,27.9226,27.906,72.689,72.833,72.5219,980.741,980.8,980.68,26.0895,26.218,25.982,0.315165,0.36484,0.25407,8.215,9.5,6.6,14.2032,14.23,14.137,14.259,14.272,14.23,0,-25.9901,0
2019-04-16,00:16:00,60,2.10692,0.262266,2.715,1.605,1.16667e-05,6.36832e-06,2e-05,0,0.00610267,1.32749e-05,0.00612,0.00607,0.00608867,1.37194e-05,0.00611,0.00605,0.00659983,1.2582e-05,0.00662,0.00656,189.454,12.409,0.955501,0.521566,1.638,0,207.887,0.761563,208.59,205.98,209.882,0.734933,210.55,208.06,205.754,0.447581,206.339,204.653,206.277,0.464916,206.999,204.967,206.097,0.392794,206.726,204.853,33.8177,33.6497,33.4164,33.7239,34.5382,34.57,34.52,27.9079,27.9109,27.9043,72.6873,72.8999,72.5764,980.764,980.82,980.7,26.0411,26.109,25.982,0.316792,0.36659,0.25055,8.25,9.5,6.5,14.2106,14.255,14.129,14.2583,14.28,14.221,0,-25.9509,0
2019-04-16,00:17:00,60,2.07371,0.298882,2.625,1.4225,7.33333e-06,7.03957e-06,2e-05,-1e-05,0.00595167,7.89128e-05,0.00607,0.00581,0.0059345,7.83672e-05,0.00605,0.0058,0.006437,8.01103e-05,0.00656,0.00629,187.536,5.10328,0.6006,0.576541,1.638,-0.819001,201.298,2.87126,205.88,196.27,203.423,2.86413,207.94,198.44,200.663,2.66057,204.653,195.887,201.054,2.65496,204.967,196.497,201.012,2.50166,204.853,196.421,33.829,33.6343,33.4452,33.7897,34.5852,34.61,34.56,27.9156,27.9319,27.9021,72.689,72.87,72.3794,980.785,980.85,980.72,26.027,26.084,25.94,0.312059,0.36571,0.25143,8.11833,9.5,6.6,14.1988,14.23,14.145,14.257,14.28,14.221,0,-25.9105,0
2019-04-16,00:18:00,60,2.13004,0.191297,2.5675,1.685,8.65e-05,0.00018185,0.00098,0,0.00572983,0.000117863,0.00629,0.00562,0.00571817,0.000124398,0.0063,0.00561,0.00619783,0.000137406,0.00684,0.00609,188.977,6.93016,7.08435,14.8935,80.2621,0,191.622,2.32237,196.09,188.55,197.639,7.36788,229.27,193.57,193.184,3.97379,212.07,189.481,193.725,4.21442,213.436,190.06,193.543,4.29081,213.596,190.176,33.871,33.6432,33.4564,33.8107,34.6313,34.66,34.6,27.9355,27.9451,27.9285,72.3995,72.5819,72.2782,980.797,980.87,980.73,26.0035,26.075,25.923,0.307898,0.37011,0.25319,7.99667,9.6,6.6,14.2034,14.238,14.137,14.2516,14.28,14.221,0,-25.87,0
2019-04-16,00:19:00,60,2.0575,0.404041,2.88,1.2,0.00147367,0.000451811,0.00212,0.00083,0.006592,0.00034574,0.00708,0.00607,0.0065875,0.000352376,0.00708,0.00603,0.0071325,0.000377971,0.00766,0.00654,187.605,7.64047,120.693,37.0033,173.628,67.9771,187.362,0.714827,188.51,186.13,238.842,16.0831,261.18,213.5,222.252,11.6566,238.705,204.653,223.177,11.938,239.862,204.289,222.73,11.8032,239.203,204.228,33.9023,33.6663,33.5905,33.9434,34.6777,34.7,34.65,27.9665,27.979,27.9465,72.2333,72.3788,72.1426,981.161,1001.3,980.76,26.1324,26.244,26.05,0.313406,0.36484,0.24879,8.19167,9.5,6.5,14.1947,14.23,14.137,14.2601,14.28,14.238,0,-25.8282,0
2019-04-16,00:20:00,60,1.86796,0.327056,2.44,1.2175,0.00111317,0.000518965,0.00174,0.00017,0.006248,0.000390166,0.00672,0.00553,0.00624067,0.00039758,0.00673,0.00551,0.00675733,0.000426817,0.00728,0.00598,180.223,4.9824,91.1684,42.5032,142.506,13.923,186.471,0.256756,186.71,185.98,225.601,18.6452,248.12,192.53,210.654,13.1546,226.568,186.446,211.426,13.4695,228.004,186.672,211.015,13.3285,227.337,186.741,33.9585,33.6982,33.7528,34.0894,34.7245,34.75,34.7,27.9784,27.9836,27.9744,72.3032,72.4308,72.1826,980.837,980.88,980.8,26.0964,26.218,25.982,0.309156,0.36659,0.25231,8.07,9.6,6.6,14.2083,14.247,14.137,14.2548,14.28,14.23,0,-25.787,0
2019-04-16,00:21:00,60,2.0445,0.191669,2.53,1.6525,4.63333e-05,2.26544e-05,0.00013,2e-05,0.005493,2.2971e-05,0.00555,0.00547,0.00547733,2.18225e-05,0.00554,0.00545,0.00593983,2.49327e-05,0.006,0.00591,190.775,11.208,3.7947,1.8554,10.647,1.638,188.559,1.43854,191.43,186.68,191.597,1.1441,194.18,190.4,185.199,0.774591,187.121,184.423,185.565,0.739379,187.688,184.639,185.486,0.778633,187.365,184.555,33.9927,33.7082,33.6567,34.0212,34.7742,34.8,34.75,27.978,27.9866,27.9729,72.2682,72.4109,72.1567,980.86,980.93,980.81,26.0017,26.075,25.915,0.311853,0.36747,0.25319,8.10667,9.6,6.6,14.2054,14.247,14.145,14.2582,14.28,14.23,0,-25.744,0
2019-04-16,00:22:00,60,1.72192,0.269547,2.185,1.12,5.26667e-05,1.8607e-05,1e-04,2e-05,0.00568283,8.5227e-05,0.00585,0.00555,0.0056675,8.52374e-05,0.00584,0.00553,0.0061505,9.43297e-05,0.00634,0.006,197.566,0.547861,4.3134,1.52392,8.19001,1.638,196.665,3.11218,201.99,191.55,199.993,3.61571,206.94,194.32,191.599,2.87344,197.235,187.121,192.008,2.88777,197.852,187.35,192.065,2.94564,197.983,187.365,33.9898,33.704,33.5895,33.9508,34.8155,34.84,34.79,27.9908,27.9988,27.9832,72.1499,72.3904,71.9897,980.882,980.93,980.81,25.9942,26.058,25.907,0.314169,0.3622,0.25582,8.165,9.4,6.7,14.1975,14.23,14.137,14.2566,14.28,14.23,0,-25.6999,0
