# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-12,05:46:00,60,5.22096,0.910719,6.99,3.21,0.0101688,2.81716e-05,0.01021,0.01011,0.0307362,4.93657e-05,0.03081,0.03065,0.0305088,4.54273e-05,0.03058,0.03042,0.0331443,4.80058e-05,0.03323,0.03307,295.388,15.788,832.828,2.30725,836.2,828.01,223.133,1.09535,226.49,222.03,1048.43,1.47025,1050.7,1045.84,1036.28,1.66376,1038.77,1033.38,1033.6,1.53925,1036.01,1030.59,1035.02,1.49798,1037.69,1032.7,35.2275,37.1435,50.6519,53.4576,39.4408,39.46,39.42,31.2649,31.2732,31.2563,59.4555,60.8835,58.4915,973.14,973.2,973.05,26.3551,26.892,26.151,0.30173,0.51604,0.17231,7.96167,13.7,4.5,14.2113,14.247,14.154,14.2748,14.289,14.247,0,14.9466,0
2018-08-12,05:47:00,60,5.40954,1.33391,8.725,2.5075,0.00980817,0.000916361,0.01021,0.00573,0.0302965,0.00240813,0.03161,0.02074,0.0300357,0.00242641,0.03139,0.02141,0.0326365,0.00258574,0.03412,0.02313,300.878,18.0515,803.29,75.0501,836.2,469.287,240.399,6.35768,251.18,226.88,1030.94,92.4632,1079.73,722.49,1021.46,81.1913,1065.75,699.258,1017.57,82.2036,1063.45,725.345,1019.16,80.7463,1065.48,722.293,35.2217,37.1473,50.6512,53.4913,39.4713,39.49,39.45,31.242,31.262,31.2266,58.7105,60.1738,57.5437,973.119,973.17,973.02,26.4285,26.934,26.117,0.315239,0.50725,0.18813,8.33167,13.5,5,14.2083,14.238,14.145,14.2725,14.289,14.255,0,15.0976,0
2018-08-12,05:48:00,60,4.66237,0.630785,6.3625,2.97,0.00849317,0.000945062,0.01021,0.00682,0.0278917,0.00200066,0.03163,0.02444,0.0276593,0.00198357,0.03142,0.02425,0.0300423,0.00215151,0.03413,0.02635,281.065,13.6017,695.591,77.4006,836.2,558.559,262.111,6.20277,272.28,251.51,946.619,67.2975,1080,834.29,940.38,67.4534,1066.42,824.005,937.064,67.2007,1064.47,821.56,938.149,67.1866,1065.8,822.846,35.1995,37.1192,50.7023,53.4168,39.5017,39.52,39.48,31.2017,31.2249,31.1917,59.4769,60.7521,58.1837,973.119,973.21,973.07,26.3701,26.774,26.142,0.323413,0.55385,0.22242,8.53333,14.8,5.9,14.2103,14.238,14.154,14.2782,14.305,14.238,0,15.2464,0
2018-08-12,05:49:00,60,6.42588,0.842921,8.0625,4.495,0.0077065,0.000469457,0.0085,0.00685,0.02698,0.00131765,0.02922,0.02456,0.0267857,0.00130548,0.02901,0.02439,0.0291298,0.00141531,0.03155,0.02651,274.514,13.0767,631.163,38.4485,696.151,561.016,284.561,7.37741,298.33,272.67,920.268,40.8922,991.07,839.5,909.643,44.4253,985.165,828.051,907.466,44.2281,982.823,826.303,909.653,44.1967,985.229,827.842,35.2033,37.0948,50.4819,53.3238,39.5302,39.55,39.51,31.2088,31.2161,31.2,59.885,60.9061,58.9429,973.104,973.18,973.03,26.3779,26.766,26.142,0.332586,0.53011,0.23648,8.78167,14,6.2,14.209,14.238,14.154,14.275,14.297,14.238,0,15.3928,0
2018-08-12,05:50:00,60,5.48263,1.26535,8.135,3.2625,0.00695817,0.00115507,0.00816,0.00423,0.0261737,0.00257013,0.02923,0.0202,0.025942,0.00257135,0.02897,0.02001,0.0281673,0.00281811,0.03143,0.02172,284.535,8.73331,569.875,94.6003,668.305,346.437,320.184,11.475,338.4,299.01,884.54,92.8063,991.74,678.65,882.457,86.6532,985.502,681.052,878.883,87.1142,981.468,677.914,879.597,88.0029,981.482,678.262,35.2063,37.0958,50.1327,53.0832,39.5585,39.58,39.54,31.1971,31.2153,31.1667,58.8459,59.8799,58.0481,973.069,973.14,973.03,26.38,26.808,26.117,0.31962,0.57846,0.15473,8.43333,15.3,4.1,14.2075,14.238,14.162,14.2733,14.289,14.255,0,15.5463,0
2018-08-12,05:51:00,60,4.25562,0.970701,6.42,2.53,0.00369867,0.000391759,0.00434,0.00305,0.0197173,0.000808131,0.02132,0.01834,0.0195637,0.000803119,0.02118,0.01818,0.0212587,0.000875375,0.02309,0.01975,279.718,10.7389,302.921,32.085,355.446,249.795,359.356,11.6105,378.8,339.05,672.593,26.297,725.33,626.8,664.779,27.2465,718.813,618.341,662.793,27.2087,717.553,615.916,663.856,27.3358,721.044,616.744,35.2022,37.0648,49.2546,52.2798,39.5853,39.6,39.57,31.1457,31.1665,31.1213,59.1512,59.7159,58.5294,973.019,973.11,972.93,26.3466,26.648,26.109,0.329979,0.52747,0.20396,8.685,13.9,5.4,14.2105,14.238,14.179,14.2766,14.297,14.247,0,15.6928,0
2018-08-12,05:52:00,60,5.97575,0.929069,8.625,3.98,0.00524617,0.00142444,0.00841,0.00348,0.0244385,0.0035914,0.03243,0.01983,0.0243055,0.00360193,0.03219,0.01968,0.026473,0.00395313,0.03496,0.02138,261.201,8.28651,429.661,116.662,688.78,285.012,393.511,7.64699,406.1,379.38,838.046,122.025,1088.13,675.7,823.955,121.086,1093.39,668.577,823.441,122.03,1090.56,666.734,826.687,123.447,1091.72,667.645,35.2153,37.0305,48.6938,51.7681,39.6093,39.62,39.59,31.0727,31.1213,31.0193,59.2177,60.0643,58.4632,972.996,973.04,972.88,26.4178,26.85,26.159,0.312293,0.43429,0.16967,8.25667,11.5,4.5,14.1967,14.238,14.154,14.2739,14.289,14.255,0,15.8463,0
2018-08-12,05:53:00,60,5.95458,1.47923,9.3225,3.6075,0.006205,0.00162045,0.00977,0.00405,0.0272718,0.00380648,0.03568,0.02204,0.027037,0.00378829,0.03549,0.0218,0.029356,0.00414209,0.03868,0.0236,264.216,12.4986,508.19,132.715,800.164,331.695,416.193,5.18922,425.13,406.42,914.865,124.699,1203.05,736.64,919.482,128.338,1202.97,743.088,915.981,128.343,1202.36,738.557,916.716,129.348,1207.88,736.97,35.225,37.0412,49.1226,52.0086,39.62,39.63,39.61,30.9809,31.0178,30.9568,59.9304,61.3638,59.1113,972.974,973.03,972.88,26.3987,26.783,26.117,0.316923,0.54154,0.20308,8.36667,14.4,5.4,14.2115,14.238,14.154,14.2705,14.297,14.238,0,15.9953,0
2018-08-12,05:54:00,60,5.04733,0.72525,6.52,2.9275,0.0040445,0.000412522,0.0049,0.00314,0.0228272,0.00118981,0.02507,0.02028,0.022652,0.0011745,0.02486,0.02027,0.0246165,0.00128059,0.02698,0.02214,265.765,10.2878,331.245,33.7856,401.31,257.166,435.659,6.74267,447.15,425.34,773.905,37.8342,843.17,693.14,769.628,40.115,845.246,683.749,767.422,39.7907,842.227,686.723,768.713,39.9896,842.519,691.378,35.2157,36.996,48.7597,51.6222,39.6268,39.64,39.61,30.9407,30.9556,30.9329,60.9132,61.9151,59.6817,972.971,973.03,972.89,26.3574,26.766,26.117,0.320673,0.41846,0.18198,8.45333,11.1,4.8,14.212,14.247,14.154,14.2774,14.297,14.255,0,16.1465,0
2018-08-12,05:55:00,60,5.50775,0.794203,7.3,3.7925,0.00258683,0.00139514,0.00478,0.00068,0.0197778,0.00346896,0.0255,0.01491,0.0196355,0.00343128,0.02534,0.01482,0.0213457,0.00370539,0.0275,0.01616,267.975,10.3095,211.862,114.262,391.482,55.6921,450.159,5.19783,461.68,441.69,665.536,108.001,854.72,511.52,666.818,116.958,859.744,502.697,665.227,116.247,858.488,502.084,666.573,115.71,858.758,504.637,35.2155,36.9762,48.4302,51.1533,39.633,39.64,39.63,30.9529,30.9673,30.9182,61.4234,62.1041,60.6905,972.971,973.06,972.9,26.3183,26.682,26.126,0.316673,0.44396,0.1767,8.33833,11.7,4.7,14.2123,14.238,14.145,14.2757,14.297,14.255,0,16.2956,0
2018-08-12,05:56:00,60,3.76467,1.05192,6.2525,2.0175,0.002324,0.000245025,0.00284,0.00176,0.020076,0.000422553,0.02079,0.01919,0.0199178,0.00042784,0.02063,0.01892,0.0216438,0.000474005,0.02245,0.0204,274.102,12.2836,190.336,20.0676,232.596,144.144,479.638,10.6581,495.1,462.13,677.601,15.5432,705.26,626.76,676.871,14.2465,700.944,646.999,674.792,14.4946,698.919,640.987,675.884,14.802,701.059,637.042,35.2457,36.929,47.6454,50.3949,39.638,39.65,39.63,30.9558,30.9639,30.9497,61.7982,63.0005,60.4818,972.977,973.05,972.89,26.357,26.749,26.117,0.315531,0.45802,0.1811,8.32333,12.2,4.8,14.2146,14.238,14.154,14.2777,14.289,14.255,0,16.4443,0
2018-08-12,05:57:00,60,3.3765,1.40778,5.795,1.18,0.000809333,0.000783562,0.00436,9e-05,0.0168915,0.00239396,0.02705,0.01468,0.0167923,0.00245701,0.02682,0.01457,0.0182893,0.00278292,0.029,0.01582,293.145,14.253,66.2844,64.1737,357.084,7.37101,487.013,11.6218,518.98,471.16,577.216,95.0653,922.64,495.74,569.504,80.7132,912.003,494.943,568.904,83.2404,908.629,493.614,571.131,86.9038,905.599,494.02,35.284,36.882,46.8172,49.6685,39.6427,39.65,39.63,30.991,31.012,30.9631,61.7392,62.8147,60.2146,972.992,973.06,972.91,26.3754,26.707,26.142,0.30523,0.4378,0.22066,8.04667,11.6,5.8,14.2086,14.272,14.171,14.2728,14.297,14.255,0,16.596,0
2018-08-12,05:58:00,60,3.96953,0.934694,6.105,2.6075,0.00550881,0.00138867,0.00778,0.00113,0.0295605,0.00359732,0.03508,0.01798,0.0293002,0.00360123,0.03493,0.01773,0.0317553,0.00395863,0.03801,0.01919,274.374,11.7823,451.172,113.732,637.183,92.5471,537.992,9.19448,551.12,517.02,981.027,131.192,1177.06,592.76,996.646,121.285,1182.74,606.204,992.654,122.005,1183.39,600.671,991.639,123.618,1186.96,599.257,35.342,36.9222,47.4114,50.2677,39.6502,39.67,39.64,31.0235,31.043,31.012,60.6498,62.3105,59.9707,973.007,973.08,972.92,26.3812,26.8,26.134,0.326273,0.59253,0.20484,8.60678,15.7,5.4,14.2093,14.238,14.154,14.2756,14.289,14.247,0,16.745,0
2018-08-12,05:59:00,59,5.10885,0.830878,7.045,3.395,0.000278852,0.000423781,0.00211,2e-05,0.0147816,0.0018426,0.02113,0.01278,0.014641,0.00174204,0.0202,0.01269,0.0158646,0.00181623,0.02114,0.01377,274.414,12.7826,22.838,34.7077,172.809,1.638,460.885,28.0217,512.11,417.13,492.22,57.7922,689.42,427.25,498.37,62.1242,712.407,430.883,496.019,59.0181,684.351,429.922,495.412,56.7165,660.151,430.003,35.4313,36.9679,47.0789,49.7516,39.6625,39.67,39.65,31.0402,31.0549,31.0293,61.6798,62.556,60.8641,973.005,973.07,972.95,26.3482,26.648,26.117,0.299204,0.50462,0.18549,7.87541,13.4,4.9,14.2117,14.247,14.154,14.2749,14.289,14.247,0,16.8941,0
2018-08-12,06:00:00,60,5.26021,1.24863,8.3475,2.9475,1.73333e-05,7.03957e-06,3e-05,1e-05,0.0117375,0.000527948,0.01271,0.01091,0.0116528,0.000527144,0.01263,0.01083,0.0126453,0.000568579,0.0137,0.01176,281.784,14.1796,1.4196,0.57654,2.457,0.819001,386.005,15.8445,415.9,361.82,395.404,16.1692,426,370.52,395.735,17.8,428.523,367.835,394.784,17.859,427.889,366.907,394.883,17.7554,427.818,367.236,35.5078,36.9395,45.7836,48.4874,39.6737,39.68,39.66,31.047,31.0603,31.0354,61.751,62.4512,60.6707,973.008,973.07,972.94,26.2805,26.522,26.117,0.311135,0.43077,0.21099,8.17,11.4,5.5,14.2112,14.238,14.162,14.2768,14.297,14.255,0,17.0457,0
2018-08-12,06:01:00,60,4.63933,0.744505,7.275,3.0125,2.11667e-05,9.14543e-06,4e-05,1e-05,0.010215,0.000371154,0.01087,0.00968,0.0101378,0.000367864,0.01079,0.00961,0.0110092,0.000403948,0.01172,0.01043,273.603,15.1056,1.73355,0.74901,3.276,0.819001,339.545,12.3518,361.15,321.77,348.401,12.1165,369.82,330.98,344.403,12.5137,366.487,326.365,343.457,12.4628,365.552,325.575,343.789,12.6143,365.987,325.703,35.516,36.8765,44.4016,47.1257,39.6795,39.69,39.67,30.9847,31.0349,30.926,60.6871,61.1484,60.1659,972.977,973.03,972.91,26.3552,26.581,26.117,0.294829,0.39209,0.23736,7.77667,10.4,6.2,14.2102,14.238,14.154,14.2726,14.289,14.238,0,17.1971,0
2018-08-12,06:02:00,60,6.45075,0.968765,8.2875,4.4475,3.91667e-05,6.23777e-05,0.00038,1e-05,0.010133,0.000736065,0.01284,0.00962,0.0100687,0.000744772,0.0128,0.00955,0.010947,0.000842044,0.01404,0.01035,263.623,11.5315,3.20775,5.10873,31.122,0.819001,334.366,21.0462,393.15,318.11,350.157,31.3486,470.14,328.86,341.639,24.8168,432.906,324.343,341.114,25.232,433.648,323.542,341.848,26.295,438.435,323.205,35.5258,36.8083,43.3371,45.9774,39.6795,39.69,39.67,30.8495,30.9236,30.7708,60.7625,61.4355,60.2164,972.947,973.01,972.87,26.3241,26.614,26.117,0.299956,0.42198,0.21011,7.88833,11.2,5.5,14.2159,14.238,14.154,14.2743,14.314,14.247,0,17.3463,0
2018-08-12,06:03:00,60,4.84808,1.01664,6.8425,2.9925,0.00303817,0.00257966,0.00612,3e-05,0.0203877,0.0066958,0.02855,0.01205,0.0202248,0.00665407,0.02838,0.01194,0.0220072,0.00723895,0.03091,0.01298,265.542,12.5523,248.826,211.275,501.229,2.457,439.286,22.0867,465.64,397.84,690.803,221.932,963,412.33,687.379,225.752,962.576,406.271,685.193,225.432,961.48,404.513,687.23,226.055,965.244,405.334,35.4968,36.771,43.593,46.0843,39.6712,39.68,39.66,30.7169,30.7681,30.6763,62.0937,63.0843,60.9484,972.967,973.02,972.9,26.3738,26.816,26.168,0.313816,0.45538,0.21451,8.28,12.1,5.6,14.2106,14.238,14.145,14.2755,14.297,14.247,0,17.4977,0
2018-08-12,06:04:00,60,4.25112,0.769327,6.535,2.8425,3.11667e-05,1.21232e-05,5e-05,1e-05,0.0106407,0.000764992,0.01205,0.00944,0.0105505,0.000758653,0.01194,0.00937,0.0114643,0.000829197,0.01298,0.01017,264.151,11.5334,2.55255,0.992891,4.095,0.819001,353.887,24.3582,398.62,316.14,364.389,25.778,410.73,323.91,358.755,25.792,406.271,318.274,357.438,25.7023,404.513,317.444,358.003,25.8938,405.334,317.584,35.4665,36.7017,42.9284,45.1788,39.6597,39.67,39.64,30.6613,30.6746,30.6558,62.4486,63.4888,61.8555,972.953,973,972.87,26.3357,26.53,26.159,0.31241,0.45363,0.25319,8.225,12,6.7,14.2125,14.238,14.154,14.273,14.289,14.247,0,17.647,0
2018-08-12,06:05:00,60,4.31187,0.853504,6.335,2.775,2.1e-05,7.46101e-06,4e-05,0,0.00876933,0.000331551,0.00944,0.00827,0.0086975,0.000330261,0.00937,0.00821,0.0094615,0.000355269,0.01017,0.00894,253.933,14.8979,1.7199,0.611057,3.276,0,292.319,11.7737,315.11,274.65,299.523,11.7216,322.81,282.45,295.662,11.1785,318.274,278.827,294.661,11.1888,317.444,278.145,295.459,11.0942,317.584,279.174,35.4633,36.6198,42.195,44.2206,39.6453,39.66,39.63,30.6498,30.6609,30.635,62.6123,63.4776,61.6721,972.925,972.97,972.87,26.3333,26.513,26.176,0.321479,0.40967,0.22505,8.45667,10.8,5.9,14.2111,14.238,14.145,14.2757,14.305,14.247,0,17.7963,0
2018-08-12,06:06:00,60,4.54822,0.558868,5.875,3.2625,2.54237e-05,7.66282e-06,4e-05,1e-05,0.00810051,8.0136e-05,0.00827,0.00794,0.00803085,7.98152e-05,0.00821,0.00788,0.00874237,8.69315e-05,0.00894,0.00857,268.676,13.0522,2.0822,0.627585,3.276,0.819001,269.507,2.21336,274.21,264.81,276.702,2.53896,282.09,271.61,273.112,2.70179,278.827,267.701,272.075,2.70402,278.145,266.965,273.003,2.71463,279.174,267.62,35.4792,36.597,41.3772,43.276,39.6293,39.64,39.61,30.5869,30.6326,30.5488,62.5738,62.9946,62.2274,972.954,973,972.88,26.3402,26.522,26.142,0.298826,0.38066,0.23209,7.8678,10,6.1,14.2087,14.238,14.154,14.2746,14.289,14.247,0,17.9477,0
2018-08-12,06:07:00,59,4.9266,0.581546,5.8375,3.67,2.29508e-05,7.54098e-06,4e-05,0,0.00781574,5.0844e-05,0.00794,0.00775,0.00774967,5.12137e-05,0.00788,0.00768,0.00843623,5.58735e-05,0.00857,0.00837,270.644,10.4635,1.87967,0.617607,3.276,0,261.423,1.34642,264.5,259.84,268.046,1.27581,271.27,266.65,263.511,1.71427,267.701,261.295,262.549,1.73503,266.965,260.189,263.443,1.74485,267.62,261.375,35.4625,36.5216,40.4767,42.3948,39.6049,39.62,39.59,30.5108,30.5569,30.4697,62.5826,63.1907,61.8825,972.941,973.02,972.9,26.3004,26.463,26.117,0.312881,0.43253,0.22945,8.22951,11.4,6,14.214,14.238,14.162,14.2706,14.297,14.238,0,18.0923,0
2018-08-12,06:08:00,60,4.94029,0.91116,6.82,2.775,2.11667e-05,6.85363e-06,3e-05,1e-05,0.007792,9.02183e-05,0.00801,0.0077,0.00772917,9.01904e-05,0.00795,0.00764,0.00841217,9.67659e-05,0.00864,0.00832,275.507,11.0838,1.73355,0.561312,2.457,0.819001,261.56,2.79251,268.12,258.89,268.836,3.61763,277.59,265.59,262.711,3.04176,270.061,259.609,261.855,3.05551,269.336,258.834,262.691,3.02175,269.806,259.813,35.3918,36.4122,39.7858,41.6328,39.582,39.6,39.57,30.4267,30.469,30.385,62.373,63.6269,61.14,972.912,973,972.82,26.3137,26.522,26.142,0.3034,0.37714,0.22418,7.99167,10,5.9,14.2104,14.238,14.154,14.2752,14.289,14.255,0,18.2486,0
2018-08-12,06:09:00,60,4.28108,0.795548,5.8825,2.395,8.35e-05,0.000231861,0.0017,1e-05,0.00889717,0.00110246,0.01514,0.00803,0.00884583,0.00116567,0.01549,0.00797,0.00965483,0.00134261,0.01733,0.00867,272.09,14.6699,6.83865,18.9894,139.23,0.819001,291.502,18.1189,336.35,268.5,320.775,83.8548,819.59,278.08,299.972,37.1699,510.452,270.735,299.686,39.4915,524.782,270.014,301.497,41.9266,541.174,270.743,35.3155,36.3215,39.2866,41.0998,39.5518,39.57,39.53,30.3469,30.3833,30.3135,62.6832,63.0485,62.1936,972.899,972.98,972.8,26.3406,26.547,26.151,0.327854,0.4,0.23912,8.64167,10.6,6.3,14.2071,14.238,14.154,14.2746,14.289,14.247,0,18.398,0
2018-08-12,06:10:00,60,4.59796,1.00552,7.065,2.9325,0.00632783,0.00246636,0.01014,0.00157,0.0264245,0.0058313,0.03565,0.01465,0.0263268,0.00589776,0.03529,0.01445,0.028768,0.00660102,0.03817,0.01576,277.391,9.22126,518.25,201.996,830.467,128.583,382.829,22.525,417.66,340.26,906.009,196.691,1202.43,510.49,890.914,196.605,1201.96,493.931,891.921,199.809,1195.58,489.548,898.354,206.134,1191.96,492.146,35.2645,36.2958,40.7172,42.4896,39.5217,39.53,39.51,30.3181,30.3347,30.3113,63.2088,64.1713,62.4428,972.873,972.94,972.78,26.5416,26.985,26.201,0.320836,0.55297,0.17495,8.51167,14.7,4.6,14.2089,14.238,14.154,14.2716,14.289,14.255,0,18.5469,0
2018-08-12,06:11:00,60,4.61246,0.692271,6.255,2.735,0.00538283,0.00392084,0.00997,3e-05,0.0234727,0.00991487,0.03542,0.00998,0.0231723,0.00989865,0.03554,0.0099,0.0251082,0.0108128,0.03872,0.01076,277.569,11.4372,440.855,321.117,816.544,2.457,377.56,22.9279,412.3,332.2,781.067,332.538,1204.4,345.95,791.391,334.284,1194.2,336.48,785.05,335.353,1204.05,335.4,784.066,337.656,1209.13,336.008,35.2618,36.3882,42.4415,44.3281,39.5093,39.52,39.5,30.4012,30.4722,30.3374,63.2234,64.3362,62.5971,972.843,972.9,972.76,26.4743,26.968,26.193,0.295414,0.48703,0.18198,7.82833,13,4.8,14.2156,14.247,14.171,14.2714,14.297,14.247,0,18.6914,0
2018-08-12,06:12:00,60,5.53492,0.854013,7.4725,3.725,0.000879333,0.00104939,0.00519,3e-05,0.0121198,0.00274289,0.02331,0.00946,0.0120173,0.00273024,0.02273,0.00938,0.0130723,0.0030333,0.02425,0.01018,283.278,12.5014,72.0174,85.9447,425.061,2.457,336.554,9.24749,350.39,315.55,413.488,91.18,761.52,322.79,408.625,92.4779,785.907,318.948,407.133,92.4971,770.065,317.783,408.217,94.7224,757.268,317.897,35.3113,36.4032,42.1121,43.9208,39.5022,39.51,39.49,30.529,30.5745,30.4739,62.9381,63.8784,62.0757,972.821,972.91,972.73,26.3754,26.64,26.201,0.311327,0.4167,0.19165,8.21,11.1,5,14.2091,14.238,14.162,14.2747,14.289,14.247,0,18.8503,0
2018-08-12,06:13:00,60,5.05896,1.39289,8.5375,1.9725,7.48333e-05,6.86414e-05,0.00025,1e-05,0.009552,0.000225941,0.01007,0.00935,0.00948067,0.000228093,0.00997,0.00928,0.0102865,0.00024828,0.01082,0.01007,285.191,14.6451,6.12885,5.62173,20.475,0.819001,313.874,1.98699,318.52,312.05,325.305,6.67936,340.05,319.6,322.05,7.61759,339.514,315.239,321.193,7.72743,337.771,314.395,321.222,7.75312,337.882,314.461,35.2853,36.3273,41.2959,43.2136,39.4902,39.5,39.47,30.5826,30.5925,30.5754,62.8515,63.5181,62.2713,972.812,972.87,972.76,26.4083,26.572,26.176,0.33433,0.43253,0.24967,8.815,11.5,6.5,14.2015,14.238,14.145,14.2772,14.289,14.255,0,18.9997,0
2018-08-12,06:14:00,60,4.06479,0.787579,5.465,2.065,3.05e-05,2.77143e-05,0.00013,1e-05,0.00911317,0.000398453,0.00984,0.0084,0.00904067,0.00039695,0.00975,0.00834,0.00980967,0.000426083,0.01056,0.00906,282.322,10.0951,2.49795,2.2698,10.647,0.819001,298.262,14.136,318.54,273.06,304.976,14.6008,331.59,279.68,307.254,13.434,331.76,283.21,306.287,13.4482,330.318,282.549,306.332,13.3054,329.763,282.922,35.2115,36.2047,40.5704,42.5438,39.4658,39.48,39.45,30.5621,30.5837,30.5476,62.6785,63.3491,61.9952,972.755,972.83,972.63,26.3657,26.538,26.185,0.305142,0.45451,0.24,8.04333,12,6.3,14.2094,14.255,14.171,14.2754,14.289,14.263,0,19.149,0
