# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-21,00:11:00,60,1.72917,0.178266,2.0675,1.385,0.0024345,1.39553e-05,0.00246,0.00241,0.00625517,3.58465e-05,0.00632,0.00619,0.0062695,3.47095e-05,0.00634,0.00621,0.00678017,3.63544e-05,0.00685,0.0067,121.898,1.31662,199.386,1.14294,201.474,197.379,170.911,0.780936,172.26,169.59,249.45,1.33307,251.78,247.12,210.896,1.20855,213.082,208.699,212.403,1.17593,214.791,210.387,211.728,1.13521,213.909,209.225,34.7615,34.7712,33.9918,34.2056,35.4875,35.52,35.46,28.8563,28.8767,28.825,70.4899,70.6518,70.2198,976.652,976.69,976.6,26.1725,26.227,26.1,0.312967,0.36396,0.2567,8.19333,9.5,6.7,14.2145,14.238,14.171,14.2604,14.28,14.221,0,-24.377,0
2019-04-21,00:12:00,60,1.79471,0.17697,2.1825,1.4125,0.002496,3.35261e-05,0.00256,0.00246,0.00639217,5.14811e-05,0.00648,0.00632,0.006403,5.2893e-05,0.00649,0.00632,0.00692567,5.90301e-05,0.00703,0.00684,116.251,2.72613,204.422,2.74579,209.664,201.474,173.502,0.656268,174.59,172.3,254.882,2.10441,258.36,251.88,215.515,1.7357,218.476,213.082,216.926,1.79208,219.873,214.114,216.272,1.84334,219.53,213.596,34.738,34.777,34.127,34.2454,35.5427,35.57,35.51,28.8883,28.9026,28.8767,70.3104,70.5228,69.9663,976.654,976.69,976.57,26.1911,26.26,26.117,0.311121,0.36308,0.25407,8.15,9.5,6.7,14.2078,14.23,14.137,14.2581,14.28,14.23,0,-24.3388,0
2019-04-21,00:13:00,60,1.43146,0.101412,1.6325,1.185,0.00259067,2.40046e-05,0.00263,0.00255,0.00655233,4.2165e-05,0.00663,0.00648,0.006564,4.11177e-05,0.00664,0.00648,0.007096,4.15211e-05,0.00718,0.00703,114.94,0.334822,212.176,1.96598,215.397,208.845,175.497,0.477846,176.27,174.62,260.837,1.44004,263.32,258.46,220.915,1.4216,223.533,218.476,222.38,1.39305,224.955,219.535,221.591,1.29652,224.214,219.53,34.7093,34.7767,34.2454,34.3815,35.5972,35.62,35.57,28.9058,28.9163,28.8972,70.2315,70.4426,70.0471,976.67,976.74,976.61,26.2185,26.303,26.117,0.316821,0.36571,0.24967,8.3,9.6,6.5,14.2074,14.238,14.137,14.2631,14.28,14.221,0,-24.3016,0
2019-04-21,00:14:00,60,1.55429,0.276007,2.1425,1.15,0.00265867,1.81169e-05,0.00269,0.00262,0.0066795,3.51864e-05,0.00675,0.00661,0.00669333,3.36485e-05,0.00675,0.00664,0.007237,3.76076e-05,0.0073,0.00717,112.374,1.39016,217.745,1.48377,220.311,214.578,177.044,0.419072,177.84,176.3,265.522,1.23302,267.71,263.44,225.202,1.1863,227.579,222.859,226.762,1.14002,228.682,224.955,225.994,1.17444,227.961,223.902,34.6985,34.7977,34.4205,34.4936,35.6498,35.68,35.62,28.936,28.9641,28.9141,70.6913,70.9781,70.4538,976.674,976.73,976.64,26.2362,26.303,26.168,0.309319,0.36571,0.24791,8.10667,9.6,6.5,14.2046,14.23,14.137,14.2607,14.28,14.23,0,-24.2639,0
2019-04-21,00:15:00,60,1.93521,0.135387,2.325,1.635,0.00272322,2.67722e-05,0.00279,0.00269,0.0068078,4.30241e-05,0.0069,0.00674,0.00682119,4.60319e-05,0.00693,0.00675,0.00737119,5.19806e-05,0.00748,0.0073,111.99,1.19984,223.032,2.19264,228.501,220.311,178.775,0.553826,179.81,177.87,270.407,1.81945,274.4,267.79,229.528,1.45057,232.637,227.242,231.094,1.55952,234.78,228.682,230.184,1.62322,233.582,227.961,34.7054,34.8385,34.5256,34.6175,35.7041,35.74,35.67,28.987,28.9988,28.9636,69.9292,70.4977,69.4474,976.688,976.73,976.62,26.2563,26.311,26.168,0.31027,0.37187,0.25055,8.15254,9.8,6.6,14.2033,14.23,14.145,14.2558,14.28,14.221,0,-24.2249,0
2019-04-21,00:16:00,59,1.89363,0.226221,2.3325,1.395,0.00284767,2.5779e-05,0.0029,0.00279,0.00700167,4.89274e-05,0.00708,0.00691,0.00701733,4.74646e-05,0.00711,0.00693,0.00758333,5.23662e-05,0.00767,0.00749,102.886,12.5614,233.224,2.1113,237.51,228.501,180.875,0.624063,181.96,179.86,277.838,1.81552,280.95,274.69,236.064,1.64957,238.705,232.974,237.739,1.60802,240.878,234.78,236.809,1.63526,239.515,233.894,34.6842,34.8428,34.6451,34.6978,35.7588,35.78,35.73,28.9688,28.9958,28.9226,70.0377,70.4122,69.5687,976.704,976.75,976.61,26.2777,26.353,26.185,0.314593,0.36396,0.24879,8.265,9.5,6.5,14.204,14.23,14.154,14.2598,14.297,14.238,0,-24.1864,0
2019-04-21,00:17:00,59,1.97725,0.141817,2.295,1.6925,0.00293541,2.25849e-05,0.00298,0.00289,0.00716885,4.59186e-05,0.00725,0.00709,0.00718213,4.59192e-05,0.00726,0.0071,0.00776164,5.10281e-05,0.00786,0.00767,108.263,10.5033,240.41,1.8497,244.062,236.691,182.99,0.589989,183.96,182.01,284.007,1.67287,287.07,281.09,241.701,1.54822,244.437,239.042,243.322,1.55571,245.96,240.539,242.377,1.59348,245.449,239.515,34.6675,34.8352,34.7128,34.8272,35.8121,35.84,35.78,28.9373,28.9485,28.9233,70.3796,70.549,70.2058,976.714,976.79,976.66,26.2965,26.429,25.839,0.310733,0.36571,0.25231,8.16885,9.6,6.6,14.2117,14.238,14.171,14.2594,14.272,14.23,0,-24.1467,0
2019-04-21,00:18:00,60,1.71804,0.245096,2.2425,1.235,0.0030045,1.49917e-05,0.00303,0.00298,0.00731433,3.28819e-05,0.00737,0.00725,0.0073305,3.37355e-05,0.00739,0.00727,0.007922,3.46795e-05,0.00798,0.00786,115.953,3.46672,246.069,1.22782,248.157,244.062,184.714,0.430803,185.46,183.99,289.318,1.16649,291.13,287.2,246.606,1.10862,248.483,244.437,248.348,1.14292,250.364,246.299,247.385,1.08303,249.196,245.449,34.6378,34.8377,34.8376,34.9929,35.8657,35.9,35.84,28.9318,28.9529,28.918,70.7312,70.8656,70.4989,976.732,976.79,976.69,26.3268,26.421,26.235,0.312176,0.36659,0.24967,8.21,9.6,6.6,14.2131,14.23,14.179,14.2601,14.28,14.238,0,-24.1049,0
2019-04-21,00:19:00,60,1.93087,0.119006,2.285,1.6825,0.00301067,2.31565e-05,0.00307,0.00298,0.0073935,3.86792e-05,0.00748,0.00736,0.00741233,3.63027e-05,0.0075,0.00737,0.00800917,4.41321e-05,0.00811,0.00797,111.751,5.96207,246.574,1.89652,251.433,244.062,186.343,0.54116,187.27,185.49,292.131,1.46329,295.57,291.01,249.275,1.30407,252.192,248.146,251.121,1.23001,254.091,249.687,250.107,1.378,253.255,248.884,34.6485,34.869,35.0106,35.1077,35.9207,35.95,35.9,28.9778,29.0125,28.9534,70.7591,71.1204,70.2283,976.732,976.79,976.67,26.3316,26.437,26.235,0.312821,0.35956,0.25231,8.23833,9.5,6.6,14.2082,14.23,14.137,14.2597,14.28,14.23,0,-24.0632,0
2019-04-21,00:20:00,60,2.08075,0.200125,2.5325,1.7175,0.00314683,4.37223e-05,0.00322,0.00306,0.00760333,6.59966e-05,0.00772,0.00748,0.0076185,6.63281e-05,0.00773,0.00751,0.0082335,7.06122e-05,0.00835,0.00811,103.932,10.5434,257.726,3.58086,263.718,250.614,188.481,0.700076,189.57,187.3,300.186,2.5162,304.24,295.73,256.35,2.2251,260.283,252.192,258.105,2.24716,261.883,254.43,257.112,2.20508,260.75,253.255,34.65,34.8938,35.1398,35.2231,35.977,36,35.95,29.0369,29.0505,29.0159,70.3712,70.582,69.9406,976.726,976.77,976.67,26.361,26.437,26.286,0.313729,0.36484,0.25407,8.27167,9.6,6.7,14.2024,14.23,14.145,14.2607,14.28,14.23,0,-24.0214,0
2019-04-21,00:21:00,60,1.9595,0.130785,2.2675,1.6925,0.00321767,2.13203e-05,0.00325,0.00317,0.0077455,1.39553e-05,0.00777,0.00771,0.00776067,1.47045e-05,0.00779,0.00773,0.008386,1.41657e-05,0.00841,0.00835,114.585,0.0607009,263.527,1.74613,266.175,259.623,190.385,0.44024,191.14,189.59,305.529,0.462859,306.15,304.37,261.143,0.470631,261.969,259.946,262.922,0.498105,263.916,261.883,261.874,0.442304,262.624,260.75,34.6327,34.8795,35.2663,35.352,36.0332,36.06,36,29.0457,29.0559,29.0273,69.8129,70.0634,69.6105,976.728,976.79,976.66,26.3818,26.471,26.286,0.308132,0.36308,0.25319,8.13333,9.5,6.7,14.2097,14.23,14.154,14.2591,14.28,14.23,0,-23.9783,0
2019-04-21,00:22:00,60,1.69075,0.147603,1.95,1.3975,0.00313467,2.14838e-05,0.00318,0.0031,0.0077355,8.83648e-06,0.00776,0.00772,0.0077495,7.62124e-06,0.00776,0.00773,0.00837417,8.81129e-06,0.0084,0.00836,108.376,11.2586,256.729,1.75953,260.442,253.89,191.854,0.400953,192.52,191.16,304.98,0.180582,305.35,304.67,260.806,0.298209,261.632,260.283,262.544,0.258039,262.899,261.883,261.505,0.2751,262.311,261.062,34.607,34.8668,35.4403,35.474,36.0883,36.12,36.06,28.9992,29.0261,28.9727,69.9494,71.0057,69.2506,976.732,976.77,976.69,26.3916,26.446,26.319,0.308776,0.3622,0.25143,8.14,9.5,6.6,14.2058,14.23,14.137,14.2606,14.28,14.23,0,-23.9352,0
