# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-17,01:48:00,60,1.16887,0.254887,1.56,0.825,0.000208667,2.14838e-05,0.00024,0.00016,0.011042,5.38145e-05,0.01111,0.01094,0.0109747,4.9277e-05,0.01103,0.01088,0.0119545,5.64336e-05,0.01202,0.01185,83.0574,0.0370788,17.0898,1.75953,19.656,13.104,369.955,0.775402,371.26,368.54,386.457,1.74725,388.31,383.06,372.286,1.81434,374.579,368.847,371.808,1.66936,373.683,368.601,373.31,1.76227,375.355,370.047,37.7573,37.957,43.009,42.6217,38.5407,38.56,38.52,29.2701,29.2786,29.252,77.4329,77.8932,77.1544,977.249,977.31,977.19,26.9099,26.977,26.816,0.315252,0.37011,0.25319,8.48,9.9,6.8,14.2066,14.238,14.145,14.2612,14.289,14.23,0,-7.2656,0
2019-06-17,01:49:00,60,1.19167,0.215426,1.555,0.8175,0.000196833,1.29733e-05,0.00023,0.00018,0.0110608,1.8823e-05,0.0111,0.01103,0.010992,1.82392e-05,0.01103,0.01096,0.0119732,1.83931e-05,0.01201,0.01195,73.8752,24.8358,16.1206,1.06251,18.837,14.742,371.656,0.186646,371.88,371.21,386.817,0.644206,388.08,385.8,372.921,0.634574,374.241,371.881,372.396,0.617975,373.683,371.311,373.893,0.574375,375.043,373.169,37.8218,38.0323,42.8763,42.3494,38.5748,38.59,38.56,29.2061,29.2502,29.1648,79.0699,79.7719,77.5061,977.243,977.3,977.18,26.9159,26.993,26.825,0.315371,0.36571,0.24967,8.48833,9.8,6.7,14.2135,14.238,14.154,14.2633,14.289,14.23,0,-7.18158,0
2019-06-17,01:50:00,60,0.971833,0.242812,1.3525,0.5525,0.0001685,1.82414e-05,0.0002,0.00013,0.010967,5.6282e-05,0.01105,0.01085,0.0109018,5.67007e-05,0.01097,0.01078,0.0118708,6.1109e-05,0.01195,0.01174,3.59877,0.516816,13.8001,1.49397,16.38,10.647,369.333,1.15822,371.16,367.19,382.954,2.12396,385.76,378.82,369.757,1.89756,372.556,365.813,369.341,1.92085,371.65,365.213,370.697,1.90829,373.169,366.611,37.8212,38.0705,42.7192,42.3676,38.6027,38.62,38.59,29.13,29.1624,29.0969,79.144,79.8049,78.4888,977.265,977.33,977.22,26.919,26.977,26.833,0.318315,0.37011,0.25143,8.565,10,6.8,14.2094,14.238,14.145,14.2608,14.289,14.23,0,-7.0996,0
2019-06-17,01:51:00,60,0.587167,0.103378,0.7975,0.4475,9.85e-05,2.08826e-05,0.00013,6e-05,0.0107013,8.20461e-05,0.01085,0.01058,0.0106368,8.12915e-05,0.01078,0.01051,0.011588,8.71742e-05,0.01175,0.01145,3.4824,0.0445134,8.06716,1.71028,10.647,4.914,364.211,1.77745,367.11,361.22,373.347,3.0203,378.65,368.44,360.8,2.76619,365.813,356.709,360.363,2.75392,365.213,356.066,361.865,2.72213,366.924,357.556,37.8367,38.1047,42.5923,42.3697,38.6325,38.65,38.61,29.0829,29.0962,29.075,78.7705,79.3665,78.5327,977.252,977.3,977.21,26.878,26.951,26.825,0.322461,0.36132,0.24967,8.66667,9.7,6.7,14.2224,14.28,14.154,14.2626,14.28,14.23,0,-7.01466,0
2019-06-17,01:52:00,60,0.948958,0.38151,2.1075,0.4025,4.85e-05,1.23592e-05,7e-05,3e-05,0.010495,3.96443e-05,0.01058,0.01044,0.010431,3.91024e-05,0.0105,0.01037,0.0113632,3.96439e-05,0.01144,0.0113,326.252,40.1072,3.97215,1.01222,5.73301,2.457,359.329,0.886413,361.14,358.21,365.572,1.37406,368.32,363.73,353.844,1.33657,356.709,351.989,353.39,1.32474,355.727,351.323,354.844,1.23802,357.243,352.871,37.8602,38.1535,42.5931,42.3776,38.6585,38.67,38.64,29.0978,29.1184,29.0828,79.1425,79.8146,78.5978,977.22,977.28,977.17,26.8505,26.918,26.774,0.30463,0.36484,0.25495,8.18,9.8,6.8,14.2052,14.247,14.137,14.2611,14.28,14.238,0,-6.92894,0
2019-06-17,01:53:00,60,2.33037,0.521776,3.29,0.8975,2.98333e-05,6.95022e-06,5e-05,2e-05,0.0104432,9.57282e-06,0.01046,0.01043,0.0103763,1.04828e-05,0.0104,0.01036,0.0113062,1.18451e-05,0.01134,0.01129,287.756,10.752,2.44335,0.569223,4.095,1.638,358.85,0.714483,360.48,358.18,364.093,0.58482,365.52,363.57,352.096,0.322809,352.664,351.652,351.538,0.355291,352.339,350.984,353.064,0.369979,354.12,352.559,37.9258,38.2138,42.4724,42.3668,38.6813,38.69,38.67,29.1439,29.175,29.1204,78.0097,79.2315,76.9829,977.224,977.27,977.16,26.8418,26.918,26.758,0.315823,0.36835,0.24879,8.48,9.9,6.7,14.2071,14.238,14.154,14.2627,14.28,14.23,0,-6.84422,0
2019-06-17,01:54:00,60,2.54571,0.316141,3.1575,1.9525,3.83333e-05,1.00277e-05,6e-05,2e-05,0.0105175,3.82808e-05,0.0106,0.01046,0.0104552,3.85353e-05,0.01052,0.01039,0.011392,4.11825e-05,0.01148,0.01133,258.631,16.8644,3.1395,0.821272,4.914,1.638,363.53,1.66397,366.25,360.57,368.802,2.01242,372.29,365.61,354.602,1.29058,357.384,352.664,354.208,1.30557,356.405,352.001,355.744,1.28607,358.492,353.808,37.911,38.2055,41.9884,42.1789,38.7018,38.72,38.69,29.1998,29.2195,29.1755,77.7644,79.474,76.8749,977.233,977.3,977.14,26.8536,26.977,26.791,0.323561,0.36308,0.25407,8.68167,9.7,6.8,14.2077,14.247,14.154,14.2633,14.297,14.23,0,-6.75785,0
2019-06-17,01:55:00,60,3.26233,0.492139,4.585,2.4325,6.48333e-05,1.21781e-05,9e-05,4e-05,0.0106543,3.19044e-05,0.01071,0.01059,0.0105897,3.14625e-05,0.01064,0.01053,0.01154,3.42053e-05,0.01159,0.01147,244.326,12.7214,5.30985,0.997389,7.37101,3.276,367.539,0.64933,368.39,366.33,374.371,1.04936,375.81,372.4,359.216,1.07562,361.092,357.047,358.765,1.06587,360.47,356.744,360.366,1.06809,361.927,358.18,37.7575,38.0507,41.6259,41.9829,38.714,38.72,38.7,29.2107,29.2219,29.1965,78.2712,79.5451,77.3568,977.234,977.28,977.18,26.8906,26.968,26.816,0.321935,0.37451,0.25319,8.65833,10.1,6.8,14.209,14.238,14.137,14.2615,14.28,14.23,0,-6.67217,0
2019-06-17,01:56:00,60,3.17825,0.742144,4.6625,1.78,9.28333e-05,1.01803e-05,0.00011,7e-05,0.0106927,1.30214e-05,0.01071,0.01066,0.010625,1.56525e-05,0.01065,0.0106,0.0115792,1.40584e-05,0.0116,0.01155,248.419,9.39727,7.60306,0.833768,9.00901,5.73301,367.228,0.927293,368.34,365.42,375.906,0.448255,376.4,375,360.508,0.438819,361.092,359.407,359.962,0.530193,360.809,359.115,361.589,0.438845,362.24,360.678,37.5502,37.8415,41.2895,41.6989,38.7227,38.73,38.71,29.1702,29.1941,29.1418,76.2053,77.993,74.8889,977.219,977.32,977.17,26.9079,26.993,26.808,0.311297,0.37978,0.25055,8.38,10.2,6.8,14.2147,14.238,14.154,14.2607,14.28,14.238,0,-6.58487,0
2019-06-17,01:57:00,60,3.96792,1.00816,5.8225,2.235,0.000116833,1.05659e-05,0.00013,1e-04,0.0106312,2.00908e-05,0.01067,0.01059,0.0105643,1.73558e-05,0.0106,0.01054,0.0115148,2.12518e-05,0.01156,0.01148,251.766,9.43551,9.56866,0.865346,10.647,8.19001,364.146,0.592754,365.36,363.43,374.612,0.237691,374.96,374.08,358.434,0.677267,359.744,357.047,357.907,0.588094,359.115,357.082,359.58,0.663655,360.991,358.492,37.3317,37.6115,40.9347,41.4565,38.7282,38.73,38.71,29.1121,29.1406,29.0713,75.8189,76.1642,75.3086,977.224,977.28,977.13,26.8981,26.977,26.808,0.316,0.36044,0.25319,8.49667,9.7,6.8,14.2087,14.289,14.162,14.2614,14.28,14.23,0,-6.49973,0
2019-06-17,01:58:00,60,2.55983,0.525637,3.9075,1.64,0.000171167,2.99495e-05,0.00023,0.00013,0.0106983,4.05449e-05,0.01076,0.01061,0.0106342,4.1645e-05,0.0107,0.01054,0.0115877,4.14876e-05,0.01165,0.01149,249.375,12.9426,14.0185,2.45286,18.837,10.647,363.92,0.88481,366.29,363.1,378.175,1.32688,380.39,375.04,360.699,1.367,362.778,357.721,360.273,1.41085,362.503,357.082,361.855,1.2955,363.801,358.805,37.0755,37.3445,40.6408,41.1908,38.7188,38.73,38.71,29.0326,29.0698,29.0039,75.9765,76.5868,74.8398,977.224,977.26,977.15,26.9186,26.993,26.85,0.322886,0.36132,0.24967,8.68833,9.7,6.7,14.2057,14.238,14.154,14.2643,14.28,14.238,0,-6.41006,0
2019-06-17,01:59:00,60,1.68512,0.468934,2.9375,0.9875,0.000171833,3.12245e-05,0.00023,0.00013,0.0109267,0.000137036,0.01114,0.0107,0.0108618,0.00013479,0.01107,0.01064,0.0118367,0.00014787,0.01207,0.0116,256.562,8.26732,14.0731,2.55729,18.837,10.647,371.474,3.01828,376.95,366.45,385.871,4.50894,392.71,378.27,368.397,4.62025,375.59,360.755,367.986,4.56655,375.038,360.47,369.63,4.61761,376.917,362.24,36.8837,37.133,40.5881,41.2233,38.704,38.71,38.69,28.9935,29.0051,28.9868,76.897,77.5477,76.299,977.217,977.27,977.17,26.964,27.078,26.85,0.319794,0.36571,0.25055,8.62167,9.9,6.8,14.2071,14.23,14.171,14.2643,14.28,14.247,0,-6.32256,0
2019-06-17,02:00:00,60,2.66112,0.367058,3.5375,1.9,0.000148667,1.45449e-05,0.00018,0.00012,0.011192,8.56115e-05,0.01131,0.01104,0.0111205,8.46252e-05,0.01124,0.01097,0.012119,9.38385e-05,0.01225,0.01196,253.044,8.9385,12.1758,1.19123,14.742,9.82801,381.746,2.395,385.8,377.16,394.871,2.95047,398.66,389.45,377.343,2.8863,381.322,372.218,376.749,2.86706,380.798,371.65,378.447,2.93033,382.538,373.482,36.7415,37.0038,40.5743,41.3088,38.6913,38.7,38.68,28.981,28.989,28.9714,76.7781,77.473,76.3267,977.205,977.27,977.14,27.0215,27.103,26.926,0.310593,0.36308,0.25407,8.4,9.8,6.9,14.2134,14.238,14.171,14.2611,14.297,14.23,0,-6.23342,0
2019-06-17,02:01:00,60,2.82458,0.49484,3.9125,1.83,0.00012,1.90613e-05,0.00016,8e-05,0.0113197,1.55956e-05,0.01135,0.01129,0.0112508,1.5307e-05,0.01128,0.01122,0.0122597,1.36585e-05,0.01228,0.01223,250.095,6.93325,9.828,1.56112,13.104,6.55201,388.306,1.07096,389.94,385.94,399.409,0.400742,399.95,398.7,381.648,0.525782,382.67,380.647,381.165,0.518495,382.153,380.12,382.839,0.426351,383.474,381.913,36.6337,36.8588,40.5614,41.2972,38.6797,38.69,38.67,28.9543,28.9651,28.9226,76.5795,77.8111,75.3683,977.205,977.25,977.14,27.0447,27.153,26.96,0.333113,0.3789,0.25231,9.01,10.2,6.8,14.2096,14.238,14.154,14.2612,14.28,14.221,0,-6.1465,0
2019-06-17,02:02:00,60,2.96975,0.361091,3.8925,2.28,7.31667e-05,7.85104e-06,9e-05,6e-05,0.0113432,3.03036e-05,0.01141,0.0113,0.0112747,3.27855e-05,0.01134,0.01123,0.0122852,3.31909e-05,0.01236,0.01224,240.135,8.45476,5.99236,0.643003,7.37101,4.914,391.939,1.23796,394.33,390,400.262,1.05465,402.5,398.91,382.44,1.02167,384.693,380.984,381.972,1.11066,384.185,380.459,383.636,1.03627,385.973,382.225,36.5075,36.7275,40.4179,41.1697,38.672,38.68,38.66,28.9573,28.9663,28.9465,75.3268,76.8439,74.0506,977.183,977.23,977.11,27.0714,27.187,27.002,0.31789,0.3622,0.24703,8.60167,9.8,6.7,14.212,14.247,14.162,14.2635,14.28,14.238,0,-6.05497,0
2019-06-17,02:03:00,60,1.81833,0.443441,2.805,0.9925,8.43333e-05,1.11604e-05,0.00011,7e-05,0.0115255,7.93815e-05,0.01168,0.01141,0.0114612,8.04382e-05,0.01162,0.01134,0.012486,8.59496e-05,0.01266,0.01236,253.273,21.0133,6.90691,0.914041,9.00901,5.73301,397.149,1.80604,400.54,394.42,406.61,2.64161,411.69,402.62,388.587,2.67643,393.796,384.693,388.29,2.72517,393.671,384.185,389.907,2.68396,395.341,385.973,36.4097,36.6115,40.4279,41.2546,38.66,38.67,38.65,28.9727,28.9924,28.9622,75.4809,76.2609,75.0684,977.193,977.24,977.13,27.1213,27.212,27.044,0.306008,0.35604,0.24791,8.3,9.7,6.7,14.2119,14.263,14.154,14.2632,14.28,14.247,0,-5.96569,0
2019-06-17,02:04:00,60,2.3875,0.721931,4.2375,1.275,0.000138167,2.55272e-05,0.00021,1e-04,0.0118432,9.21682e-05,0.01201,0.01168,0.0117723,9.05054e-05,0.01194,0.01162,0.0128275,9.66545e-05,0.013,0.01266,283.956,14.6733,11.3159,2.09068,17.199,8.19001,403.86,1.51836,405.92,400.68,417.488,3.15244,423.45,411.91,399.298,3.10741,404.922,393.796,398.832,3.06628,404.513,393.671,400.571,3.01826,405.958,395.341,36.355,36.5362,40.4852,41.4367,38.6453,38.66,38.63,29.0207,29.0461,28.9915,76.1489,77.2862,74.8897,977.196,977.26,977.14,27.1888,27.255,27.111,0.305802,0.35516,0.24527,8.31667,9.6,6.7,14.204,14.238,14.145,14.2624,14.28,14.238,0,-5.87749,0
2019-06-17,02:05:00,60,3.44587,0.700233,5.14,2.3175,0.000312833,5.6689e-05,0.00038,0.00021,0.0123078,0.000168415,0.01254,0.01201,0.0122377,0.000166156,0.01247,0.01194,0.0133372,0.000181871,0.01359,0.013,283.482,12.9467,25.621,4.64283,31.122,17.199,410.162,2.83811,415.51,405.99,434.793,6.1381,443.19,423.73,414.964,5.67809,422.792,404.922,414.597,5.62917,422.468,404.513,416.487,5.67938,424.382,405.958,36.2607,36.4297,40.3591,41.438,38.6303,38.64,38.62,29.0546,29.0588,29.0481,74.418,76.1423,73.6939,977.206,977.26,977.14,27.2246,27.322,27.162,0.315825,0.41319,0.19692,8.60167,11.2,5.4,14.2082,14.238,14.162,14.2627,14.28,14.23,0,-5.7846,0
2019-06-17,02:06:00,60,2.77356,0.494562,4.1075,1.835,0.000329831,3.25988e-05,0.00036,0.00025,0.0126169,3.17967e-05,0.01266,0.01254,0.0125436,3.09051e-05,0.01259,0.01248,0.0136692,3.30017e-05,0.01372,0.01359,272.82,19.1176,27.0131,2.66984,29.484,20.475,420.498,2.62545,424.62,415.72,445.952,1.05489,447.42,443.34,425.386,1.07188,426.837,422.792,424.96,1.04702,426.534,422.807,426.854,1.03064,428.442,424.382,36.082,36.2446,40.3311,41.5017,38.6103,38.62,38.59,29.0573,29.0691,29.0491,75.27,76.5716,74.0978,977.201,977.26,977.14,27.2243,27.347,27.095,0.312609,0.37363,0.24703,8.51525,10.2,6.8,14.2136,14.247,14.162,14.2629,14.28,14.23,0,-5.69403,0
2019-06-17,02:07:00,59,2.95594,0.391953,3.6925,2.21,0.000253443,3.65695e-05,0.00033,0.00021,0.0127133,0.000113379,0.01294,0.0126,0.0126384,0.000111843,0.01286,0.01252,0.0137741,0.000125742,0.01402,0.01364,262.533,9.95442,20.757,2.99504,27.027,17.199,427.946,1.75357,430.55,424.82,449.072,3.95088,457.23,445.29,428.634,3.82257,436.278,424.815,428.172,3.78909,435.681,424.162,430.131,3.92655,437.81,425.944,35.9267,36.0967,40.4231,41.5268,38.5943,38.61,38.57,29.0751,29.0847,29.0623,75.7853,76.8163,74.8531,977.207,977.27,977.14,27.2475,27.448,27.078,0.318127,0.42374,0.24879,8.6623,11.5,6.8,14.2053,14.238,14.154,14.2629,14.28,14.23,0,-5.60316,0
2019-06-17,02:08:00,60,3.11571,0.574388,4.405,1.83,0.0004695,6.41203e-05,0.00056,0.00033,0.0132538,0.000144546,0.01347,0.01296,0.0131797,0.000143178,0.01339,0.01289,0.0143628,0.000157883,0.0146,0.01403,258.516,9.58262,38.452,5.25145,45.864,27.027,431.832,0.585536,432.67,430.61,467.25,4.44608,474.59,457.62,446.859,4.87345,454.147,436.952,446.511,4.8507,453.637,436.697,448.516,4.93028,455.922,438.123,35.8138,35.9737,40.5389,41.6163,38.5755,38.58,38.56,29.0959,29.1072,29.0798,75.4696,76.5664,74.8844,977.208,977.27,977.14,27.2804,27.389,27.12,0.320015,0.41231,0.24967,8.735,11.3,6.8,14.2081,14.263,14.171,14.2609,14.28,14.23,0,-5.5102,0
2019-06-17,02:09:00,60,2.27575,0.523834,3.36,1.4525,0.000447,8.32126e-05,0.00058,0.00034,0.0132842,0.000138182,0.01353,0.01313,0.0132058,0.000133245,0.01344,0.01306,0.0143917,0.000148909,0.01465,0.01423,275.42,17.7239,36.6093,6.81511,47.502,27.846,433.459,0.36807,434.09,432.7,466.768,4.74822,475.12,461.35,447.882,4.65889,456.17,442.684,447.397,4.51421,455.331,442.457,449.417,4.65005,457.484,444.368,35.7425,35.8947,40.7314,41.8025,38.5625,38.57,38.55,29.1206,29.1404,29.1033,75.7475,76.997,74.7733,977.206,977.26,977.13,27.2915,27.415,27.078,0.321627,0.44659,0.18462,8.77833,12.2,5,14.2105,14.247,14.145,14.2621,14.289,14.221,0,-5.41703,0
2019-06-17,02:10:00,60,3.85467,1.41027,7.0225,1.94,0.000293667,2.39421e-05,0.00035,0.00026,0.013034,3.83493e-05,0.01313,0.013,0.0129528,3.8518e-05,0.01306,0.01291,0.0141182,3.91787e-05,0.01423,0.01407,264.637,14.6402,24.0513,1.96085,28.665,21.294,434.018,0.0783048,434.13,433.89,457.541,1.30875,461.18,456.37,439.447,1.29292,442.684,438.301,438.826,1.30488,442.457,437.375,440.876,1.22347,444.368,439.372,35.6872,35.8383,40.7244,41.9036,38.5532,38.56,38.54,29.1508,29.1567,29.1406,75.4754,76.1896,75.0576,977.218,977.29,977.13,27.2663,27.415,27.095,0.311986,0.37187,0.1811,8.50667,10.2,4.9,14.2036,14.238,14.145,14.2598,14.28,14.23,0,-5.32467,0
2019-06-17,02:11:00,60,4.71971,0.768535,6.15,3.3975,0.000359667,4.24251e-05,0.00045,0.0003,0.013153,7.39662e-05,0.01331,0.01303,0.0130782,7.11686e-05,0.01324,0.01297,0.0142512,7.92904e-05,0.01442,0.01413,263.24,5.94232,29.4567,3.47462,36.855,24.57,433.8,0.133441,434.05,433.58,462.263,2.71122,468.14,457.99,443.459,2.49378,448.753,439.312,443.072,2.4111,448.555,439.408,445.029,2.47597,450.301,441.245,35.599,35.7403,40.618,41.8717,38.5437,38.55,38.53,29.1441,29.1575,29.1208,74.0202,75.363,72.9939,977.197,977.26,977.11,27.2852,27.423,27.111,0.303868,0.39121,0.22593,8.29167,10.7,6.2,14.2088,14.238,14.154,14.2601,14.289,14.238,0,-5.23376,0
2019-06-17,02:12:00,60,4.62579,0.711818,6.41,3.66,0.000480667,2.87441e-05,0.00053,0.00044,0.0133727,5.8477e-05,0.01348,0.0133,0.013293,5.6282e-05,0.0134,0.01322,0.0144905,6.51517e-05,0.01461,0.01442,267.909,7.14334,39.3666,2.35414,43.407,36.036,434.032,0.0798575,434.14,433.89,469.882,1.7993,472.88,467.6,450.865,1.97157,454.484,448.415,450.351,1.90682,453.976,447.877,452.503,2.03458,456.235,450.301,35.4378,35.5742,40.49,41.7977,38.5282,38.54,38.52,29.0876,29.1204,29.0569,73.9535,74.387,73.1114,977.178,977.25,977.11,27.3227,27.457,27.036,0.319137,0.45187,0.23385,8.72167,12.3,6.4,14.2119,14.238,14.145,14.263,14.28,14.238,0,-5.1374,0
2019-06-17,02:13:00,60,3.23125,0.526978,4.295,2.3175,0.000396333,6.14266e-05,0.00051,0.00029,0.0132388,0.000109819,0.01343,0.013,0.0131588,0.000110319,0.01334,0.01293,0.0143395,0.000119978,0.01455,0.01408,259.832,11.0226,32.4597,5.03084,41.769,23.751,433.79,0.771742,434.45,431.48,463.994,4.30034,471.08,454.73,446.353,3.70261,452.798,438.301,445.805,3.73743,451.943,438.053,447.788,3.74661,454.361,439.684,35.2453,35.3817,40.3723,41.7666,38.5077,38.52,38.49,29.0428,29.0564,29.0327,74.1551,75.5166,72.7633,977.175,977.22,977.1,27.2945,27.423,27.128,0.329435,0.44571,0.24703,8.99333,12.2,6.8,14.2183,14.238,14.137,14.2652,14.28,14.23,0,-5.04379,0
2019-06-17,02:14:00,60,2.6275,0.362248,3.24,1.9025,0.00018661,6.02709e-05,0.00028,6e-05,0.0127247,0.000160838,0.01299,0.01236,0.0126498,0.000159485,0.01289,0.0123,0.0137847,0.000176418,0.01406,0.0134,251.562,10.5126,15.2834,4.93618,22.932,4.914,427.518,2.46444,431.31,423.2,444.369,6.29586,454.31,431.89,429.02,5.42281,437.964,416.723,428.561,5.40322,436.697,416.709,430.464,5.50908,439.059,418.449,35.0931,35.2449,40.4322,41.8254,38.488,38.5,38.47,29.0407,29.0498,29.0334,75.5323,76.4453,74.6922,977.198,977.29,977.13,27.2889,27.406,27.137,0.312654,0.44132,0.20747,8.51864,12,5.6,14.2072,14.263,14.137,14.2586,14.28,14.23,0,-4.94849,0
2019-06-17,02:15:00,59,2.66418,0.321453,3.315,2.07,6.39344e-05,1.59177e-05,1e-04,4e-05,0.0126275,0.000132858,0.01287,0.01238,0.0125559,0.000135881,0.0128,0.0123,0.013677,0.00014401,0.01395,0.01342,253.581,7.8338,5.23623,1.30366,8.19001,3.276,431.453,4.05268,439.98,423.91,440.771,4.58692,449.59,432.2,425.743,4.4794,433.918,417.397,425.379,4.6034,433.648,416.709,427.101,4.49706,435.624,419.074,35.0685,35.2185,40.5351,41.8907,38.4718,38.49,38.46,29.0628,29.0818,29.05,75.9523,77.0759,74.9787,977.205,977.25,977.15,27.2643,27.389,27.128,0.312852,0.42725,0.18462,8.52295,11.6,5,14.2067,14.238,14.145,14.2614,14.289,14.238,0,-4.85698,0
2019-06-17,02:16:00,60,2.86342,0.518537,3.925,1.895,0.000215,9.44193e-05,0.0004,7e-05,0.0134598,0.000306548,0.014,0.01291,0.0133862,0.000303557,0.01391,0.01285,0.0145885,0.000336065,0.01516,0.01397,257.672,14.6786,17.6085,7.73294,32.76,5.73301,449.236,4.17524,454.8,440.45,470.129,10.6369,488.31,450.33,453.804,10.3354,472.016,435.266,453.507,10.2841,471.254,435.342,455.563,10.4945,473.41,436.249,35.1155,35.2518,40.7718,42.0307,38.462,38.47,38.45,29.1021,29.1292,29.0706,75.8785,76.4559,75.0452,977.209,977.27,977.15,27.3121,27.533,27.12,0.321568,0.41055,0.19604,8.77833,11.2,5.3,14.2015,14.238,14.145,14.2638,14.28,14.23,0,-4.75773,0
