# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-06,01:18:00,60,1.20419,0.17057,1.535,0.9425,0.00734373,3.14561e-05,0.0074,0.00729,0.0151351,4.1308e-05,0.01519,0.01501,0.0151132,3.92489e-05,0.01517,0.01501,0.0163832,4.25636e-05,0.01644,0.01626,103.124,0.0736057,601.452,2.57625,606.061,597.052,167.46,0.874385,168.98,165.95,563.137,1.14761,564.67,559.93,510.286,1.39269,512.138,506.069,512.018,1.32962,513.941,508.521,511.608,1.32919,513.381,507.76,39.8336,41.8117,47.3253,46.6517,41.1115,41.14,41.08,31.2781,31.2878,31.2698,64.9783,65.9614,64.0618,977.994,978.06,977.95,27.2411,27.448,26.884,0.315455,0.41846,0.20571,8.59153,11.3,5.6,14.2098,14.238,14.162,14.2683,14.289,14.255,0,-15.8699,0
2019-05-06,01:19:00,59,1.38127,0.137781,1.6425,1.1,0.00734164,2.78862e-05,0.0074,0.00729,0.0152931,6.89628e-05,0.01546,0.01515,0.0152684,6.88353e-05,0.01544,0.01513,0.0165521,7.78632e-05,0.01673,0.01639,102.183,1.95794,601.281,2.28388,606.061,597.052,170.745,0.922716,172.12,169.07,568.55,2.50592,573.85,563.28,515.614,2.32519,521.241,510.789,517.273,2.33202,523.088,512.586,516.883,2.43153,522.437,511.82,39.7925,41.7697,47.2811,46.5881,41.1633,41.19,41.13,31.2947,31.3027,31.2766,64.0691,65.1554,63.4186,978,978.06,977.94,27.2425,27.507,26.943,0.317882,0.4756,0.18637,8.6623,13,5,14.2136,14.238,14.154,14.2686,14.289,14.238,0,-15.7943,0
2019-05-06,01:20:00,60,1.7145,0.176957,2.13,1.2775,0.00732,0.000121874,0.00745,0.00707,0.015381,0.00021733,0.01561,0.01497,0.0153533,0.000217935,0.01558,0.01494,0.0166463,0.00023528,0.01688,0.01618,102.391,4.91242,599.509,9.9815,610.156,579.034,172.975,0.567302,173.72,172.16,571.489,7.49936,579.07,557.77,518.577,7.32747,526.298,504.72,520.152,7.38339,527.831,506.149,519.824,7.34726,527.121,505.262,39.714,41.6728,47.2571,46.5066,41.212,41.23,41.19,31.242,31.2786,31.2029,64.4157,65.4495,63.9514,978.009,978.06,977.94,27.2733,27.49,26.926,0.329641,0.50462,0.23473,9.00333,13.7,6.4,14.2177,14.255,14.154,14.2669,14.28,14.247,0,-15.7174,0
2019-05-06,01:21:00,60,1.82625,0.204937,2.335,1.465,0.007445,2.29129e-05,0.00749,0.00741,0.0157057,4.79363e-05,0.01577,0.0156,0.0156837,4.93277e-05,0.01576,0.01557,0.0169985,5.50401e-05,0.01708,0.01687,106.2,11.5848,609.747,1.87656,613.432,606.88,174.691,0.622617,175.75,173.72,582.461,1.53445,584.54,578.88,529.524,1.61619,531.693,525.961,531.344,1.67112,533.93,527.493,530.822,1.71878,533.367,526.809,39.607,41.5245,47.1832,46.4562,41.2552,41.28,41.23,31.1386,31.2026,31.0618,64.0568,65.6047,63.1422,978.011,978.08,977.95,27.265,27.533,26.901,0.319061,0.42813,0.15648,8.70333,11.7,4.2,14.2098,14.238,14.154,14.2672,14.28,14.247,0,-15.6408,0
2019-05-06,01:22:00,60,2.12171,0.130114,2.345,1.88,0.007427,3.04576e-05,0.00747,0.00737,0.0158275,8.3479e-05,0.01594,0.01571,0.0158028,8.53052e-05,0.01592,0.01568,0.0171342,9.1493e-05,0.01726,0.01699,118.534,8.06419,608.272,2.49448,611.794,603.604,177.405,0.940922,178.92,175.79,586.337,2.82359,590.09,582.05,533.631,2.81446,537.424,529.67,535.381,2.89007,539.35,531.219,535.058,2.85708,538.988,530.556,39.4613,41.3443,46.9339,46.3274,41.2935,41.31,41.28,31.0204,31.0596,30.989,64.8939,65.8055,63.9462,978.009,978.07,977.94,27.288,27.524,26.909,0.311019,0.39473,0.19429,8.48667,10.8,5.3,14.2145,14.247,14.154,14.2625,14.289,14.238,0,-15.5627,0
2019-05-06,01:23:00,60,2.42,0.189321,2.7875,1.94,0.00737933,3.30084e-05,0.00742,0.00731,0.0159058,3.15854e-05,0.01596,0.01584,0.0158778,3.46935e-05,0.01594,0.0158,0.0172153,3.12765e-05,0.01727,0.01714,118.979,6.45645,604.368,2.70339,607.699,598.69,180.542,0.912161,181.91,178.98,588.797,1.30159,590.72,583.58,536.272,1.06486,538.098,534.053,537.922,1.17537,540.028,535.285,537.593,0.976684,539.3,535.24,39.2793,41.1073,46.61,46.1966,41.3205,41.33,41.3,30.9377,30.9866,30.8831,65.1954,65.6917,64.8231,978.018,978.07,977.95,27.2272,27.49,26.867,0.306887,0.49055,0.18901,8.365,13.4,5.1,14.215,14.247,14.154,14.2719,14.289,14.238,0,-15.4839,0
2019-05-06,01:24:00,60,2.12963,0.312893,2.5675,1.37,0.00739317,4.90065e-05,0.00748,0.0073,0.0160455,9.58371e-05,0.01618,0.01586,0.0160143,9.53654e-05,0.01616,0.01585,0.0173695,0.000103641,0.01753,0.01718,114.31,5.42446,605.501,4.01363,612.613,597.871,182.751,0.437469,183.25,181.95,594.255,3.321,599.29,588.18,540.981,3.23126,545.516,534.727,542.546,3.23095,547.481,536.979,542.407,3.23644,547.419,536.489,39.0513,40.8198,46.2922,46.0178,41.3348,41.34,41.33,30.8426,30.8813,30.8057,65.5541,66.3001,64.9218,978.031,978.08,977.99,27.3022,27.541,26.918,0.333362,0.50374,0.19868,9.1,13.8,5.4,14.2156,14.247,14.154,14.2661,14.289,14.238,0,-15.4047,0
2019-05-06,01:25:00,60,1.34037,0.244957,1.6625,0.7,0.00748167,6.6912e-05,0.00757,0.00738,0.0162327,0.00010619,0.01637,0.01606,0.016202,0.000107638,0.01635,0.01602,0.017573,0.000114358,0.01772,0.01737,89.133,15.1548,612.75,5.4801,619.984,604.423,182.426,0.726609,183.23,180.75,600.727,3.29155,604.66,594.86,547.292,3.58021,551.922,541.47,548.904,3.64683,553.918,542.738,548.762,3.57104,553.352,542.423,38.835,40.5568,46.3767,46.1455,41.339,41.35,41.33,30.7792,30.8054,30.7666,65.7111,66.0477,65.0468,978.033,978.08,977.98,27.2464,27.533,26.85,0.307853,0.44835,0.23648,8.385,12.2,6.4,14.2148,14.247,14.154,14.2685,14.28,14.247,0,-15.326,0
2019-05-06,01:26:00,60,1.55475,0.495874,2.45,0.6675,0.00752533,4.20502e-05,0.00759,0.00744,0.0162865,7.09184e-05,0.0164,0.01616,0.01625,6.9618e-05,0.01635,0.01611,0.0176255,7.27879e-05,0.01773,0.01748,106.24,22.1588,616.326,3.44391,621.622,609.337,178.364,1.16595,180.66,176.79,600.737,2.45793,604.64,596.03,549.107,2.391,552.933,544.842,550.53,2.3585,553.918,545.787,550.401,2.27296,553.665,545.858,38.7422,40.4612,46.7923,46.5207,41.347,41.36,41.34,30.8136,30.8572,30.7773,65.461,66.1074,64.7995,978.014,978.07,977.97,27.2115,27.499,26.934,0.31351,0.49846,0.16791,8.53333,13.6,4.5,14.2123,14.238,14.154,14.2643,14.289,14.238,0,-15.2459,0
2019-05-06,01:27:00,60,1.71354,0.218923,2.05,1.1675,0.00756817,2.78383e-05,0.00761,0.00751,0.016332,4.41135e-05,0.01641,0.01624,0.0162978,4.71555e-05,0.01638,0.0162,0.0176765,4.7146e-05,0.01777,0.01759,118.323,6.9589,619.834,2.27996,623.26,615.07,175.918,0.442064,176.76,175.21,602.682,1.61916,605.28,600.11,550.641,1.48722,553.27,547.539,552.151,1.59761,554.934,548.836,551.994,1.47229,554.914,549.293,38.7335,40.4455,46.7779,46.5393,41.358,41.37,41.35,30.9014,30.939,30.8589,65.4878,66.1477,64.7027,978.003,978.07,977.94,27.2232,27.499,26.816,0.344806,0.51604,0.23736,9.38667,14.1,6.4,14.2132,14.238,14.154,14.2678,14.289,14.23,0,-15.1662,0
2019-05-06,01:28:00,60,1.47092,0.201912,2.125,1.02,0.00761883,2.16865e-05,0.00767,0.00759,0.0163872,3.39653e-05,0.01647,0.01635,0.0163542,3.36795e-05,0.01643,0.0163,0.0177358,3.67556e-05,0.01782,0.01769,130.335,17.5295,623.983,1.77613,628.174,621.622,173.932,0.846968,175.19,172.42,605.204,1.21946,607.92,604.01,552.501,1.14512,555.293,551.247,554.059,1.14098,556.628,552.224,553.847,1.14771,556.475,552.415,38.6848,40.3925,46.8916,46.5249,41.3657,41.38,41.35,30.9557,30.9717,30.9385,65.2401,66.2778,64.1707,977.995,978.06,977.95,27.1781,27.499,26.859,0.331706,0.50549,0.17758,9.02833,13.8,4.8,14.2058,14.247,14.154,14.2681,14.289,14.23,0,-15.086,0
2019-05-06,01:29:00,60,2.27517,0.31397,3.185,1.5375,0.00763417,3.28781e-05,0.00768,0.00756,0.016403,5.7076e-05,0.01649,0.01627,0.0163655,5.51793e-05,0.01646,0.01625,0.0177537,5.56766e-05,0.01784,0.01763,203.207,16.6698,625.239,2.69272,628.993,619.165,171.623,0.384576,172.38,171.01,605.942,1.99177,608.78,601.38,553.034,1.92429,555.968,548.55,554.443,1.86947,557.645,550.53,554.404,1.73865,557.1,550.542,38.6413,40.3238,46.7827,46.4545,41.3772,41.39,41.37,30.9859,30.9949,30.9744,64.1049,65.7274,63.4625,977.976,978.03,977.91,27.2375,27.49,26.859,0.319194,0.52308,0.18198,8.69667,14.2,4.9,14.211,14.255,14.145,14.2666,14.289,14.238,0,-15.0056,0
2019-05-06,01:30:00,60,1.71042,0.279179,2.375,1.145,0.007646,2.2151e-05,0.00768,0.0076,0.0164423,4.27538e-05,0.0165,0.01635,0.0164042,3.91702e-05,0.01646,0.0163,0.0177928,4.55372e-05,0.01785,0.0177,118.269,30.4898,626.208,1.81417,628.993,622.441,170.411,0.459887,170.99,169.46,607.609,1.27012,609.43,605.05,554.36,1.44152,556.305,551.247,555.753,1.327,557.645,552.224,555.627,1.42203,557.412,552.728,38.5788,40.2165,46.6524,46.3882,41.3873,41.4,41.37,31.0079,31.0393,30.988,65.067,65.7948,64.4671,977.962,978.03,977.9,27.2472,27.533,26.875,0.329436,0.49055,0.19868,8.97833,13.4,5.3,14.2128,14.272,14.162,14.2668,14.28,14.23,0,-14.923,0
2019-05-06,01:31:00,60,2.27325,0.279255,2.81,1.5725,0.007692,4.01165e-05,0.00775,0.00762,0.0165518,7.49998e-05,0.01669,0.0164,0.0165162,7.83601e-05,0.01667,0.01637,0.0179023,7.37872e-05,0.01807,0.01776,107.235,11.1114,629.976,3.28554,634.726,624.079,169.167,0.09542,169.42,169.06,610.887,2.57274,617.05,606.36,558.052,2.52865,562.711,552.933,559.548,2.65474,564.759,554.596,559.046,2.30425,564.282,554.601,38.5162,40.1337,46.8275,46.3969,41.4005,41.41,41.39,31.0874,31.1174,31.0408,65.214,65.9978,64.6881,977.97,978.02,977.91,27.2931,27.558,26.909,0.333773,0.52835,0.25319,9.10167,14.4,6.9,14.2172,14.247,14.154,14.2696,14.305,14.238,0,-14.8415,0
2019-05-06,01:32:00,60,1.98471,0.231659,2.425,1.37,0.0078465,2.58731e-05,0.0079,0.00775,0.0168643,4.24015e-05,0.01692,0.01669,0.0168255,3.84459e-05,0.01688,0.01667,0.0182373,4.72887e-05,0.0183,0.01807,95.517,8.71817,642.629,2.11901,647.011,634.726,169.546,0.115372,169.75,169.35,621.642,1.22077,623.33,618.24,568.588,1.42956,570.465,562.711,570.027,1.30243,571.874,564.759,569.507,1.47662,571.464,564.282,38.4537,40.0325,46.8987,46.3429,41.4135,41.42,41.41,31.1054,31.1287,31.0972,66.1605,66.8584,65.435,977.959,978.01,977.91,27.2693,27.516,26.859,0.329201,0.49319,0.17407,8.97833,13.5,4.7,14.2129,14.247,14.145,14.2665,14.289,14.247,0,-14.7579,0
2019-05-06,01:33:00,60,2.24879,0.213313,2.615,1.6025,0.00784283,1.15602e-05,0.00786,0.00781,0.0169422,3.74207e-05,0.01701,0.01686,0.016894,3.60185e-05,0.01696,0.01681,0.0183138,3.71525e-05,0.01838,0.01823,95.9354,4.59325,642.329,0.946783,643.735,639.64,169.71,0.0500808,169.86,169.63,623.509,0.79897,624.94,621.47,571.213,1.26168,573.5,568.442,572.348,1.22021,574.584,569.502,571.896,1.16015,573.962,569.278,38.371,39.9357,47.1657,46.4584,41.425,41.43,41.41,31.1685,31.1877,31.1306,64.8826,66.5379,64.2048,977.967,978.03,977.91,27.2455,27.549,26.825,0.32479,0.46857,0.22242,8.85833,12.8,6,14.213,14.247,14.171,14.2684,14.289,14.238,0,-14.6741,0
2019-05-06,01:34:00,60,1.96187,0.227822,2.3375,1.405,0.00785883,5.1254e-05,0.00793,0.00778,0.0170745,0.00011575,0.01724,0.01691,0.0170312,0.000115067,0.0172,0.01686,0.018456,0.000124542,0.01862,0.01827,107.21,6.79565,643.639,4.1977,649.468,637.183,170.182,0.319744,170.8,169.87,626.77,3.75851,631.86,621.49,575.674,3.90255,581.254,570.128,576.995,3.89836,582.715,571.196,576.336,3.88918,581.457,570.527,38.336,39.9295,47.464,46.6447,41.44,41.45,41.43,31.1677,31.1868,31.155,64.7917,65.6704,64.181,977.966,978.01,977.92,27.2227,27.533,26.783,0.312219,0.51429,0.20835,8.51,14.1,5.6,14.2135,14.247,14.145,14.2665,14.289,14.23,0,-14.5908,0
2019-05-06,01:35:00,60,1.86167,0.367405,2.655,1.16,0.00788633,2.04097e-05,0.00792,0.00783,0.0172048,2.46639e-05,0.01724,0.01714,0.0171572,2.64633e-05,0.01719,0.0171,0.0185932,2.49994e-05,0.01863,0.01853,96.2534,13.2839,645.892,1.67155,648.649,641.278,171.378,0.332048,171.84,170.83,631.094,0.869792,632.39,629.09,580.069,0.831545,581.254,577.883,581.264,0.896411,582.376,579.327,580.619,0.780617,581.769,578.647,38.3393,39.9552,47.4306,46.6239,41.4562,41.47,41.44,31.1579,31.1824,31.1184,66.3714,67.8814,65.5488,977.969,978.01,977.93,27.3125,27.575,26.816,0.33263,0.4967,0.20308,9.08167,13.6,5.5,14.213,14.238,14.171,14.2697,14.297,14.255,0,-14.5085,0
2019-05-06,01:36:00,60,1.93625,0.230222,2.3875,1.3925,0.00780383,2.8815e-05,0.00785,0.00774,0.0171397,5.46494e-05,0.01724,0.01702,0.0170912,5.50179e-05,0.0172,0.01698,0.0185202,5.49391e-05,0.01863,0.01841,99.3976,8.74712,639.135,2.35995,642.916,633.907,172.18,0.184101,172.5,171.86,629.385,1.7868,632.35,625.8,577.871,1.84255,581.254,573.837,579.028,1.86391,582.715,575.262,578.339,1.71563,581.769,574.899,38.2598,39.8643,47.3826,46.6225,41.4665,41.47,41.46,31.247,31.3088,31.1843,66.069,67.3272,64.1495,977.966,978.01,977.91,27.2553,27.533,26.918,0.3246,0.42022,0.18989,8.83833,11.5,5.1,14.2136,14.247,14.154,14.2709,14.289,14.255,0,-14.4216,0
2019-05-06,01:37:00,60,1.4685,0.276884,1.9525,0.89,0.00776317,2.93537e-05,0.00783,0.00771,0.017135,4.64579e-05,0.01722,0.01704,0.0170788,4.71201e-05,0.01716,0.017,0.0185198,4.70281e-05,0.01861,0.01843,116.148,8.06767,635.804,2.40407,641.278,631.45,172.515,0.156338,172.68,172.15,629.35,1.47026,632.44,626.52,577.714,1.5663,580.58,574.511,578.61,1.59634,581.36,575.939,578.329,1.46865,581.145,575.524,38.1455,39.7227,47.3292,46.703,41.4737,41.48,41.46,31.2683,31.3127,31.2087,64.5458,65.4611,63.7298,977.973,978.03,977.92,27.3206,27.583,26.884,0.339209,0.51516,0.23121,9.27333,14.1,6.3,14.2134,14.247,14.154,14.2685,14.289,14.238,0,-14.3383,0
2019-05-06,01:38:00,60,2.09558,0.441586,2.9275,1.0525,0.00790783,3.83011e-05,0.00796,0.00779,0.0174358,6.65405e-05,0.01752,0.01722,0.0173852,6.53833e-05,0.01747,0.01716,0.0188502,7.03916e-05,0.01894,0.01861,169.064,16.9421,647.653,3.13686,651.925,638.002,171.437,0.427284,172.13,170.7,639.098,1.76979,641.68,633.01,587.857,2.24339,590.695,580.58,588.988,2.21522,591.862,581.36,588.645,2.19815,591.45,581.145,38.068,39.6477,47.3742,46.9028,41.4802,41.49,41.47,31.1973,31.2107,31.1882,64.9169,65.4347,64.5233,977.966,978.03,977.89,27.3147,27.541,26.859,0.329435,0.48703,0.21099,9.01,13.3,5.7,14.2124,14.238,14.154,14.2681,14.289,14.238,0,-14.2506,0
2019-05-06,01:39:00,60,2.233,0.304648,3.05,1.6975,0.0080155,4.91062e-05,0.0081,0.0079,0.017639,8.64041e-05,0.01776,0.01746,0.0175867,8.41163e-05,0.01771,0.0174,0.0190655,9.07639e-05,0.0192,0.01888,181.63,12.0797,656.47,4.0218,663.391,647.011,169.792,0.502531,170.67,168.89,645.959,2.84501,650.23,640.21,594.707,2.91315,598.786,588.672,595.815,2.84974,599.993,589.491,595.369,2.8343,599.569,589.576,38.0433,39.6038,47.2305,46.885,41.4898,41.5,41.48,31.2341,31.2507,31.2112,63.429,64.6901,63.0166,977.954,978.01,977.9,27.1976,27.592,26.85,0.315575,0.40088,0.22154,8.58667,11,6,14.2057,14.247,14.154,14.2701,14.289,14.247,0,-14.1648,0
2019-05-06,01:40:00,60,1.80033,0.372419,2.7125,1.2625,0.0080975,1.40979e-05,0.00813,0.00807,0.0177688,2.71472e-05,0.01782,0.01771,0.0177157,2.61002e-05,0.01777,0.01767,0.0192132,2.73552e-05,0.01927,0.01916,195.605,10.1699,663.186,1.15462,665.848,660.934,167.95,0.485711,168.85,167.25,650.729,0.862323,652.25,649.08,599.084,0.915288,600.809,597.1,600.185,0.884212,602.026,598.638,599.98,0.854162,601.755,598.32,38.02,39.5398,47.188,46.8943,41.4968,41.51,41.49,31.262,31.2805,31.2473,63.8662,64.5381,63.2844,977.946,977.99,977.87,27.2414,27.558,26.842,0.319854,0.48088,0.17495,8.71667,13.2,4.7,14.2099,14.238,14.145,14.2669,14.289,14.238,0,-14.0789,0
2019-05-06,01:41:00,60,2.18071,0.42516,2.8625,1.3975,0.00815617,5.97241e-05,0.00826,0.00808,0.0179173,0.000111383,0.01808,0.01775,0.0178612,0.000110832,0.01803,0.0177,0.0193775,0.000123513,0.01955,0.0192,115.969,2.6686,667.991,4.89141,676.495,661.753,166.772,0.220122,167.22,166.46,655.684,3.89844,661.08,650.2,604.091,3.75535,609.575,598.449,605.115,3.75487,610.834,599.654,605.112,3.85694,610.499,599.569,38.0128,39.5037,47.3025,47.0282,41.5123,41.52,41.5,31.3069,31.3323,31.28,64.6382,64.9726,64.1367,977.936,977.98,977.89,27.2111,27.558,26.833,0.318506,0.4633,0.2022,8.66833,12.7,5.5,14.2045,14.247,14.171,14.2692,14.28,14.247,0,-13.9921,0
2019-05-06,01:42:00,60,1.80687,0.318533,2.4225,1.18,0.00825817,3.00828e-05,0.00833,0.00822,0.0181033,4.94863e-05,0.01821,0.01805,0.0180443,4.90363e-05,0.01815,0.01798,0.019581,4.89115e-05,0.01968,0.01952,94.5115,3.95421,676.345,2.46378,682.228,673.219,165.71,0.537796,166.45,164.66,662.022,1.60762,665.01,659.96,610.362,1.66844,613.958,608.564,611.32,1.66132,614.9,609.14,611.467,1.52739,614.558,609.562,37.9942,39.4495,47.4606,47.1061,41.5247,41.53,41.52,31.2835,31.3306,31.2432,65.6523,67.2359,64.5462,977.953,978.01,977.9,27.1914,27.625,26.791,0.308001,0.43429,0.18022,8.37833,11.9,4.9,14.2146,14.238,14.171,14.2658,14.28,14.23,0,-13.9023,0
2019-05-06,01:43:00,60,1.80529,0.26274,2.3575,1.36,0.00829883,1.23951e-05,0.00832,0.00827,0.0181982,1.66825e-05,0.01823,0.01817,0.0181358,1.85555e-05,0.01817,0.0181,0.0196752,1.54371e-05,0.0197,0.01965,101.203,2.97423,679.675,1.01516,681.409,677.314,163.878,0.303806,164.62,163.57,664.513,0.4778,665.33,663.7,613.559,0.562295,614.633,612.61,614.42,0.628526,615.577,613.206,614.407,0.482193,615.183,613.621,37.9585,39.4182,47.7232,47.2772,41.5373,41.55,41.52,31.2872,31.365,31.2415,66.7429,67.7893,65.0632,977.952,978.01,977.85,27.2885,27.634,26.833,0.331912,0.51077,0.15912,9.05667,14,4.4,14.2166,14.247,14.154,14.2698,14.289,14.238,0,-13.816,0
2019-05-06,01:44:00,60,1.79492,0.287007,2.16,1.145,0.008283,2.30434e-05,0.00834,0.00824,0.0182155,5.47548e-05,0.01836,0.01814,0.0181543,5.06085e-05,0.01829,0.01809,0.0197002,5.503e-05,0.01982,0.0196,86.9602,5.78332,678.379,1.88726,683.047,674.857,163.354,0.142359,163.57,163.16,664.884,1.6423,669.1,662.72,614.144,1.84616,619.016,611.598,615.047,1.71451,619.643,612.867,615.188,1.71841,618.93,612.06,37.9447,39.3977,47.8521,47.4178,41.5503,41.56,41.54,31.4144,31.4531,31.3674,64.9417,65.8105,64.2922,977.944,978.01,977.88,27.1547,27.592,26.825,0.315459,0.38769,0.23736,8.57,10.6,6.4,14.211,14.238,14.162,14.2646,14.289,14.238,0,-13.7264,0
2019-05-06,01:45:00,60,1.73854,0.290316,2.2325,1.1675,0.00839117,2.48389e-05,0.00842,0.00833,0.0184838,6.81198e-05,0.01858,0.01835,0.0184177,6.67175e-05,0.01851,0.01828,0.0199875,7.11952e-05,0.02008,0.01985,90.8337,11.6896,687.238,2.03431,689.599,682.228,163.272,0.111542,163.6,163.17,673.1,1.92411,675.65,669.18,623.191,2.29666,626.433,618.678,623.968,2.26027,627.096,619.304,624.161,2.22318,627.049,619.867,37.9522,39.4047,48.2136,47.7546,41.5665,41.58,41.55,31.5019,31.5662,31.4539,65.3544,65.9274,64.6214,977.96,978.01,977.89,27.2624,27.6,26.783,0.344016,0.5389,0.1556,9.38833,14.8,4.2,14.2099,14.247,14.162,14.2676,14.28,14.238,0,-13.6365,0
2019-05-06,01:46:00,60,1.99879,0.286541,2.51,1.3775,0.00842983,1.33531e-05,0.00846,0.00841,0.018644,3.91663e-05,0.0187,0.01856,0.0185775,3.85843e-05,0.01864,0.0185,0.0201617,4.42782e-05,0.02023,0.02007,103.443,16.2393,690.404,1.09362,692.875,688.78,164.36,0.421786,165.02,163.62,678.413,1.32938,680.19,675.63,628.591,1.32044,630.479,625.759,629.383,1.30721,631.5,626.757,629.6,1.38261,631.733,626.737,37.976,39.4647,48.3897,47.9486,41.5865,41.6,41.57,31.5776,31.593,31.5613,64.3984,65.5133,63.7975,977.962,978,977.91,27.2668,27.651,26.892,0.335238,0.54242,0.18462,9.14833,14.9,5,14.2154,14.247,14.171,14.2694,14.297,14.247,0,-13.5474,0
