# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-29,00:11:00,59,2.64545,0.44759,3.2575,1.69,0.00575377,1.95996e-05,0.00578,0.00571,0.0083559,1.68286e-05,0.00838,0.00831,0.00898115,1.81161e-05,0.009,0.00893,-0.00183787,0.00025492,-0.00168,-0.00309,102.187,7.35151,471.234,1.60521,473.382,467.649,116.161,0.210767,116.54,115.82,278.928,0.476124,279.6,277.71,281.723,0.56732,282.535,280.175,304.27,0.613634,304.909,302.538,-57.3921,7.96051,-52.4623,-96.4931,29.417,30.3925,30.1271,30.0714,30.1097,30.14,30.07,24.5132,24.5227,24.4895,80.6963,81.0179,80.0107,982.228,982.29,982.16,26.715,26.918,26.606,0.263117,0.36835,0.0378,7.02787,9.8,1,14.1774,14.213,14.112,14.266,14.289,14.247,0,-48.2795,0
2017-10-29,00:12:00,60,2.67429,0.338056,3.2375,1.735,0.0058025,4.57757e-05,0.00587,0.00573,0.00847117,6.38773e-05,0.00855,0.00836,0.00910367,6.81901e-05,0.0092,0.00899,-0.00182,0.000220356,-0.00168,-0.00285,97.881,9.51184,475.225,3.74903,480.753,469.287,116.731,0.0919388,116.84,116.55,282.67,1.86423,284.9,279.38,285.609,2.15373,288.267,281.861,308.421,2.31022,311.685,304.57,-56.8341,6.88117,-52.4623,-88.9985,29.394,30.3842,30.327,30.1808,30.168,30.19,30.14,24.51,24.5222,24.491,79.9826,80.8915,79.3898,982.245,982.3,982.18,26.7425,26.943,26.656,0.25789,0.36132,0.0378,6.88167,9.7,1,14.1667,14.221,14.078,14.2659,14.28,14.247,0,-48.2138,0
2017-10-29,00:13:00,60,2.40852,0.419089,3.1875,1.705,0.0058861,4.27851e-05,0.00596,0.00583,0.0086178,6.04522e-05,0.00872,0.00853,0.00925864,6.65483e-05,0.00936,0.00916,-0.00179153,0.000207445,-0.00162,-0.0028,94.6045,10.1879,482.072,3.5041,488.124,477.477,116.729,0.0420838,116.78,116.64,287.103,1.77183,290.14,284.53,290.553,2.03817,293.999,287.593,313.672,2.25456,317.105,310.33,-55.945,6.478,-50.5886,-87.4372,29.3544,30.3839,30.4113,30.3356,30.22,30.25,30.19,24.4965,24.5146,24.4695,81.1506,81.7049,80.641,982.224,982.26,982.18,26.7535,26.926,26.656,0.283719,0.37011,0.04044,7.58475,9.9,1.1,14.1799,14.23,14.145,14.2658,14.289,14.238,0,-48.149,0
2017-10-29,00:14:00,59,2.42832,0.220679,2.8825,1.9375,0.00602361,2.39558e-05,0.00606,0.00597,0.00882656,4.92862e-05,0.00891,0.00873,0.00948279,5.19814e-05,0.00957,0.00938,-0.00177607,9.62967e-05,-0.00167,-0.00208,98.9396,7.76852,493.333,1.96198,496.314,488.943,117.21,0.278956,117.65,116.74,293.155,1.43667,295.56,290.3,297.591,1.66169,300.405,294.336,321.265,1.76103,324.22,317.783,-55.4622,3.00711,-52.15,-64.9533,29.3493,30.4044,30.6021,30.5434,30.2756,30.3,30.25,24.5494,24.571,24.5068,80.692,81.8307,79.5103,982.23,982.28,982.17,26.8062,27.019,26.707,0.259471,0.36396,0.03429,6.94098,9.7,0.9,14.1802,14.213,14.112,14.2661,14.305,14.238,0,-48.0855,0
2017-10-29,00:15:00,60,2.76644,0.228352,3.0875,2.1325,0.00606797,1.51579e-05,0.00609,0.00604,0.00897271,4.43725e-05,0.00905,0.0089,0.00964254,4.92174e-05,0.00973,0.00957,-0.00185864,0.000370412,-0.00157,-0.00308,104.953,5.49936,496.966,1.24143,498.771,494.676,118.481,0.502935,119.37,117.67,297.585,1.37897,299.93,295.61,302.519,1.49602,305.125,300.067,326.678,1.66741,329.641,324.22,-58.0409,11.5671,-49.0273,-96.1809,29.3644,30.4264,30.7878,30.7731,30.3283,30.35,30.3,24.5611,24.5715,24.5527,79.9472,80.3727,79.6175,982.232,982.28,982.16,26.8104,27.01,26.715,0.278919,0.35341,0.03956,7.47288,9.5,1.1,14.1882,14.238,14.129,14.2681,14.305,14.238,0,-48.0182,0
2017-10-29,00:16:00,59,2.73094,0.232535,3.095,2.1425,0.00611525,3.21679e-05,0.00618,0.00608,0.00911885,5.7234e-05,0.00923,0.00903,0.00979902,6.60031e-05,0.00992,0.00971,-0.00184623,0.000322588,-0.00162,-0.00316,99.5237,8.32039,500.839,2.63497,506.143,497.952,120.074,0.366367,120.62,119.41,302.4,1.86806,305.69,300.04,307.446,1.92964,311.194,304.45,331.979,2.2362,336.078,328.963,-57.6532,10.0736,-50.5886,-98.6791,29.3282,30.4257,30.8621,30.8804,30.3807,30.41,30.36,24.5527,24.5652,24.5173,80.158,80.4912,79.6986,982.272,982.34,982.22,26.8609,27.052,26.741,0.252582,0.35956,0.04132,6.77705,9.6,1.1,14.172,14.213,14.112,14.267,14.289,14.238,0,-47.953,0
2017-10-29,00:17:00,60,2.74117,0.347634,3.2725,2.01,0.0062155,1.89231e-05,0.00624,0.00616,0.00931117,3.49805e-05,0.00936,0.00923,0.0100035,3.70056e-05,0.01005,0.00991,-0.00177667,0.000101664,-0.0016,-0.00218,97.612,6.22435,509.05,1.5498,511.057,504.505,120.798,0.074417,120.93,120.64,308.097,1.01816,309.34,305.85,313.93,1.17928,315.577,311.194,338.906,1.2537,340.482,335.739,-55.4809,3.17473,-49.9641,-68.0761,29.279,30.405,31.0719,30.917,30.4277,30.46,30.4,24.5456,24.5657,24.5071,79.8243,80.3344,79.3887,982.296,982.34,982.22,26.8778,27.086,26.774,0.261187,0.36835,0.03692,7.02,9.9,1,14.166,14.213,14.112,14.2632,14.28,14.238,0,-47.884,0
2017-10-29,00:18:00,60,3.06996,0.161964,3.42,2.7125,0.00625441,1.62888e-05,0.00628,0.00622,0.00943407,5.07943e-05,0.00951,0.00935,0.0101305,4.7991e-05,0.01021,0.01004,-0.00184085,0.000221515,-0.00167,-0.00285,91.0056,5.69324,512.237,1.33406,514.333,509.419,121.6,0.422807,122.35,120.94,311.966,1.46553,314.17,309.31,318.074,1.71257,320.634,315.239,343.209,1.62589,345.902,340.143,-57.4852,6.91736,-52.15,-88.9985,29.2393,30.3986,31.294,31.1671,30.4756,30.5,30.45,24.5238,24.5403,24.5137,79.7345,80.5635,79.2081,982.324,982.39,982.25,26.8983,27.111,26.791,0.25718,0.36571,0.03253,6.90678,9.8,0.9,14.1815,14.247,14.095,14.2645,14.289,14.238,0,-47.8161,0
2017-10-29,00:19:00,59,2.82836,0.237898,3.3125,2.2375,0.00632246,2.77964e-05,0.00636,0.00627,0.00961131,5.21183e-05,0.0097,0.00952,0.0103131,5.47286e-05,0.01039,0.01021,-0.00180623,0.000217551,-0.00158,-0.00287,89.5679,8.61314,517.81,2.27653,520.885,513.514,122.593,0.0637846,122.67,122.39,317.265,1.43101,319.35,314.43,324.049,1.75714,327.04,320.971,349.396,1.85418,352.001,345.902,-56.4041,6.79359,-49.3395,-89.6231,29.2341,30.3982,31.4984,31.3657,30.5275,30.56,30.5,24.5231,24.5452,24.5142,80.5299,81.0717,79.6623,982.351,982.39,982.3,26.9161,27.137,26.842,0.265264,0.3578,0.03868,7.12459,9.6,1,14.1753,14.23,14.129,14.265,14.289,14.238,0,-47.7476,0
2017-10-29,00:20:00,60,2.89488,0.370659,3.4925,1.91,0.00635867,2.05318e-05,0.00641,0.00632,0.00973667,3.96092e-05,0.00983,0.00969,0.010443,4.53982e-05,0.01054,0.01039,-0.00187067,0.000299298,-0.00169,-0.00314,84.6263,8.48921,520.776,1.68156,524.98,517.609,123.131,0.372446,123.67,122.67,320.872,1.31249,323.52,319.42,328.276,1.3353,331.423,326.703,353.796,1.53811,357.082,352.001,-58.4163,9.34636,-52.7746,-98.0545,29.2303,30.4085,31.657,31.5627,30.5813,30.61,30.56,24.5534,24.5647,24.51,79.6488,81.2587,78.8253,982.364,982.43,982.3,26.9503,27.179,26.808,0.262286,0.35429,0.03692,7.065,9.5,1,14.1726,14.213,14.07,14.2655,14.289,14.23,0,-47.677,0
2017-10-29,00:21:00,60,2.33558,0.598179,3.255,1.245,0.006438,2.22711e-05,0.00649,0.0064,0.00989667,3.94828e-05,0.00999,0.00981,0.0106198,4.11295e-05,0.01072,0.01054,-0.0018005,0.000108373,-0.00158,-0.00209,81.8314,13.2813,527.273,1.824,531.532,524.161,123.147,0.29687,123.67,122.84,325.412,0.986374,327.74,323.54,333.671,1.33113,336.817,330.748,359.787,1.39339,363.181,357.082,-56.2252,3.38423,-49.3395,-65.2656,29.2553,30.4335,31.9006,31.7121,30.641,30.68,30.61,24.5654,24.5991,24.5137,80.6103,81.6862,80.0533,982.377,982.43,982.33,26.9647,27.153,26.884,0.26891,0.36396,0.0378,7.25,9.8,1,14.1764,14.213,14.103,14.2675,14.289,14.238,0,-47.607,0
2017-10-29,00:22:00,60,2.99929,0.281098,3.405,2.22,0.00654667,2.48104e-05,0.00658,0.00649,0.0100918,5.50906e-05,0.01017,0.00998,0.0108405,5.65516e-05,0.01092,0.01072,-0.0018285,0.000312083,-0.00165,-0.00311,89.2153,6.25736,536.173,2.03197,538.903,531.532,123.412,0.357759,124.04,122.95,331.15,1.61163,333.54,327.85,340.251,1.85755,342.886,336.48,367.263,1.91599,369.956,363.181,-57.0996,9.74561,-51.5255,-97.1177,29.3178,30.4998,32.0229,31.8959,30.7027,30.74,30.67,24.6541,24.7009,24.5879,80.2656,81.8956,79.0797,982.378,982.41,982.32,26.9731,27.145,26.892,0.278183,0.35868,0.03604,7.49833,9.7,1,14.174,14.213,14.086,14.2679,14.289,14.255,0,-47.5348,0
